X,sample
0.3058696522477178,1.372856653086488
0.4258316505605839,0.5382912929534297
0.23730355530129488,2.879756510192584
0.11796999575237632,3.03363991380199
0.3917808273093709,1.6694110513836578
0.4626727585367433,0.704011181047714
0.7468040989632903,4.956695562808596
0.06396670547102146,1.6893297849175177
0.8535134393311422,16.764209006987805
0.19184484959314774,2.446984804028032
0.023249184728268202,1.8650328477891625
0.8678204355079882,2.843719545045282
0.6901081032138352,1.1975836079064408
0.6313171911588487,6.864642129193394
0.9524004280600329,1.0787901945891867
0.9589120608174364,4.436891112155971
0.4162595027010796,0.5050101991729344
0.8293864447893899,1.127635050750873
0.6123741657381486,1.9430880706719853
0.04873393973984419,1.7520423511608998
0.5796736469518027,1.0344118437857082
0.6434930140193064,3.2783172265131366
0.03341689248086899,0.7338065320771558
0.32473456989582106,0.6759329430001544
0.12456543612780457,0.6584700161895014
0.9438881635061832,73.30190403980245
0.4601709311061186,16.76703776689243
0.2910833318486685,1.1098983021047155
0.056822202845794645,4.029149601723316
0.49476273093797596,3.620150801518199
0.11108707248844918,1.106576245293548
0.9078314159313888,1.4637746140753976
0.5710690375904355,5.201445768400717
0.9545885214230055,2.0856483674495947
0.07087271268545514,2.5749988783108106
0.520280967128404,2.3821804877589363
0.9800599727294235,6.214643353656545
0.517298587472105,37.24869734232393
0.6215528022630485,2.0966965299637925
0.7057346955667002,15.149367631824681
0.15610080750869681,2.148070508983349
0.8818150281027176,4.864442282956542
0.8383954426968109,3.867102341437609
0.6402520177985849,0.40924166382903937
0.4411734158210786,1.6367208380692908
0.1981146733757595,2.1948889074114644
0.5416739587495149,23.76231712376007
0.47083197721175163,2.717052707052133
0.9552890807378599,16.67282748349347
0.8232637673524429,8.06528032713702
0.6568072681045507,1.2098520504993557
0.9014969019916912,4.760789990251441
0.8651203974845694,2.6386506582788476
0.1281902379382137,1.2161708448317992
0.825414756708621,9.915940637975702
0.039063855235842215,2.6014763268659693
0.6017835808650221,0.335763565858641
0.9068869598839746,2.0593946191273638
0.9396924281324651,13.8719930149725
0.047020935720823887,0.4049413041920563
0.5610046881018989,16.705741492176287
0.7945974374525907,13.561191137074177
0.38218322258111703,2.6368157016795735
0.6398299242868349,8.973987982652224
0.07446914546531058,1.7850864887170383
0.27042016118139267,1.4513806335148407
0.8441411073723738,12.481602660429866
0.3834829671111568,3.183864947369882
0.12856922490402056,1.475147187275792
0.8653177762178442,0.4311684157442144
0.2373563214174208,0.5586747884377039
0.5565396047721799,4.4820995255331
0.19270749052219271,4.748911589270329
0.27311845927809053,1.22843383726998
0.666854536619318,6.82721396992667
0.7133561647468438,1.593977037036901
0.15889303300061552,3.066617457622066
0.14469123058684608,4.58201904236729
0.8700069072537017,6.962954176480432
0.743869596772213,3.4594276717936645
0.6537337207689101,2.0716838643279627
0.7608966764502582,0.4307086024972373
0.7993899064413165,0.10491185123592646
0.8167046213590713,0.680493414021792
0.4870860469805005,2.4828903356431815
0.9168020457622255,7.255948874875658
0.22568263588141402,1.2282296576214948
0.12271568980066072,0.6289900974728879
0.6208491688295905,0.43941594480264673
0.5338935502814816,33.18283649359795
0.189669411863721,1.1001503635318957
0.3811124567085843,3.5945418310736494
0.48974428327562414,2.229879481182809
0.1398716464704367,0.9997700957789174
0.028778407206494383,1.729982645121657
0.7273196314080147,2.664678969307266
0.11394657299485544,1.9463137458027804
0.18233766025722598,0.9285696528036246
0.8430221609661739,9.763208909782055
0.5547681279569675,24.593491813693
0.9800243947876015,1.8491202577647023
0.7266093482895116,27.4701551415137
0.18939515097840276,0.7835072582459766
0.39542083126165406,1.7617584825027794
0.8838149219197426,12.455636651611163
0.9271705436402895,5.794263189154456
0.7860055652373641,14.208115850075005
0.5719076766122355,2.979591322509428
0.4076980991339011,2.999283520937832
0.5614434391087229,9.78268701130487
0.25293453357990037,2.605765000904393
0.2999472578399882,2.3054961199785993
0.5344359330134989,16.784323328730533
0.4854972609453927,1.3267547504879857
0.10272606003566942,1.6063328953602574
0.7596154274607771,6.780942608291741
0.7235972559390439,9.278139869097904
0.9116617791884194,1.651809481699499
0.5077220645035827,5.891943897038786
0.42093830544267674,14.014743622509409
0.13839334853617824,1.0152464858716959
0.7355588725770734,1.0779771313765747
0.9527711251271653,9.965806636433262
0.1915173954068753,0.705307611992679
0.25488540732818643,5.897252567571769
0.6694518414527302,5.580825756933531
0.19928888185792593,2.2064119493212853
0.30993094818456823,2.2517149943913686
0.9775217612065594,2.3871922304994255
0.8579672089490611,0.618926042772304
0.09999154658092768,1.7763491345172464
0.016195490789240652,0.9413145219427891
0.9212553945197316,10.34781470707403
0.394052120748959,5.911635431864825
0.9523845883204789,41.72525486381836
0.10559098574960113,0.5344458712585923
0.42766690056396006,0.497717732048312
0.16283910417862635,0.8050175234596141
0.645402581411645,4.594383094487309
0.8155706757910383,6.7429770679360885
0.1507246199513701,1.5384048287360153
0.19398024869694852,1.239243281477895
0.0023804178274531296,0.8662515235671396
0.36481781280022085,2.2641187445322513
0.2553906497829216,1.495576214536587
0.5426106585989733,3.4520681529440105
0.9531524482054149,51.50500123188163
0.4626007160794403,4.52305547362507
0.03497189834079828,0.8343539524339343
0.995490681542662,4.640224317165075
0.48481964228601737,2.1445056373458513
0.9254167001090463,1.9279707790135092
0.4257746330423674,3.7831366422692243
0.5566321491561078,2.7333088523009237
0.3575503384861487,0.9623788167020884
0.6899924121267685,0.5626945245352681
0.15492410204368345,1.5428340237389813
0.9018744177904364,2.109473879673896
0.8585831309218662,30.632166059240507
0.1726765824865535,1.7015888522822298
0.9030840489101498,2.7002076126129744
0.6647709794015985,25.35689525008128
0.4265060215109332,0.36528877405478655
0.2663611208076829,1.4695817433912006
0.24311551087729855,1.3325241436582056
0.7387155694184911,4.552605238359399
0.7546406921237813,1.346945153978871
0.24015410092170564,3.0774979331876087
0.38671244247264724,2.2024519247198033
0.7804296897081805,2.4772962260259006
0.3264336582368166,1.8179545536241757
0.7672522955805182,1.9168628117078668
0.7200914210472511,0.8288263861707188
0.28502852520480815,1.6987816302977508
0.9125553699758081,98.93576105604104
0.17897216297125118,0.9362482513550472
0.9880186156150164,7.886228791072889
0.26379117263670127,2.0710196584451115
0.18592618560834395,2.2979345893910854
0.28103898683770334,1.126087658825835
0.05498795050960925,0.7962342750298422
0.1402041512568345,1.9576375550547915
0.8168860249364592,0.9288794218888939
0.37189977890781756,0.8825780657824625
0.648609272057522,1.534934728818277
0.6951718557514841,1.541910811032608
0.8634954121005431,2.6487296648235588
0.9604121353022022,1.441291884726454
0.5495645352980028,6.094152466075655
0.6678632463537998,8.573023277406026
0.11273997294387583,2.1520311299752906
0.6553418774457916,17.347836350825073
0.5179356276797348,1.110516444807702
0.090224723045355,1.3457783936982015
0.8965829844691343,61.56590607849894
0.6328463985237088,1.1002975830250874
0.6336615099333543,5.5360442276888655
0.39776016416163973,5.901580759792893
0.8027028796754492,6.906019532914093
0.4345122975330248,8.473294317422956
0.8264788117038927,6.073607755685935
0.25108517705232936,1.3813893178482368
0.12450089587047497,3.247298516424526
0.7876702976029991,10.634298329299346
0.36914919388668943,1.2440054951342776
0.801542653563343,2.0468492797950617
0.98755848167213,20.93914508423053
0.8173601066766594,2.8787279976763185
0.1780401678709871,2.4717736631031166
0.30678506730433397,2.538211768446021
0.8017888247265499,27.6597963365854
0.5155040649992999,1.9753573491377028
0.5069914766399615,3.7009988703864494
0.7515494205096994,0.35702324246245865
0.6932144738957563,5.5267810449045065
0.6144891235568237,3.1164337025808253
0.9788951006789074,1.3156758902912158
0.24645574455308294,1.4115099567184162
0.22395899999751023,2.374672211768199
0.1870154014537917,0.1909839364728363
0.02604200660179734,0.8556267468322316
0.22744974908579363,3.169347311881574
0.003012630693521978,1.6394680302095914
0.5348816837978461,6.959723947131977
0.5615554025196363,15.848294121179505
0.16340096389685843,1.860292159717478
0.8131558205687365,11.353671279876957
0.6229611196814163,27.772018839991876
0.8647228313392031,16.63508953204337
0.7470082416724391,3.5035402067528376
0.1969789872308999,1.5286341030795527
0.9721495073191733,2.135705978644473
0.93680519452407,1.5439358803603196
0.18157982630057268,1.316112264849786
0.6613692841647637,10.183526518576453
0.05692311921227666,1.312142776005402
0.0468177364478678,1.0632471256668787
0.7289152916272047,0.6725211787912265
0.7493673276140171,8.352393515727442
0.11515472912541136,0.9199192168575506
0.2619559331781114,12.776453104375124
0.9718556650756642,4.625613319054659
0.037537148377615126,0.47318672279114066
0.6328886493418991,2.536524802121791
0.8192644587063437,12.744944021236497
0.627579781440807,19.024860846398006
0.7715264604070744,1.3800092752870028
0.3964930248902244,3.314735695696053
0.044664386091761155,2.166444051941559
0.8544070337027498,4.216545924770261
0.7219003741904786,0.2528941921098266
0.6809563946915292,2.7947676614688426
0.9479286906843216,42.79262776151854
0.27557358948220245,3.165123463676774
0.307676617435913,1.130038906604862
0.782179381313279,13.361872439661031
0.32697694821255274,1.755406081231948
0.9032083175779647,11.737983316270823
0.8451902454472597,0.5508775751878289
0.4907512487479704,18.52508012093394
0.6456997420028143,11.460913203566554
0.2505864568242171,6.232881018382138
0.10704476453585299,2.479118112923118
0.20991100860271794,2.344734916397986
0.0763259447016863,0.7478806023124814
0.6899167959096181,4.688468896629161
0.25713368491317945,1.2427671687122679
0.05880264879929875,0.7723144177021697
0.3105097048264551,2.0651197743490863
0.21180812466537702,1.6498196878717144
0.9446554229592536,0.4839172783953134
0.10079959560605989,1.4510564553328427
0.9144863291002018,22.354476267795693
0.7960951833471066,9.046473011542673
0.26096783722766326,1.7544672188536266
0.931858657468658,53.514316134639316
0.5057314602804265,2.8034787309787297
0.47339722500785564,12.017743332386349
0.12415526210689032,1.9942314956354148
0.02802113119955829,1.0287815109584066
0.870590069289499,1.9893639168967256
0.5674127237086213,1.682474581658459
0.17980126081881476,0.3937573314738883
0.9349873319792895,17.901094575907095
0.6725178321013637,20.10453996378221
0.9001074935125305,0.7421653623370235
0.28413110201829594,0.5328254133227762
0.21385080604848283,0.9361836263348637
0.24952010565572103,14.165325154837472
0.42751252109181126,10.856833794615223
0.8425284812778799,5.810185124211445
0.3061783065125715,2.9267398453672553
0.3205682403221235,2.9298092285076405
0.3153244359920393,0.7029825765750835
0.3497404632867468,3.5717030571731807
0.71678867981074,8.906810630494007
0.5899877106962836,32.972101726396865
0.22504384766753982,1.04638541595555
0.9567700989969299,5.8113605415590115
0.8697816109308381,1.1316903766678754
0.19204317704431972,5.453436008481084
0.75596316341718,22.94638888788576
0.0450044153928737,0.7692122258757498
0.20591151457720713,0.7918655803604304
0.21347670849502998,1.9939398867454965
0.47068950886527205,2.359206226753632
0.9989246904505247,190.83076199072934
0.6406481399432395,0.890805422812159
0.5814454770350241,2.494967699675883
0.44320094632246787,3.033383973893394
0.8353659674969397,2.7983260242348194
0.969663430167717,2.5253436175796558
0.7686791850617555,2.831331112154984
0.5902398337749143,8.165165784808206
0.9607582088424942,3.6900952159649787
0.28526479569255137,2.376960822207841
0.47383490237620196,0.7790698514832338
0.032279515706406525,1.4553139932977068
0.3563093382667927,13.123235579084671
0.2920090470332617,3.118700511756552
0.9138267701283459,14.12022662199551
0.014550688216174223,0.8725206714919111
0.954847391697745,12.295840397234418
0.8315860128398456,1.9737649791705865
0.3470816944644588,7.255906239110537
0.23635014249833097,2.3532184715545252
0.5465283795583986,6.567509076823458
0.5799860347057227,2.946589657632365
0.11813604508040276,1.1879985649934666
0.907467098844159,0.7648016073434573
0.12557469975333635,0.8035758033943324
0.07717965906073854,1.2019623457041757
0.5936709514429109,4.685850877947064
0.6660626532503802,14.819811550705802
0.24341530026715286,1.5934194906714476
0.38134591559887454,3.0599086927167334
0.8875174796800029,6.7913799848202
0.31267962634341495,1.9648783052402021
0.9388953263645538,3.0691918204153126
0.48588285198417147,2.9126910288080787
0.935035561918239,1.0104544522200265
0.39254244746185707,0.3845255471914474
0.23767615841789724,1.5009165946735148
0.5769563419479606,2.517671790642804
0.0726228940466016,1.5630675397505203
0.066727967575823,0.8931502962461553
0.16295697990371427,2.0122135516502726
0.15607852367654673,1.70161142922088
0.10162069115192418,1.4657673562798474
0.2838220775740705,3.753377114465938
0.5643202324130551,2.5693462746764166
0.9436310292403861,2.8519871108622756
0.8999025524422215,11.255597256014715
0.5193514938519767,4.2797183448073435
0.44580377517637737,7.651821398971016
0.661344409695575,5.839449289699752
0.622909541438335,3.2214660969581335
0.13789907437814475,0.8047198388481128
0.27654844103391596,0.7114198855207392
0.6961642961106382,12.861705003132421
0.4405700591536911,1.5665285187398128
0.694504374254921,1.390528031254741
0.0014339100221468781,0.9824487619422714
0.8756420495015628,1.226637555300115
0.6939559633040939,8.364381979754766
0.24886993793120427,4.1982121895385465
0.8464319764040725,12.679882207662565
0.03560556299337314,0.7886664651848461
0.5229533898652572,4.5078138509639585
0.09391501711761185,1.0388080665177086
0.9129577952259555,2.8215984809223413
0.3796769416374326,0.9671171822512338
0.7031885719377854,28.68706223328371
0.5883650500394387,2.2856825029482013
0.09335166413599949,1.255085418778431
0.5791590110558097,2.996852353693869
0.25484970168692067,4.89410578325785
0.5403805864632727,0.891960251157292
0.9938614931663546,8.326688779033866
0.2439662978223225,2.058394363153328
0.7755138289591597,1.263202895030355
0.4737896744003953,13.319819364632632
0.03154353583492797,1.5318821298121144
0.0018042880710141818,1.0020500360763926
0.26979305640216844,1.3412937524669037
0.7611717567061502,0.35931410219092647
0.612820294792446,3.414045251173365
0.3771174773461612,5.679886232145523
0.9280523463153509,2.4039830704596143
0.9241894827870305,292.27729799730605
0.564231765368239,1.2727112522508721
0.8110736280719659,7.947573437868289
0.5854773773060354,5.2143453501415244
0.37050659626025106,1.6896052799114496
0.7729608534998215,1.0496962505857157
0.5228634443757837,2.2728214763896597
0.8589894766031919,0.8661892921397726
0.8378484975225898,8.959329658309422
0.7311957624302412,64.13294857173581
0.6958689188980968,3.0662842595477366
0.905240155570387,3.4089271739341975
0.7141864748039232,34.164884182328336
0.6204380212158336,6.303374272989868
0.09903189691515801,1.055609542609468
0.7235787564633441,0.6191256247830498
0.2882440944204404,1.564566709171843
0.13845641219275973,1.5029142350675142
0.8549488355338786,1.3796733335972524
0.9070455843588973,7.117262354365248
0.04525613841798548,0.9876840559345974
0.3427678212909897,1.6535766559233278
0.7560004983095652,5.650721432507649
0.8611057809077756,25.091506796628227
0.8080518847158681,6.694581840742968
0.5623649793997779,7.462979732680024
0.4546733206928545,4.90422033865934
0.6850604584596643,3.8721626540502996
0.31133556894556824,3.064877129571377
0.07622781756477748,0.7072186585328969
0.6055980124406186,25.24263489432222
0.08263060401399669,1.1700896205709
0.9163428133994768,18.880045948445673
0.18874078272816885,1.062732302738762
0.48373800409572865,3.7414896977619887
0.5874766782456272,2.4046890887332073
0.03153753748127963,1.187609384465431
0.8692346058234434,7.711601424634189
0.12350374553391619,1.1526210921494717
0.18382677558772298,2.214555852189839
0.9267521519931783,4.196384980194438
0.6064926090034561,1.8491653288753689
0.8306050433576841,11.904776661499229
0.3149316164256787,6.403438273817143
0.2154630361694535,1.4502158328635604
0.21642217726281865,2.374023166519726
0.5545850261488998,1.5984083866774708
0.6464907132825871,0.3883365510540273
0.7273276556687837,1.7189890796995895
0.27514034140982435,6.944564777511922
0.24830901977303776,1.761481288328571
0.09013066989550722,0.9882305810049462
0.08130576797774824,1.1460811499692192
0.5668533598523345,10.91003996061011
0.24151237851417373,2.1472582527779234
0.012572666103496943,0.6558027144321769
0.00626676637037249,1.1590989899703754
0.2671808551746613,1.1081120966194073
0.45765658676908705,2.436697810459965
0.18508689133929845,3.0074657758921
0.7936585503889187,0.3412844769948203
0.02121034880806305,0.9493343659387022
0.8172632259300951,28.365613783214133
0.39924209951811696,1.2190019970999502
0.30648718951106324,0.4066897988496092
0.49570450098100693,4.528771026926957
0.62295664972608,8.992462528441827
0.6442293042547719,0.3291163286396287
0.08863218593044075,0.7546718374884682
0.3216025259127303,2.1190431216029157
0.6124705116638508,2.383480745848758
0.894715025993324,3.2698647707580717
0.7002958963416228,4.250365109328584
0.9771021354244844,70.41763278304064
0.5344805553692589,9.105475505182756
0.9236567625768592,9.472026412304569
0.9859478200604984,17.42329270528238
0.5770885697795202,9.414649618165207
0.3669176746044184,1.3730680473621453
0.9743592282593471,0.7299753429412804
0.3398288219549279,4.038405448720773
0.28419499295018036,0.9961032449031628
0.5285983983147069,0.9684654544477536
0.7294060416131002,3.1876654125668615
0.42465498529098933,3.5832218502302737
0.29184423102392487,2.8891428971791298
0.9170179480902646,5.41805043542191
0.21801050958887058,1.1756920093460226
0.16207938600591598,1.026467370385782
0.26055345003734376,1.8572516152530287
0.17175695168190996,2.7628466336167237
0.926942888214455,4.505244213120683
0.19360511743960307,7.587014793603137
0.7331878670228434,4.951454028973603
0.8409476177212305,82.69426691881304
0.3783313692032706,1.3153896629849406
0.9359749411790801,7.667388105438527
0.7269220455361359,3.643282663826125
0.17351489460826963,1.8049071362756546
0.861034953707347,8.07787387427745
0.9469287363637509,1.7119960119862534
0.14023761704911664,2.670387835703308
0.8048026777993718,5.482087579250067
0.22640390843675162,0.7535867074227458
0.4130513845418279,5.156172484023055
0.324421573675462,2.694235825583231
0.18359478945173568,0.5826710723188497
0.7919601142647914,0.3632381747643581
0.01770384099603728,0.676962811452552
0.9526774445109393,10.681591200364402
0.11379521110506552,1.4680680035757232
0.8588112666015185,3.3693740066912947
0.5289823340490453,1.7769723997930686
0.6411800549513417,0.40051996567041015
0.07786074442125024,0.8774200231138504
0.7146230284206493,13.339104881532005
0.0062461900314570995,2.3916668928311817
0.6703142672789488,5.344225330492012
0.5958988503430462,1.3288003335094905
0.8835260008440913,6.232491761788005
0.3441272622161671,0.3356691760371165
0.728650595460768,1.1303807107772708
0.0007573407803659338,0.5596326140559317
0.12621737515825238,4.241793071811758
0.36476284969469475,2.6087138337951425
0.6975478892236826,5.210756142517245
0.13597121323675798,1.8170772437198939
0.6031335855052125,0.7385493675228333
0.8160520168263251,1.501062081110701
0.07712189127071656,0.6861224777063158
0.6785324116942499,6.45308783298072
0.3388108192633774,1.5289662258753338
0.12292495397490699,1.309919534766714
0.22175853382620403,1.4692929526124634
0.11885553811777638,2.0248966809171662
0.12236117706707617,1.5216542653733718
0.805536911166982,6.451337272589691
0.4673382188564207,1.8522516890180805
0.06590775444116082,0.4142374497218556
0.6805694652566767,0.5097146055939595
0.9453217903686946,6.403871428783665
0.7594297670374682,16.46258230498126
0.2907970600698695,1.0694394212765364
0.4412031318772667,0.29917294894131796
0.047547171436325586,0.2992233870470951
0.5516367538235962,2.058127373210706
0.10516824630136823,0.8033570890079369
0.357459933876777,0.8408458604082035
0.7937150939198205,10.605769071844776
0.7083179633346588,0.46025585903583643
0.5202783321000164,0.15038581723228403
0.9126187247030596,2.4913312667458754
0.8517090107866803,4.043524894772671
0.10918727878820644,0.5284800806097192
0.07004323901214837,1.121872318128595
0.5883129251573075,5.2384586933887025
0.5836912156738301,12.91759429268197
0.5761656763053581,3.1739449961081236
0.7396567719918082,2.344441947219043
0.516359320198239,1.9905605890015032
0.8281397019828605,3.2179174082495816
0.7697283110640707,5.42102083152345
0.9375866480458795,19.54457679994326
0.09439846966425225,1.874166856267152
0.3493203557039397,2.2300154295066332
0.7796289541008555,1.0965976306704892
0.3982173303417229,1.8196367877191626
0.15363472647085386,4.559151859690468
0.6433750474746747,25.309960936805634
0.4121705757792362,2.4401738326693683
0.7336891775141471,4.039548265753385
0.8101883188196969,5.815823213660411
0.422286588433038,1.8155594145994551
0.036570119389664923,2.767698325353415
0.2724578810653554,3.4082780080965738
0.23406784092386368,1.584924011772514
0.5295115784942006,5.900842704735273
0.21766004558975793,2.8330363304280763
0.11304998788097442,2.6563146025769337
0.006442010985342805,1.428706718207215
0.614489199969444,6.070715495745663
0.047132532596557586,1.7715377070601677
0.15404894851049966,4.428328525998784
0.4379688046854262,7.826395326786206
0.0005717331008789905,0.7220611497874079
0.7510083388664184,10.523843726431311
0.6681600522490995,2.3788556782078722
0.6955298543375185,9.967478997401521
0.23376858604483086,3.2116781477381107
0.8211929265691417,2.014544590337597
0.2154872740230236,3.157543950104059
0.3670067575511857,0.736682639249038
0.5920717103258922,7.6105962069050435
0.37052951303408366,3.5384626962996473
0.6279465214375457,4.290724511708686
0.8131377241377771,0.35649295984004253
0.8587488392624102,1.3304203321279282
0.5564633731736375,1.838596495218294
0.5837863996225382,1.7577407370612406
0.5612194539636729,4.150558926197438
0.9831009784217453,1.3068129940847537
0.37276890395869366,2.050249468356816
0.6214272988480256,2.174396170372871
0.22751513662515344,4.498769411004048
0.6559152220780514,4.723874957703898
0.22513734996651757,2.8162910845143343
0.8900285515450571,9.995966973118835
0.5457425668297003,17.16963146098094
0.20854767444387834,1.3614282956256678
0.260288693268264,3.189506358165384
0.24485133543639293,5.576677548862384
0.5357168655741272,3.7938756807997995
0.0802483651067345,1.1210545356048125
0.9418115590090429,17.17854723196491
0.16042506222423158,1.0038214126280867
0.6419847636578006,6.449034041008344
0.1269945800243123,1.2005028191486689
0.7060823612894439,2.063221101541724
0.0492283369257015,1.0989570822701507
0.6709101769174426,3.339262232232793
0.33936749023758483,2.613659264036938
0.5463911845628369,0.41327378271587584
0.6558115332069411,9.537883336011186
0.4892731229913866,5.323747509876103
0.7209098665698165,4.543309391825099
0.5445670510717188,1.157585276238813
0.8396461265268422,25.18377615404274
0.5121408986125231,2.1982131440277874
0.21800063330638053,2.0388857135089444
0.46176595968752654,2.344173172170338
0.3950446154532581,0.9333758722238853
0.27571321122976733,1.3231601870976646
0.17498950648003753,2.2159523538921637
0.3449560428628493,1.0290701747941262
0.037110331966197174,1.3632122746571038
0.6507941687657113,5.249397760885962
0.4122345970094058,0.9760387983044255
0.34586252691146735,1.0602918687134115
0.9518074762727078,0.9001922657958793
0.7150125693910798,2.2522691590100488
0.28077161450721344,0.8572732438112785
0.8267497985874218,8.840404490660548
0.9752870490496605,13.719572061665087
0.9133153574123732,1.8580009274974254
0.009601034025960575,0.8732579333609373
0.8248563854231211,2.6565592024870286
0.8911195449688718,61.21865969607934
0.17899231184172681,0.7099152032273263
0.6407090462773574,1.941955606096227
0.898588254498446,1.5282318120420313
0.6616569512342305,0.3494764013868893
0.9875579857528258,11.54539991871969
0.6633287115824487,17.463649656367004
0.991195893468652,29.82656064224527
0.9786763646506915,3.182512818228251
0.7808794800588222,11.448929075786978
0.8951572690894485,2.204509926538296
0.43947543136770084,7.065843692508611
0.7685748644887564,1.4340827643146747
0.5341256268018346,1.5353695282935544
0.923526676092345,2.142584703667271
0.97296256206407,4.594629248694362
0.9036645523787752,0.6553837799465617
0.4418643612582227,0.6802757342997645
0.0374783763010722,2.0344237624272714
0.7648372790095733,1.3449482252796807
0.04417693859520044,0.9799692906457986
0.5998535528901123,11.874649169813647
0.11207531308594709,0.5936488821711173
0.4423091517848621,2.2716970753897057
0.4094793413273322,0.7111898395009496
0.3537654744739177,5.141671668309776
0.436826582553989,1.8275478673327346
0.7615210259926127,0.5737265183172775
0.0781328779443855,1.508158750282157
0.8938605297635623,89.1589042645125
0.5666907273160203,5.774003654426371
0.8357624309960379,4.551739396511743
0.49817301254456825,1.6212955304072427
0.787758977509192,6.970515128458374
0.8220076153070172,1.8654365048777877
0.9604841617724177,1.5497126466170061
0.8623885896362949,2.4809293156383463
0.22023724196277317,0.4973161619529184
0.8893674519422536,8.334584385282497
0.1755232902730618,1.6510579460284869
0.008950328711495037,0.8506242459606321
0.4868353558497144,7.692385119741601
0.6224394219785857,4.610020744946984
0.7770753824824839,2.8629816530357926
