X,sample
0.6519593412088155,22.212741759121513
0.008531050434444687,2.2808965120408615
0.6821543545960291,2.930654444476988
0.0913183554585375,0.7874490857338562
0.7336434570922986,2.8950777873171623
0.9098649815093794,1.5325958337367411
0.22663941982669034,0.9585502637288025
0.46570703802479196,1.6627203127218215
0.03756191853233248,2.251514591277569
0.5243165642021222,1.3392233529902045
0.018438446621309112,1.2479610241943637
0.271564027138686,1.7079476898900519
0.1699015276626844,1.4345872464386753
0.31814768877012023,1.7398639370732447
0.021038384725053594,1.4062988510104728
0.4666954100143079,1.6748352821147556
0.24535195659250464,3.06641382367896
0.15531087039589908,2.5130337433014382
0.09341725354440855,0.8922111105314209
0.38771885861722477,1.4050751639405912
0.5419386928184555,2.3265620100385114
0.8807941374589102,1.603929625798606
0.28144445390906236,2.623692082348551
0.1792300367064089,1.8802423104223573
0.3745913519818914,2.647235185363546
0.6074532179573262,4.6174031960508675
0.5301616718468606,2.2261740208124965
0.7396786834051139,2.9488460239741934
0.20313983986694173,5.08885539413549
0.31380860389998455,1.0975397746075304
0.5279635351946697,1.4839885883361787
0.5108029676909375,3.5537228363387245
0.8454989236134562,12.096175304934635
0.012484778107538341,1.2036665632208698
0.4532131006728055,3.2244663364277706
0.7740060703650874,1.4767230301935819
0.43983292990851186,1.3187172423142055
0.5616616760932533,3.598375875518118
0.15337273933423357,2.1118059621871668
0.5802200202438353,1.0009529048032915
0.7901767994683196,4.663875412622555
0.9167704921486832,7.180081324007284
0.30740469700513373,3.4685971277271226
0.0016488633105206096,0.5155480624270171
0.19495025512295316,0.710125732516396
0.8480949535781817,1.8023758610473255
0.3644562335711231,11.227675097911094
0.5519398119985683,2.0177668523540593
0.3378479673546162,1.8835168585835809
0.12504801799288845,0.46477555010725397
0.22190991066079335,2.2504025760103343
0.3091611238205073,2.2615581627034573
0.9613753248277359,1.8629675579073273
0.5301398317530832,1.3928296887688716
0.9370173490551186,0.5111043372001899
0.6341883437555544,2.4848874440890953
0.004670317470097163,0.25171490426507087
0.8834227313572478,14.084895909994167
0.6377618274680681,1.9917462448440872
0.8821448089277006,3.859998674981496
0.8024895523699802,4.179645982701628
0.3400652944448783,1.4907659571645835
0.5319944467849735,0.8126610507169474
0.8272240625292963,9.408715194756887
0.602179873247786,2.0002784278621872
0.5840595146968334,5.630377131345884
0.23488405253084732,1.2088790971117445
0.5699970132700644,1.264569919649671
0.6451843336436925,9.803524559123343
0.26615959161929725,3.418369761770595
0.6141787707670926,1.3003598686539635
0.7042486774508387,1.7486092403313014
0.23810693303686714,0.9008253583551757
0.85314355452147,1.0989489906257441
0.7140224523631561,3.087781485582193
0.24040218323476426,2.748540256203739
0.09151135871969174,2.90493645460518
0.22780841555523468,1.2903525247234489
0.502947668111285,3.846963941227653
0.5331855050901536,6.892355179551384
0.6720321740639442,1.7570988223315445
0.4672232813925037,7.779115821073134
0.6461017080743617,17.911079867389894
0.7446993222003475,11.188001794464588
0.628770150551346,2.3543662190026047
0.3856158469864861,1.5860261476489546
0.665199780106305,0.8736689347376669
0.46586938323622484,4.427771838714015
0.5720190155434992,1.6543686368926933
0.19796596428098945,1.7131904130114135
0.6644734055084728,2.2174621095307976
0.7774620818163502,4.689058148415179
0.6715549489825697,3.249418072768671
0.4295451007405373,1.2303505349360788
0.9382111585795413,23.41154649261976
0.36773384790546004,0.3742266720398178
0.09642946893378312,1.7457048539067985
0.9615686664460571,28.734010049548758
0.8085812896872625,0.5657956923876912
0.3753256034230833,8.261543983400564
0.1532604036960339,2.278681984896127
0.837832080293629,2.3888719048298337
0.18159334107036473,2.464806312850772
0.127339489083792,1.1053528400366521
0.9261449241357045,8.852315843058314
0.017971183150944037,0.7003925498251877
0.5605649238449634,7.277870376905327
0.41850887857515173,0.4890370706444844
0.8960962703938018,19.322323334437165
0.5697621899540336,2.6543810754208543
0.7483544223586085,6.561965335538589
0.697080399064658,1.053630634654919
0.35144057437541976,0.6539249153340603
0.9539409237828755,17.262858437858554
0.21346345169543135,1.8453059756821693
0.8726806125630916,11.346627371846948
0.43182497407224396,6.130261548528861
0.010005195441452064,1.0394898806649953
0.5013146562988068,1.201780758819995
0.5742668106918869,11.109485896081381
0.48798272083993977,0.6775757508154305
0.9304147083975612,2.926615039746908
0.8831856021946465,1.6815002468647107
0.6997482584909636,3.0642057076865554
0.5808380949860309,22.060922748057358
0.5865202938581984,3.403572691995222
0.6722992914728577,11.37151677505151
0.27150497139586993,3.682598857044028
0.8904481687282388,6.001502065592993
0.4324208846583,0.679970579562917
0.5880144349796537,1.3252985130122068
0.31600472700524507,1.7863547059972413
0.19294694280132774,2.8080173776580577
0.22955120491295122,1.7632318932338769
0.5411887432941808,2.464229177143792
0.03778295129579301,2.0539340847846783
0.9371004229255762,2.527596613638887
0.8846457616399395,12.212718639073923
0.5840555103286388,5.144750741814467
0.3089276327931507,1.4742716543459993
0.3521382044708148,3.0429362502131947
0.07780755776650194,1.345180112000164
0.6745842976953788,2.51381898898676
0.9047339501276673,2.6598827684924022
0.0819397062504228,0.7624484283486856
0.43642014201051627,5.763046017588664
0.07151266412361623,2.083002954027578
0.7234781734690958,0.8714928955370138
0.5236225811531219,1.847824824369965
0.24855915851080645,0.8309013205261311
0.5337217545677823,11.940133510491991
0.9798335328317367,1.5601989576175141
0.1923986764294061,0.9469402118797103
0.33854859461666165,1.5492089805102436
0.9629104904137847,2.41474095896563
0.0023471695252540448,0.7001992609710284
0.5076411140560058,2.9453530167751802
0.912436818156181,1.5932315915249937
0.7179736671484535,6.334350671069569
0.747088573955326,8.020513803240046
0.7815923604772259,2.7001030882739054
0.9354258852506986,1.7744127344292493
0.36412322606262615,0.5474827366456325
0.7895482960723075,6.807146021155164
0.08710130337991595,1.0579695282320072
0.5372612089736319,5.300221091022085
0.11199401811209242,1.6673565462931654
0.6087259481072121,1.193464181456725
0.10143541875464834,2.1531990911634407
0.43594057974751876,1.1500707912384693
0.03698165196076264,1.045673459196374
0.22349342176520548,0.7212456338649421
0.06885785162565228,0.8068774803433572
0.10646269792105711,1.3119792634626746
0.5203935918953276,1.021588458611407
0.8481936616244202,5.558891347659212
0.20172725012610027,0.8975145435064015
0.2985991499142182,2.453196255729769
0.315861963588689,4.903488360800648
0.2321890499640793,1.7477938401109692
0.7504078358294509,3.629812101096952
0.9258274570426692,2.4265851086777204
0.7680081348589459,2.51798008626679
0.15693682044453494,0.9245894735857338
0.30833161071134185,1.68142693477126
0.573869649540482,7.854527017758969
0.335006460274095,2.4896627876324495
0.6723535454080678,1.8129146266000404
0.008403813426519968,2.156843033674707
0.5800078652920876,1.928471182952241
0.9489025729372778,20.697648817349567
0.2387873074513588,2.248939683080392
0.7480322818944795,0.9708738472968784
0.7535615724150732,0.27091732356483456
0.5514833812839558,2.1789710114305416
0.11263801052147993,1.3542105272510252
0.5272950597000419,6.384101518386196
0.7619969117902209,3.7218034546528016
0.3166749024260528,2.1777190561737956
0.9642525182402003,0.8173436553009814
0.6366929297845606,0.37798241528894305
0.6366630708662245,6.631608570394294
0.04771406329448924,3.3500638512574383
0.6701486071070273,7.452970541024687
0.14295458555178087,1.1324969532950442
0.8420022217793468,24.680169422458963
0.3981736796878005,4.982730580189714
0.0889122011237462,1.0293725172566879
0.9654513596676529,4.553466681425752
0.7302915573737051,1.3436227363697792
0.3032790351888751,10.041858869915124
0.07687644640610258,0.5934567312427478
0.5128174199720213,0.8611291234952224
0.2502169793135228,2.2123404452679547
0.9552959125052428,40.50789748128246
0.32151049003830623,1.4014229176094115
0.8086685491887001,6.199189997835715
0.22448618348277227,1.067434238289686
0.510362904597191,3.1693916703016267
0.30639177271799967,3.020989179378774
0.4322759419800595,0.9386481804403549
0.1743105271702503,1.222743521812366
0.2676766874193356,1.676959247136394
0.7726037285464324,0.9742418873960408
0.2248179459096592,1.386635716014226
0.388887584232687,2.1953470163321662
0.7739447558658419,5.735683966766725
0.0844673967935381,1.3689480281750253
0.5289163861761165,1.0769414863485625
0.9880286401726829,5.739876773844219
0.7976711636525469,0.8899154129957989
0.3330504058546917,2.503720690199811
0.1815063105010979,2.3541114506067236
0.5166089649472,1.5258274093810757
0.11876337255429692,3.6412482557597046
0.9309033996633448,6.961567156975209
0.06326035698162491,1.970327423002069
0.9322966286805645,0.9732370690316196
0.9649235059638319,1.080407510772796
0.4157041659505585,3.5994563336327574
0.6700897014000847,2.608064610439345
0.36169893312642387,2.105296491086846
0.1930288339648557,5.691378763916558
0.5661918002634344,2.5537214528781416
0.8580353181656643,0.5281596735735591
0.3995000783982018,3.7664676011928035
0.8984147675790792,1.0458827809124127
0.8144268038360937,5.793663382721826
0.6673128472404647,2.1527536518295425
0.034082499998783655,1.6666363635606567
0.7356650323079247,2.34537247985807
0.8418307300700599,3.0328926863486148
0.967172927333535,0.3778856475349211
0.5699781419572599,0.8610611104846739
0.956886615427526,0.6056840796656324
0.5343218353334374,3.339693385256982
0.1479255627095335,0.7493627495103694
0.7671792287850346,3.7084800526825084
0.7928481034018937,28.629044561782905
0.3198871779640826,1.1430804893284914
0.9702964298718931,1.1351915853134706
0.6538508895587012,9.474590224960467
0.2177760256452026,0.8541955629718788
0.5339335829187164,3.1441548018563648
0.09252732203854486,2.3626927472555437
0.30021756223875073,1.8533571386071694
0.28290080469793577,4.413299732172777
0.19631620604210098,1.1958293580348032
0.040197129449636826,0.5187507136946518
0.9330697097335681,3.6541324020484227
0.2977531259186277,9.199303371325282
0.30209428683983786,0.9799793590407119
0.33166312528396913,0.9992048044236982
0.08050306918443284,1.3430230698098686
0.5938201133652731,1.3751351864200343
0.7285750627169905,9.936298396574117
0.15827494751044024,0.7715648625171734
0.2786568868076623,1.0456039958724646
0.027834394998547007,0.37571869604562524
0.5761000917805079,5.30062416097715
0.4399856943201681,2.2600240322483387
0.6813152252014634,6.2572988922958865
0.3777424177127373,4.974677793714847
0.7557031930273015,1.1396068963267758
0.9895968208230526,11.98332321435101
0.2683645592991698,1.6016212437541797
0.12301150708921016,2.342257879441087
0.42517710914248286,1.6766697925439948
0.5171336179742272,2.8825661170856307
0.8010422861582417,7.195845012261383
0.26499556274062175,4.697562813130708
0.3166725343189457,1.808411199393333
0.9962703905535748,8.840783973201813
0.5763805290388851,4.6905458557041415
0.07714959452681502,0.8210236440188409
0.9794227157609604,7.702451924046414
0.0055047553512429515,1.1138051940523017
0.6949877353241226,4.747465044491885
0.2041726457411135,2.192575360013996
0.6167090278896947,5.0591182144030835
0.8350625667892175,4.508383855102072
0.951281392179379,7.304190630728184
0.6407181453167357,18.296979154460125
0.4097444821591737,1.956717262059614
0.6879650524853805,0.5990729528180794
0.831957841346321,8.909152505504368
0.9540208690815802,1.9204997931463388
0.9908035444513521,4.727630545482628
0.35087814601163914,0.8943089467224262
0.2521760555043294,0.8386413012894339
0.976870974088501,3.811623379388407
0.09685864883965933,0.7309204167859867
0.9143737669824542,17.231272973776356
0.6497594702645065,8.967621382124067
0.756736112753005,9.14600151978042
0.40046838248223804,1.8992278586839464
0.6457105088093935,10.887186254161202
0.5714477878866205,3.8783057115436934
0.8129297455896397,17.747639250621514
0.5786752512932725,1.0957058069620842
0.28065408300774186,0.8308286047410378
0.8784333175116628,6.588034465377156
0.9376192499684715,2.236595288109144
0.539280226151969,1.6427821400123805
0.667118595123741,1.3604949356349105
0.43341735406626203,12.023215752650852
0.5157351532313013,1.1616247608042152
0.7230411717604066,4.219087449079689
0.9244245779618004,3.0836874768798297
0.0029049526083335664,1.5711686711305155
0.8785562828123747,1.5467294464344572
0.09945652644760905,1.1722425751406014
0.34637895338208824,3.571072768322819
0.2555579597381068,3.779816370027487
0.43848175120447075,3.0624285973157
0.42999283400396016,3.3861895986732002
0.5281209793754499,1.6150639965391136
0.8769608825479417,2.206969329520104
0.6032162552791984,5.917695512251156
0.9123913047786523,5.466568244208429
0.932835187984695,13.43037964744533
0.5032700779588105,6.664181623775037
0.13677103685107128,0.583909865194783
0.09888966986848302,2.020591778322977
0.26382782242350256,4.33679176507443
0.6710875387177946,13.600517779631126
0.3312168706480002,1.1489711004604353
0.6983451439003812,4.864902315996125
0.402038063209906,0.5681601723885608
0.29551961380409886,3.5183830250162735
0.8750108085249895,1.7405518247704796
0.37370988872822397,2.796333652187113
0.018257420469628527,1.217207714707133
0.9995865404906904,95.56066383533097
0.8753992078447345,4.201946225575899
0.8948488992572566,4.6901250673345025
0.10516164575634934,1.2087808892460046
0.408150811063121,4.0632078634194775
0.3671497550215892,0.7716366580547033
0.36846228803279735,1.5966424185720327
0.6964797168958698,0.9912926879578162
0.9769317072509917,7.376641349400639
0.21193866449738608,1.1251521535725248
0.04667327257352816,0.8630360297274242
0.3989841350172011,1.9736721570865627
0.15362850093444191,1.4948392911674788
0.29818665395347743,3.1917713973031274
0.8442935148687316,5.821352000927444
0.10321522409325234,1.8567983650788857
0.9899359881697212,3.2323589633952117
0.6695251375819868,4.388052590580452
0.9614589247842393,8.006503492992648
0.8735983366826698,20.924588323310637
0.2179149349023457,2.4184510451781125
0.7551190725885242,9.08706087398929
0.5676971614226145,7.401454439291002
0.6137745492449672,6.894363634943458
0.12833605653157498,0.8779655925860221
0.16069472211403668,0.6473667695375582
0.18683869622058324,0.9153262950310391
0.5090757299198271,1.1294081925660762
0.3223003432992295,3.388187786003674
0.24502388646283124,6.967420584721686
0.07730585928485145,1.763229168109857
0.7027221655234954,2.8981016196527167
0.48949979238725505,1.1034444365357523
0.3511547680668857,2.4015958872257706
0.662298504235264,1.7004737984571314
0.7493184695415449,6.993529528155313
0.3923024756135388,0.801813486971534
0.9892462112967243,2.9148989950625346
0.14841554063058726,2.363206495880561
0.5701737563791228,8.109791231563552
0.40126860598374203,5.051015638223011
0.5739592965728938,5.812094218386837
0.329429185488716,5.6396131993741685
0.9989035223254908,10.946199303333138
0.5393279021444335,8.884173595877808
0.5737708242836529,1.9039990132790576
0.34280807755289266,3.6587767584884294
0.8923246885621994,2.275603389858162
0.9730437968002427,4.816679926640503
0.6767947394341762,3.1934995225572247
0.7106965723769827,3.2373119535977253
0.9085086397596251,2.8042011238141566
0.4448592758436467,1.0642186836155434
0.9264621427704843,3.1761462234170903
0.326384942615895,4.639912609402113
0.23011607913225418,1.6386953413615895
0.8922248593228644,0.7644820081130691
0.6970051955327073,2.0384698062387567
0.4473151207329835,1.8223670078827388
0.5805122945782334,5.737503257647361
0.5185256540000823,6.350866247030851
0.6510394781122075,2.532338904571223
0.7427681606874927,3.6938895872253608
0.32399042352033003,3.296085553571208
0.7812597532536742,2.104410098770493
0.6872716358528569,11.50721046789622
0.5286093295883902,2.2879303556780357
0.6445155847568325,2.478524655178066
0.9684421376054914,9.227050529751404
0.36519003021292096,2.663980710110564
0.7895144230874256,4.506867635316846
0.03690559273492677,2.2544421690480836
0.5497723893248638,4.047375756132925
0.22743329749889984,0.30088905703337543
0.7848463912386264,2.4212746210876444
0.40036281572278265,3.5816919694939444
0.6062505836822901,4.1699760641405526
0.7735870357250576,2.0405588963720063
0.9508346922602149,0.9431549517919929
0.03930333770508687,2.392699067274847
0.8780353404150013,3.7241791159154576
0.7888874438564832,1.1316763812259591
0.21539541081470082,1.732471339007971
0.115211083431776,1.0061102964681183
0.5053283945408931,1.2865443196750936
0.2054020039413349,0.8689201625719951
0.5856960669849505,3.52554681579002
0.45492165755753355,1.6990944478064125
0.2318601415425101,1.5894396975892564
0.16873009836427133,0.8571293123665724
0.4870415797878779,4.21760742939752
0.22780726904513848,4.451484960329881
0.41015955387957204,1.1384632793302663
0.9407121996191399,0.3115441946866151
0.8487261512146601,3.764829127259189
0.9433933375382599,6.3004640499973785
0.061946200661642914,0.8589730416958922
0.20508485335965432,1.5636337998021481
0.43488330228168715,4.5408701660187205
0.8842915181264719,0.16091819674460092
0.35770559020845616,2.5661185518782172
0.9330693275680152,7.644207823336905
0.8672336204683082,1.3075666845088545
0.7637599880156557,21.389095077351747
0.028489897331067326,0.8889086814039097
0.8377941037173313,1.2198922623035895
0.8460755900670768,3.1419473025565265
0.8016416816437166,4.100452883460126
0.6196776396686442,2.4158902439171377
0.796496132390147,24.152712247377657
0.29615525986971336,1.7250275322438047
0.7538823046988398,2.718964140687432
0.44840501100062624,3.526276025185374
0.2934592870247179,8.565787567651812
0.7170026882929016,2.6222365972632398
0.4452298427979051,0.9710755655878948
0.8573868662865329,1.1296700117130922
0.7438321875725304,1.7500945610549652
0.9446031767425224,2.820735158332176
0.7791232628108706,7.381420408667353
0.6473002686351876,2.350135501352669
0.526027775723981,3.994798451214909
0.3602176363288053,1.0051958915397539
0.5120182911023472,3.251914115041694
0.8123893754997683,12.079914154571284
0.6161776877042221,6.97059403345615
0.41512632580146436,5.353727674654565
0.5711592726717393,1.9496203775588605
0.7170500004955189,6.558537329671878
0.3368145614132122,2.439610447181978
0.7827074216485063,3.7740480248314383
0.7113704728413333,1.5470191897233236
0.32350489293674756,1.609466515942286
0.601261180882173,0.6385850932161019
0.7045766210398839,11.07287174984868
0.4388318718145876,0.8021671994995739
0.4914703681152266,4.808107749325391
0.5954167605493054,0.1727212529883521
0.14514857842791695,0.9307410142107614
0.0873809088123626,1.8953253167230404
0.08026237919480539,0.3887777483390893
0.3922858246527554,1.301635164365193
0.6107842061113142,3.0190740810719343
0.49109119346459473,2.064422932573764
0.9750188576121537,1.1109980347315587
0.16497281960694454,1.4050816390203595
0.832990544196964,0.7985618616168024
0.588899900159239,1.0932319345255845
0.2659397555803915,0.9930110961643503
0.8615599650655026,0.32625093905219094
0.18816946902038378,1.5354924225258417
0.7562691865483929,0.99957394886143
0.55436808617885,3.9289147538351354
0.1607788764689415,1.3174937498136732
0.4979719365804399,0.8744843104842618
0.6027124908735435,1.0008650419451495
0.27012855486139875,3.095877424506555
0.5571318237465054,0.24350590824895837
0.8417440730610735,1.5617740404132288
0.9392820642983902,6.018135943189964
0.20095586250132014,4.319699200556635
0.505117454793338,1.0087317885898028
0.6062621113736752,3.163730978659376
0.968180698956888,1.6554860143483243
0.573096908621566,1.1814237625916955
0.5299147426559143,14.034335190261146
0.026274494541442706,0.7393508309052387
0.23495151439576012,3.07366659065354
0.4453900505434999,1.9187997985441956
0.9669432762137329,23.556898881930277
0.21579464831392148,1.2629600123086546
0.7833585289726619,4.5320073679608655
0.6727212531134242,1.1263959660089768
0.05481137477635256,1.5471045075061196
0.8956482625967584,4.646205494516369
0.3800884828895448,3.494877402012306
0.9280708845591886,0.7979909806130991
0.8330718847069114,5.372158962763711
0.18496244937827455,3.568204089548707
0.6130376882068965,0.8203207632642671
0.04542506655831957,0.9181458840364144
0.4595722489524423,4.8772137270947375
0.7367005740280003,1.207122204417266
0.7143695220678227,9.72710346450276
0.8709504172932392,1.613353263275765
0.6026255899998609,0.5942603834385854
0.8075426989051304,0.9133942238093382
0.83873545330875,0.8204522147601591
0.9189876579337274,3.618473003421825
0.3074651411785989,1.1218589070122293
0.6516041827046192,11.445396631805355
0.37777069384611084,1.1381561494926085
0.6175772117373654,4.489112528477975
0.3053072596816686,1.1237415446977397
0.7791390601597323,4.708894874380788
0.3059661824586495,0.8322950089404944
0.8190614576063513,1.0596236747909187
0.9222896620099681,20.77179999834149
0.7301059995127509,1.9527238058856344
0.08493623823584162,1.3789007337144596
0.7812202925784252,4.903476747111863
0.04935754484738519,1.3986749648648957
0.8706237260332979,20.41492514421018
0.5128831861234038,2.4227482317960254
0.618649799151921,3.4887134941056743
0.8639455391282312,1.5431925731891991
0.9120344723424454,1.7006649173182742
0.3146517091546439,2.1042244826593026
0.9687706533209308,0.746463406739116
0.8800759331375271,2.9483301231029477
0.940222605720684,1.5339790668700617
0.07599917870793427,1.4188414801462093
0.5326031485114631,3.01054940559083
0.8715769188598989,0.864999474289422
0.9191355124675905,18.150738509151047
0.9809145687283964,4.4875403545963195
0.5107292448158354,2.1130391704488614
0.12397263441788631,0.9849420021702037
0.9933965880087631,5.28625783257221
0.09499653786413298,2.285140239808379
0.9932101741175163,9.883486459992001
0.1794024132762725,1.1123291424637
0.1706429958339436,1.201359653531177
0.8664670046664894,2.280791516396475
0.6881327221124721,5.423783415897136
0.10073434916293922,0.48146519205086424
0.187341447051652,1.3766631921149186
0.0031399045465242414,0.5126253911801085
0.8283358522440043,5.792425499755045
0.610252878249504,1.7301599446942042
0.06329798203040748,0.8424003257995093
0.6172280818839082,2.5840519363735575
0.4739558167555836,0.9494038820149555
0.09566223736184365,1.149198564325167
0.04402712873206249,2.6084558220200584
0.2534576848510238,4.0460013171194795
0.35121061282592925,1.7570986716774355
0.59622319331938,2.1433448117068514
0.9047804360167991,5.9286578966278105
0.4636297743214298,3.325587439324463
0.5494479978490414,1.8161676953525376
0.5844994441353711,0.5379619439141388
0.6633395292268519,1.6302657524456146
0.8960704995230208,3.92390141066928
0.5638148601202391,1.7990689621310094
0.3461798363789901,3.5981763830116313
0.3033919698402865,0.585609084834817
0.14795495706327233,2.502635507189822
0.42857962049333864,7.9092227818417395
0.4697525721333362,3.085303679119656
0.4925356773982791,3.5414492927403582
0.879719139669401,1.556621054397113
0.855050968737067,1.2500497106416661
0.6663530590419873,5.2187036705234755
0.9767403089241753,50.905038471675454
0.6556093075896686,2.4869064868038087
0.01618532382100135,0.6108843798673523
0.3382987676744078,3.6339560188832594
0.6936464727496768,1.7357020940783852
0.6741774575394902,1.1566122262443732
0.998634865855647,0.7690275564979416
0.5435819350014752,7.8510845874920445
0.33936734996919826,0.7906737163000835
0.083766715950638,0.6911781419155655
0.1590292445930911,2.0790064838183713
0.6720263063740964,3.3605226776303727
0.9997726797856873,0.643746113831567
0.5354935755987886,1.5556857265347956
0.8983802207457525,32.38836429418458
0.4146611068827174,1.4674546170509293
0.7039257419768056,1.2640309556481761
0.3530078384533064,2.236468964377036
0.38346996810600265,5.761882334424861
0.4025798228926042,1.9410463506326974
0.37100659766706345,3.7285507923657253
0.9356397467319965,14.001321565030468
0.2725136538047743,4.370568798048167
0.6972043338520658,0.9005740710193445
0.5956071292007618,1.080820648084732
0.31165932795504314,3.860892290132584
0.047104075820619595,0.918183825859582
0.2779888345824437,2.295776097022952
0.2991694324218632,2.117483114867144
0.22295939517996155,1.2379024526369296
0.8681779961158552,3.5032547374763654
0.9893064801976255,3.437118562963724
0.5436252727290743,2.2286805223556243
0.18199409409955425,2.351186178850235
0.8551736133777119,8.831736432420119
0.09952851566672039,2.743274883389683
0.48306902359759285,2.620403555477948
0.798179524519291,7.699342475278614
0.6555692530211755,1.6802809538750352
0.7679575608303021,2.122193147073142
0.2375419929210537,1.586190015896458
0.557215419563306,1.6403872755380697
0.262048094733093,5.030761300396899
0.1992869713792652,1.0468907892259791
0.039116260072125875,1.7834186397306353
0.6358293020541402,10.424949444752274
0.18046491688760313,1.7443606014926558
0.6022101450836527,8.893989360932345
0.5708044616704313,0.7267866803159623
0.04050851061423866,1.2324261980287181
0.13580871113085569,1.6318683446638182
0.43320755358860175,0.9150424298077134
0.5365126726571989,16.219564447578197
0.3822588052442921,1.8378095730881552
0.9015295394390519,6.798150330817396
0.4692773763857704,1.5679252387963762
0.7554999815148058,38.15891406046959
0.4128524671933429,3.4945021582436846
0.3027790473594577,2.8859366705454357
0.708952926753915,2.9776332405621404
0.4061995085625234,4.157681868820106
0.24112100377936185,1.237730119014345
0.38020215160528514,7.892995401825993
0.5522405712090126,18.08862754103699
0.8975681603312996,28.761534210903985
0.42348852717798313,6.238687877791863
0.9454354816837253,23.072461091487714
0.7365796796762043,1.055681623849273
0.0880713685437855,1.4278312699442441
0.9891498613482441,10.401514649653848
0.6478559369919865,3.575557905271384
0.05490372936179766,1.4264443748412283
0.5487922293992799,2.056380829106251
0.15528824440320943,1.3382801602303267
0.0749343108511017,1.3205569601548994
0.7711450092018559,3.186790990575736
0.7192685631822177,3.561937559259833
0.41637167122749674,3.915560001812089
0.9107240463966263,11.232743556822676
0.5313672840752048,1.6492188410280066
0.7397619753475373,9.83961687617105
0.32886505927385123,0.8494382409053215
0.5691663440624605,1.2854383697146003
0.19371060360296033,1.8959932032943696
0.574244025202815,1.871222974890818
0.31597858433826553,1.5544709749005843
0.14915342917721397,0.6852396040908144
0.2978187424123173,4.075781278756523
0.8668132813613204,18.688028379282496
0.9228160220525292,2.4811471865427297
0.1979789193730409,1.2515439068894945
0.910738680909471,0.7342357008759761
0.5930361045141765,2.205765338564784
0.6179039703061495,2.2295584478253523
0.650150581358873,1.2452681549629254
0.6038356365987035,7.850873183790819
0.0680861939591959,1.3374349789036892
0.35059921093936486,2.632756593267601
0.3901360931460647,0.7265126649256105
0.1570732507978172,1.5920570562223106
0.321418004548812,0.7428762591577177
0.6308199365006758,1.9818802238838065
0.6722287518714023,3.1508932865387234
