X,sample
0.6824298495207395,0.9374190123091082
0.7040573835603361,1.7273740793881296
0.829298713677072,1.3222393032480435
0.8067012987017598,0.9372360115404816
0.5820605107576926,6.8804214518312845
0.5993157068640536,3.2705580040345748
0.20334786428085838,1.0006008291765822
0.7977643878374877,13.909418561702978
0.6887579557487615,1.3787497422098776
0.22776961349142522,1.3696831633405397
0.9351896891856953,16.66301083729787
0.7389974160348168,0.9039704378063442
0.10846648123575386,0.3882479203254153
0.45948798181993855,2.6029597849076334
0.24939489923669345,1.2950528010019002
0.616046396144609,0.3241889697608408
0.8180349990956641,0.3763620094724927
0.7440058755029129,1.7672412372165316
0.10496358562578578,2.0308297162429043
0.9003864126791437,48.19648965909005
0.8017767500775115,1.5487550782138415
0.6356665248143827,4.960999297988626
0.23887285042111828,0.43860533015278275
0.9531825635013679,0.9717012453140692
0.942016978025898,1.5425030311398358
0.40461815318198446,2.2717245399818435
0.6734384348266855,4.4337890440163505
0.6194607044258251,1.3513193534625623
0.9223057809599448,2.6734544845990507
0.8833561849513158,13.091820468557357
0.01838329712837128,1.0866445846257422
0.2862187069876585,0.5537508063033477
0.09093089287878864,3.685721777489643
0.09600777537930316,0.8557556182298531
0.7473782313020657,2.581356502494445
0.7194687086676846,1.6146082666664017
0.3816320401632092,1.69648252887166
0.8840364647344754,1.8809954912164397
0.0795962136436339,0.9123299570976714
0.2735880517819931,1.2236875416845887
0.9676750899783633,2.0451298362001284
0.4703825054113351,1.6378716836142626
0.01777025514362407,0.7230325604731911
0.2963009894682439,1.4597227445360992
0.1826429617160914,1.2139289507846087
0.2984107703415828,1.1126611691508461
0.1291817704727083,0.6715719287469791
0.6240257011894771,0.3170992232134041
0.3471177224010926,0.9404195023273119
0.2861142530993851,1.0608213491018461
0.4899992476296742,2.858635658703086
0.8448635100330203,1.3917020764751917
0.10086963318035791,0.917045684838693
0.588088777892833,1.4576508747082142
0.9005564543705802,0.39422232261782386
0.6588864644314899,1.225973324269153
0.5817330751961779,4.936229112805124
0.1595773673236185,0.8358054075548064
0.9316621746674993,6.894558426056917
0.5380586470774157,2.884301420555503
0.42036942232468677,1.415732238625238
0.736469329319564,2.2709657944748876
0.8349654153018401,3.756157790777224
0.17984973144238958,1.6065160771240392
0.30981188076923993,0.6528374914263383
0.2008040759179135,1.4081658733437261
0.5505860371340634,0.20902266709322687
0.14335135185194836,1.164712055855782
0.618927825521576,1.9590460701167152
0.11580965445805924,0.941616850009686
0.37279361029386915,1.3469981688892518
0.732989292267226,0.7349628245251476
0.3824625603550932,1.2154017720734402
0.6786106345343891,3.3486127202661153
0.02196438278861612,0.6393610037482282
0.682464120379277,0.8077544343024109
0.35109666680234697,2.0421727463909907
0.18759900363119164,3.2950042404315085
0.9250759553195378,7.214666093432845
0.07130400618414634,0.5853070238433746
0.20817253384989853,0.9492414540404915
0.6844590812492237,2.690885257239373
0.6514503613558902,3.3357295787679613
0.4900661628963018,0.400574511590459
0.7670509263480163,8.840371504572342
0.771655802879744,0.8565134658032996
0.10790903427044007,1.2026614359627288
0.08131683517227206,0.986727770387548
0.3655295492658013,1.406413304312227
0.6746832206845,1.7649934501523155
0.9150595574413409,2.190417032544104
0.6527286935086205,0.8422584006836527
0.09186528483832745,2.629368530951986
0.08831058072445264,2.8263291955667187
0.16248455402421302,1.1363070252068765
0.08564818900120352,0.8393822767483745
0.3813558056491029,0.7673808762734899
0.794106770062106,2.4712815408901654
0.11030414714228931,2.3820769308443444
0.6711542809951787,0.7045081630226814
0.4816975148817205,0.9041626663529324
0.7028803613400458,0.8224740258530813
0.2347060669911466,1.10798861079157
0.34821235570086106,0.35768358755049745
0.15672980090233424,1.4222600888792456
0.22094746548862498,0.7418704448461594
0.565385353750448,0.8691046396147293
0.7163140534518281,1.198174304765316
0.48959354277042466,0.36884767520251244
0.07057739279722741,0.5441259683788239
0.9062487853035057,1.435841259056563
0.43671137997874043,0.530057446295639
0.10968534794799323,0.7120486165605068
0.6279789354984525,0.6485223361774012
0.9745525278926301,2.7874135763915366
0.7972233647235478,1.5347073443377703
0.5631667080188341,0.800218629733469
0.8888181861417661,9.985577516615274
0.3921575742945652,0.8666894331612385
0.34198567254701584,2.790348555977652
0.04372956881814816,1.8941558141488204
0.3237094603320384,2.9308857031165902
0.5846356237300158,3.994307029539575
0.7796666232012418,0.34284231867977644
0.4067157074808241,0.8800325569971251
0.09526114110930961,1.8222969502355268
0.5421438978982986,1.3331299584664988
0.7563824327205674,0.8082385082695278
0.039052869447125604,2.0556878244531123
0.7567582091999584,0.5747115111925977
0.4275069976349074,0.6917530110894885
0.5735611708986651,1.4914750449120435
0.9391352103648558,0.7943001078910424
0.884102072249352,1.667651121986057
0.08198583200774923,1.2566306539568322
0.9163347184762436,1.017503582584157
0.9128560653088447,1.3698418766601048
0.27978010694776057,1.923683443893465
0.39802612467969123,0.5231914699152839
0.09576770475942731,0.3096061913946915
0.2578634711378439,2.129734777979092
0.32079802745822195,1.0494741922217825
0.6210154899307033,0.8065587221295146
0.6180981616369292,0.7026551594971782
0.364477633632598,1.5991668369456447
0.3016740067066026,2.1911011653305583
0.44534862606017256,1.7116122429615006
0.21296799874196437,0.8583944201398158
0.4034628890233021,0.5815255070838058
0.9545086269763057,0.8600848036960801
0.11590461346432113,0.5776300326983157
0.900892092380657,2.9590481843379695
0.5948057191448679,0.1651498814878834
0.30822573708076106,1.556794685442382
0.31538206121915136,0.6944802488239169
0.9047969495946274,0.9535699381418321
0.738940182422155,0.9545527465722998
0.45290485870090236,2.3641730988706753
0.018909393080766,1.756518480789894
0.6688905603847419,4.162920898548871
0.9837329516120203,1.1008708596577306
0.9677530012154356,0.539898014427547
0.2044084481686178,1.6254505807475794
0.40844766578776703,2.018990935378073
0.4646641797684755,2.377679553752079
0.20181485398526355,0.5977442021037371
0.5576175779675757,2.8084820101843593
0.46221953558319206,1.5588222596203525
0.09712866535282516,0.8253946325050414
0.1520447976661251,0.6334941925417342
0.31817643050594047,3.010890460841089
0.6237611933419092,1.0942781926362153
0.9591453583271665,1.100031236251106
0.3415565883668744,1.8652070291999985
0.3287148658012816,0.4016230281905983
0.4955746540702386,0.6667156563428789
0.23800680150141862,2.1923303073096023
0.3318578989451372,1.4974677433480597
0.7066145094778918,2.9913761708772775
0.45648754604000674,2.6385023196570296
0.7861460821142406,1.9102143430303322
0.8645685196031253,3.0252021636283515
0.01586468462491264,0.6672416197116244
0.8245880746633009,4.3620997782071305
