X,sample
0.6086960077114957,3.5989565521810603
0.4204952664984556,1.7469673949774231
0.6628478087773564,8.30792358591162
0.851094974163053,0.6542148131418015
0.7340298667541013,2.128725104544282
0.22915077875336964,2.917806305989096
0.6231570043100202,2.349848698555001
0.06639553485971894,1.246997921132466
0.6685648989524078,4.566367337155226
0.324419456302658,1.8337546387146573
0.6931759217308212,1.3750492819187836
0.4730112340688487,0.8634672265895526
0.43984941296235147,0.9955431810134938
0.2540056789290017,1.646099352264416
0.31945075218661934,1.1521245457543374
0.9992701400209207,1.8119149690583434
0.7805615873838789,0.9361476809725859
0.0600194140083774,0.6276141823666957
0.44225796266691164,1.0068856385713487
0.7980703362438706,1.2528767945786612
0.5787448539305986,3.4217343297774394
0.8088866156478431,4.531321834549664
0.9887336975636133,2.268685908718315
0.2404067061811841,0.6878476535565202
0.3568927293253882,1.084033120701077
0.7635129140601528,2.7962117192231055
0.4194533028697315,0.7680449301806921
0.8964862544401908,2.2396242132486113
0.4748182877176059,1.7978826795687264
0.5260793076886119,2.114610448516118
0.7679857093642263,1.053713758041297
0.5599213822051078,2.1094339661051404
0.18782780162473967,0.5979188443889184
0.2745574101041893,2.2344728463757004
0.2696591124742852,1.8636190312129552
0.20133210159908932,1.7973333903755697
0.3745527228889217,2.320424699409446
0.7465762815752374,2.923635901754108
0.08018024031388649,0.9534583717229613
0.133387294834602,1.3051579631622539
0.12697713340903394,0.9712092654250793
0.07617031661916818,0.6113009897702895
0.6578354955268257,2.242275375094464
0.1876073982769002,3.734699427417356
0.951999812740864,12.69584384482616
0.4806393219128309,1.7187040847021762
0.8515442812439316,1.2059932938324505
0.8595097014354736,2.149523397939935
0.682056203582965,2.9421132455678585
0.10550891194014778,0.9636541538788723
0.7645338025074878,8.719707247708962
0.39396223277657294,0.911755121168352
0.13395402659363176,0.9621013898849962
0.08077917648899591,1.718867833802383
0.0887261958440958,0.784227498722848
0.7393906509750163,8.042089447324942
0.0843134668069474,1.8669185348193744
0.6379809432533868,1.4806308486254285
0.19170905854829634,1.8433645304877513
0.3380802130540116,1.400264400990829
0.44551703879169,2.181166432613471
0.3772616321385186,0.18122924194773388
0.784812580367988,2.8079975835615656
0.5418725825651509,1.3220463253872945
0.4115725757993749,8.445914098928132
0.14895954401889688,1.3324578251945727
0.7328037107987426,2.277600862275015
0.9951982355219242,1.5628441780038858
0.10069403773873764,4.438709304369133
0.6608611865569578,1.9530036603790726
0.623129256900734,1.7352616300515635
0.3258221884363165,0.8142231076876493
0.6555026983966542,3.4141041163441157
0.9839330816936417,1.6092672012914537
0.3269661666271668,0.9964972351986637
0.05027314789539006,1.8550378426898462
0.1069622811035601,2.8713677147273677
0.4646392645463743,1.047624260705205
0.7065542372706223,6.327523983922509
0.2590904314157555,1.5488531707183788
0.6514809636692092,5.083780158178562
0.4656146253794049,1.020141542099294
0.42699920362896704,0.8101184674089612
0.44517717483020314,3.978924967986371
0.5669095911698817,5.151495007436504
0.7927899402071112,2.2713759151019492
0.7770348001183323,2.9143498464216875
0.4229592372754155,2.703956037952096
0.8873528079476379,2.2620770663490335
0.8477606967983314,13.343160810078052
0.49532045846921213,4.72213347359482
0.835907484421146,7.686459800495516
0.3938901084685338,0.8805746198807618
0.487665872181529,1.5526784838158643
0.8394099278591143,3.326194054832669
0.5631377694497227,3.8739223962030334
0.9026411653382287,1.1397032163553968
0.6192473516899164,0.7610625617762817
0.35504367642744505,4.243275329555167
0.776523213381823,12.243185581491062
0.6288503863770222,1.346748493768823
0.5669833383168946,2.4617903339939207
0.5253126770635907,1.7783064120295253
0.866715591322286,1.9881160911568
0.9665077345935661,1.2631842808839622
0.1339952717642965,0.743435435760618
0.9385506806103415,2.9196890286153896
0.15657521686380949,0.9787223543962585
0.39145657761384123,1.4201890365990237
0.4771430521048089,1.527426597469887
0.84262106443065,4.860640985762894
0.7576086171749309,0.37882572022952865
0.47854571178009797,1.2589944161394864
0.525808221900945,2.3875064412944136
0.0983681366724295,0.9499270363222442
0.76264883643074,2.293090987274463
0.6467468852001027,0.7798707365993754
0.9193099804864642,1.7146388851603405
0.2330148666445332,3.071048945894293
0.34156534980348463,1.8941184698848326
0.17181479476485717,1.3628126282459627
0.7841095797379742,0.7981718298696423
0.9556337428726801,0.7992985158157694
0.6605808051261387,3.7140010005113746
0.11999654639504154,1.6874488211845544
0.8644044348365155,5.919430931784957
0.9938031332380204,5.242643298696347
0.9429011513593414,2.860123417691751
0.04697551561765978,1.0976109723319225
0.16933455159510147,0.6099553035293731
0.3649820755118255,0.5704351395467837
0.24806446282397243,2.131220090657118
0.6864417342711276,1.9913865926248788
0.6836133745170199,3.3761367641906386
0.09210495678923425,0.939127830584664
0.6582267153552921,1.742074623379727
0.592462390126979,2.708829410219654
0.4115022711469729,1.3898163937495285
0.46756542240803034,7.331002758328169
0.02729071179871423,1.053805586923102
0.21885756286154112,0.9898236594894756
0.6303814953302375,4.524038168979548
0.5842602435624519,3.6270547577431826
0.006105891978127387,1.740139415981182
0.9238352905057866,10.337027351589462
0.7321694882188778,1.5205566951477119
0.6769729809942548,7.710703001575973
0.7946412136577975,1.1022173218866493
0.4138274682115848,2.09296719942401
0.4177428428702492,3.6076016337025174
0.20305117914513326,1.0164670932733664
0.9877638978835641,4.001624640895614
0.6982720635296215,3.938248934060471
0.6660439973863336,1.9484622459765422
0.24488012942353254,3.0271544417901066
0.6710835040501107,4.529927316086178
0.32882341352851296,0.9137979542745559
0.029470634025472897,1.3782800075667667
0.7348942632580667,3.211692233190739
0.411135722894294,0.9287522516232879
0.0009822079643361237,1.8772236534686872
0.25769007147280565,1.9204811895727312
0.20534730826300895,2.2587269831388146
0.005204193416841196,1.0350079404737855
0.6522728963150108,5.988215583050822
0.560510279033695,2.1598070005742955
0.28376161921673393,1.573324204204464
0.32082476304345553,2.7162074633394453
0.730071451692185,5.926611574271252
0.6594536992038131,16.817217760391998
0.567157572832226,6.4381173974096075
0.30904341322869733,0.7733466368793634
0.7708859582662739,19.25141421584615
0.7278850435899542,1.3712513809429496
0.47339952305818134,1.1199617488169686
0.6310296430235917,3.219252673178966
0.28844783852580735,3.9570062982880296
0.39669042032732604,7.735347376974531
0.8848051883257557,1.8812043362098376
0.27244671811760435,1.1313579619409624
0.3894419773767772,0.7883910456681725
0.5126814822017584,3.9419837625748073
0.9187668561020161,0.9491224262473185
0.0964580755656359,1.3472959342842579
0.9483976220512305,0.24519762143310508
0.5660748101723696,2.2231034793981324
0.20030772067192348,4.658351286282911
0.24575186821916328,0.9278020657750802
0.6969060870191583,1.05124668228328
0.4262868516298043,1.4415784535567362
0.3430264669148546,2.170693076594205
0.7729746892510541,1.6987107504993024
0.7392218236198572,2.0537375210061612
0.31753194372656324,6.851217922667635
0.4165141488406109,0.8433328867943952
0.11703797254893944,2.513793981297863
0.4872195971341938,1.9758760180426895
0.9058591959846878,0.43912855672523204
0.5114658342966609,2.852179542631537
0.23130449235804484,0.9361692993193903
0.7923978408308323,8.28014233527641
0.5262142281773061,2.750570815522243
0.886414587977961,12.490123612869246
0.9384037010052604,0.8606017978029645
0.6564702224087962,0.8825451158689682
0.3087826484261571,5.003266185264225
0.6407849295771656,4.32498027941983
0.27553905496086206,0.6047946236131082
0.597831440328225,0.3443197518108781
0.006106323402315095,0.9029662792705552
0.49003702665862703,1.7054550152265517
0.3953204961163598,1.9804151626366209
0.9374514782508186,0.9933959787937123
0.315966034534116,3.159049730864536
0.12549435563247535,0.7279519684292525
0.6851460559359045,2.4456201042832437
0.7561687520049378,9.26698900038683
0.021332287893057966,1.1130939196362881
0.9734486470521719,3.0731467347681343
0.24721183360699472,3.782062749656408
0.3640101742184737,2.807273847004891
0.8938090374144472,0.6424101246130921
0.7943130727552901,2.2308950746716176
0.26959687000172516,2.303897530240416
0.17446309987845499,1.7674938219195602
0.1261254894219339,1.3773253823986262
0.6074590343485393,2.463291341502421
0.7602486839343828,1.054529617616662
0.8870172912631767,7.402142185343522
0.23942758604218461,3.9509023978722517
0.042314742479267586,3.5227517183650976
0.35129151542939985,2.622031464607966
0.8996601568571672,4.245030638019738
0.03588001931241369,0.6614906233845844
0.723231047391065,4.30410341886246
0.02734101223794516,1.2495850070661778
0.8981703903758069,21.665603522436562
0.6737057569855969,5.548719756740863
0.5322401544470211,1.5883407986159643
0.11543902316299204,1.5331356533097047
0.1888871495462826,2.356455705922347
0.28940880896011045,1.3996935572465525
0.3599639175720085,1.2918420099718628
0.7915084695129383,3.055134763370822
0.9359737780320698,4.14347288588752
0.9378605364489901,1.3350732673385841
0.8602760175678507,3.014398479197263
0.8787677566854821,3.6741404932116386
0.7854065465781215,5.155324712851962
0.026688872795198715,0.8041562061832345
0.5906894888018276,1.223610275132529
0.3452889396681096,2.03077323612388
0.9867998466876625,0.7342910132050768
0.48609832512068585,1.7923312498378199
0.7234796054962189,1.788033176143052
0.11974071723346613,2.2006103067389096
0.6224255736107964,2.6776525942443055
0.5726315726379515,3.1808206493718347
0.8680328002085811,4.732883708658819
0.9563701067469994,1.0273585123343583
0.9705679462392369,6.9911315597540655
0.5567997939431549,7.011311621246179
0.07357537909145684,2.2589819181263002
0.3008236120326897,1.1844369391765028
0.7042374551000048,4.539366757388148
0.36685621756227904,0.8035463204865545
0.1433941553152872,3.4755213613676714
0.03547612584552062,1.086201331582422
0.3725565141134305,1.7953588783352754
0.8713398858002595,1.0785743652911743
0.3155865696837641,3.0774171076181
0.7074639852274521,7.1665880035994505
0.22243861650190278,0.9583808199806864
0.20464306911663765,1.7043962298215247
0.5957920305787713,1.6815035194593577
0.16094878849651117,2.245590971676582
0.530615726855047,3.2196943345748377
0.0730335859503577,0.5657548559535605
0.21048717536330896,2.4560122266296642
0.020852476405563425,0.4105282612815766
0.15379951556745297,1.2391200067013581
0.10368710728238817,1.2841547478737996
0.597055583290942,6.252417558157505
0.10061529832603966,3.4732025447842005
0.8073837038006003,11.854515835338479
0.3928935105273348,2.219108844283686
0.9451816369269004,2.8004091244865825
0.7997635398055322,1.956346533229179
0.33939881051515075,4.96724764545996
0.5469285239502423,0.8585907940651913
0.10963999288047066,0.28841378445841753
0.696266423133244,1.1848108848880692
0.36693504967579516,1.8306709015026639
0.918129136828414,6.380781057862571
0.1485450695011058,1.5702366084929897
0.7586688064791121,0.9017273014368525
0.32304787525212675,3.130975671175291
0.3296930710620193,5.764626919582002
0.16326759147717973,1.2872165138435938
0.9783221089710251,1.9871557866067986
0.18943519682781962,0.6485774843813353
0.47140724956800506,2.3102411796116398
0.045171861494008536,1.0220333871357974
0.044183438775012074,4.17889302022198
0.3122281602275164,1.7214306623202646
0.8511054571706153,0.6431791503091587
0.5245599002044014,4.300213578520072
0.20239260295767203,4.882441544354071
0.8447210677552413,8.974135988678514
0.9092173914987549,4.02644680363736
0.18992749306866508,2.2328616120251787
0.1614065442873459,1.4635415212370695
0.5423793919692033,2.9362493810234627
0.5800893105120607,7.078329004399115
0.5841765191118015,1.8125594734847477
0.0711481807512293,1.0719831416389987
0.45037244958751566,1.1600453455266706
0.813225005864597,0.8473849014453632
0.7018501035379464,2.126218860679921
0.01602923241941412,0.5265879513383608
0.5761288876913009,0.9889654989442562
0.38203921734655566,0.7538018787878576
0.18835803210339064,0.8084367016572311
0.5981966456325225,0.7996552250913118
0.12586433904588246,1.3944615689504796
0.7816442242124855,10.178012682175234
0.10068214462278613,1.040511873142685
0.14724174923800692,0.7495931283907991
0.4464438527671437,3.867625827337224
0.4258269154730947,4.304710483959905
0.16130013621778616,1.8003294216160732
0.4213264157018972,1.5201879357941683
0.8012159708622614,1.2286091448508105
0.21689379698436562,0.9804317395546851
0.40063209749647366,1.1315587769397135
0.6631751942733594,2.273258899200841
0.9593994733868094,3.1253085350034735
0.6682487985393415,0.6482137504419162
0.07557356389079184,0.95042145755481
0.40796251471804335,4.315406226728961
0.9121619983306741,13.523952757811038
0.2990650755119231,2.048042956045805
0.927901034427306,0.4114843225336838
0.6776940862509178,1.7381594836928194
0.45177774314823615,2.1926158091879664
0.49276002908682115,2.2031718484796965
0.2574831611502183,0.5618893027962347
0.309758742774524,3.6524920071441453
0.4319700172888957,0.597846899619971
0.07631258016423081,0.9124335487661555
0.15354080515345536,1.8947853244944246
0.664735879342609,3.533734574300548
0.8607475241393737,0.5746863432078161
0.8629271503438677,1.4270977056717975
0.7208941948059185,5.042550162174167
0.9863735957628555,4.8158658056779515
0.876761312122669,0.8327480289496395
0.8577389395068502,0.9336681692586947
0.23470197277738725,4.683780734880365
0.3159790078044673,0.7827656450941348
0.5825549870519228,3.6630406969870384
0.41723578971429187,1.417386847140353
0.8873350092713648,6.071363983626166
0.11740946508351369,0.44441010284304017
0.815648455220885,0.6350424765215645
0.8071596172727373,2.0495828253326063
0.29402949825874136,0.8657451671740205
0.5721246105408491,0.7486990761240965
0.41411063847898333,1.6012014145270708
0.4096028209865261,2.0006055278032324
0.13196002919575622,1.1159514231305452
0.037123856919211606,0.6121119539994384
0.3742399954786739,0.6027369784408397
0.19207578759671406,1.9488644071227212
0.7854915691955238,0.5700869666671187
0.5825121399814104,3.3201205631273782
0.18620860092036895,2.1246487044666975
0.9193135162117717,2.3555062152288073
0.9617688078695742,13.29774041529006
0.3941354321947498,2.7856905466384694
0.518091444134763,9.543150663182308
0.5487113256465772,2.011276529020151
0.6221993474231874,10.574167502389209
0.2059238973973767,0.9822817975922732
0.36492305677996084,2.0072405004770575
0.1294645704582118,0.4209323649780287
0.6611151488322028,1.2374833928816218
0.81810883946926,4.194730095685835
0.22426122051405062,2.0522401584834458
0.5179740897166789,1.1959781442098594
0.8766467558904157,3.5739749595491137
0.8981035077235685,4.019496881568738
0.09611917262875092,1.185056054187427
0.4548658983542162,4.158300701292984
0.36924016787807634,1.575750826138576
0.8616837220166744,2.386659372869634
0.9780434193658533,22.25873496373791
0.018220923199206096,1.2981856101273332
0.7781755788025759,2.786535447309987
0.5289049403853491,0.9095284146230396
0.8902381389441735,22.074706985704587
0.6840454173335879,6.198027961469402
0.5424831153927917,4.012551137731895
0.6498464943237123,1.59533848928681
0.9385576855780478,1.189858079393623
0.3833586519733768,13.328657695125685
0.21586178612642237,1.7846877471413682
0.3713278511219472,4.791093969307543
0.6091383287305465,2.8262660623322247
0.4783242994587221,0.5920661313868566
0.8846516578868359,5.008185710874252
0.9061951328818338,4.0190967547618
0.5838014227119807,1.9920757032620375
0.8796023550616693,1.8010056838027384
0.41277325908340146,3.5590524885590447
0.7807541115100255,3.38784198642776
0.6171338380172705,4.498279237698482
0.36368565354663096,0.8755035411032314
0.0749534893204774,0.553911509051706
0.30477475878262095,0.8939141355108586
0.02063374788648553,1.19464323384954
0.3503679056376613,2.1416915363335502
0.38470005651742667,6.348279142990854
0.4237025813816052,2.7846507270805447
0.5224234816601657,1.9963806829239021
0.488787695709906,3.700281344996194
0.4582322171852814,2.827162799575989
0.9863832934796901,0.48022023198594865
0.19609562247750623,0.5233025780987788
0.3668283745191838,1.557740271354529
0.2539999031202894,2.3995349753839155
0.9182517590950016,4.175922305828164
0.15275867343107175,1.2078572026987815
0.6295770191400608,1.6649504141850537
0.3565831049845807,1.9005837112728883
0.935745542053779,7.937045318096616
0.02868778708838704,2.081142781383255
0.6586581771751218,4.433168398114991
0.5738260171926138,3.7825793883197805
0.3666868871055985,3.255565060611947
0.40436976956544624,2.301207806472102
0.7718882095257815,2.0900478078135114
0.45900878338809725,9.030501287168551
0.03428821132247817,0.6605181753657211
0.3796617215308342,2.008114261165851
0.06391595214320533,0.7546091966052002
0.505631535002137,2.8253401697163802
0.32677959647119437,1.971724949138723
0.8844999869104689,3.06627031108423
0.4140557987049559,4.045526888990262
0.9290061821818861,3.0994946802203094
0.17326350007414926,0.6963742559987108
0.7687977761362867,2.4207740953089405
0.8859268557720562,4.014549342112056
0.25190601202851304,2.257551211718517
0.9773215550315038,0.581625098186684
0.9667117084328212,7.84499913109058
0.3883556512407752,1.936648135435831
0.2126427523732275,2.1573130116578403
0.7515667512781377,2.000484799541352
0.10317230061709193,0.42395042161997837
0.24675636472951124,1.4162503336180912
0.09451063178387242,0.9703077681806592
0.3576342187073198,1.6570640740715776
0.6881307578908014,2.790731956456562
0.9148487617599088,14.299820038437522
0.8772015033512481,1.1458691607328448
0.9820534601946973,1.904550010119314
0.5436412951982866,0.5583960964902168
0.49796350175660054,0.4400627667074817
0.5370522654535478,1.927850778727228
0.5061464243548448,1.0145551164744933
0.6236240854148933,2.3334337693864637
0.7693974903419207,2.026818137589284
0.5001585649979585,4.281057884830698
0.776098106697091,2.1283313151653216
0.32228314129119107,1.2084538897572268
0.408520423972474,0.3788240973741489
0.9626862668247537,1.558832940414097
0.11830580615336317,2.0118426045170885
0.5625708519305829,0.9337228409032907
0.6049769499879413,5.161241435790652
0.2900226296956899,0.6223689829619045
0.8833335880046951,0.5839501539121822
0.5189476014297211,6.610148160002433
0.5161091602733717,6.331161640342058
0.9551397525224391,0.7586083867341614
0.5809262039762972,0.5949441281257463
0.37062112547742443,0.8815861992616039
0.05963422299357579,1.1202088916859494
0.2554590475840294,1.2966671004627814
0.8818923092292078,1.87022758394459
0.7168774489549056,1.9391726285951314
0.3489778280913436,3.7198182521349126
0.39333382212173507,1.8945219863426708
0.1916381365433204,0.8347839869734288
0.7941481010483009,1.3342309151793885
0.5246333573379618,8.94185708830196
0.11588755812701279,1.4710349133728444
0.7045095934978551,2.7437339761828348
0.3958220880462572,1.1596505828644548
0.7279014311481161,4.162341149155835
0.34661739372505707,2.901886099685649
0.4237614326936532,5.129125754704888
0.02091436332979102,0.5279151777202824
0.43337775502762854,1.871719932514015
0.7678098640773631,8.481363656877877
0.6211362166405325,1.6601732709013752
0.2870010342518259,2.8849028728077806
0.29684731334353454,0.9321060279137882
0.0955925621673972,1.3562448592383383
0.15077413155558328,0.9313140818688069
0.8926871037695883,1.6825192361731922
0.7758827506115397,2.019976153005145
0.30057338030609304,3.4122787796314995
0.0054950770483872535,0.660904062688139
0.559387719957444,1.5374971238275639
0.20638655721977073,0.60858246800655
0.2767584716507202,2.0005959030597147
0.4251260468141169,2.658960633548314
0.9825109940975848,11.757917104217482
0.7365478738141866,1.5615375825593745
0.40968604883697135,1.0409866704797064
0.6310815939597182,1.2514564882483923
0.027253703981122812,1.3303818430798762
0.49799694679142525,7.798519880533176
0.6345194377517602,0.8578632104064654
0.30625069821467443,1.290419955957134
0.8185004388956858,1.0374919662938895
0.9258772958573965,2.984528752449607
0.09855294840342255,0.9545023543701028
0.7691169286718038,3.4036623904088947
0.9269899607245072,5.871155986699723
0.3775901113875878,1.6375221664388435
0.8541023555261358,10.221277027876654
0.8770987936306379,3.9656110357463783
0.11081795028589347,1.6623472778197879
0.5424436234677332,1.3088836571336429
0.24173022589732907,1.5019694944509396
0.44915403729220993,5.007746928741578
0.04105146721090869,0.7201356866632828
0.5721107557275188,1.820432556454597
0.029613689551679312,0.6447700064222553
0.43952131636329206,6.459804171156425
0.6550352590003998,2.755685919571154
0.16394054868732844,2.042132400051319
0.466855875588144,3.6011040134159686
0.15643800371202543,2.2164789391493427
0.6178566137967596,4.650497937767967
0.3881091405117767,1.807286012788806
0.7665202621252316,2.6169689613009757
0.635549289331504,6.749887614808743
0.8758175959227833,2.48536623707023
0.779303365095046,2.247181943154999
0.29196308961264483,0.9192561298970245
0.5654991240004041,9.03997459922394
0.27268386606901573,8.325185217783154
0.21132802721251553,1.283748608940508
0.26500946218293175,0.8113691323362109
0.2681313767856388,1.7020578508137578
0.6276307820407306,0.9963204454135219
0.5792906788609038,3.617802907709993
0.06946113991859737,0.7904297050311805
0.0580578036300069,0.9574109524322598
0.49655716456372667,3.621654005689605
0.06265407928612043,2.143656262783419
0.4944026678763416,0.6790725633256633
0.13291754105004383,0.7344203812498705
0.4196400104793159,2.836551049668257
0.3386453160689463,1.241212307193831
0.2608000621812844,1.7346458941711438
0.549818042804504,0.8671206078032394
0.8259505330028971,5.851585355509482
0.6321475175310701,1.9857328290336635
0.12751794225593327,2.9232097895876445
0.7141169733326415,8.150068748098919
0.5301738353507774,2.311275205576797
0.8991307076075268,11.887210630823274
0.9321263280642758,0.8260920708301509
0.10798062092287775,0.7881393581400695
0.909721082378743,5.425397509593042
0.7572095366329095,6.970308470829057
0.4097095733718923,1.0491823872774322
0.004710174620087937,1.8084555664612205
0.7234727357262718,7.858962261847913
0.3479858097533507,1.4830606152953165
0.1638645327025382,0.45633818898563483
0.783043102872344,6.008999116993292
0.10462464259572368,1.1392174752480864
0.30195901231234856,9.062025080109866
0.5707891361143268,1.2279624473160349
0.2888082901564517,0.6154070108401978
0.16518578076857304,0.6018635614297733
0.7954886296964742,2.6228777451620644
0.050978220065339364,1.658900322640433
0.9676727321012495,1.0837719732103417
0.06682697930912163,0.8139544474670648
0.6711224029952165,0.6802630932310402
0.16537631014706466,2.4377497334749374
0.4738528116747106,0.5227615391917233
0.6919229603593448,3.0944688066533232
0.658612920583114,2.3753804386328565
0.4773911876015674,1.3062167101895783
0.11043480067460831,0.960887148608632
0.7791836659559807,1.0655041597216581
0.6096733696713308,1.2691845277586318
0.15818579287369605,0.4389373386395026
0.020123866181471217,0.9968480570704285
0.7781879832297007,1.2906448756175541
0.8194002239005911,2.449094966106879
0.2869489599810128,3.3280905776947334
0.026570164636007254,0.7873829437640482
0.9181341041601978,0.5083767336880617
0.9638419163729051,3.1971476749667773
0.25623332054573833,2.2719544474510323
0.38914083354127516,1.5686112807904247
0.8945588563378871,1.8103880122717158
0.1399319471510363,1.0362573270251114
0.2039302484624016,0.8217377848098821
0.8031799781013271,1.7379266021696516
0.3514044573071149,0.7765731788020945
0.12092520477267255,4.477164234395845
0.2426241063693957,1.7622492566498622
0.4857220624055547,0.3150982891941678
0.15338968594837432,1.473335403294052
0.6349374113420228,6.300605601229717
0.5202483725619451,2.34447647193731
0.7655190003647616,4.584991041456392
0.15597287528811976,2.227463555382927
0.09178896807688663,0.646920196618995
0.29976759160996636,1.3393468593548534
0.491343173946195,1.370322117894741
0.302980071067979,0.2625249276037547
0.5901707329666352,4.398353311350454
0.608845272434349,2.764113830864452
0.725742297722361,0.5928925082419533
0.3164145815959364,0.8165265044980842
0.3165757146268431,1.8632259252220416
0.7721880868811525,5.209725433420949
0.07070386751761659,2.4983758128699405
0.7127365808823063,8.061062000132111
0.3430608381816058,2.0985234173094898
0.5015734142164715,1.6691708300396515
0.6770125839807403,1.2560944166219512
0.5509633588001719,5.526158977834101
0.9966879927092646,4.483572178232464
0.5855824254649902,1.1813148473021091
0.3659191868093199,5.248208745106622
0.7972412447469314,4.639269067259213
0.6215209010594578,4.536748611044725
0.9696918730948679,2.106315834291998
0.8733964948938961,4.307123288895595
0.4906983190841937,0.26813532098916554
0.18987848935416485,1.2488934418851816
0.08765589912340432,0.9440075192876866
0.8188872923328104,8.213365385235669
0.1614133895105726,0.6265596593122899
0.5319288779228315,1.6511506294005946
0.24838008551751944,1.1345671481608066
0.03900842245043268,0.8590141521557672
0.1638325348141807,1.2347118480926769
0.21141453039232383,0.622005277592466
0.8076573729677855,1.3064787910020863
0.7433785128098928,1.567124576473993
0.675815306333038,1.8921468805630364
0.7575436570234104,1.5587907309473081
0.7840447402887551,1.1096065778578357
0.0941850471583956,0.8680051191730177
0.09974152789365465,1.0889933265960394
