X,sample
0.11709231415149113,1.7502020571030825
0.9703839388101454,4.5744747146901545
0.2747435123447204,2.8005550949376357
0.7913522659086007,3.254485209641569
0.24759516986608743,1.2753818410423068
0.30761538502806796,2.6225145123407887
0.8946604239082927,2.1142943253399693
0.18725980587406266,1.1705890870268547
0.09376345611041648,1.2577362418615143
0.10416995333121026,1.681954521540267
0.42134295713062275,2.016567992396624
0.35490108995373815,4.539117412660836
0.368625992180045,7.774779961192348
0.1990057815305435,1.4669316204984473
0.5945370303110562,1.0247251588146964
0.7279813758258218,2.1138225892432874
0.7473195678041,0.7453304690759804
0.8044016436145548,3.044784496691415
0.303427440208343,1.3319562705049848
0.30890387766634675,1.314729086482373
0.1630099169992042,1.1841625505655968
0.71278567814964,0.6623286123478431
0.2721448561130373,1.0754808833199496
0.4762052200598792,1.9327918033435223
0.2034760771100924,3.229041270737654
0.09778159739692405,1.1931589527882402
0.37409668091263204,1.2882508951215683
0.17054766601921478,0.7573726002292992
0.6291347811829149,2.1348741730282623
0.42822002014367366,1.2240438389438493
0.5734897506288866,2.025740165083786
0.09873661842293169,2.015281370877061
0.30270709296791065,1.5948730654342789
0.946933962114346,7.675699675987088
0.543711680659601,1.406511213952876
0.23035413352372203,0.8843761562370959
0.8437051342486062,12.027214405601958
0.8484010452725808,6.378907242498699
0.4616158891402625,3.8794510295303963
0.7415496641580887,0.9748660902497668
0.2337707758268407,4.249271772534911
0.5347927857618848,1.1316380880901955
0.7723289332498088,3.661135258890504
0.6226506097380581,1.2982225393926723
0.1917125689021767,1.0204434795326167
0.5828126273755272,2.796473555399025
0.27702287731523145,1.4110463421316763
0.8563569863150577,3.889753416982479
0.33889979701991046,1.2844601944759693
0.9646357433098356,3.0162374357568984
0.08711353897399776,1.0608912841473155
0.8735969696717479,1.3619541680135423
0.4942424952347869,6.202424258847781
0.3946940624760521,1.984322253438196
0.48343033845450345,3.1217935115086153
0.8327101395276152,3.1417428765195665
0.27647025434887285,0.7794392600521767
0.9861816314964076,9.354835416517595
0.2611451420804266,3.02556879283412
0.09744053849109835,2.2952765094430556
0.7244448601879057,1.0230660795674669
0.558376094796276,2.072383032965834
0.5696047908417466,1.5433841249311173
0.5505849918226717,5.741322433720772
0.7635374949062567,5.813836597840226
0.08159138253690501,1.2796656987911041
0.7763287175038353,0.795646982176157
0.7105570208821117,1.4293436316092707
0.8803805121444883,6.755795169223913
0.4634766664697977,1.9951755626135919
0.8411493998496717,1.2511344539077964
0.7263269360006083,8.196517553372999
0.7878416636218968,5.489176354357198
0.047266196771325264,1.170540919637214
0.8008849257530047,0.644357169828055
0.6855470773864777,2.476223202120185
0.8408687944099746,1.3745629498636813
0.214495252691988,2.364896746814973
0.2893144621159359,1.3201613480371508
0.6452071311601519,2.2950736167941685
0.3680773576931696,4.8658366671205515
0.5372835207987327,7.530751319162888
0.0009579503488685859,1.6118881939041931
0.6792383989281482,2.9781704915097826
0.5104912466754394,3.6736216052416313
0.6330092725790935,1.8452663673302954
0.3928429966348379,0.9276780980194197
0.4846020524227478,5.00008425969027
0.22481764496227985,3.2474916934533145
0.13892064855633868,0.8658410442635183
0.8414003508726529,8.110758053182737
0.4679784016911741,1.5020423102192717
0.2534516940970325,1.0238937394241752
0.5353101748571657,2.0261056324813356
0.29601485734973465,1.44764471088176
0.38826480338281655,2.661537294593749
0.9878340696844209,8.176269537565029
0.4913284101531554,4.911375176880538
0.39149622888378144,2.871826020350146
0.0482056400180475,0.6955049295171823
0.9189256872041084,1.257884576365674
0.876751297123074,4.0047717070985485
0.7101945827378348,1.5713820588682106
0.3417609946380483,1.8462248882872376
0.14254765948751724,2.4820461221432577
0.07075791737241921,0.8299431833643989
0.4177567651365167,1.5102174239949209
0.33578692456041026,4.987301627124192
0.6921671931033863,3.10368383498177
0.9647180017599819,9.69859532208976
0.4329748863075169,3.9259937111705208
0.9360407163169928,5.5389258627694
0.15806440398464605,1.1076639888364497
0.9939736984905038,14.494382936715391
0.12103989594412567,0.4352100715771205
0.5341950230159526,2.066312380055161
0.533493462718682,4.4505790259887945
0.6892798112609689,1.198915945310262
0.23097177419341752,1.1687116869765428
0.16040780521197706,1.5168749017369942
0.022071231261828528,1.024268032043453
0.20016444140896872,0.3992979528562673
0.9291307393648008,1.286750174374655
0.9268023433323506,2.068130314536617
0.5735043443927893,2.03471725791208
0.08112912180193332,1.4908527227315005
0.648110570304598,2.1515903367903735
0.05897939907171845,1.0355577304062875
0.7735055146115727,5.598018800601371
0.42366316066658605,1.3754787709567586
0.22384746067475592,1.4906897185846795
0.4350180949846577,4.2456192250997935
0.9601951475641846,0.7605925570530269
0.48674186252299323,1.9697255795746107
0.5639790385027871,2.9995586775599894
0.008391753957669223,2.653867859774676
0.3501929581649903,7.891704375184392
0.2892236123341022,2.5498124481474784
0.5644151659687856,1.3186483948534888
0.06858141883552016,2.2113506003866137
0.7754551306885628,1.7185237942872902
0.5172201388802097,12.386885130743897
0.6623078458139349,1.5420610639812213
0.10349757905818902,1.271260004440123
0.6814953420451145,1.9995448819704857
0.5272146521763953,3.997307165041057
0.4012862172887822,4.111985253047031
0.3927373891413408,4.712979922629476
0.14342442761795438,6.0634140695448915
0.4583439528238997,0.8595431916500391
0.5575823708796377,1.9254462224490723
0.5135593198803838,1.143505647914742
0.8241473704299342,0.4937625969039685
0.8494640143005551,3.178480304947534
0.11321305384512537,2.411165837918486
0.9996981198351297,3.0697847750215748
0.9843142372398628,0.7263316090554662
0.334807740137246,1.1846503536231299
0.39992964165345435,1.502161903174382
0.5763823377994033,2.2627122814355585
0.8642990694677187,1.2038095149016705
0.01752528196325731,0.9201756022939631
0.7659990486319755,0.8883032231303288
0.1719019664782978,0.9771630845583816
0.26640631116709557,0.8358619988331045
0.5880280206262058,0.9794487610229246
0.9723568250124869,13.382011644053208
0.372737949348662,2.083028998636953
0.8555371535413111,1.1314848482584292
0.8629850425046066,1.943238131340283
0.9249619505158223,3.374965699718724
0.8044825836234374,3.4590260011039953
0.6252134440914414,4.629061517319767
0.9892578312649365,38.28781214659172
0.641806411195375,1.6791248367421565
0.502750448846737,1.1076935191076054
0.4259893122192884,2.175840712622584
0.9893392669670489,2.993062084984614
0.36968469283729344,2.567759946852143
0.18747898036820398,0.7474493307602157
0.29000132352798047,1.5502245561647308
0.2893310715587196,7.3234106295756725
0.7598735744479368,1.0966615380129714
0.04933188805939204,0.6893372042014072
0.5293124524476426,6.382593364499373
0.6722878856453064,1.1073201988988883
0.41883307425636107,1.3555466941200325
0.5748365866131138,4.824184137132232
0.7662410007457334,0.8138321040490621
0.05416568209548478,0.6113711234396093
0.23756320530390684,1.207958177954483
0.6231932553560372,3.0073129640246026
0.47575640213050774,1.8870714729394356
0.1275092782525702,1.276355122648336
0.24560254626236366,0.8175815452069254
0.794873954044701,1.9979736948621567
0.47780637137699256,0.7144727572251837
0.46504885736571877,8.49726824209069
0.31071432386467235,8.042430443898331
0.5394984504050855,3.967581892601243
0.1856077804764994,1.500156688885159
0.10892365606108056,1.3157706991469504
0.30061184838385246,1.4107730715662634
0.9416928753255438,0.7599220295628955
0.36686753817081197,1.5372448306512392
0.585911815570573,6.825081392175653
0.5988945618378114,1.5497553658877692
0.3496964556395239,1.4186460467038218
0.7137863551084199,0.7470140340867755
0.7735649599796288,14.161463973998694
0.5703145289646403,2.234096632732556
0.5903576341816267,0.8735433089232345
0.6196974095041468,2.6941821802491672
0.9803100441996364,9.213099118357592
0.01697237669743068,1.1325682304201021
0.13541659023331587,1.1909189324448275
0.6513834345131165,1.3830310613688803
0.6048542620929722,22.92712124135112
0.7815113176966112,0.9681873958099777
0.6884054439952256,3.0545658001847706
0.2974850619242405,1.9752643555771743
0.35242256810585093,0.4804469376530202
0.13285505381443807,0.88328920877867
0.846541197642281,0.6910309108852454
0.07348806967107735,1.6400694249842716
0.2782268211046648,1.2581646528803545
0.3066737250671727,1.3981528195925816
0.2765777808788107,1.384391328996626
0.06274342361735241,0.9754396753658057
0.8289199301089906,0.5349664395114907
0.674220771448274,0.9291136374325492
0.6785136057766535,5.357258278904935
0.6554785285888793,0.9591892448804358
0.34751228999390127,3.1290624017369364
0.8217992729930917,3.9412272243285726
0.5561621959858182,2.004744370844452
0.4144543834988107,1.5214695060108887
0.7086045640256918,3.335504873212759
0.4740973395482886,2.1845225449257417
0.0428333599862879,1.8159996653342145
0.21118254181470975,0.9997467381395385
0.40710654407261604,6.827431979773539
0.4419629425474313,3.1942497405999606
0.8533041930621765,2.920879972593829
0.6722384237841985,1.6837320854608275
0.1025130859787936,2.6745444526154225
0.23378103194219235,1.7299224773002697
0.7879251566120117,1.765312413828707
0.6784048488189668,0.8456101207152182
0.9141522504675941,9.811952161939761
0.07980318171991574,0.8406645170380509
0.8411092400544592,12.499664763485866
0.12680091281896455,1.5566037254915337
0.4069325236927157,3.960376598725097
0.17353377041683293,1.2062596820487865
0.9063379050060402,2.928055207082753
0.8724496527740079,1.1649939497011035
0.47507042397503785,3.6596650302682234
0.48379485340585726,0.7505229448821867
0.47630570635555747,0.7583450418676485
0.7341920304026096,3.092296064672402
0.15480577930755424,0.9711984816031051
0.6873398063341488,2.375579618152159
0.6301841169147103,1.2147672723701521
0.1948881822182954,2.497240713494139
0.6550796133225837,2.5422924072776896
0.2580103437827852,6.051934039748708
0.5417544055575675,1.886795950930736
0.6000924916147713,1.7225511147466561
0.7873557631670716,4.9026457560806
0.9221380407756148,2.4190041467594567
0.7038542838955727,9.11876444463968
0.027482804943418038,1.1595432658776093
0.6526521018943606,1.8493151476261243
0.11374816947627975,2.076281026300399
0.04263343773137851,2.010146954471435
0.7493039199093137,1.5335890925191562
0.6693185906224451,24.168557216238383
0.705822340925452,2.0494591030241938
0.0793410747867015,1.6724618606084989
0.5111800763634905,1.3408948998724397
0.3208736388614375,2.4134016922317865
0.5162718248567937,10.734186795656843
0.07124837082361468,1.953415424464417
0.4294912360517886,2.558565527847776
0.23730022572128684,1.3427840865148133
0.48471127681690307,5.2903237125962566
0.8861788427489947,5.09336672161839
0.8450910202123658,0.4709078072423848
0.6198998183508182,2.8164591926423492
0.7026863986871408,1.1127286289246499
0.05774128804298617,0.5014227456547579
0.09092425495936107,1.0894422023604355
0.11308995009246481,0.9106424368752227
0.6857318692128066,3.032685540990962
0.39591735754955903,1.6151398083109065
0.1352000715662881,1.1685794999053465
0.5104448349826578,1.1431753614863733
0.9410250583224077,2.5754773248376432
0.13259668787614154,1.4604331952308824
0.17689557716437754,0.9172220516033662
0.7904479415379345,4.353220048459414
0.28594950490386883,1.286056865824769
0.6186648207211677,2.6658699765538287
0.22630696563119623,1.6436833536236586
0.092785535608637,1.0697639621461565
0.02676003853169373,0.8973833535402911
0.5336658048098907,0.6090209085381803
0.3645791194543865,0.9475468892125012
0.3463732527338377,3.9290155261994975
0.23930803767290798,1.8154086910335876
0.6239156452546739,4.251352585401269
0.8348098915836989,1.094887370815896
0.9679080173183106,1.9265405260442126
0.8339462554592284,0.9153148234552819
0.8634369664581175,2.2542935062168974
0.9499669605939904,5.767756526242989
0.025027932892366933,0.47903621733286395
0.8683245584880505,0.4909694477759308
0.9758091538371985,2.5621269362453267
0.2667342640721866,3.9276905062423944
0.3433405834800508,1.9877716779542693
0.1538115868061759,1.0520713453193777
0.7955531361097162,3.4669126742418768
0.20722590274171426,0.6935999477224256
0.6361592594336737,0.8471820474608487
0.8092618368997649,1.6962201457330959
0.2570970629836974,1.7787847290959526
0.7938072831580278,1.9368205792502997
0.6689791971283328,2.2730441586715395
0.030654122948225337,1.4991272608192476
0.33737753918453206,1.756474065568285
0.060670985204820616,0.9068894523772364
0.3942061336738102,2.5587622600025792
0.6971402555299924,0.7975071901074651
0.8791726301594696,1.1712206077181004
0.7718076493872181,6.191782983113056
0.8915096186856563,8.211693445304931
0.9400330188475687,6.792929915535523
0.43788884805785144,1.2011815036829652
0.9618991241020421,0.49893688111972656
0.8109085473955913,7.605087832189359
0.7752075312469731,2.7987879914741494
0.03967489586061124,0.3770191422313144
0.013203045344724496,0.6247758137539954
0.5999671980572717,5.2429112429510285
0.735718622123045,4.088045382924029
0.048972270435915455,0.6501055491328289
0.4272703365119178,3.522681895810314
0.5761754174254644,2.2335668428517623
0.2818358934034235,1.6679052063391038
0.6000522048109805,0.8327560990434597
0.06502519162432929,1.7603112413116502
0.08014255655010294,0.8396734598709095
0.3503438234595959,2.533778321287532
0.2953475419707777,5.884282084733185
0.07531542903658683,1.2398243090825296
0.9937096062254804,0.3037335343865792
0.7428165823673935,1.3623042536352084
0.2511052620744939,1.7660936570134516
0.4541872099781563,1.571870998364269
0.23937577687123146,1.983552142440806
0.8410631536530602,4.643970763068652
0.5121433505355207,2.665781598187865
0.18146067466775007,0.35593251189445435
0.9380220366621784,1.9899043400527692
0.2116551508460086,0.7947795259897716
0.07213294559322658,0.6459562791779211
0.30631044318303946,4.317534656622896
0.9031803926018108,14.3641327863072
0.0909571988590957,0.852348502033212
0.936027055285303,3.1686502563091
0.020023604986066812,0.7248991088607775
0.6811783014876526,1.38257329302639
0.5215916451912089,4.544633307286762
0.18825242836137557,0.6282387816714707
0.35188972027767906,1.1905371747465796
0.3445772880218081,2.459406241946697
0.5972686470632473,0.7275794335171887
0.7297759937975993,1.8404964387633023
0.9311133717607748,1.3495837139658624
0.27916789525294405,7.247118576016966
0.3624007766249714,1.061182335168808
0.13525674438726076,0.7425209395507286
0.906821406056549,4.780669663698256
0.24116652015852558,3.7158258990899
0.7038644354640335,1.0030450733186758
0.029518267659504493,2.017966270893807
0.042094297086427646,0.9116891919811104
0.8512140596574634,0.565361715724986
0.12957047407359157,1.0863813669136677
0.34864073784188865,1.255558677284653
0.43694225477665427,1.3534196411674333
0.8015498885230425,3.532997609355757
0.13191040535713117,3.8686644461107247
0.12364181386602047,2.4853676568936574
0.6583840288012369,5.534451759034623
0.6137395603233402,2.017815892397454
0.8205305193733405,3.4731240553691305
0.8876388923276695,8.645409869647091
0.18467836508214241,0.7439418943594657
0.23265703816695327,3.031428986988671
0.6604593567043266,3.182087485051814
0.9725347069482624,8.476786722425897
0.1332916322656199,1.0304892687479366
0.8734196641729156,7.320338831122186
0.600948541704869,1.322955689564092
0.5164730238792663,3.9326915871558676
0.010195074862443088,1.678638299389191
0.418328121973508,1.1188231975694596
0.3888895575258692,4.1289548307522965
0.15743862317781498,1.837297071639218
0.21020521076150056,1.4609032195800573
0.8802790515755411,2.659974377068555
0.642202756435608,5.019652467546298
0.9113711115990056,0.7906690559883676
0.11516524745937118,0.6092604977506608
0.5016311081697641,1.6552615659524783
0.39789171882715446,0.9492488629271497
0.8255052247679259,2.260118046099728
0.1833155199047536,3.089415194109929
0.923974459820992,1.4444877008914399
0.6385529354530408,2.4876706686004653
0.0746795852995722,1.3061479426566691
0.39689185202769317,0.9423719957100061
0.34840351315673557,1.817024657184616
0.27485059460432193,0.8717728053213801
0.14137056552669303,1.4347102429046443
0.2898053877039283,1.0094556352045774
0.18256108601615717,1.2711044438611192
0.21136291459077694,2.459689040744305
0.3974426234550523,2.1173414907186814
0.744541293486665,5.020709570749325
0.6804701165874776,1.0721675554506997
0.7391038949709007,2.2741989532623466
0.24552087785330445,0.9975848941458126
0.31756042870898993,1.5450686577940187
0.24023031139352036,1.2690729953223494
0.09589310920661387,0.7271666817251765
0.5404977119069142,1.99672878460755
0.8659056277743302,1.1681464579255612
0.26835649452850796,0.9801794546679473
0.1562235351035668,0.9254216790277685
0.14515158257627725,0.6028503528908828
0.7506589317550015,1.5230920645417017
0.04877410297174134,0.7811985077726225
0.00014032955169518413,0.976084416092893
0.5969213855106466,4.475657234509007
0.8969848626271367,2.075644480633039
0.4712218072898292,3.1383654795089972
0.30598461495775087,2.7687855140610744
0.39313251229119284,0.7135526212586599
0.6117980666097702,0.7631522241863191
0.3476805709576255,1.1131282011393668
0.922733969082124,2.3070769222838368
0.9745287065490976,2.469563160683458
0.08064162521164353,0.6154846166544305
0.06630691449814197,2.733503899300617
0.42168980979784376,3.89302757933619
0.9639484171028128,2.388752058457333
0.03546126491017931,1.0032431047839971
0.6510611362387145,3.5623093000132906
0.8476925824468877,2.156023032366351
0.8322072439049077,3.1992075336578902
0.978426428716285,0.8446777771322506
0.9118576704012993,3.309116357393886
0.38090382713155735,2.2189252442444083
0.1812266388631475,1.5275608315466362
0.6425581249808379,1.5288790939819297
0.623248012424969,3.0118000051565543
0.2938592270795548,1.782281039219866
0.43555529673023596,1.1251140232645473
0.5955648288856036,9.842010503119921
0.08742378670999484,4.577506492670538
0.6573209972101468,2.0799903197813476
0.7149808364051017,0.40600392254565026
0.3825089265070736,2.174810672920553
0.7543421370140088,2.7175080877306663
0.5859079926815092,2.5870638910232957
0.5139515593537927,1.0732835520776682
0.7866498722458868,2.0397073676634476
0.4862613724004794,5.003690706465219
0.4568236571577826,1.0218011506186813
0.7994326848035365,9.872630032165006
0.8222871029038004,7.3751993592863005
0.05490776669370856,0.38439370251512023
0.9669592048914449,1.9155885065029696
0.38345556623236265,1.9441731806653584
0.035094438567293884,3.1816933307057287
0.24599556653486254,1.2488894382442501
0.6065602829770124,2.4617208714941174
0.15730316279430345,2.15747347847384
0.3275152807186238,1.7802467584456563
0.827664763661041,1.1086714130318365
0.7637840694668262,2.1436273132400734
0.07045480447964025,2.948009491237065
0.15203542395499936,0.5513274800182547
0.7115230581489779,1.6921624867752167
0.049537793538882546,1.4936548588937026
0.1133012964850183,1.4507531533437408
0.5826795455381324,2.235123286524196
0.47390398634824404,3.5941910298821997
0.28713153250237966,0.7731720930793986
0.3776990225631913,1.1686534101083978
0.027316554966257067,0.8638260399491386
0.7349119051352762,1.200262253324634
0.06519964159963221,1.684049803491437
0.026071724457567447,0.9573940004264373
0.2925409066426954,2.293331184370196
0.25043036532701324,1.2317597598168997
0.8173972103685033,2.5512784474721686
0.6298707302627545,1.659919275185247
0.6997785371884419,1.0927002084731081
0.81110321836706,0.7160093706193533
0.4155321981716057,4.2680198432322465
0.5614062083974053,1.224868351164416
0.2645526723827428,1.8950765939666614
0.07993317094069363,4.653423765352576
0.8596641306436134,2.362227021304814
0.42965933555645397,0.31520906168351437
0.5852653423240919,0.9415389090759664
0.929811864330059,1.5990692723118178
0.8542979087922027,1.9696462698679773
0.8193473938986313,1.2469038718754815
0.7637374191503099,4.374655840480897
0.8969664446584604,1.5107344475103859
0.31733605698978984,1.3961734410826843
0.8263485576156091,4.96427057198423
0.15832438375258506,1.1880329861313228
0.27000043624997694,2.199998207499078
0.04015125531729946,1.8636412247536878
0.8189677260446729,3.75405619200431
0.013775711331877827,1.3996861129986786
0.883041150870315,0.9086582203781851
0.0883651710099349,1.035658850787083
0.46991269997726526,0.9098524617902833
0.8340287171306335,4.352477857562049
0.7668163500056158,3.6739176901187487
0.31013698086228314,1.0089215613901212
0.23649327375088025,1.6231610789552169
0.16341843548787027,1.4157953271130077
0.7564531986094468,1.7420128753403525
0.6909658858434264,8.021164959793694
0.9461339200960789,14.119345499749834
0.5160459632027682,3.586704489317679
0.1730862463639028,0.9385117122302201
0.36171663253474007,2.3535271551009354
0.6933320026895489,1.8584037897337669
0.5086345463570056,2.2016457388010675
0.5301514887082099,1.0218722734046648
0.7553496208737676,3.9538656198668662
0.5552850517817552,5.794191985813519
0.3009822253508636,3.6288954865730148
0.7870289880711745,5.696629728327906
0.8011344276873914,2.511979216107025
0.2886056062370278,1.1034728474997049
0.07022571147995393,0.9545073182680646
0.369579727847129,1.7907407696573288
0.7903061300597745,1.883663004956062
0.585667764299914,1.7385465400081173
0.7079477115978499,3.149447760449504
0.5140335658781627,6.207185336276176
0.2791014938255464,0.8521266611908223
0.3113466342935518,0.4506336115403063
0.1513876189251655,1.995880520021096
0.298067375741494,2.169804403153735
0.2922455511898412,1.8402594216942452
0.5769415166138855,1.89639294997028
0.96895001427405,3.7056046785562966
0.3412156709374261,1.2079639562683946
0.07469800654117387,1.5645786409838756
0.8889924599250958,6.700514520272246
0.7817914148760655,2.076590200259682
0.14301713071423217,1.971102503510491
0.2621852670466064,2.02250319752685
0.7473546149014537,2.244901990646715
0.4831897906556134,1.2439609916559526
0.9837156384592953,9.631920639549064
0.8113968462519648,0.8536319582874334
0.13809441833783176,1.53076255681829
0.33619508074558513,1.5733451025792202
0.9259471678760833,10.842118300814548
0.7347232953438536,3.5394863629487956
0.6178524820113205,3.239287800776704
0.5973363697197446,1.5206354805527595
0.21480883518461524,2.8940044726032736
0.6813231550541778,2.084310365497409
0.8744009815588493,1.110242460178686
0.8558127340681826,1.4983549534786944
0.9219806195087185,0.763893675068488
0.983826942046242,5.068496682156956
0.1333915272460401,0.6755813134260534
0.14122316683920166,2.2128978536209405
0.3925773447500748,0.736161559109416
0.24742869485996344,1.5891283923814656
0.43662353136663645,4.77260247843333
0.4196903785880529,1.0428882995924205
0.5625089276208357,2.092625447583628
0.11846133434549166,0.4744615928861883
0.5794407503390905,0.9673757952839284
0.9938606056070746,0.8672485759360938
0.4586932021384388,3.9225262516629655
0.6999384762527228,7.503459989870116
0.05124924728057534,0.9281091080078487
0.7462771144579136,3.4829222191436333
0.12138501092936538,3.1883958790209643
0.19037461397706634,2.0300239099260904
0.8455416322574635,4.918416876525383
0.5932704206237456,0.41544151094521675
0.46645236518791433,0.5232528508596872
0.842481640747718,0.4211043658111584
0.37749517664530374,2.1024057081407546
0.6643677484072249,0.3411437649432238
0.2526130294241882,3.5732586439990475
0.12133899404836934,0.894678440451347
0.23750213260305986,2.6861304862839885
0.15974592297574086,1.509501216513438
0.34820007852605384,3.51330815326573
0.9758918612773048,17.781819968980788
0.8217408529659121,0.9377150163399562
0.8642768833181549,3.016845628282565
0.8754848082670452,1.9808230389586237
0.7014600323692989,1.3270539498002973
0.7099357320630847,0.13285910240234663
0.0063898437645818484,0.27186077337958503
0.6633104319258486,4.317001612888803
0.8458668599317061,1.8420441915037036
0.0672449021156416,1.0328908938125396
0.7620590772670867,2.546758900145192
0.969501203882071,4.2288677771953616
0.4700066321251576,2.0272152556375467
0.05179057945198107,1.3900586254313618
0.6795323807487752,3.6406437351314915
