X,sample
0.13508276293868038,0.35870062580903356
0.8154599417866862,8.00999790781701
0.6996083228919352,8.369023357025378
0.9678946083897143,1.3652465559751492
0.5532440391162614,4.226471690490847
0.031513047874455746,1.6196360905303921
0.17691805803882854,0.8952596488281384
0.19936446116965645,3.855509765016543
0.9338563820531947,3.4569352955905255
0.04271684522710684,1.5412257631893613
0.7811037409860614,5.61689572223248
0.21988026202621513,2.546682455896111
0.22476993816832813,1.5769730996058178
0.6362803953853705,16.841479621579428
0.5683641983274502,5.893559890372152
0.5162385456433102,3.884230727244228
0.4063192496349818,2.085227083452535
0.6137307368962701,6.508774761716345
0.9828660210846906,4.475990266849559
0.5127834218468187,0.5172319991049917
0.9538790831775582,3.6675845666224927
0.08919150710147605,0.9850009253404238
0.13403097643294914,0.7785736641005163
0.40712283150325335,3.8981165765207035
0.6766150470382682,3.6047466916652353
0.20789280120781417,1.4073489327866657
0.87113745088715,2.2304171717814176
0.5306264002471409,0.28170784826490025
0.4012184829486942,5.111725116699689
0.6729837486338468,4.1451965482411
0.5204905604151006,0.6080566190665213
0.38244119368806195,2.784401930674729
0.7285452510114463,4.551168930839967
0.9161323887614748,1.6090940998041823
0.42733333029480036,2.1451884386246287
0.5287625164529082,4.679089302116173
0.967414598255046,0.9039116868821228
0.18871964650735829,0.9011181757874375
0.1756192819342688,2.035248468491079
0.6156186524012026,1.9914580229382104
0.7082227795141719,2.785156636826295
0.7548718754414931,1.2930633696502045
0.6368622011453626,0.5091466000422551
0.22705184152225388,0.9422300620858689
0.0712661208984029,1.6259972692672318
0.26007736520328173,0.9213075314677734
0.20743393088733109,3.529602225133621
0.13193628077864183,0.5923021440903394
0.24127959558333212,1.6992551682591377
0.3576265478117334,1.266123103300149
0.1687150192778406,1.1410222553713416
0.6869358732727645,5.50987259204971
0.6499669445236433,5.391511733651986
0.6051669396061032,1.9059640968538025
0.5500978192521445,6.338833004622304
0.658787735084712,3.0923900787189718
0.009312689899797277,0.7993041520641091
0.11286800372601402,3.869267227432934
0.23233349511202372,3.3682153508325126
0.5125560754107109,1.0283914527281843
0.6243634094681613,5.43635527170808
0.5019905944793475,0.34330653539610384
0.500979149380477,2.8151575935566595
0.971876675308741,2.747307724876631
0.20600572486526003,0.8795423626462837
0.4118981357771174,4.8767660278271405
0.11368413256715182,0.4996049329531546
0.22918109586802304,1.0805018199110688
0.047266945650110914,0.720604311154353
0.9670363155885613,9.56031153824866
0.9066872591481728,2.5234924342486362
0.8854068946190985,5.546094868341724
0.09095089176570603,2.3306417790687575
0.545008612056701,2.1481154476305377
0.41125833307784365,6.5259674045085285
0.4136457041905721,3.6801494185208656
0.3294641410032707,0.7042105793353426
0.09831702363954542,0.37005309445253
0.3239544753668624,1.0275879785120674
0.38036241266413606,1.506558976745643
0.3295248271783935,0.9947065622403316
0.5916585895302592,7.27402446854225
0.5267582825476533,0.5977726651433023
0.11633770392539311,1.3864136070475357
0.4168420626736472,6.843181702898579
0.6288087067504988,2.7593654269549006
0.25283420867272033,2.52199655569256
0.8076521260344357,7.231738617781208
0.8235675132442523,4.551470488564023
0.19288381024879875,2.1464618836858174
0.8795058225493371,15.045613062811112
0.5926851294468077,1.254446060113707
0.009451531154622717,0.914445915557937
0.1326065646780482,0.5735391224230403
0.42524767595522395,6.212185159005739
0.7130776754482587,0.30717772070155985
0.6944341699124508,0.9500644700829578
0.5936494549341523,4.359691869073422
0.1755962879564933,1.6034297656836718
0.8979264107929918,0.5924006949551867
0.12918890378813375,1.7765418211556296
0.9150560174505403,4.660150230709276
0.5463552681247135,1.9070549952711648
0.2285452839823756,1.7725488627742017
0.4470526029622993,10.089149780462414
0.1751174078596638,1.2600218241810075
0.5632599702306947,7.026870349456227
0.8819920776196781,2.5016553294939263
0.11515243931646779,1.6400559763644724
0.9028995548856485,1.7217965858771465
0.6640373538179203,4.490179837962132
0.8227757587292849,11.524342737136472
0.8306413769358303,2.672531567888111
0.42597122855880676,2.129375522546223
0.20982714041123707,1.581466096088282
0.54483135545443,2.1921699454499746
0.9389270207171984,4.297318064985248
0.0626147066849686,1.0555676671916285
0.5260451306868656,1.6110001905233657
0.793385160395049,2.4484201701214845
0.6132648635120145,0.3794006194737096
0.5663798421525904,1.996755906229436
0.1223142435040191,2.1011688964103734
0.1789752685700865,1.3684473329111484
0.5208102068314651,4.192532883492531
0.5627743910122365,5.71194071263914
0.8191781494911319,8.167911575346332
0.26198595729949825,1.3715578181506696
0.44599457574492263,5.887268439672976
0.644632272948683,2.401624718381868
0.4539926577140794,3.817427573028633
0.02845594357579262,0.6535460118148095
0.7425378356810818,1.2300095190914395
0.7955019487038852,7.250532108128983
0.03687187280042903,0.5684616373932493
0.4686098403270027,2.272776622260125
0.10731054378046656,0.5826888760506599
0.5077714320328067,3.0456709419483645
0.0498749189665344,1.349040744055115
0.3450432539368894,3.032489184946921
0.7319867239711821,1.462646966427663
0.47145262447252534,2.5625567434419145
0.2766403340049973,0.7461092339059289
0.5462941525615623,2.2650709442583175
0.05879701710814855,0.37862768786537326
0.35851996239162076,5.928282198167627
0.6713541940171229,2.414927850305007
0.7161844494405237,2.2707322031574546
0.6656420281015705,0.48481115596656726
0.22343435242586052,1.2697874998352476
0.8192542630461722,18.867883654928093
0.8375407222745468,5.653688018235395
0.8505776933412035,2.0989687329497277
0.796331166070192,5.946092515553548
0.5120873401674778,4.866433062831281
0.9221653830372645,0.5782195543387937
0.5487597625742214,6.283425935365523
0.7147329857965895,7.6945400703534395
0.7488056068103729,6.014165596301888
0.43935652213886744,0.7276575965855014
0.9102936704489552,19.76381165398356
0.06330307625176346,0.8089003607333308
0.6992795136835365,2.0373302416628714
0.15347104513424492,1.6079644147581738
0.21360955030976903,3.3919130774587796
0.2834720817287326,2.116184844319563
0.43555879839518674,5.375286976468633
0.6239115994029252,2.4146477376839766
0.9688960233659979,5.206358424045687
0.8043479468276487,11.452598049839828
0.1995136452710503,1.212504089206831
0.2513185573004867,2.3967621743277094
0.7039203719261393,3.5355771724411693
0.9157492993879383,1.9094479932534232
0.5210077251628907,27.507752435437673
0.26872770621524567,1.7497220817696684
0.2124047696678537,1.3027082392461062
0.6539391993572012,5.146803018601827
0.5919646203751167,8.540782557167013
0.3520153604290144,5.360934055202436
0.45146977763577156,2.8478692386158784
0.5054778473735373,1.939313619753152
0.2984443468960847,3.6827640661032373
0.4072188378302002,3.6696548367678865
0.20117830901101474,1.1244662910527696
0.6575332219570805,2.9663602704567174
0.10118173092709482,1.3979532109252044
0.4969761371249102,0.8019846025754711
0.4618443371137486,2.368748322690625
0.6397584477370881,1.6029869360410398
0.8333225037498269,1.4051096582596563
0.8816565376883192,6.516810358694374
0.17517805300104738,1.3066493686791352
0.9828978109860581,1.7600397247878088
0.2501228164120797,3.15698967247601
0.15077079143474648,0.5498302629286266
0.14354209567104026,0.6749662639362837
0.5831940010907404,4.739421089183113
0.05729333736795783,0.6283390827393832
0.3397576031046201,2.7925954901294427
0.18470935341480776,2.092371643972313
0.061788668790026646,0.582523386057084
0.8850522330010527,0.5885612584364521
0.10904773280842872,0.5328129955206427
0.6268733278328568,2.1445625279805345
0.01318134907765589,0.8921005936896624
0.565505498969038,3.0459221844916113
0.6313417296534068,1.7689585812046307
0.20172380245478605,1.9017774781520003
0.38323700646966863,1.44577991715862
0.7049699785309443,5.993058998738458
0.5819049225887566,2.9521067632765003
0.03806423375842538,2.980058605150555
0.4900290642289866,3.124202432852203
0.9323676174717207,3.102046611564655
0.0773623804096969,2.1872362007292767
0.7843263288225002,0.7268126340683748
0.32555906533147416,1.0429144391041376
0.1961912947979414,0.9961916971812631
0.7693188904965447,1.3535303156171754
0.43054814948384945,3.3224014512484525
0.5089523319623601,0.6963517420941512
0.744725004072975,1.129450701544642
0.6579430510981521,0.6251211987427338
0.8808442466515537,6.790836556281678
0.9786978306613825,4.506955287337139
0.11539972999424453,1.1408030709874912
0.867780346004349,1.400228748713302
0.8636410009063192,1.4000286155151604
0.5936917265709947,1.3691673169299536
0.5824262701741285,0.8027990590938764
0.7809970711024575,8.039064169230357
0.20506768787875285,2.807055896915846
0.6079618624705169,1.6657415939850762
0.3677427786559997,2.409673818188208
0.43513655104323246,3.5132445549081353
0.024503018341747285,3.8057786991305944
0.39812270018640983,0.7081952986497803
0.038497642060568715,1.0282267447500886
0.8586536105704311,0.8435684815263246
0.5520657238475242,2.0043484384355175
0.9466238543157538,0.5260526274648153
0.644221497953234,1.8685428221786275
0.9713194915836987,6.273868213070098
0.9679236760175574,1.2340125826659214
0.9194312211511638,19.440975535920156
0.1813221893398025,1.4145877154946718
0.9039890296330099,3.805724167848505
0.7260061465152073,4.921616762849461
0.5968603857691618,2.422703484539187
0.8258905397699517,6.969402640897834
0.3024762049655977,2.3848380113176035
0.968836715036495,4.618380732493703
0.9495917730806747,2.162443731913718
0.7833667189336387,4.006808074374432
0.37829677855374844,2.2136034363179737
0.8628297564440577,10.513065965016033
0.5861232668507863,3.07678287083497
0.733316297426596,12.140582384846974
0.6272816777836404,0.7863748755259367
0.10225614523590909,2.0189192059710535
0.00742705328227844,1.2849942222131254
0.6905347372945803,1.5850724989671854
0.30069514867970903,0.7535445399671427
0.4767599043853956,1.3249642016866425
0.4729625842983952,2.5467042477282864
0.7380420961108185,8.416768999594263
0.6841437660624043,1.1677415850758133
0.07125674469949461,2.012388494117945
0.03957032056815302,0.5839719601428741
0.6537021123598057,2.431446760999029
0.4462977380969432,3.303292899449368
0.7564687306070396,3.7485399296496347
0.4805863283010253,2.047464601629519
0.2885682553481419,2.063423836223217
0.6042493792308268,4.097632272938883
0.41060336034321987,1.0298296233488364
0.7531945542408971,10.275457372661831
0.6167981747761322,6.49916681578151
0.6749802220130801,3.620106162043999
0.8546653909652072,8.734796134908953
0.05741637149053236,1.01160941086268
0.33446110703986054,1.7021265670198495
0.06027006081614816,0.5025201191786606
0.6144139588149576,1.4833361832127607
0.8761476562558144,5.393671244182527
0.4117559806494543,0.9242732313417407
0.6929439518370415,1.4198569544680641
0.12927514409513097,0.8864230434687961
0.3724419438555132,3.04983626165781
0.51348540384009,5.655076142661333
0.19073899688997675,3.573335778021211
0.5115679759195487,2.8851328434132975
0.6348887501967573,4.943562181597395
0.977573483903645,10.754430907921055
0.9425746858433225,0.9997508567307755
0.19665242980224196,1.3678557949131
0.31749772201363413,0.5580358823006122
0.13170812190559977,1.088940785124466
0.61893045755269,3.1695274606737476
0.5400787688009518,1.625180109322936
0.8734464467017823,41.07351912375654
0.03346894910428744,1.382299379676092
0.5659947250297092,2.300581103349861
0.3235522209983809,0.7043150505521998
0.968296257935477,3.6582586552063505
0.5443044192480638,8.068992847437636
0.8791287063386954,5.658947675884107
0.6747452177668993,1.8886821747346998
0.5295633173143262,1.1269278021411298
0.9376645766255618,11.103736781786184
0.005655784445675938,0.9559736216874997
0.7563184103647301,0.7701913342476189
0.4096206584035297,0.8020314555920347
0.7264831668436038,15.673295183590612
0.3491639650274653,0.44938817878715187
0.1720016690423456,1.4329212324519796
0.10894818062158884,1.169739377540666
0.14484624459902473,1.1253842106913636
0.32124347625766725,5.361328328690357
0.7994158632481301,7.283321499556514
0.9609355102750401,6.186737923063745
0.6432464724623328,3.099139685187819
0.11486917370710803,1.8908960426660952
0.7332990672928261,4.832044408246887
0.1260711570569012,2.243034212923888
0.843545220562385,3.6958617267365668
0.8928912816890692,0.9864047493499957
0.6882345591111729,0.9551301708927205
0.8895522430961175,1.916822927084482
0.1257567048795033,2.208104540232905
0.7732077847441895,5.136949932394454
0.7823951007724216,0.35911656333010633
0.9967781437329574,56.11911812391
0.2599478023173638,0.5267448849356404
0.8356696904565872,4.065340722254594
0.5879669775845143,1.1150483753395075
0.3335428855022108,0.9211172322861956
0.2571076807128386,3.024604136954788
0.30033986179228467,2.2299991612956007
0.36118727888565605,5.986578931999175
0.5928374933213743,1.5421944480234961
0.9922375998583075,2.5692889648706934
0.3897642623909122,1.4702258801287669
0.1738865380790805,2.0857669455392855
0.6930765656178645,3.519270299872294
0.08820589272235968,1.4007721135174462
0.13952262260824744,1.9064049009196617
0.4809858073236992,1.5396877891859444
0.25949342039483947,2.601712441348695
0.7882693419734091,1.1984192727278378
0.2691083349987383,1.3694310551341144
0.5803828224736705,4.214833436842276
0.8541387258073637,11.306338035717372
0.16412477395066793,2.0672976726841465
0.06477379056481991,0.7171482973688843
0.037539682088280846,0.7870397903572548
0.8702345082791215,0.9677033979935118
0.8537696244276255,2.3387346024976363
0.16316526482283444,1.8327972446400258
0.5267637522356511,4.622065138394767
0.21662162628495119,0.9674889621790737
0.23846989172441246,1.8041118825946643
0.8499512905664646,6.70945721451442
0.23106104465971733,2.9703785174057904
0.9471870764815565,8.85127676125332
0.3928099923398032,2.47634608039133
0.717638388765356,1.8903073239740145
0.33161080879267835,0.4323738504913912
0.6210759881119678,3.701557136894067
0.5659683217337512,1.7158074308316011
0.17931866938166896,2.069880682536829
0.3622507261178063,0.8581326633246599
0.09756673342366284,1.2098871592462939
0.3601108349185541,3.1819380296441997
0.999288032826867,2.5370195939186
0.3695948297447733,3.19789979508493
0.08613461323320382,2.294151599129079
0.04698849730491561,0.7458138873212057
0.5456650182331094,5.971461819875496
0.8865792416045958,1.3378102736033597
0.9621441459887703,6.703682929492914
0.6843712346451111,2.2706054796935744
0.5054049893037462,3.648431926019099
0.6028516040382454,3.3125173194124775
0.557400414925067,0.89290609768754
0.5239656070363343,0.8175377652596069
0.8122722239993488,3.866717719617172
0.6068134193062229,4.732390455896655
0.21803887179956516,0.8637628130313064
0.31166570517621106,3.313087633517422
0.8377980419892391,3.156434062899124
0.7318955054812497,4.641382570982305
0.8587226330619667,3.79651442818101
0.8493620598136468,3.443414500571169
0.12183360210730898,1.5996479024277757
0.006348598065072264,0.7017568767376169
0.6107706823686295,5.846909522139752
0.6326829832425468,15.376099354452098
0.5289596418256531,0.8139931799250049
0.5535912652708737,1.251581511661996
0.4338294696814853,0.35331852869485514
0.14984180804345737,4.810724892158043
0.14536963041246287,2.3019611826354254
0.7685174555247186,1.1912008336380062
0.2442926682302583,1.1648372292143734
0.5734562029833641,1.4755916389654602
0.9561746530774592,2.586879820927955
0.05406122055983953,0.9196484526454922
0.7979902671014769,3.443713790197856
0.6818620364699437,1.533695974315936
0.45494335833059796,3.614199073978879
0.8742943889577337,3.011867652085948
0.282341489229301,2.6246619555653212
0.3916580053444584,5.198451974265906
0.3726413640021278,1.135269802893524
0.4671113290218647,2.4743831856407628
0.9291282382377796,10.362905332771643
0.5383123644615617,8.250722703680427
0.9142453829418322,1.0552268166634555
0.7141390502414063,3.536493570287971
0.33823412212981985,1.6309111954236066
0.20809788668635798,1.0426292063869247
0.3648586381473574,0.32595110267522986
0.6949522506050971,10.945785586728098
0.7941747810716364,20.16336608628659
0.7309594335300695,4.299767438878299
0.5634179609361661,3.8450344423782536
0.5104976495539548,4.89661520674134
0.07663494581735575,1.2575362807779271
0.05606295577497722,2.217152990844565
0.8935975625943553,0.888510704515978
0.048550737909534236,2.0068932771973027
0.8860143650849072,7.236443995225371
0.041095303445917386,2.050055041665316
0.5619790365697621,2.1720168624515157
0.22565484884001596,2.235683010947761
0.02270734115894968,3.366993904971394
0.5304491739249662,3.160626945084991
0.16002166188347466,0.9128240731346278
0.7349043992330562,3.753907324637436
0.18394117175142077,1.6183055063123968
0.9725556297206122,0.6218983822028283
0.9343928903855099,6.527631442835117
0.3670100923935842,3.177471054719585
0.28999720208010227,0.9137229720037767
0.2619569441725055,1.2592789477943374
0.5145462895056288,3.0810122196384304
0.37593202552693805,3.855365468598694
0.6168716450988605,3.0376209116691024
0.4821788453665673,2.254263718495719
0.42057017553682463,2.5191069805509727
0.7411558457520091,15.58687400219082
0.44507062230886874,2.2062320366856953
0.4870011659374822,4.788381941903061
0.1493579695155688,2.35882102056435
0.810385096128291,0.39053234329085373
0.2522633520934118,7.307673995530605
0.3673793982627285,3.840575307555177
0.41385188206257884,1.6645826257280814
0.8912512899384156,0.20211144732734754
0.28679044408592425,2.596823423269991
0.1314144195622282,1.561629719831157
0.007099898750466793,0.8858374299600786
0.22635267738950315,2.551253860826356
0.1055917776525237,2.114575817506953
0.5028927161521528,4.703415920834029
0.4795365020590888,15.582764574956103
0.30472298226364325,3.09371090651519
0.11817785472417675,2.128407454261001
0.7236945038314139,3.5988927004132267
0.32303932507187894,1.7868940381419585
0.7670245563634464,0.8800164255690748
0.5398819312564304,4.732108422566011
0.6393387317833434,1.8120349768991975
0.7697277286556445,2.997575199820999
0.4477498006675781,4.637979268401063
0.24528401327165816,4.005784830914577
0.48907923205702697,5.659657287244177
0.9381718166049551,2.2971158795672237
0.5711878172332958,2.1314789089362414
0.8143151652780002,3.064781765626561
0.6840074852658742,0.8742027179248567
0.1402586769350077,1.8406917081950263
0.41053840438571376,2.393797427864418
0.8203315748254121,3.9266446306991565
0.0929997253872541,1.2528566466020117
0.5640509584355107,3.4161970748925268
0.9338190135029324,17.796120940088997
0.07650601570466642,0.5259883593227042
0.8713038497328969,2.392116071926918
0.29962740563557644,2.6265526269581634
0.8695514714560221,3.710359523340821
0.8017241555375381,2.4466182592597105
0.3363973549289364,2.872515228275852
0.8250247941677356,2.464443817470362
0.6076601184169693,4.963569213384375
0.02003112816023278,2.2343844624456075
0.19237761464725733,1.0789582752242108
0.1302843953923345,0.6915834760338172
0.5901202204815493,0.8385044672982876
0.6046665305048432,1.349279924712897
0.7414595869838293,3.9955541730185953
0.7562705867346029,2.8127592402202946
0.049011937051985144,0.7772471772886924
0.5324916970621268,1.015003690854528
0.5074594923779481,6.781919760558012
0.1749019742072747,0.8224607674899141
0.260194537272851,5.132308581824862
0.21912405612466535,0.9110305969515052
0.47634433410228383,2.5711583183909115
0.33199501316199265,3.370963444070848
0.9616988904156065,8.092566122913304
0.29407833689814133,1.5262604253686312
0.3891155210894802,0.8999404461789834
0.10656093467656536,0.9147159159903501
0.9905838797642822,1.9232046606772748
0.7047019212348324,1.019170393439681
0.11937020365671036,1.3170437201217915
0.5712253456651389,1.1419103726605127
0.8527123565665888,1.1572232030438465
0.8857262661097284,1.3609258345322535
0.43297296813486585,1.6161220191739538
0.1922158053901637,0.7487726997457423
0.6496339661995674,2.3819059168790906
0.022640633973543767,1.8668204115573155
0.7000819447520633,1.149104814045692
0.22169909515249642,2.7705203347853513
0.22387040485557275,1.841940484763002
0.7997973438145246,15.925976999580135
0.1342528527705964,1.247481779043247
0.15307168849316122,3.9692004180558635
0.3634889423317187,1.0751172453118307
0.6821620324397708,7.500637039319108
0.29087730113534294,1.180473908611257
0.9774813063724007,4.364391231038715
0.47893187082157174,6.862110905599375
0.7526314834887342,5.650405326367262
0.398359369723134,1.6426428405061715
0.28640033435749,3.104746330676589
0.3191901415583014,3.037408925988835
0.6896159320152738,0.301936588900213
0.5213518988785406,2.337221440582971
0.14662198042741437,1.379312212978814
0.14773845542450414,1.312892792333247
0.1603631684421416,1.1813230444147103
0.40653660429067506,2.3144235140377822
0.5173756929575709,4.59941374680438
0.9103616754622718,2.2541988603335197
0.537562801955112,3.7841121282018855
0.8870089624458206,2.8843942200033887
0.28210358648409006,4.572965939704787
0.7946138296085186,0.8070300815004875
0.1587182696314764,3.7887202867510252
0.14130092195488209,1.7421035594501353
0.17396387035532535,1.3081973744170692
0.33167446887868046,2.4885844704668134
0.13533728712783377,1.1395781426143416
0.7085861627621876,6.9914195921387945
0.8524838624006078,12.621428502066577
0.19344673110114163,0.6034066448506455
0.6305170758629416,3.108399574616191
0.5385611739972928,8.900678386902857
0.5011618613823872,3.3616155504084126
0.5827790517609001,10.554761861246442
0.936639941076782,9.970505065016715
0.5441364482808405,2.1160391110575363
0.9812913798678173,3.3691049975886362
0.1467378100547192,3.328636153594144
0.5139072940074934,5.29332452850043
0.8987055787991649,1.6477409273962194
0.39316611195181095,1.3484984772096387
0.05576658922184741,1.1832536142067622
0.7292021373715999,4.473606454871078
0.724689616174537,1.3110296637120573
0.41155560707107963,3.2491671914938083
0.3164705629817772,1.1695952100589637
0.877725980894345,4.766847000628307
0.26605853987693173,4.653584699342305
0.5166804503602108,1.6385674346427679
0.5279091725594321,8.63546689011997
0.2264044944705471,2.605408846843719
0.014588510168172086,2.7209030777295133
0.7203827309375874,12.259578040892583
0.06279863720688084,0.48710012992451235
0.7354196915999701,14.999630737029875
0.00573276768121167,0.8774762489965299
0.4820759908414316,17.65085100032923
0.7337165711780465,4.512333901824025
0.6641025755115028,0.5384294265205773
0.030475399584578677,1.9849307750982015
0.17676570769641275,2.1152692582915735
0.9154755784002088,16.0014061011257
0.6310124680917324,1.7492993485320685
0.2831351524810115,1.4528945485393057
0.980695226851473,2.72318463305258
0.37083212753359507,22.665927161064328
0.5480200371195751,1.9232845751889633
0.33808537665352134,4.302329415903469
0.2287466580952593,2.578225278636775
0.5618692256808849,0.8632615697708633
0.6229692494709471,1.2110314618187812
0.9734262535271734,2.5930974001791247
0.5532934072666185,1.641298692842602
0.4461994008564233,11.047469619920177
0.30304134077939504,1.2320364500378935
0.7902741200383558,6.6225845607175975
0.40137939148764623,1.5566813351466104
0.0074261022783218555,0.8273670019668667
0.9505851773981775,3.7576052760140373
0.6608498049152051,5.977724830545609
0.40348350453121584,5.2967277647464845
0.9825059702031232,9.060957804442548
0.29009157514298123,1.8627143024651633
0.03610731240899412,0.725968235088494
5.176760356717658e-06,0.49528209991721783
0.6919254050919407,2.4968549642081017
0.7068014615773388,1.3202217699259775
0.8142426958745108,4.165701842202323
0.2619337025448293,4.90149701130778
0.9340085068349603,1.3445471734345944
0.9214332015625064,1.589739874619269
0.8271175518763955,4.258021721715239
0.5897151977225156,6.970099427508477
0.642975060842649,2.3249241268993583
0.8357674124181738,13.895065708754004
0.22418090436984162,2.434241125802636
0.2942285529636359,1.0666987443689175
0.03728465978573581,1.4809933126588044
0.2585162724807666,1.6131529212666655
0.06945243617617713,0.4119354635801967
0.46900803815596326,2.159211445479259
0.08442489669258191,0.8195403021976608
0.003685516952133594,1.1086510927534243
0.07699601395943023,2.720518913810481
0.20400835252662086,1.9662654784390057
0.18158246254177857,1.5144835427109409
0.059491883814108415,0.8431818937170182
0.6603729858201247,1.01799394478199
0.30404103236997204,2.7134346516783117
0.137526529987403,1.0175253021466515
0.4937728151990417,6.000513278531055
0.00945689550007256,1.4889345395686904
0.607844966815243,3.280682631614246
0.5163367709507913,1.2257920316873958
0.44409292169324466,1.9323385629020726
0.04473126519752968,1.9371981766087154
0.3988164625816124,2.4293100383165953
0.0067482572418088305,1.5323069460364815
0.045415413719572806,2.682424160229988
0.21691161813004767,1.8915575891414484
0.44998869012660037,1.2922393530211302
0.5824008314453224,7.068076392282642
0.886136020954232,1.0436637277137704
0.045156914020400785,1.8160021981867294
0.2549475274582186,2.9316669900098487
0.009396589530985322,1.0043269601234066
0.5750648554676498,6.912535413853169
0.6133111394315192,3.147092236135466
0.01844933957648387,0.3495207809326013
0.6107999430262143,1.2980540203511757
0.17528748474679945,1.03165994420507
0.8413024148844647,3.6314590565708955
0.6560406228096671,3.7545419777295566
0.2986135084824253,1.1869090015883155
0.5020683559658009,2.0752443119853883
0.7410428930282642,11.354963735716716
0.09587159213672614,2.323451465586969
0.8532545121320319,0.667290694170476
0.6573691332076155,1.0543774586779506
0.754468025829343,0.582155556374151
0.912969451530876,8.588575190794455
0.050733094214061025,1.4253018455005955
0.04761512244308852,4.8258058519345886
0.9414023060726633,1.2918717554143122
0.5193371431463641,3.2731355255727337
0.8476354054449129,3.330829258669125
0.40916360282228015,1.7816732110755864
0.4535082210600263,4.1964880227536145
0.8107981668045107,40.24446635880023
0.1720708455924388,0.40256399175839075
