X,sample
0.6476554833374943,3.8093792424709605
0.7375189452181391,9.121857461463433
0.24723285328897615,1.2347563263210735
0.7810813708352714,13.440715926597148
0.03621202939393131,1.4345389797780257
0.11849640609985157,1.7538207444373495
0.4848919318328514,4.309831665002482
0.08634114262389392,0.4178943376925603
0.1330145583486403,1.3826811055342103
0.6985287691371519,6.1231185775679755
0.8966139145587855,3.560166945022817
0.29439757420670776,0.8461989529524101
0.6813517268782123,1.8491535023200796
0.06642655715017887,1.5214006509731852
0.1419308360620648,1.970375117846102
0.3187125032281709,5.016091293330961
0.5051244776771917,6.7802011297120375
0.06542147977455193,1.992778451781206
0.394368839908134,0.9386730758575685
0.7482086068071296,15.941337402760178
0.5656132775006407,1.9646087433968031
0.32629452940417447,2.7884587489810717
0.8772841149165364,1.449611974618478
0.7650851851783507,4.176114430630763
0.3566800006575077,6.19849708231294
0.42471588350877365,3.6753880885899517
0.36034241378528653,5.747747583773222
0.6469791882916229,5.449303808160474
0.5102627254949064,1.733949167366434
0.6072651476815493,3.1827574276790727
0.539266398584338,4.677456406011767
0.2691003108247292,3.032072608043988
0.6075054323953608,3.504403419472091
0.5886593726321476,1.09269483780885
0.7081223540580912,2.629741855921261
0.606186865088296,2.29955172561483
0.3549813592468323,2.455994958828266
0.630474773648628,3.5709798461177553
0.209177477228341,1.518196084577427
0.19604107916063906,4.641524860920845
0.04531345666852915,1.2349707563824586
0.32023633565762943,1.1965961341362892
0.2044748954512835,1.9010655213123036
0.5654685257106394,2.3285627439150853
0.8532611510912496,14.987564438615824
0.4895035348372663,9.789979058226383
0.14323536528146485,1.7394815335999931
0.04655040621700135,0.9866439955364142
0.10973608547142921,1.0649647092450205
0.4637296789912231,1.6907139816860417
0.67304845806932,8.43635821532825
0.1342374898850538,2.370963923497529
0.3066648389953336,1.9493871461629084
0.9694147722756356,8.408828466601085
0.5521484774904223,3.26119013874048
0.11383910968710986,1.5896718204207319
0.9411654502317512,26.6717071546555
0.7414182235952658,10.967705599090628
0.3038589459310813,1.2117298850126945
0.5419014409768039,1.8378907527768633
0.10828103799525068,0.644159924513678
0.8914157569420841,9.027352535740118
0.6586953190802807,2.0575538748569087
0.5275676064610165,3.9755876590652894
0.12194456473682591,0.5024824566190966
0.4685731495339399,2.351903617442981
0.02174480525925704,1.352214848604254
0.20816000770655108,1.5448535343815684
0.0765486624690227,0.9164188705716741
0.08311062937665925,1.091872776067405
0.8772974611917963,3.5577011756791443
0.12564226312910343,1.272578081644398
0.6512922610095317,3.9318042899022285
0.6697347118903606,1.3706061947520087
0.7643892796514838,3.5762259354858443
0.36132189868040976,1.5030699476284473
0.8668370112449608,2.40091809971468
0.5120902270620341,1.2582731761648387
0.7192468901308502,5.684165425790678
0.039968839148217805,1.9616025561056865
0.6765099664685016,3.3336481283212196
0.7027303877650777,2.9627717119625445
0.7729064843264716,5.2543424080746925
0.793708148876766,8.750683177477848
0.25580626092210434,1.308741559380214
0.4213344388929361,2.1429631000065554
0.011479346717040873,1.1711331968094711
0.0594363825541262,2.7278468379108585
0.3803716851051344,3.275266530358729
0.41477816709481696,2.6044891757642032
0.6656323083370607,2.4461351618024123
0.13807356221917844,4.759109460027531
0.1560818804572518,1.2108530627178016
0.9717739828321655,14.402772461638808
0.20669588670904582,1.5796116486878127
0.5391468367747043,5.998696197418225
0.21345818866901944,0.9055510024303756
0.46723671791361376,4.291112721914757
0.2813836528262763,1.6224326323054186
0.879641987479389,5.3404517266350995
0.7456134560646778,1.8935744127885095
0.05279563860467451,1.9041681171619695
0.6131631500696533,6.755820094510993
0.2267408969494854,2.5701876030213464
0.2837365875022385,2.428978576299395
0.6972565785100522,4.371113819395276
0.4232687015279917,3.790494276850499
0.22002700076281168,2.1081102556456437
0.22878507683513194,0.6978788350923745
0.1285567920675248,0.7426927107281739
0.5838978020540535,7.9701882098689465
0.7513210526417592,3.5571032574090022
0.09868232773574748,0.564057615794815
0.7044002505939067,2.3277357032277988
0.7632027302451149,2.232983758809758
0.7343432844527727,3.0214598727508704
0.8530883291842741,2.9142006947791574
0.9879655292002905,8.228379469109678
0.15185087648122986,2.9635038077793725
0.5599065833863983,1.8560528766568714
0.5691144364689399,3.670363890530256
0.6005434457037787,7.5679312398206315
0.5568416556201081,1.578113209798338
0.43221646815206627,4.466011918112293
0.7850773760606278,4.331335438340659
0.2711674483425933,1.7176710363341052
0.05602478039697223,0.8844804272301945
0.7061639274465186,3.798731663176035
0.6870151518686122,3.4126763976791388
0.8329568395360337,7.525781102948771
0.18785281288903466,2.66584603269947
0.6564320563431696,3.56281593294501
0.5065031479614274,3.682930816196111
0.2645075861026228,2.881459693428595
0.5403655764026607,1.9103212284973257
0.5902274177312781,1.847370265608665
0.814335274653783,5.315398170731022
0.8549195834003145,6.2761508226333325
0.16884558921948933,2.521653843428438
0.7838734612081046,2.0320416131553305
0.5260437054817306,4.1789746098599885
0.33608565237157806,2.897434015437072
0.11421506315537466,0.9133198631998134
0.25297137625639754,0.8060484357307629
0.5703470629559255,2.1307125517301
0.42083348190817427,1.4622297994601356
0.9993502407963668,22.778016761266382
0.1336754937575031,6.700047413178954
0.5434238124186913,8.316485811200877
0.26890648502058534,3.67527496460261
0.7948310505645578,3.1131678292406617
0.7547679201223197,2.150277088534065
0.48113363866120507,1.8165893210234774
0.22139420503819762,3.603226341747269
0.5977082732142107,0.9696975829743625
0.7098817119958097,8.42979178129277
0.837674796295775,2.130565455639621
0.9314612036101465,6.959445345616768
0.2830778324278096,1.1575449128530475
0.12366742523973484,0.9718747077496642
0.6910014521383235,2.5277083949357144
0.08359834934801957,0.9210660206774927
0.969362027186732,1.1200877963896767
0.15034887816669829,2.4390833374317062
0.6541199236271245,6.0176326484118485
0.2555219212334042,2.834426088655178
0.7693306936945344,3.9496784161915737
0.7217246308099191,3.164193979377386
0.6707950385213051,3.7933556542473728
0.024067869657983354,1.8786191739744087
0.401938741362727,3.281061641314529
0.8817333954527269,2.0219279437172517
0.524455177942024,3.145786198072533
0.19887209241406678,0.8716929335793456
0.5019664085790353,1.7383237444833382
0.6309825609855408,2.331370378983006
0.28411206198235506,2.047973417607508
0.857584893556987,1.2160081269937255
0.8319296622863068,5.090114659682246
0.430874815239332,2.1882418694392674
0.23511064268567616,2.4227698250656555
0.36506034927230346,3.2926341961936485
0.6047101131963779,1.1690166028648405
0.6944744208698134,8.199663386303424
0.22183457392124928,5.080508012801907
0.06994144205939201,1.279267055787094
0.553322655666957,1.894416447985987
0.06655315993307387,0.6547178786276018
0.7219858179411908,5.077320858179177
0.7641099704747462,8.484934585066577
0.5922700059270859,4.194890231979299
0.2197511193995897,1.1539405544383665
0.9678943891886366,11.138125751496649
0.8547759371676444,4.078440926260488
0.8343198133496447,6.942278696494236
0.2822728660387439,1.591633506592561
0.9840447298777876,7.945083026113646
0.6598286592893304,2.2063298914479317
0.11983310593361673,2.148064927483169
0.8672157766880274,3.60636242973872
0.4190226377606773,2.014090430388977
0.0007831873034489512,1.6690800570573536
0.8889241568818137,1.0620488688819556
0.7223277699544856,7.903047907220407
0.6616415919341191,3.4766928983477023
0.3540042217756071,1.5844845309974178
0.5624588935644236,1.8510311546890643
0.3356492356499836,2.3779323113796718
0.9951865114745482,30.54612529754158
0.8968145695981821,3.859763826229995
0.3348327671524959,1.3474613279429473
0.41839757910808684,2.555634128503465
0.7070954213605715,1.4590215752308775
0.10388692293785307,3.2973328979885346
0.16975766537530335,0.9202998439366733
0.17010750321357893,3.3557020523594656
0.4882441289717385,7.276413675883785
0.5175212280374034,5.399498236142003
0.42961596171643435,0.7160301454441319
0.5151782699527523,4.326476839309693
0.5704653027263791,4.319217287369221
0.1743799146318098,1.094846041807311
0.8209568191673984,3.573546752301395
0.9451743829972636,3.3460766150684855
0.1821026087668216,0.95791698849001
0.8019734300401368,22.773159987019966
0.6249751415755145,4.203093440345059
0.2137124704509069,1.3016350166026853
0.31211775452181767,2.3714599618020102
0.7538676304618118,6.136589246900805
0.43645955275485115,3.434948117649751
0.03126479891510037,0.40612190828456785
0.43132498296913946,1.1074316547569323
0.37493848817870856,1.6207550154977128
0.8577414454078998,12.173895626859393
0.1969739596078064,1.6262021529432311
0.31789190680100177,1.4366943701799322
0.23065495434868055,2.7002235396398677
0.5865280953239237,4.209899060894827
0.9019709290020546,1.4766703155291023
0.9424016703121602,4.31752585432029
0.3981438474508995,0.38821201805165845
0.6183517137432144,3.584518575269142
0.5672718249833524,6.580356363961373
0.24506212029047125,0.6733233769040488
0.4207609317430948,2.9143219285638198
0.33941455157637124,2.4391398418390247
0.28333288359274844,3.6048598277981134
0.06557574849844872,1.1559879609890324
0.8513453023188831,3.534104364582617
0.030289377471671153,0.9673119537012531
0.5080633125527605,2.9062344198792642
0.05466155456224275,0.7881945241322127
0.08312432498326516,2.2561627436535474
0.9837419062216815,5.921540632169673
0.16104010357745546,2.2485616690667425
0.8606577125705205,2.5447042963998734
0.11989723647390527,1.7122996390859229
0.5885232870073344,5.540052932951655
0.6595113789294363,3.202493921875687
0.8474666090399953,9.714222217869347
0.29969990042916816,2.95236622321957
0.7553106893389369,6.40654793404589
0.40507157748893463,1.5711773778469924
0.530176492199843,2.063743009015038
0.6200965691150033,5.477441783308472
0.34306042711255313,8.340179520296298
0.7807216025428905,5.771646446348371
0.3837942311467656,2.819976569678389
0.2629249082178805,1.4570707190629426
0.8882487908928555,0.8961969883169589
0.9381420250498542,14.75612284489172
0.03837463584027023,1.8527313354488297
0.743781165803456,3.0581627295968645
0.7663302120032413,1.2766396803295608
0.10607271068260182,3.6343102578940414
0.3213665995608911,1.5747541660930782
0.9902673505267682,3.430467054517123
0.708840456673634,5.055993138823543
0.5713401909745399,7.992219087120702
0.6095163262922261,10.85759557761247
0.038950842746051206,1.3150238593869366
0.39800342581781867,1.4775351989276393
0.7520496267972496,1.8325428477002772
0.14285411884965737,0.9915840844576473
0.07783687549895435,1.2789062310817672
0.12529208008469417,1.2027353613423786
0.3317427796313127,1.8210337450283134
0.5618240619247178,1.8022388658082795
0.3625306862501485,2.260431906920315
0.068412560587511,1.5055587252269582
0.30426227511726056,1.6504133606120186
0.1462732549540826,0.4504537144461425
0.17267855479807748,1.7482782196895092
0.614510159263131,2.351614601581385
0.9066282738778851,15.08293630643308
0.053915678632020736,0.9090011132607945
0.9665268118044463,2.774310108565129
0.8430561855369576,10.320595096007338
0.24705637263170133,4.519879556772558
0.9515463849707628,9.574664841375125
0.18814527425664584,1.4133422785164986
0.5082972628220268,3.7858259955531226
0.9315386884043828,4.785764595782392
0.6456267613818708,4.9550105168318845
0.4944490830787125,3.4068657482042166
0.32970882921039546,1.3051751911928013
0.27507087417324283,2.5206277062917524
0.3328758136531754,2.7335802637841864
0.0824125058730909,0.9234222150783095
0.40626356911849326,4.060132387987778
0.5612350737144499,13.20686178084671
0.27794275407714486,3.3997779665067664
0.3133166120989943,1.5304166951409042
0.7969285374336674,13.876202246093515
0.3643495631981095,1.2351889508871174
0.3661006775144727,1.515559219416838
0.9863284974338371,7.1505172839318085
0.2753736957535221,11.843072827965615
0.05918649996567715,0.7273967369304589
0.8177613281867064,6.233525401616468
0.9135023766094742,3.7912001742236896
0.6000356532607828,2.8053680153091136
0.7196893277639379,3.318698862276059
0.8816255233883635,5.81470903621776
0.349786978361765,1.7965762759911563
0.779879612634671,3.2164927432378914
0.146560555186795,0.6729037572568544
0.836759410651996,2.762432945461924
0.8133886389761555,3.6598594054145765
0.3729602244979987,3.465738397244644
0.5863894081395813,6.19397642791458
0.8720196170654043,16.49643803741553
0.23685232245209886,1.7152678753816302
0.9489118224248004,4.413648967981573
0.17907809485779835,1.7236456847940615
0.3916934860625906,1.12803865735951
0.4538981647464023,5.138421732166838
0.6341741439896763,2.81885135285722
0.9841939387080417,5.939046680915577
0.5517382329051554,3.324499964680295
0.8896562855335008,8.035194625426318
0.11054025570090509,1.266519615640138
0.9767951177140994,9.839931232258644
0.1731666308251183,0.9382493575868529
0.3534458217337699,1.2378560825973208
0.5935275655043203,1.859274954797185
0.18589487688169648,2.236472371148233
0.09710760539104901,2.628044676503627
0.5906099159291787,3.0274063956851633
0.977917876099483,4.546780601126125
0.3889010889948996,3.4305080645902595
0.40710898464615375,2.7997646935905176
0.14605498356590818,1.942833957668103
0.297255076890089,0.7998562314448399
0.15855312033929103,2.670683143969619
0.25712382440189774,1.2342147218057409
0.5801142107923548,5.102740018232785
0.4588456522243355,5.296930496708395
0.42482185625798186,1.3674055645094878
0.9260040658767366,13.873313107120685
0.11445585458893315,0.9072325841326327
0.7770045760672772,1.4497627547968601
0.8074365902497251,20.58397150494019
0.5189360395334554,5.173632347628604
0.85371397373539,2.670284961395723
0.5002423546365218,3.5778097735072167
0.048207255797232285,2.2056431041109072
0.8313902621234586,3.2699916333718586
0.6209925065132549,1.392522176320132
0.01002877071426067,1.2056820339184269
0.40587907021468694,1.8877216809891648
0.6290835964495796,3.418348872747336
0.8179542966296776,10.126018517509461
0.8978716369818459,2.1845505601499853
0.1620817300584646,1.2137120695878556
0.7231110812614715,3.8694920237239603
0.44017896108346777,2.2446443117738957
0.7149014476395165,5.180964295057909
0.5080065127630699,2.020777238994797
0.7050257475841113,1.3230404338390076
0.9020193113685626,1.6002968610010848
0.6320404514427606,5.753372288782826
0.2788968980787174,2.6732959603785686
0.45966865393116596,5.500471878272964
0.8311352486478466,3.9770135551548504
0.9328333738122018,6.043554775931257
0.30004476206358976,8.03653804700438
0.9347416761780404,10.309139726472418
0.6450678189912721,11.630373117260254
0.5374944297707521,5.6554873490163
0.6661913658512914,1.821349603983692
0.7050315374489698,27.01341870466829
0.029201719866094877,1.1883837026665507
0.256943050430705,1.0916007353029862
0.7735670992841547,4.856513831787064
0.3677793424064888,2.8766028897395746
0.19815769226137048,2.8790384133470326
0.8635005055157562,1.6442607369601596
0.679471419939551,1.2619012268568053
0.8289933174503473,2.869892728830083
0.7854442020218251,3.68847143204357
0.5985739077884048,1.1896209944418206
0.4727978024186099,4.393313548013917
0.29902564588870306,9.192867408826567
0.9604001898439984,1.0281042891518721
0.6496164420384831,4.448388096408053
0.22029783782780854,2.4138991070064213
0.9892878680236108,5.645033934974889
0.0012131644539157271,1.0381809204317292
0.02278991856185375,1.089139499278013
0.3367669152085302,2.375336534050638
0.24523266353450124,2.264424432472832
0.7194376101069352,1.804944025938529
0.1725053240684653,0.9574773506830909
0.502837849967039,8.625989397911958
0.31003906213609433,2.756693885534917
0.18183399550228618,2.018333257877863
0.6012149004913435,1.3925506589891588
0.9257421055638125,2.2561383381795297
0.9260036067163467,7.12085635130409
0.22349757858484853,2.007387764387985
0.2716136581648876,2.5879162550109256
0.3138059662166718,2.720817307363192
0.5205098464007631,5.671488917189836
0.8780855663301379,1.3516369499441727
0.15592257976569535,1.6000052160927625
0.740141214048367,4.87570944283989
0.18811479197580494,0.8488220765404091
0.690634434761385,2.1567248181768233
0.9650247638269764,6.994056117453214
0.6966904252461881,1.874227809231065
0.07725003221786098,1.4051220542263303
0.7169104890528899,2.612762347454318
0.658941848362813,3.3338609823479386
0.24044914963841912,3.2815572422646975
0.8621643370657998,2.5529605457378084
0.09605714006722876,1.0727872064552295
0.054775757829882865,0.9501652670267141
0.06491224692977782,1.3455875506277273
0.17491750392500172,1.2776631250432415
0.19156465407503764,2.175982545028749
0.9288751550152574,7.684020304198609
0.19452787454882325,1.566159265896271
0.8501964132475683,10.66376748374996
0.36286987689155237,0.910842402402367
0.3642519300530721,5.8133841380865965
0.238866781112828,1.675265457093637
0.07175863611695577,1.112996269746525
0.1891606340269114,1.2242363533522282
0.8081538522057189,9.186523249784118
0.9085456727735965,4.109246963040072
0.9511184333855425,2.578376497011923
0.9082253920876631,6.3028170958078285
0.7047082103480394,0.9371633271103981
0.416899617158523,2.3065465272569896
0.513626853356689,0.7442727544984094
0.22206618416052326,0.7053431669085761
0.9272652085687308,15.256766748839452
0.6638080371747187,10.21357926941122
0.1725664994434809,2.4201323459973767
0.3167120536614111,2.0764468702509444
0.9112255228497526,9.197643005865384
0.7241014747560781,2.2692471798922655
0.3739956114466323,1.8736109669148746
0.5489475459989861,1.84837633565064
0.7227906023811137,4.831942174004662
0.8319602435688914,3.0964243880990177
0.3903791242226927,0.7806585052150787
0.052653441541098744,0.6314915179787411
0.13188862200471818,1.7010390557525925
0.4805424361433215,1.6516002874398124
0.8994914428308747,6.649698163348831
0.7696509776289511,0.7247009042076875
0.6896250514137962,6.522112642504181
0.6703177889883615,1.988093423209069
0.6032726984369011,0.9411639499019538
0.01597753984459771,0.5830955724681927
0.5315065111755305,2.525344923664359
0.6545598305627317,2.768471113411356
0.9786014022434513,33.41993414246356
0.19188563531543268,2.489018969361235
0.40752401496301494,0.9539066382945873
0.886199136736062,13.254328679661244
0.14814611844988324,1.8678976850812128
0.37089723372368244,4.2140216066093075
0.7169427512381153,13.662716937401047
0.7171613862554822,3.8714928980644787
0.8173767707971292,16.63038892551159
0.7911250861465158,8.178321599798025
0.9913743622244106,2.5330851558883727
0.496279252753693,2.6260743886504305
0.34622724611314215,5.364444802303645
0.5656407810308662,8.33597580847458
0.29213864480613394,2.45448799037562
0.666174420779922,4.845931939598737
0.3336257545676714,2.1284086973419516
0.21775934752266857,1.8427155443049215
0.9286582882660321,2.48576398255448
0.9461721171011315,1.8596020644435136
0.4030864333671137,5.666424564767676
0.6687559922015331,4.798754198381267
0.20952558455959447,1.8588219659175258
0.7760145708519168,15.932158064758404
0.1983456947400929,2.727744255342228
0.14965140055272053,0.7959352124343492
0.27353864495132785,3.9826463610718723
0.9497971101214874,2.4622605253022662
0.7214365540722051,6.440528757722284
0.6536775823062897,6.93641679889282
0.7591048426991679,2.568644243439008
0.3218286530398963,1.653699909364772
0.3724421700344608,3.3786984539885987
0.8174076719757342,8.912942072396532
0.8182819217362629,3.7586504035236934
0.6984601339823531,5.019697369332602
0.3349615932351191,1.6899068747720556
0.25156882323139784,2.0182575182988054
0.3738546196049285,2.4989512670648235
0.6167081333997919,27.99353694068888
0.476631239796772,1.8578127528065513
0.6339524194866013,1.4280562669397228
0.33662002086971554,1.865797475908079
0.7887080796450264,3.7801032934984256
0.5724650444191778,1.621178533911705
0.8036522699688143,4.9690722160050145
0.4499635168218009,1.4067497127728352
0.2668185578368645,1.5197307620933365
0.797175296360986,4.273433419171739
0.05419895598682056,0.6810504074020783
0.8508842037685739,4.094192680653214
0.47159423976343684,1.1651850359473264
0.7668712990215137,0.9451673075753221
0.7815170443337588,6.787421961753921
0.3545875501405462,2.702175966111023
0.6895669078762295,8.209543850471208
0.8848033327334641,2.112693078474857
0.8358298057433047,2.7846739345492404
0.8979868440226053,12.820149669463671
0.8354302843687165,1.8084446683669593
0.4223573483878428,6.756046353578801
0.8234969278484136,8.030808778713736
0.8978558738783888,3.8448547392495285
0.7226447795644857,5.692925226446759
0.17198174791078125,1.4385584757996548
0.6075954483988516,4.140169985190879
0.7573906475321847,3.8455873475428244
0.7953262628515587,5.261052332286261
0.44364458116980676,2.687239738470074
0.9370608216869375,4.164500395867822
0.6567015966685923,2.5591229953039027
0.3582751417354674,1.6736076627088163
0.2564953633685033,2.1931157395575753
0.8367976633024431,6.623567017774974
0.40866241957907223,0.5326552524377531
0.09159362266668913,1.0059619982885828
0.9358559238722858,4.22109113664549
0.9217295135575029,1.0528629955270343
0.0839240243124203,0.4595320258648231
0.5227064494829229,1.1204672307047578
0.9397425852450247,10.161132504050919
0.673797941819047,3.2840639396599522
0.7239245994370266,9.660885531112712
0.21935602245579522,2.6916611195342037
0.7051378155663999,3.786593138802127
0.46857857569868244,10.1224638636438
0.9765725275394607,16.428508257906703
0.8000308872583543,10.002317438422205
0.0005058758047259415,1.0915002202042774
0.27768458484397873,3.8441010637923467
0.9565902996964767,8.873214015519231
0.29882575985794146,2.3508225856404525
0.3904012112165641,5.07936674808845
0.6892544107984084,4.036373342886143
0.6727013046600296,6.572579385842924
0.05811881108660355,0.3389227351266967
0.8149491200550641,1.7701703355379872
0.46380220967858676,3.662261500622003
0.6274250665324733,15.16837483978715
0.7444388801852427,3.870801394431297
0.44856316373650706,4.490645699576036
0.04065153634314356,1.4770083305435517
0.4528884580696739,1.5189256819413584
0.18764818426685503,2.1116040131926352
0.5548279033970199,2.016429742841295
0.369841947235796,0.548802201963223
0.4420147090083433,2.4682511809824472
0.12915292876294138,1.5859014968001612
0.25847803000795844,2.0478690371355364
0.18389378716976945,1.6024135411640195
0.1547405906645084,1.7440891117095871
0.001878122182476183,1.3208656897759692
0.2132404420671068,3.38406679602788
0.0035451546175067072,0.5690668353613616
0.7459113339985901,10.88262711658683
0.8914467610295357,3.8808594302788673
0.27229484687465966,0.8258059772116643
0.5546960476570947,7.936237514046151
0.7627787708488133,10.125000241730705
0.07164961570553374,1.6918296658197924
0.3013008828081405,0.6747034714493862
0.11479943741879794,1.7933422321233532
0.4189442689348879,1.944450115992247
0.08402355025184693,0.9555438317709727
0.564688382507354,5.435049617384507
0.4737296995957839,2.5808228097710053
0.2157234248276051,1.6831986632692382
0.13517175418320426,1.5619901935690894
0.5559055779167595,2.3269411184163244
0.20672585452768188,4.049215199588314
0.6320566107220984,13.581809467729059
0.7001519397311883,5.074870513924191
0.5999478583925466,5.613032197900498
0.3418265448088391,7.090778292266095
0.3137654374303319,5.5291489611715345
0.17682270116839238,1.9265794818334183
0.7034202310871324,5.404328806724404
0.12431653828053235,1.3497055337882915
0.9928182441858975,7.33679385438982
0.04641104877951152,1.0991762033825432
0.2890525790318811,4.321571221152462
0.14620537851141957,1.581091685233192
0.9182877882407973,9.108343146173818
0.8675082960435359,6.326464254645702
0.5688366117388378,3.0317600474676856
0.8177132001181984,5.137586359675458
0.0008616378809845893,1.2363473817154504
0.8541979942225579,2.988689525703221
0.9054290922109356,18.84119931014501
0.17768107735940675,4.215370924016679
0.1307646306763437,2.193030016456818
0.9700375742128104,11.430149379931695
0.3154005392353513,1.590116943220286
0.8913025367552998,4.702297679184967
0.9174327605959841,5.384429123372322
0.6946462071956747,14.53228443995393
0.911991005928925,4.345743264308012
0.627614371017426,2.2449192442776646
0.32792773408261067,1.4901128822267093
0.6227448105187011,13.264031538329752
0.12638970190658438,1.9029572319770416
0.8957155321846024,3.1090004355144503
0.8921504216155636,2.917387437185557
0.020058608125246513,2.8785929054577335
0.8285976736437518,7.03673290867795
0.915539178760308,1.5460070756327158
0.9453175993611136,67.09465804886855
0.2151645068633109,3.645510856920339
0.2330221972779678,1.4736039483477752
0.251063847662525,1.625232478834195
0.2042941219321024,0.7955862741655678
0.14345221581657186,1.562705369570387
0.6345725950260817,0.4781715125267939
0.6764208423769087,3.948034776319675
0.13386391612587256,2.3327623781000635
0.08176456334795024,1.271399847018762
0.2776939167504364,1.6573708830497758
0.26543037169090067,2.3287566467218035
0.6119718338621938,3.225754148869063
0.49137070450898457,4.365624119071836
0.5928707030866506,2.275814250818668
0.571556625331973,3.0976711030011095
0.0985773668855634,1.680742792668677
0.42870217173782965,2.21705429236101
0.8370971008014885,1.1544004012995859
0.8603721447428304,2.2229429836044727
0.5193560532499368,2.358960849000406
0.9264851349976213,3.7176065728607233
0.6429580929130853,5.820351495318293
0.25350349135459693,1.8849096660901685
0.9621953950251567,2.901159011833843
0.3174191645732738,4.020810088673097
0.6253875600182319,7.160320182168491
0.3831842080684489,0.43116079393182244
0.10431991146633368,1.6630693493341868
0.8384233077084756,3.021152796309335
0.05730840587100061,1.3190441403362312
0.10536760433617398,1.8426100152927525
0.4176559574712785,3.579399746074421
0.05264285872744967,1.6537740400690637
0.2896855937756022,3.6231281142312044
0.2831420573601109,3.2669604988176038
0.11790802953438662,2.1597613310873087
0.37257969752548115,1.258797001064233
0.3558758015856808,1.2018218874361437
0.8937662055959569,12.715055083469581
0.22896565888997955,4.450108605193598
0.5026281039001264,5.310542330532658
0.5154318109999949,8.999402203733071
0.4938552793218076,9.859878200545037
0.1369098644056682,3.187051768958556
