X,sample
0.5085693423886818,2.103194393108276
0.46954752937097055,1.8097510677380724
0.8376665085429427,1.084296318948112
0.09181534498342148,0.6569655892800457
0.5590012579446524,0.3523776206289242
0.5926497391680432,4.345836997119188
0.9152488701175452,1.4591110508541176
0.34189307142813297,0.8632799448022073
0.8419770632030636,3.990483676667486
0.7642310463070112,9.302595028142475
0.050107444816346325,1.327756006878666
0.4278795331516355,0.6662146273609081
0.031859033831217354,1.2219315267079585
0.13585794805420548,1.7144800435170076
0.11218899590164699,1.937813909268588
0.1315490796900648,2.0842699663086623
0.8148938603735806,1.8153168900849699
0.9927607330906849,3.6039736757315395
0.27144486569702675,1.2477504007868752
0.7624258649834085,2.0019270095395796
0.13391483715500674,0.9998169949176561
0.981704761206039,3.971928303522087
0.2816259896339408,1.6174484580730162
0.5889683377212809,0.8482418718331696
0.41261328100112415,1.7841901324916294
0.8188528485177873,2.5531144792224003
0.18140320004831068,0.4070660709796158
0.5654984491571021,3.715299291614161
0.23657801394034483,0.9819923333797236
0.22977782645706057,3.313174225540764
0.47979985010636217,0.8899484623549024
0.16018099981224865,0.7560210224873667
0.1887858417142575,2.78988304180584
0.12089044159713602,1.6460355135372444
0.8785040646679274,0.22962548173297362
0.3223174272995911,1.4672118812385146
0.6235557980992422,2.4412624805004284
0.09520229140495773,0.521263196022907
0.33483352949176715,0.8151920816023743
0.670094783939945,2.3078793620083204
0.35848348172085587,1.6016693489893767
0.3931389613012587,2.0384414050428914
0.7827153543265832,1.265012582976639
0.528737255175931,1.3199224632497142
0.8282099131747704,1.2737366198882731
0.014802611469640792,0.6781853788428618
0.9127901660550252,1.5737489522708195
0.8214687807397738,0.7914893174034954
0.3691024623058685,0.9664740130611588
0.3648096537358293,1.4842058582363975
0.07467551167415054,0.5088911757615161
0.856277366086709,7.01281107755091
0.10046002020896772,1.4873240050207173
0.7678166122247123,0.7161061017783739
0.2787566861106139,1.9677704537568754
0.1847955803179815,1.248348532925174
0.8673451249517895,2.7052429198987986
0.36536001035478605,1.760762875015894
0.4286452881511599,2.409227390081463
0.0020260235273449334,1.083134836216561
0.5033161867443261,4.696710642826997
0.10918790566604031,1.2248702699598508
0.4124268921977413,1.1061556099039371
0.41362207818750096,3.8419395894428763
0.5282161373198516,1.1744946412940858
0.6313592555795415,1.2308908625429766
0.9054797388612071,0.6762919619607801
0.573414774216244,1.1623387728102703
0.6330007427498492,5.871945418699508
0.18958934061528243,1.7212003897239119
0.16292345023805355,3.619339618909465
0.7269477428720793,1.1731851731479808
0.21102047511956612,1.9759368484334072
0.9466855887052019,0.7124901128317308
0.05801180593839428,0.42767000712369385
0.7804994813625817,0.6100306708495203
0.8859819289546005,0.7463904295194869
0.43947394068520784,0.970585984338353
0.4441385188236937,1.3685166227498802
0.9814364334818765,24.525728421824482
0.7221930985376712,4.772885084159228
0.020710826064418653,1.5312113088784873
0.1197289986672212,1.677251126709129
0.8947753063778182,2.459604468850069
0.5136861125775518,3.02243941804633
0.8347518655267703,9.212962745120322
0.9853173692930915,2.1662367925614947
0.9586300697684128,1.9243105813830776
0.18522747777699544,0.8672191213963577
0.746998057003673,0.876527530291999
0.7005447307040527,2.761239390466191
0.1164883220041738,0.6326517608937273
0.8007919867826887,1.3895915187698065
0.40303371444434244,2.5151639213588406
0.7770972541232144,1.4894853633873761
0.690997253636448,2.873277597042451
0.4549119689342579,0.305553871764287
0.05996150823768409,1.3233787387362534
0.5465186683657957,5.760318238308702
0.44124361789355426,1.2429084749367694
0.3322275023311214,1.6154077862734242
0.36256535828047454,1.1804126573123015
0.3655221103329107,2.207160327078573
0.35397041808695173,1.9293707823169632
0.5203669579056561,2.580823027976345
0.8200969677377801,0.7378476879556584
0.4836822280978528,1.0891216650243785
0.5954494429086699,3.894839016225641
0.39975822201525735,0.7437713959461514
0.7043100780808511,3.2813490570940114
0.7608664972530593,1.9588434916516957
0.21697676032999114,0.2589819746202138
0.41905202345064774,1.9119045825137833
0.6832187197744183,0.8426462778282873
0.6661208927142289,2.1941759940894876
0.42314304274998205,0.4347565412435665
0.11278412043554475,1.3193582848311467
0.43564597820388373,2.092062055395152
0.186882262864714,1.8055814863363606
0.9370543087632146,3.828427771231319
0.899306541694867,1.7321995134031947
0.10153946583106688,1.2534689222103768
0.45720876291230195,0.5643631380689023
0.18845710708122088,0.9617894626056213
0.9201043671880891,5.268202387973157
0.6627668833454583,0.21335799605685038
0.9408451179368351,1.547965080388268
0.7505436640994357,0.8647803738139116
0.6469608038924588,1.1165335008112263
0.4890284946982639,1.580028580242795
0.7183021408752222,0.24297547278640685
0.604910249234158,0.8552021730809073
0.6252828464703543,7.034182655759024
0.5559897692545755,1.5111505921766921
0.833027751158679,0.39594982605849355
0.42521727512520757,2.0588626285026606
0.8469592265122585,1.074762911391653
0.34785815386693564,1.0385411398972775
0.9482359546957875,2.29785963958265
0.06138569186783571,1.1611131216535238
0.8669718894455263,0.8167090165231967
0.2869306162174091,1.4508829870248496
0.4748044294060335,4.519840986896194
0.362547752075254,1.9873521285156408
0.5122455193686115,1.6185361235893299
0.35552913688764265,1.1560142109903238
0.6375057779364983,0.7266358217116489
0.7158528044634164,2.677373438848661
0.5938130265243554,0.8465958033051224
0.6129970937638134,1.5938307676951797
0.5417768007030418,0.7354528665665004
0.15016187339370668,0.5915890465499721
0.3786191305700326,2.8816473527112447
0.4339611470227174,4.232938009685054
0.6879388190199458,1.583969294354117
0.29848220195869746,0.7407998843567426
0.5513641657430872,8.62728045101189
0.5057757866577598,0.6273827757944342
0.7602178772989043,5.948669172750476
0.12253393578986782,0.962679150199458
0.8129172970016365,0.35914250188654445
0.7637581424789581,1.5420466296128814
0.46789189985655244,1.2791777386045438
0.2504873060707138,1.0146996232545225
0.33790713610371803,0.4155113345221407
0.32299535138985325,2.1233608621463604
0.034036710076266075,1.4103151555642819
0.9491425916571153,1.0279016788535973
0.04556621177993714,0.7848676525791682
0.4909786415762387,1.1356648841393375
0.031869171950330344,0.6542639118321517
0.38141181263971224,0.39291586453326854
0.15194261402009168,1.8475689542519853
0.7152866583463077,33.365016664645765
0.004182157505305262,0.3803139505090758
0.6665181228642749,1.4405707978398032
0.979600776007411,5.07435154434229
0.27133118684082513,1.6192591596515442
0.03745019917575543,0.5982474650710861
0.5561154861510907,1.51325260552125
0.7032975815859172,1.5576954255356357
0.3046996160754233,0.3056866314152783
0.2622957609036972,1.840180741922143
0.6609966522506462,1.6211749685863905
0.3203138275327626,0.9227494477196229
0.08888159418813513,1.517565489963271
0.5057822225282456,0.7971713835147142
0.8338903742649963,1.1482818247894713
0.6597111052192663,0.5605894507745451
0.7455882217958292,0.5178847217084739
0.2866324024144056,0.5972583771983386
0.2598962671369224,2.649113102994731
0.6646713641242109,0.3326677590674606
0.49679112436963935,0.8724291743324959
0.06648397159460084,1.2307135067994524
0.7918117012565165,4.403644138075808
0.4147138559068365,1.0512132627595165
0.4175682493013577,4.9408663672586455
0.981660202593434,2.1536284568735535
0.15753407751474324,1.4856736748370742
0.03567857738262614,0.6292386225190407
0.6740126662862624,11.057222289077538
0.8591728745084353,3.2387252988724162
0.23542809614813265,3.0960969407968157
0.9181749266517434,1.7277846218312218
0.9734239064493704,0.4560862438092761
0.44757358671761127,1.6207658974393984
0.5793787606485126,0.15519001553122075
0.8243094427267852,3.11291708762237
0.7259911091863598,0.8972741423195764
0.1668437835338643,0.7980734677222507
0.280440206534188,0.7972681825536706
0.5192293044312611,1.58068268890235
0.5881542086295511,4.189845171240325
0.0034716742637544984,0.5880635604511476
0.38883743310697116,1.063986463194781
0.8232617229977911,2.0538905511577723
0.180941460416722,0.9281273910398635
0.7115877596701566,0.6374168266978509
0.3428269425582636,1.819500508273959
0.3708192796806351,0.9366450013168933
0.6276362188932934,0.8990919231830329
0.5124594451552938,1.8481228618236343
0.0042803891432396934,1.8468486400621464
0.48711454514834074,1.1750327554918514
0.89823738059152,1.354988292304764
0.6640261415229564,2.326804605095793
0.07571331026126515,1.800301409732636
0.1660982710417932,1.8192431313074788
0.705276171890526,0.28880991107029214
0.8497147992446721,8.50053778898856
0.8989882225380545,1.0429818342722783
0.3859039531947105,0.6322956738089177
0.8879365454944876,6.022598876595555
0.23688218505184255,0.4847545110654266
0.4689084108595699,6.047266131643743
0.31867946722162777,3.4667227055584853
0.714518757749027,2.2864410806156723
0.05701978874736713,0.6473125557645693
0.759546721149908,1.9310474721984288
0.4648458071946293,0.14572000503919014
0.37753404846329564,1.0479262223574106
0.1724928638028672,2.5284806198766505
0.4613779167469113,0.9041875303264922
0.242391409065144,0.8349132318856596
0.6133486918259271,4.646100294228096
0.6835295065253584,4.160510617112877
0.2091575407517261,0.7001241819586409
0.466150361773773,1.6296223353494423
0.9667807999731537,3.912986996667732
0.7595703815239419,0.923013196693399
0.923565755687656,1.753882431984532
0.6796245941369853,2.273769106193934
0.20782913398214797,1.7113215092891554
0.9366091651822935,0.30341873870417413
0.5247510727233908,1.8940843836716477
0.03331102250906437,2.155307180676192
0.7759082311341386,2.165361200376984
0.4307729906543847,1.3806296806890859
0.006779728332775625,0.9126415409052094
0.17412358727848065,0.5761024333953757
0.05623864683152646,1.2359475383510448
0.07089797033647827,1.8104286477944471
0.03267329827587062,0.7139405070372169
0.2992025655871624,4.258528838764832
0.21203763546843224,0.6330230489278994
0.7685049094093898,4.227836451057458
0.9379150878088224,2.3895576394284346
0.9761286925121746,0.27527752322298504
0.057828603084669195,0.4057923615594107
0.2621086726435561,2.4244670509785777
0.1051365081696568,1.6815676837371971
0.17318765319903828,0.7694942058865932
0.05173249885402054,1.1530201584163673
0.1345424303258962,1.9586740774664793
0.9640069026499107,0.39778529615424263
0.5957633086023222,1.2748279102459452
0.4190378474360501,1.8695273196562274
0.20734281292178103,1.0179175784853765
0.7179352011699995,1.7208244444025274
0.17783956202241402,1.8291761387302097
0.8751521344499288,5.345806006015123
0.023398839963585716,0.9052636353425207
0.9877272624873048,5.217807061884829
0.5752715233127875,4.547148996980334
0.6157291393274854,1.917932299925704
0.22580041987889055,1.5611387873712357
0.8010936295868399,2.2430324543229454
0.22392917978125026,1.8038383908420847
0.9419669862591494,3.0402838203683307
0.4888157249523034,3.099209178850005
0.4131142947146653,4.414890927353332
0.16334968985434162,0.5173505399503855
0.35741690932245596,0.4132866862170831
0.4296878155247983,3.0011477436696903
0.4915197274861577,4.098568032805093
0.5709427533850712,0.9478862387717142
0.2623317918417305,2.524153436581822
0.45605615445928915,2.065789955401164
0.6590559532679062,0.4208895850122927
0.5764116570523732,2.1777402601905793
0.1945067579417148,1.921816331228113
0.8008372611919128,1.0398126356792141
0.4117317952243378,1.6970541469353568
0.8492945721091966,7.17749697528678
0.0030004758236857887,0.8311680990518208
0.7536727254783382,1.1443235128711364
0.3993812581913013,1.5517888874996137
0.608181864450921,10.886860456386898
0.7887683494343473,3.241802944080991
0.3720229901716008,0.574334949635498
0.9338454470185039,0.08639002679732227
0.874321174217799,0.5485621430037988
0.41970300599619303,1.1492709198042779
0.9181393807083997,0.606771683991026
0.4873887836281233,2.8139452593169048
0.6073331100851725,3.5980280344506723
0.2509984576358253,1.4579753076885293
0.908739517159036,3.3386176902892175
0.9328868324425429,3.3908210946265145
0.20258632221671258,1.0553229149455687
0.15967554102220605,1.0929808034509423
0.5532080173259903,0.8926295602023492
0.8291171106375183,1.995880641466575
0.9809301677585743,0.2023764884643894
0.624926765556392,1.0358543901127355
0.589524811775879,1.2947508346405587
0.8047743260952902,4.233247508886729
0.9861229084297104,3.1452955960303073
0.16674881389646223,0.9488503555873999
0.7435284040140799,1.7537791550720077
0.4257123488778156,1.986801594265232
0.41439395225519815,0.49618629116307933
0.7489681631562911,4.467810677512086
0.8508674192325133,4.067864571461105
0.2033097588846685,0.7594384386369415
0.04890071224446879,0.35626708895112696
0.034332814834634795,0.6799725036714556
0.5298745066569674,1.595707090658221
0.0013555267991881559,0.5571894044488159
0.36663459168721946,5.590230343868279
0.1436202090794425,1.1381022518820774
0.7111891820024249,18.514857463216202
0.7836334726629285,7.221170765279905
0.8543726099853297,2.3107174404616493
0.1456500374235905,1.447809301005909
0.36669239137018206,1.0680377144041102
0.003916400376262508,0.6433934663828654
0.008966029047091761,1.4555615174172378
0.01222995497965218,2.7010702044264137
0.8472165813497927,1.6320374172704974
0.24781749020668287,3.9783579772356172
0.7451243925789516,0.812983793131077
0.9023803839551539,1.1732872417924203
0.5688565880783746,3.8423630099031105
0.4004338120410368,0.9456187194489107
0.8327300313543066,3.4325131843025303
0.6705857188439067,3.393572605816057
0.14778163849211334,1.8849547266787374
0.012104831110419823,0.8865932653936122
0.0972199479656819,0.8086190666001691
0.47238253147739373,2.7690931371956644
0.42328953887458787,0.234878657273036
0.2816003284634274,1.4461000482961546
0.9372851428945287,1.6140172362904026
0.517798570156946,2.2281884285943985
0.8823751053257065,3.5230985485479045
0.22139338880389448,1.043411141846991
0.43203291611806893,1.1409558995714006
0.4745322539885084,3.900272615576587
0.35103340954064943,2.1436082112980848
0.3780641881392611,0.5368128202447989
0.29751865075059536,0.8882966535819107
0.4168713484023824,0.7171254360369875
0.6588411006015851,0.8959797130375298
0.7846600464887687,1.9337884886659498
0.31423716337836183,1.1540666713308496
0.07135853954449556,1.2771869604776815
0.735910072987129,2.1607764776146072
0.5003153492446313,2.2287078856607483
0.8299562785447129,0.6821791981242558
0.5539154986954532,0.34338565441461094
0.7672689612783157,1.1822705147529327
0.10350851179448317,0.4885532284542957
0.6757112865309216,0.4731245044112053
0.568766711893341,1.786488231075669
0.3246251578759577,0.8679034096452866
0.0027479389608275895,0.9608719094464196
0.24054878694460013,1.5259217032940444
0.41701152659184193,0.7047165196943384
0.06744217588642587,0.5754836253271289
0.16584760189986492,0.8899287927361182
0.497772001675594,1.1409363944910291
0.4266137240853809,0.6223220593342309
0.21701595613725377,1.5723124303181628
0.6463264003130639,1.357457950802635
0.5678601812757698,2.8481253605778827
0.25109422746324217,0.9190475682341566
0.5779587438205511,0.4893355064897494
0.17589409092532893,3.0779303193677072
0.6075767691481286,1.4975141713046978
0.40744847503205217,1.0219107605571103
0.3764448829472028,1.8376814180599677
0.8321660688272985,1.1545686433698488
0.725776974530418,0.44077828166561306
0.28083895662455627,1.6503744824625635
0.8824520439414388,0.6676656613208095
0.37841525949723176,1.3707937288073246
0.01865359816706913,1.84532344686506
0.711846445756295,7.538611673118417
0.9617084946888629,1.7216960743049317
0.4237140530805795,1.319087540345627
0.9182227686494493,1.0060544450450943
0.1677357945698854,0.6317602171874108
0.6541962787428733,0.29231193699275604
0.4446786578998779,0.7039097503122029
0.8711732740670571,0.18878551938961036
0.6923639332222158,0.5592427687602117
0.11440759212709228,0.6051576697644171
0.6685260349805185,1.2379661430200635
0.8574564723753512,0.6789314397375472
0.8110225773455042,1.5865332128898992
0.6169461372130671,0.41139776698531955
0.007936318146938737,0.4816411695998119
0.7671377052147692,1.39932887472716
0.6450251695724971,4.947967340035805
0.2754580716827649,1.3617349706042652
0.3487145093478874,2.8166743345674075
0.8375122916705962,3.584075414571378
0.6632158887684507,0.6442271940486105
0.8032139934086121,0.53320207069089
0.7828512687134112,0.9831634368474915
0.3652015061777486,0.5783927963447527
0.810980527169587,2.9815829138271908
0.007536544202872197,0.8765858730735471
0.7943281933117446,1.6984351808364362
0.33336773109190876,1.4870935132469416
0.9393084203048421,1.2318792635329414
0.7431725735428804,0.5961889506778204
0.7292120367743807,0.4126844128820989
0.7817804989974139,1.0457662451184895
0.9188737066429402,1.8620923075405176
0.46622074468146724,1.2037894614603735
0.38529587333885573,1.0575873344900288
0.38165897115777814,1.7188049952379068
0.687523203825935,0.7561048911634022
0.16498008142216536,1.8818918686334216
0.39155221455877653,2.189593863737376
0.5325680102211988,0.7304819997766312
0.7774675449716224,3.853574161013765
0.4958965362457637,0.7171683978152595
0.7351539018769833,0.9994781158786046
0.87423536504002,0.21676189395549803
0.923929833525207,1.3921946315475535
0.886997768633861,4.02909074884915
0.41192978203855757,1.6132230066473598
0.7605062267781567,1.4388402314599171
0.955840372880843,2.3538054116429143
0.38577879936308157,8.584591706071409
0.027613347863598814,0.28594972432958987
0.176364591152528,0.7251650552282859
0.14820500645771195,0.37013321365237256
0.7882133462400783,0.492818334918454
0.9837708294661239,4.086667659135035
0.37381587064362365,0.965712160629999
0.4134271092461218,2.8610293068620085
0.01499994270018612,1.4778518620973795
0.024415902507873177,0.8370451448988387
0.26240156726171315,0.8526393318156839
0.34712638439688004,1.8357007699706482
0.2226268261112888,0.3776524508637585
0.679667707390986,3.261500276492449
0.15665487397003386,2.222366140675761
0.6584641215429294,0.6330669334565403
0.3624997269151574,0.8945922364167915
0.06941780009143572,1.1874227754931905
0.8721118402717989,1.6897413324510482
0.058444416308996106,1.4687068146714763
0.9008276514289839,2.976754504501687
0.925429311625077,0.8144282191855556
0.7776806804493013,3.1531290904011673
0.3364997345331604,2.2158798915781954
0.6238181753140292,1.2291884973285223
0.03350762639287308,0.5432724709449932
0.6951116849616193,2.743647536405374
0.9853456131742464,0.5910792865837328
0.3154226931276267,1.0109555274475617
0.15275638019947546,1.3299339740182845
0.7808519551849009,1.0172342096081852
0.17033464257157493,0.8769674089649562
0.7143464604606755,0.45911718452859207
0.05960956836865816,0.8349061781547983
0.6664518069646341,0.8536796898832582
0.8378076705591379,2.4405017952511545
0.9992849097749443,4.833452686617072
0.5752042280585206,1.5234500956029033
0.4006877304038109,2.82298551582277
0.5972766537955542,1.3164332684117754
0.48810608313835313,2.0427038206260044
0.9515035506535907,3.318310786804848
0.19373439886472377,0.6265438907009314
0.05821366250715154,3.437742892913228
0.24175433883721975,3.437170898620635
0.08965348824759778,1.3169575871949115
0.42350159374225105,0.9005043683903389
0.7121478942600107,0.9537201231857875
0.33389168671155267,2.2434163952809003
0.5131070976595379,5.242115826833832
0.7392101496674572,0.23311945857343494
0.8586856607288592,0.978150936933655
0.10175447573471841,0.835482449437389
0.13568722162455737,1.250206189844449
0.45175156467049793,0.2729746217061221
0.16008659065897746,0.5516216937980978
0.5811384697419446,2.355487186083522
0.8818908469534931,1.8106312412744296
0.2725508297735021,0.9167597281675106
0.44489701589658004,0.680283411361836
0.07027526838161602,0.7975016036374127
0.5396375641426118,1.6501505317672442
0.9564126352464082,3.5365329797665175
0.6224752018965333,1.2924005619916596
0.8305950920185526,1.805908974806579
0.9915613863941526,0.6857565018151023
0.8587206223915539,1.2628002415580808
0.16475259370930362,2.7351761149099927
0.9974411249477396,1.0950556390398212
0.923169584371554,0.5623350653938024
0.5093335932823033,0.6532264302050121
0.28915158118056317,0.28569924328568885
0.6826598542785736,0.9740349205681129
0.3776600818285809,0.8463512208414461
0.538206064146385,3.384855925138051
0.1279000895009328,0.6341893093261929
0.08084597648989644,1.765143462751166
0.533108403121442,4.123359202621293
0.25732492514407423,0.7164944630012152
0.19315370651628416,0.8748308549496939
0.9367772828538656,3.6129727306290587
0.7304814075702131,1.5752981713172598
0.8073666698658888,1.0529911012164068
0.9429865671966458,0.3072610111245903
0.26052112597111965,1.897340124123934
0.4941922025530374,1.4375790685669507
0.9405636002153248,4.816539015763845
0.3404721989398115,1.3682749695850427
0.5580700443575664,1.2830500576304995
0.7010527657354831,2.5810788937674647
0.5429143419264042,1.3970913052265248
0.07543183981293122,1.3188912979411687
0.6997463503775371,0.8540987882088235
0.29075801306276683,2.980829841982364
0.8809878586623703,1.4554424658533198
0.3047660777828547,0.6657851157625386
0.5903205384842772,0.6912690418358323
0.1970102133782876,0.8518155262608021
0.20114048094472758,1.3396327871317055
0.3074357031003898,2.331908355224416
0.05684079433539413,0.39924739009364946
0.7056604742882341,0.5781151125034478
0.40104053442598553,1.5412955238663326
0.9339015149770535,3.617053556543911
0.03595038485837876,1.335997719633089
0.05037371383677758,0.4465445456724567
0.2681195558333397,1.4378128301235882
0.41548875555299136,2.826416345543925
0.8191054728726259,1.717671661404918
0.5965216513067744,1.4289696780843117
0.8747380985716904,8.896388851478125
0.9290901242712685,5.790014911925018
0.8146823890058553,1.2654565044657795
0.051813269118987315,0.4922096130852839
0.3441609810390238,1.2712521143499842
0.4206279376483182,1.279927365700517
0.8930997440185942,5.238612135906513
0.7321038056977496,1.6357777601532357
0.267883085074924,6.058550527586381
0.2825921921469434,3.0084430562644076
0.9484256372810753,0.6024649154714405
0.6610059494273604,1.859231510095995
0.6416666644676358,0.9551247698156508
0.9901532904287923,1.1994996765208679
0.3717458314149549,0.22033604611178903
0.2958311106838635,0.2496032393200083
0.9155079316216991,2.976145211284527
0.0021312877048269563,0.4034681568386376
0.6012490708685849,4.098161239721229
0.37596590890116044,1.1869558039832198
0.7867113773617971,0.8952498354552128
0.6269939582623236,1.1113382640391312
0.34304815276659006,0.680302661156993
0.6391601724341754,2.301416348122028
0.8793398332096566,3.8001453288982545
0.004234255492447492,0.9297652728296721
0.734527822547037,7.240276340678076
0.9225944391163425,1.2321348208391842
0.4027959471678315,2.43601255702542
0.2626312200761187,1.1840489406254604
0.35594461447155257,1.6624459123588493
0.4085767062642406,6.014066716938495
0.965343234058176,2.1322713125024433
0.946342256265109,4.179262794889003
0.375860986465789,1.1125704120091275
0.43504021883115584,6.7792438230533225
0.8618507768724545,3.011135292234039
0.3094555551967847,0.4992963396643482
0.9075615760113801,1.616551502217313
0.7510322515346807,0.4232713932370261
0.8951816525191896,0.1961792070002164
0.9276085368897633,0.7156796597454251
0.310615892317165,1.6388795119974753
0.5461292782461152,3.8874972389149316
0.7778548779741445,0.6249931315909504
0.9091503992165618,2.9867592188757164
0.521451078917512,1.8798827946084504
0.8833933569413615,3.4134358573137464
0.8023584618160865,1.0906818622292143
0.031368720563487495,1.2789170635036837
0.5908685659449887,2.510919116764587
0.919961277067417,0.4924798266916872
0.5775888206687214,6.341043985929215
0.5375379464612539,0.7955123181277346
0.9925264599780954,1.0253639110697956
0.4862342586190691,0.5507633467685971
0.6670681002114112,2.1700395301995132
0.8090109936817007,0.780220607027917
0.8174340648106878,0.801854691158399
0.46795367433501267,1.3384598859863281
0.5571592093973682,1.1242362354040956
0.5774614085121219,0.4824407047770454
0.12442106795877506,2.1283348867638434
0.1694982897413555,1.2672177692095965
0.8243712294175322,6.406934457850058
0.2767386392929515,0.47772897021181515
0.22356551924811263,0.3046719521913481
0.011473813697917223,2.9794021485425564
0.4255844195388827,1.3720278784695779
0.6996475003886549,1.062152060439012
0.06341389287029542,0.8668509518969845
0.8592962399268171,0.9821583190331451
0.32454190605254485,0.46337957014911196
0.8161327875166685,1.180426207381324
0.8151891536251323,0.5528155709428958
0.6711397694663226,0.8810930839474626
0.8888959884215927,1.102604083408872
0.7639293154970459,1.436424025004015
0.548378618451395,1.6083338617332303
0.3088388933225502,0.8072257406770318
0.5104683449450422,0.9186665709076045
0.9871539110580089,11.156017125751987
0.2858637189040869,1.2834308565572505
0.24501325259583462,1.9814276576749246
0.8417247346780554,2.2512525371963497
0.8322409455257186,2.25040680365654
0.266484711033794,2.207758926770577
0.8627895239957074,0.45382932836442474
0.8759864114689304,0.17658248738960855
0.04994418319314897,1.1878658717718424
0.23045199551313766,1.2886521597083553
