X,sample
0.5196692612333711,2.169408637532488
0.3208194609644123,1.9085437498901265
0.41296954294808264,2.2486435607823885
0.5574957569786599,4.515768994285082
0.299983125476854,1.363798894754979
0.45200432875661267,11.15801798894484
0.4275496760582116,1.1134635215553645
0.03213359253271786,0.7098274161546432
0.7380200760793245,4.652923983193154
0.39319701134211293,9.294410363201601
0.8037495543119487,2.643366693785432
0.38939105683647846,2.8320536715583695
0.5919887522860681,5.350479951871469
0.6987465853791,3.9095968521853135
0.9921058182293565,1.2912319663075706
0.7675310782630457,7.070745892271275
0.6938095860543391,1.0142144703072147
0.7642504789627779,2.25498874972827
0.4535463209462486,0.5473758914579874
0.9731574855148825,4.275694573250117
0.06998752928885688,1.2375378611380923
0.4618172570632617,0.4267957149502548
0.2769472910837111,4.1557941815805695
0.5006113322782636,2.8855244924998518
0.6536005935108221,0.6725442075746179
0.28566618683723155,2.7321409684802913
0.47034532758508063,1.8416640666196074
0.6235174512021655,1.948939853181886
0.7602283045818482,1.3717045820227272
0.18189718264383614,1.9655491880638354
0.6826359625610354,0.9035846179937991
0.678180120413118,4.717068018858702
0.07240161140654644,0.5303709685461686
0.2877682486583457,1.8818591346538416
0.18723659232300494,1.4131629428622892
0.613712615839554,4.816726631996236
0.2155274694119994,1.7828777511817326
0.24601034009944445,1.0541951860305263
0.6073916913566164,4.75392500617419
0.1639788456576199,0.9824365693199253
0.9454645061352696,17.243834590701848
0.09254435418096363,0.5863659788940375
0.3862672543563411,5.765405851815616
0.3081974543623801,1.40082815266083
0.7201325327551016,1.288385204813188
0.12731537925140002,1.8233798302831248
0.4951965637006305,0.3602440117286651
0.6089730398303176,3.0693769899137604
0.2885858302830754,3.6802817704536666
0.9635040609908866,21.231088071311508
0.3018520797833436,1.6796956360464168
0.9649318287060962,9.425188086288586
0.9844105082264046,1.5074500383538771
0.983894948386459,20.555050379601482
0.6242839539255941,0.9971396941691102
0.37413396274133737,2.846849261431762
0.48610034315577,0.6109300800676242
0.8310189223934752,49.62681188433759
0.5194470006305475,2.579910149385176
0.0858692211015939,1.2042848663999313
0.1050819837614767,1.5198065733790587
0.5557253078698847,2.2280750625307855
0.6776276239145451,4.565707134820485
0.8621527492491329,2.5171654553367713
0.7898120276197192,5.650463886920979
0.9785857936338426,1.1424006445950081
0.5451159322321393,16.281074320420327
0.959701990701104,2.6046573454870505
0.48365053594686314,0.5936226563149001
0.4353162192418276,3.330590958394809
0.20969436533974395,1.1553647914415532
0.4557171162081197,2.0135958320155383
0.16641492927511858,1.4077324200192747
0.9008602254090107,11.236132469909649
0.43304500562488113,4.727051162941242
0.0895948492909141,1.6515351874071054
0.219180815753239,1.0396950339713336
0.785190429451371,5.9702192799889096
0.035055193820697994,3.125870735892899
0.10532678427849029,1.6178136044044877
0.003940060038361004,1.0520632053884713
0.8464211550785302,1.9891782976930263
0.027509631933054557,0.9745363765893393
0.0059646421615000556,1.4227023081097332
0.3439923144492346,1.2367963410250797
0.919920199996705,17.258937998542944
0.8836197735948371,0.30939457558240224
0.39635441186791553,2.442659784801516
0.4364715205093448,1.3029499977635588
0.39754006776796513,1.7042047610449096
0.0595770399042963,1.0720740207395125
0.947369456949162,18.277243862879466
0.4884275910079562,2.3553646378509185
0.48278866602175763,1.7371836366518283
0.4685449512959472,1.390891617743785
0.8613490105414017,7.552595202935565
0.800040663101604,0.277909649785305
0.9663890950691659,4.989501625943521
0.39514556174802506,3.436909638733574
0.1319849514613991,2.5674704821253753
0.8661629757092577,0.9524997969772113
0.9568300716251901,8.261537400586876
0.7308501372596334,1.4216685658023636
0.9422656422550816,1.5495465152854695
0.07867551231298708,0.8356142983370951
0.4843664806159189,0.9258498389561104
0.047312183318371726,1.1336040751126626
0.5650789853770838,2.0586020369696114
0.08634482037593727,0.9904562468456598
0.5828928481492731,5.704523113635368
0.18907850704566365,3.9731356569705447
0.9788687145900923,5.184374822162117
0.5457660427063175,8.466344119628518
0.9918307099193635,7.257981807195999
0.029878517917158676,1.1963150669754337
0.1728448729965698,0.8678017613378686
0.9757743178185145,38.01817772392565
0.6587232202792779,3.301531638718963
0.6792471794105038,6.653450561508639
0.3265888585883968,1.4503020180534565
0.258998978607884,1.0299874167734195
0.7861009129173467,16.487849276662473
0.6446203548516172,2.2889068173146963
0.07290478975707115,3.9047426580930242
0.9071839136393113,12.076393832305335
0.10828980274155109,1.663328176031087
0.5438275234506524,6.714093425035712
0.98509037507476,6.709293571169537
0.4047378904067046,1.62436174525327
0.9218122593975838,0.6633151071993649
0.00026346753474493223,0.7796417228687716
0.19434915204141867,0.991277580494541
0.35240091198110135,3.5860975767312158
0.4513641345993623,2.3117956068411196
0.4378713778453167,2.8939850525499335
0.304012624247217,0.8918041049707335
0.060976478815967794,2.991096450344373
0.3883527395254469,1.3751590236821565
0.06783683634519666,0.633241486497594
0.5731536886661995,0.9664092689897031
0.900457952580446,2.9066385225854012
0.28399962920443855,2.11923229763365
0.7692263967952244,4.843551344213725
0.8946466311899876,9.907828829823256
0.8693996937673601,9.604048860796453
0.33446587213808576,3.3387333052115835
0.7688816341889316,1.0800531594492204
0.49373537134887857,0.8537475713295183
0.17260103976728025,2.4873143207802917
0.8265791349935631,4.591522975568159
0.8354233206983421,7.204734547735001
0.3237429621916251,3.4220180207409134
0.9087995203715071,8.28661216824042
0.47488515311028356,6.970743014923148
0.7369432057939769,1.2973103467108862
0.9398474238034699,16.54659800768081
0.8082530500236832,5.791931497443061
0.6542870857644507,0.9523720281165867
0.7805674934491322,0.7065085746646133
0.07788306347429608,0.6158260371300392
0.23232198267994963,3.5706459678010014
0.7717186692494137,1.1805901406531945
0.5403775107513107,1.4234651547873733
0.6999494035423101,2.5902295893545886
0.7921437207479335,1.6991985361242004
0.905569824348893,2.986802417866556
0.03581397465302549,0.9373849040902592
0.9016086113499621,3.8781398486342886
0.9980556715879402,2.9440698035551476
0.2753013245741225,2.2783343950519153
0.7267891215483522,0.7089254545353392
0.41270330730705496,0.4732320428297291
0.1872487398801158,1.250314291869453
0.7041082601385582,4.911097115916523
0.5543651274678353,2.866254458567604
0.320787124560167,1.5070039728429518
0.8513567643020367,6.562206679830881
0.8926330834978086,2.8868788506638996
0.620862910506625,0.9152729752143914
0.7263874503045379,4.50450178000017
0.15423828347923196,2.2210282146213145
0.14506056572095305,0.5821868853804513
0.0241886701991596,0.7441142818013473
0.8258303599883877,2.1868937194761724
0.5082534536569103,0.8094244847740584
0.782841592724019,8.690248049983026
0.963529642800007,3.4402968051048344
0.18904547777490532,2.7264226871556243
0.6201881106174649,1.934053478989765
0.7088657508203512,2.948921537387227
0.6080353006524398,14.475797242296247
0.7360365595564196,3.8452455873388223
0.981760464010109,1.6475922133189336
0.7130507846241992,1.696558241780547
0.12653947712757463,3.3994675070272
0.9100357649803354,2.224913634723899
0.4114724911471903,5.032521188829941
0.4258888883574369,1.91221593095535
0.039351220799173636,1.433660607240113
0.004363419114985501,0.9661614014268429
0.19922510842766805,2.0243715286010877
0.04668339476588468,1.334854270349581
0.7672567987468615,13.004257874949703
0.3796753362609484,2.6845235420962847
0.6502315516127725,3.9798302523059688
0.08203200534214916,1.1124386783144806
0.7651557348721594,6.024211251732229
0.4601875989809092,0.8582511127855089
0.6553155259952782,8.654318501895906
0.14263189574099266,0.5608543692897451
0.18675174773931125,0.6399190746300516
0.7660317643096272,5.997293372459147
0.7556265337824155,0.9097827875205213
0.5617772113458032,1.434101902859056
0.6658700678320248,2.49256312487096
0.8029767149267395,4.613887706911949
0.2550608258588558,0.7655306433826405
0.739984272552474,0.45119081710871745
0.37427685361732765,0.6969922389812204
0.013800192850889181,0.5921288211872641
0.90061112461889,0.7396126539837602
0.29657886970907743,6.519672466783814
0.3317646883363823,1.7290639125666674
0.7172575609445953,4.8674108237312925
0.7439043535424865,4.834114565348782
0.2756762685205193,1.5288860670813018
0.6822542137800619,4.7591812064505215
0.14315125187840838,1.784837467552323
0.1516363941422999,2.9593174155635475
0.00922181739003003,0.970378047136198
0.08874544363558956,1.231450209245816
0.6385942408215233,2.038895830834863
0.10471325868485659,0.62250070580208
0.9526566652583346,2.652255327877506
0.8075189508847296,11.114872216203677
0.815092723317526,3.927911474297654
0.28583483549461997,3.6811062874610956
0.936609407348884,2.658829302014709
0.09149763585127879,1.1977845962333626
0.17582291111882753,1.572333724041907
0.7532598005264701,1.9482340053152305
0.3254346497250121,4.1957356052800785
0.6554693144600845,1.5822560347545225
0.5418779385729352,2.4546889322866305
0.3771377351864671,3.1595334427326613
0.5955675032484014,4.063839845816551
0.9917266544518947,9.038140201106128
0.9513864437464533,3.4416568667461713
0.25261808307328537,3.14735824905739
0.3408424383880947,1.5693307686789548
0.8854465915634637,10.83769606714313
0.41105820317686337,2.4008686658828657
0.16939418670010487,1.6266400868062234
0.7325122595045717,2.7702771051195807
0.7397225465550952,0.798169199593258
0.9013634892445322,5.277500346893021
0.8065912699147553,3.9284546929636193
0.9002080750422116,9.733883581960004
0.1881534481845748,4.1376938231842315
0.633987844475281,10.172901388593832
0.12141523272676491,0.5856654647292916
0.10067130254612211,0.8570773225485127
0.646635722349443,4.691084594181608
0.22390187693962182,1.2713269763703998
0.13940162769495412,3.0467306592768053
0.20842512115797973,1.1501979423408337
0.7840279423191204,9.48724862684969
0.5405479014986075,1.3232965069577844
0.9837468871346599,4.1191606447995195
0.2042869887663008,1.1394836543809643
0.3768981301853156,1.4830336931285333
0.9443577647172435,11.540660212688055
0.12596803227744158,2.1087405271372797
0.7613362376175489,1.541914438658955
0.2613930457149045,0.6381596945304868
0.6239741001318678,12.116003959254426
0.2452319542270167,1.2981062233922795
0.8427386702621527,2.1672855038652146
0.6970938838631224,3.1442923986001317
0.6780497214136185,4.892410305022849
0.12245297353042739,1.1647187689650473
0.20415437835919148,1.640591731066217
0.5248791996752791,3.2791804496882637
0.893761339669147,0.8467534926079368
0.2874566529929081,2.721737760936568
0.8612577485532711,6.576894706976348
0.4791043165040715,1.170595804976945
0.27823454335941156,1.783911733666654
0.5670984048467164,3.578771291016779
0.10950351460239349,1.5026119685186732
0.05302814092373964,1.4772351303232296
0.13686149077828436,1.2831520939968049
0.07275994237355465,1.645023102783479
0.6616817749571251,3.001830033775011
0.6604463159811059,1.854564548222586
0.035967040196598465,2.0741924824888174
0.4065890963890074,4.531684904373363
0.467489187953927,0.8530666626602186
0.25322808127344,1.9421723270586368
0.9190216792082793,0.9055052272054394
0.46651689264672447,3.2022902873739394
0.8999601773665664,3.209648050328046
0.9823689234112668,1.6345115415074456
0.43813898867252365,2.1432547260634167
0.6950988535374858,5.2393441864307
0.23452218638064748,2.3682792475705567
0.28379439684576746,1.4808195751937017
0.4497412296013269,1.2007612400134435
0.4836297528554989,2.4256895458172396
0.7438397629218487,2.2835571523238185
0.7142406251112413,6.869107538129158
0.7612768679628388,3.214335103242167
0.826310756376842,1.0037432505507307
0.7696103818886699,1.9324104344569437
0.3241068823075731,3.3107128228123033
0.039188401697533015,1.6362553535142834
0.517903305900654,1.5110058713262604
0.07994643854454109,1.9514195247938046
0.5067960956066561,5.944160648675446
0.12272953749064586,2.794722402387022
0.4013643939937571,1.0408630502927854
0.8656180995871071,5.581498349479196
0.661844831085239,2.3659154511737372
0.23770728428173482,1.44722049185235
0.6308736460289903,3.318443380976332
0.8331302049504661,3.9808012623636175
0.2285482017362468,2.0411052179565856
0.03013641075813056,0.4716157747696735
0.8153432598273254,11.156614658742503
