X,sample
0.43846616986489484,6.224870725862363
0.9638898227297366,2.5545006577887954
0.57602536817187,3.982726822998517
0.5775897842426617,1.9057803885207645
0.19144604381058428,0.5315970786237295
0.4770117373587607,1.141221375795214
0.8248582734212582,1.7966309031656487
0.833368300178509,1.8888826262690042
0.40842979160745785,2.9391952693025796
0.6276443862097922,5.094717142216173
0.12597019381506214,0.9452790399072303
0.1307627539192281,1.7558541901860023
0.2997469219858837,0.6090057673400482
0.7755373938359131,12.354393111805033
0.1983940536987281,1.0320666899979343
0.3537771476175259,1.6052583085222698
0.19505951157510626,1.5968003001278332
0.17626864565083677,1.5646159175616712
0.2784521013426102,3.6653593306374463
0.17596207225374538,4.421156038025924
0.4753235344186171,3.685060673850364
0.32436783124396973,3.2831621902603763
0.4763430771820819,1.9620379460339896
0.6552668242781481,3.962170674927201
0.6292645900834375,2.4934463400651254
0.9741754392475983,3.195905579250632
0.2459418587106773,1.5894401078906097
0.9723503595535724,2.7073039095697418
0.9451885034014778,4.056582095049621
0.9647959571836144,0.71753662801619
0.9059905792495087,5.4048640392146385
0.37857859943624206,1.3027220678727987
0.26292340806460957,3.0477570983072417
0.8845455346848976,3.1491356738342233
0.6874406900746571,1.763110700963568
0.5816901884413885,4.364182623099928
0.6559050119448139,3.6289334588854483
0.7226764710107886,28.079086460148464
0.9923456379365558,6.558458690598263
0.3424036905683153,1.9764435289046152
0.10727735634965074,0.8016206485949577
0.7304358396302808,1.255174197143592
0.26659513500111154,2.6948430027183674
0.36461981440137314,2.699170276206326
0.7690440639982213,1.6340751973906422
0.19782110001698305,0.5473042959175154
0.6251162762048144,2.7463766740167634
0.9834368975104105,5.027820078728964
0.9290840070434738,0.7943141213391764
0.5921268176941269,3.476965338341285
0.35177838937202666,0.726473122712783
0.3998471793337336,1.9583730158423616
0.9208978909142992,0.921018773497248
0.11885078577239427,1.1747699206563809
0.6473798638262428,4.259449112237341
0.13561676851201032,1.3761066057879627
0.6887630893690475,1.7675896436426148
0.21306403589602596,2.7590395191675583
0.6421905288160897,13.118329780135957
0.011625940834064541,0.7779216718568965
0.8557678363090543,15.591697610144715
0.2240615602789714,1.4657487706310381
0.8165165349670427,3.972929264635227
0.5339296811714445,2.48184892503521
0.8402879102246288,3.0522195484864474
0.6586080138317022,1.6143705030813524
0.20191444297914585,0.8728405825162487
0.5399187093117073,0.49009672834410856
0.4905544519783829,7.278408379914312
0.49673693231804217,5.07584080592704
0.9339865920263357,2.5804268080100825
0.48772980620761885,5.587229375548342
0.8061060016224101,4.6563875576609455
0.6070591149816635,4.254734342758038
0.06589665309285686,1.9560282985161273
0.9634224565348042,8.140987597989412
0.6197221140371137,2.686008590657987
0.024208875950544106,1.0141080434493333
0.7709106783324147,2.063787557436022
0.5617401028922092,7.3652853178841555
0.8276345401815423,4.432661277311455
0.0628519842642763,3.810169983859236
0.004574345171431293,0.8048435480266175
0.3260303894852272,2.8910495790961876
0.7049724032525877,4.7918590436313675
0.3185893511734371,1.9405297080279311
0.043548009894076145,2.249282963452447
0.6835504143124403,5.273781543801897
0.4292706469956712,1.5124976204902612
0.8823669348815688,3.6895755709743097
0.9308322368389038,1.0659970979819493
0.7897371621433407,12.870316155485652
0.6879779944036475,27.805771319712896
0.021187693246914607,1.0424975473375577
0.6596647803450396,2.896677453121234
0.6433988810019896,2.3042396506190297
0.06677892653330608,1.112448984935851
0.9902313441696327,2.543949501633696
0.4462345881646881,4.327657068603584
0.16228722739727008,1.0855891612462356
0.26052992426369426,2.149282820413679
0.9548059720319871,18.01840396268931
0.9811666876060787,1.5998517145869404
0.8146452899338799,1.5163112454940424
0.6228444130697786,6.548879824762331
0.6648717242649853,1.3783204057157479
0.5598080078814689,2.1414244971576135
0.7007122997443771,1.7678890971945718
0.0906136889902025,1.146790354021872
0.31201513274821735,1.074551733438245
0.07118832161646249,0.27924343149178626
0.441194185986337,4.01562990863206
0.8325018953647749,6.186730738340709
0.8096321426041032,0.802824535711239
0.8523358222774619,9.835246337217184
0.6943093009637721,19.454358596429785
0.3945857906684519,1.395271806684128
0.6631302027833113,1.842157187437554
0.1398608610402401,2.914859587251606
0.6761206994198151,11.5348200773534
0.460424309040276,2.0524539957134964
0.32430672255004545,0.8149771489884965
0.2978000415678047,6.3477943992715575
0.8769838833200754,2.7380365025725366
0.41020147276513097,1.5288850072610003
0.5045968625214381,1.1278560977176328
0.8178809115930378,0.35832370670657415
0.7350975016050343,4.625418733407026
0.08046765129844313,0.7672996410089707
0.0351571699890072,2.8206986902587876
0.31904615641659706,1.6250974243199918
0.06336595032796288,0.5247564100907262
0.036246566676267244,1.2032109288456585
0.9326699954741402,6.41838827536238
0.21735920288820432,1.8746587235882022
0.9935862316111367,4.168251562264609
0.392151654865185,2.050344563437449
0.35304621779807444,3.935433022766967
0.9436698129016846,5.732577435670135
0.9081198369535882,5.4152342330467595
0.9261711083941416,4.4915556396535745
0.833339255291765,1.2586148613120218
0.7040365967969696,0.8885265361542871
0.004498077343027762,2.1993172960654026
0.48821952732150886,2.2439358628069987
0.4030668270108353,1.7587204333661584
0.9190250955840346,3.417060526318275
0.4105268288797067,1.1507347513429353
0.9650711751206859,8.007385517674937
0.7895615287643772,0.4187429231094066
0.033961631755115795,1.2228820582733424
0.060729878949417726,0.3785021881082029
0.3930769138219008,1.5625979525221436
0.8907828261614634,1.5601619759911347
0.19700635614438688,3.0843828240345137
0.10285569461253918,1.7968179195081984
0.6184682966538197,14.857860894875989
0.31988897541251404,2.3014459091843684
0.84588679372333,2.4237155154016166
0.9171561208079941,13.592664902210705
0.40700036698853426,1.6046555181878857
0.3359412148916613,1.4947533744011954
0.7909758635218587,1.9137265175092504
0.7790402416600798,3.0890863181598958
0.8946363620432866,1.5529134206536674
0.4754070685561621,3.384324804598105
0.24170274717809948,1.4462949600183153
0.21450314319119124,1.9322413110696066
0.22244370359032895,1.324611832566288
0.2337046873356985,1.2298738556115936
0.042822441378001175,0.42190028131344837
0.16619385976515788,2.3206714534002746
0.4454948458263597,5.847263525218759
0.5495591309708903,2.087977486632693
0.3733626615220743,3.740882993858432
0.8235978657201538,2.158470318011129
0.9446002280603791,8.743464865557252
0.388955145188815,2.4721704771447075
0.27624592530893854,0.8687411380805575
0.3996321728293035,0.27576913066104375
0.46118815553930714,3.6854572347292778
0.6628094919425982,3.9684876154576356
0.5326411379416874,2.124159292920929
0.40351015640799426,0.5252507558127394
0.7044602551377642,1.7519493699729765
0.9232969035121873,0.834516735801575
0.42690336501173964,1.2228308916980961
0.1577643091427462,1.9337527636265828
0.7394466470421754,11.9481910717894
0.5260327413495921,1.6202632977868359
0.8756113738367856,1.853492702469863
0.4263305886292965,5.7971860168525335
0.8100277697082753,2.2215641209993544
0.8041659564722023,4.073348839549048
0.4508914042181913,0.8875005435146119
0.5586511343682123,1.372806017377819
0.43366594988335594,0.47865028457109715
0.26872434605696693,3.552621817371857
