X,sample
0.06635308600663492,2.6002911047567148
0.5133154169011571,1.8058422281445248
0.06325677823558873,1.163981859577167
0.64844495020137,2.67251051993857
0.6175191444320292,1.7084740053403202
0.8716277175838635,4.571518985498071
0.7488537661614588,2.2334323224912342
0.40312212359223587,4.514881442302638
0.49163833491001585,1.413319177267888
0.7120512002835413,7.156545971678481
0.0761924912728883,1.4131929644797254
0.7057755680563536,3.441776584572546
0.7139715482995963,1.5570999645681136
0.7712124451764226,4.15053173561728
0.936636228255294,8.692885602089737
0.3489569594326549,2.3439059441721426
0.005338769094663354,0.8241121934903636
0.01632237960107452,0.8555957942371406
0.7218021314265146,2.7398344847397147
0.30547764603302774,2.69195144710322
0.8580712580468192,6.405748710070474
0.634246249057606,1.902374507561849
0.16412372342965753,0.8569283034041212
0.32298564111208383,2.042399055091628
0.9956436477262182,11.652008618319542
0.22602847996558173,1.1303986202741492
0.8598213161954058,1.2411916839803967
0.791080729972392,3.986818858661739
0.15092659168773515,1.1473543445826755
0.4545885822121638,1.6299815347482294
0.9213712460280941,2.4068607465074994
0.2169335695949801,2.2650170830596403
0.8714460745742695,4.810891400946871
0.9229065020129238,3.9203287461557386
0.8698107887659587,4.553030905200548
0.9034324950375626,5.344241877080956
0.23116479997032624,2.1464241491013967
0.13980428142047685,0.7844089981917232
0.23786624186551875,0.9482176076089165
0.18790207401978232,2.005623167261349
0.6773800727931844,2.276798326158814
0.1048227709276961,0.3727715045016197
0.6392427816207856,4.6903365952776035
0.028941451249379857,2.1067296467054546
0.31307996663302917,2.6112767587778842
0.08606708136720476,1.2909137573110712
0.17395713954916414,2.156132761605782
0.20888346255139323,2.472921322546177
0.29826696985907997,2.962679185117551
0.220462022431972,1.059759748212831
0.7670668220450539,1.6094614429101832
0.7907154731387988,8.285977820659971
0.4628988417448019,2.009661511004968
0.4834332278582192,1.161777420403224
0.3695691494507566,1.1996598311706603
0.38863219039987473,4.283924445748571
0.46842284732649786,1.4027907484314055
0.8932879092429056,2.0618615407067877
0.8578486221917361,2.4057687363270137
0.5516555519544302,1.7505697013689827
0.9414516664957007,2.9708522622936084
0.09295985926196548,2.3026322620377213
0.2666348687202098,0.8988397530705694
0.07739617676029054,4.123679628403391
0.11584644863879723,0.9542815157802785
0.6556937319238335,1.9533758526847753
0.4034168968325351,1.0905115444984859
0.23541367444466021,0.9007822948732409
0.5289039691219711,1.543968512616855
0.024644752377512513,0.6182161777824597
0.13208320740298773,1.3432532257544956
0.6115204576351697,1.3161857886900294
0.6872284309594336,3.916220082653199
0.23605504473544447,1.6932889306639
0.046234992301673716,1.584928495346224
0.9132181673618438,7.102498715397607
0.6286925671965066,5.08035385669484
0.058952816057669555,1.1999777906335078
0.3834620366927517,7.295076159126638
0.9527223134705932,15.408191251759579
0.06644005122282459,1.4390923566040204
0.6995274415229038,2.1249703707131125
0.16426462073995807,1.3305859959963506
0.365204598687321,1.748776432479149
0.45715560697889446,3.704202188308348
0.8893362460043329,12.567586584601612
0.08197857618759108,3.487031017285743
0.6903237467447056,3.4743393994340406
0.02246728341115134,0.6671153243509494
0.2533166601041249,1.787985856714139
0.6612448297542953,3.6816048078143893
0.7327874566933935,1.3343918935409973
0.119168001805245,1.466994975239594
0.2928936214852459,3.6879268834595713
0.22567807033976983,2.386896538372
0.28283466626320575,2.151905753284011
0.5405641891924976,1.755108319056782
0.8633211912005679,2.4566958566582877
0.14981727395873357,1.268081602512778
0.819558385042761,3.8109536651990914
0.6488738010280506,1.9480138644063891
0.6759637423769497,4.796601259788165
0.2448455346766567,1.350827860926828
0.6228143602541544,1.4278695223499196
0.497944199466106,2.39520857276277
0.9454539439934121,1.641700348345077
0.2133775471363204,0.831198626255869
0.785362630748155,2.6385932128065206
0.10391114646941224,1.2270064282103128
0.4639196233559194,1.787231827965755
0.008144858828476043,0.9369011987983233
0.07012410492271848,2.140943453305964
0.40708344501269433,1.515207431412589
0.7058605811195967,4.331181014135788
0.2585301128200854,2.9305526850319703
0.02547756594762196,0.7707902812141536
0.4471405512499699,2.1917869845790876
0.004576673938539111,1.6399820916214705
0.2410200545435841,0.9851442900669276
0.8782613554253104,5.253666232170423
0.42263146763058623,2.4608170079797853
0.9492683750240717,1.979605094782312
0.4157260128870308,3.901853508429623
0.0215544022422256,1.537582474462603
0.5068232138765908,7.012671604715775
0.9212862452839929,5.724423641381466
0.5270662269976932,3.7834341511219405
0.16502009594367195,3.8592206640789053
0.2864848469401181,3.2635264801838497
0.0428354778115515,0.920152801788677
0.32151522454970427,8.446053439728624
0.6970424115414845,4.097543076892661
0.5337455336713035,5.2788686589028195
0.32269351650247824,1.296312370676779
0.29604150602127377,1.1227353199082741
0.8115937266365786,2.1107929773173275
0.10530303723451673,1.6426035810059365
0.23698979239264117,1.5042952826421532
0.17497493001340925,1.7891876417875816
0.6640066298747448,5.759950489799362
0.006044219048722099,0.604904558019117
0.6158448710826814,1.7038570942559206
0.4030405147326235,1.704665356791866
0.09678607569040887,0.8709811878016083
0.9086088992270649,4.650480521375522
0.3400802562674671,2.6279343511292867
0.12291711876743883,3.640995272312167
0.1393483475139916,1.868808188523477
0.49339013792161235,3.1295662064726533
0.18403614496870813,2.6998140862949653
0.7465153096432393,2.3817455103338214
0.39657201855268376,1.9417094794878904
0.46837834268443834,2.8226183977206523
0.389796476010172,5.724087737600299
0.10413624193060356,0.494498072423981
0.5514453683436703,1.7600678481369516
0.8629872734639015,4.866315525073916
0.14529389270842086,1.024449899418142
0.3027552943582643,2.3309899881251654
0.6287652464462762,5.636116673408145
0.8008963553261816,3.982252958926546
0.8103339028355306,2.038317115166276
0.41349889718961874,1.7761448406491054
0.9887526266298775,3.801690638711997
0.9163367190335833,3.9582261987458427
0.6491404718252127,1.8296399525802032
0.06903766010225576,1.0736621243376236
0.5558421248736748,1.6265975493030485
0.6467941470768741,5.004249033055756
0.4342104060541373,1.292121622349645
0.20613855428483663,0.7272668799343535
0.3430572098689165,2.7469751790559673
0.2576203299676735,1.3150172096496724
0.5592729706180507,1.545737958573787
0.951575261200267,2.5071769509372315
0.9082411390113951,7.165233703938587
0.14509861205938335,1.1341007412148816
0.6338364576619405,1.6845617748917592
0.4435327545386971,1.743986968861515
0.5659922484762885,3.9669282937198314
0.19922600109084532,1.4517391696433488
0.7533001570462781,1.2000508616805596
0.37457577062145087,3.260992990429245
0.4399390349361937,1.7506580794102558
0.30142333527746046,0.42816308050165064
0.3751808507414699,1.0452345537982597
0.518654168088281,3.0664148356156966
0.26938188161762355,2.0897974372456956
0.8057685808520884,0.8609969310601785
0.09697318144136591,1.1286330867833856
0.48541785190383446,2.764390178221403
0.11460950530505154,0.8263955289500167
0.4954059487432759,2.745428778783373
0.451978227214916,3.837484420559555
0.0069442940706454515,0.40327688331002
0.9452385505367554,4.240715066892462
0.4459888814115487,2.6772284858982305
0.2758422820512275,3.096060481237538
0.9698485956003177,3.8115029216043417
0.9531600102721327,3.3797728536119886
0.987446820690583,3.959747120893334
0.36678660389374207,1.6749039198903983
0.8930368820785851,1.7842360935798303
0.22318089868809943,3.5725419145261625
0.44719875409479737,2.136789343610685
0.3824683676463273,1.228845559734694
0.01225870133780993,1.6697340180857005
0.6648096338074114,2.863256087690372
0.6402608111850507,2.5292358868092513
0.4772154396439905,3.423928399846272
0.7358538252041216,1.62312037267765
0.7902971299377692,3.401915348233994
0.2822289095170236,2.9785501653347977
0.48796599018787656,3.2647649700752277
0.09182913995597275,2.2646335526449817
0.4665317585682013,5.3499569284946755
0.051646697958008136,1.397874764563216
0.5526970445732339,1.2871248644079032
0.7482179044174961,3.2881423043970806
0.05722537103745173,0.5531393802316268
0.20124387093554386,1.3453317400351623
0.9391728966300639,6.115269787222129
0.6280050992557306,4.310939252689608
0.31651738615861036,2.639306395853641
0.637715237763702,5.55383399862735
0.9410214746016237,2.8855383161415435
0.9898550780424437,4.250155357430453
0.7353186025503471,1.7494062185753918
0.42059393886920615,2.7161805684696194
0.8341793106646607,10.382284700236038
0.8393567593373142,5.832893213884259
0.3289923277724497,0.6166662481479832
0.5771016675721173,1.1324397287208328
0.07337622121235621,1.4497062336277178
0.17100066865613617,0.7205883863378827
0.2950326334469271,0.6711531075090474
0.10101190354493139,0.5656842634549006
0.876356101870585,3.4207698475383275
0.03622020492765898,0.884021014027801
0.6521707289729768,2.454452587104555
0.6393651335537666,4.5071427686423
0.5164589791703473,1.4954552554718434
0.6253072053359828,2.3484401118560707
0.06464558196889492,0.7634116504274813
0.3301911030635718,6.610542775846416
0.29570332031732993,3.3706110397547513
0.3934997809424837,0.8811869400021507
0.08919076342154475,1.2549968403878868
0.7050858892318593,3.025371272797756
0.7834883448423753,3.1289324801118106
0.3246847821347363,2.0658828950165096
0.017473924110718908,0.6880526714252888
0.6068917901550115,3.0312273020278
0.0407101137919218,2.48524321655162
0.6191262472078474,1.2877844912908327
0.7450493349225202,3.40649615241582
0.5565666953001197,1.5087416060264685
0.004441455058525223,0.8686099993792591
0.9612992900180268,2.7145355263365203
0.6048436762208437,3.8173576792717223
0.6606913532829213,3.0332915141473014
0.7147716836187846,3.380442734689384
0.2646895011199567,2.3616076195784252
0.34930536593466166,1.6807722012150286
0.7116365587720913,2.7244778690969356
0.7624635412151561,3.839076550490409
0.879630510654376,2.8151133257778405
0.23016328101620376,1.7779080454372118
0.9029604121796247,4.493028691670268
0.8840438634282458,7.736786426261814
0.975174674176033,3.804473286768246
0.9704662322203323,2.7836933898059493
0.7054379996483204,1.7271796640329304
0.1544283980421769,1.1233231938850614
0.5584430223466244,1.0003645804238424
0.20157436967813147,1.3590258049652724
0.14843182154685386,3.022341446852771
0.7531892347806244,1.8432686804867848
0.9140805350571778,1.5629337146653701
0.23001192377119328,1.131556374380515
0.9286437196010647,3.792717365360646
0.990714211055877,0.8858619208188893
0.3958717355701177,1.9347551175046898
0.3130158202021226,1.2207274949229296
0.43754227050067174,2.978237189269876
0.4010547123346071,2.588890673844393
0.19491078154208386,0.9054408589516006
0.9411141870491262,6.591622655356132
0.43222734342520885,2.2794814333143028
0.32150676336957873,2.15243525705413
0.8167556034645567,2.847567867213068
0.027492146174622367,0.9527861994183687
0.8501149443932584,8.973353734814433
0.8835987242596138,4.697202784943989
0.582922778431947,4.515120704935455
0.46535310421941856,0.9581819752013435
0.39562380274971254,1.1225860451106047
0.2666637724480372,2.8470663545987263
0.23724009617598818,1.844226014426409
0.9595843847852226,4.0144985438244944
0.5393824715075074,2.490858208805837
0.13382808989796335,1.1386111061445938
0.4441366551066007,1.3851024342210831
0.7945486657055046,6.122911193631667
0.13676630479951513,1.5028838578528423
0.7630391066225546,5.189216688693697
0.9286385747548868,13.406647529347461
0.9220718641221738,2.371979747040077
0.3816694691735777,3.118947809049194
0.2275309396203229,2.1960627312399845
0.23437373241713577,0.9575718431518787
0.8060631199850067,1.1308904629123797
0.25639673951397846,1.3314463475464178
0.862183867526861,1.3591866778673674
0.29733188180002157,2.1094832849996474
0.5269845411455597,2.362591202759711
0.8982967679037801,5.487954177579126
0.6620003261075548,2.8090183400918094
0.28126371509153925,1.15514251320697
0.09420223448283749,0.8816027858741847
0.14054831837298354,0.7391631568715197
0.8578736771882117,2.1071673569973255
0.37637653700758333,2.0084419412986034
0.6359340477233606,3.2707678089641656
0.8100269663940994,1.2904487894453582
0.3281572220921156,3.7946651897830166
0.6559002548591896,1.6302407319925774
0.8336611719212865,5.770150196659281
0.1569113932446351,3.4990934770054882
0.7612337346265103,3.009918051386099
0.05324733616706645,2.4998092882809546
0.2412402437250155,2.157451127941585
0.10570166373286549,3.1994380564328684
0.48684221069813083,4.52076759677378
0.713878890546945,3.541881687523496
0.7566388856724888,4.31485868828009
0.08234315956108107,2.1255421624217155
0.4350228222313518,3.5960337558542244
0.22635026946545944,1.9983653813809208
0.07351893400581277,0.33647959274248046
0.9949173246351608,1.893625073707134
0.9981195406575413,1.1906588728027465
0.6739118096349612,2.9913319461930064
0.04085094380699106,1.1275927965141124
0.7193261861284101,0.9817910490969545
0.734361256346462,3.172332959777591
0.3303207419357599,1.8035628577773426
0.9964336365071336,0.892647527984683
0.34376115881239133,1.052175326646052
0.8504055826777364,6.528674567583308
0.710556299927215,6.555030619726955
0.21965665817638425,0.6907861072794722
0.8295730248848069,10.025159793079801
0.669146892489062,3.656798974590713
0.8508649339010472,1.7597786543083356
0.46077614459584204,1.476844548708332
0.3395871401867099,1.2679304820604411
0.727360646524092,3.500672382143138
0.6586480635461897,2.0613934804046234
0.2579916712231264,1.5394691736619197
0.4291629602781559,1.5420262857769214
0.04072048907268955,0.5900022530577318
0.8428496768059395,1.4895802281140247
0.0766947884747724,2.16323819061409
0.5257415212706911,2.423050160509295
0.3873720692832546,3.355194377008276
0.14546846134729818,0.3378327033120486
0.8854984374392162,4.312123285079508
0.8574584987048172,7.889051267408621
0.5558313619609203,2.261832735059524
0.3877579742867793,2.5744646396724513
0.4259110248985505,4.20417877007996
0.521983999333756,2.943124945283966
0.8822920142315044,10.659683880597177
0.7849725238194076,6.3423161310057194
0.7772104388850554,2.8926571588611236
0.20107000691223498,0.7013732103668449
0.31314107949599435,0.8848391803671367
0.4505285623541577,4.2781317931167955
0.8389116898787417,9.418576852647664
0.40686846399966214,1.4928734427646861
0.7886191521266365,4.623890651678257
0.631673461138245,3.538907658460737
0.48206072184719273,2.7433953135360656
0.3528701282169814,1.484750582372209
0.8963272374532348,3.3217115674204973
0.6878767437303099,2.8517135339131063
0.3426660446575279,3.3574761654973306
0.9971874768359916,4.665659001311711
0.727365784716247,3.948319745907192
0.8150641351004525,5.3621215069820884
0.5625548966469001,1.7148906861171744
0.14741509231839578,2.457151625476757
0.5244780689315297,3.5283048585747676
0.09655213839533694,0.9414448938117537
0.9399351627686945,4.707892846959579
0.7518762862457107,10.54846577479277
0.948275808812142,4.897689964435057
0.9562914101341641,11.383356577291368
0.890155293752151,4.282448731522105
0.6318191594142589,2.3586882037988834
0.09880886564527258,1.7439876667250125
0.4445458269882613,3.4164523347543696
0.5284078041910144,1.0921434610853462
0.7489668786190026,2.494337358183164
0.7623064903914633,2.6335038414922636
0.5858130925931206,3.6590174837440648
0.889268996710716,3.609385023283931
0.2310934524269369,1.8942598317051769
0.21771881560920847,3.1695645002116115
0.6210112731686999,20.09108798120899
0.6650986932577018,3.141160622229868
0.26477052955540803,0.7172167143045559
0.1398779855180048,1.0984334461989098
0.974734816443743,1.7975008957853553
0.2885485703394154,1.855312781426683
0.6526590921697454,3.3284557625880797
0.7941379410814348,2.1930746031056594
0.45681817483642984,3.2292717802779833
0.4213294261169904,1.3498520351802912
0.6740390866717084,4.086379589901496
0.33085291927334115,2.26945911777723
0.4971028223395175,3.0099692862110863
0.8826967577307199,2.5874458335671107
0.36653049364435075,1.2306388911425838
0.78422858470336,0.9629369671860478
0.11287104093529077,1.2049305842425657
0.7156015938013599,3.886336879622152
0.2498738296388322,0.7604192691363568
0.5650762855804098,1.8619485300963563
0.20766273253830436,1.6114594643375628
0.9402807180983621,6.959010783973076
0.11455340142028347,1.5524787835351972
0.17993522014275054,7.051043070462544
0.5623084130853361,3.4698179930427777
0.1699114784640804,1.5047773488783323
0.3897689140565189,4.167587020530063
0.5132754427819958,2.7149690731662166
0.9419829571317884,8.965700604706127
0.3741278275301091,2.22679535659416
0.9559297639423326,4.880551422157736
0.8348701685583076,3.4629912445743387
0.47663592226741613,2.6458495574036496
0.1292811167348752,1.675863302994655
0.0929091872671216,0.8441345939776255
0.31320068116317545,2.4860532834445914
0.17826870087371416,0.989281101778188
0.3601789634651269,5.1402232373838945
0.5436800249972988,1.9973661136060958
0.42494600695929374,3.030124725914316
0.7951988894258065,2.5273340598925236
0.35904076831157417,1.25629012001427
0.8595083109152456,4.058905552835187
0.3675612987143325,0.8016177505175117
0.7860962563668149,8.864729151985209
0.9445325518781246,4.704646156421905
0.5533831957927859,3.8529174707893157
0.6529843069091157,2.5417679192510443
0.3733840429805638,1.766482337964895
0.4828794611522531,2.077301918272074
0.5287974310834677,1.2837306806288333
0.2616349782574181,1.08162610097853
0.6792005460884983,2.618673993421915
0.8523407777971066,7.276805286536561
0.7132750305230195,1.7134472340636877
0.8279832000780298,5.511242038084451
0.7021138906788376,2.337336013178137
0.3056727141548605,5.092808829773263
0.7694369565634945,3.3002880423310255
0.38488042611298434,1.9565904097684816
0.6870421474067605,1.4699940070701725
0.5919775854832904,1.8359409576167829
0.45296173462903644,3.428393570579224
0.34838080445649344,1.7726860517302525
0.19681268268036256,2.9132330615573387
0.532251424485118,2.693759917468072
0.5861407806990877,1.895243432357056
0.5140697138697714,6.489016689051344
0.5825913522715738,6.714443061595178
0.09911517172041173,1.374471698522487
0.46825752737940474,1.9027880536713049
0.42597100679844957,1.3376247236475045
0.5074417767187789,1.557648869471536
0.3859404127458397,2.035992746419663
0.12417609013635145,1.202638752831393
0.7640772997937234,2.904696997481293
0.11513638632588896,2.6935952065970317
0.1391289506759693,0.5203381005501013
0.9444237769352536,7.407441747952527
0.36492629122386877,1.3336981950339897
0.11442756829250755,1.353564187052013
0.39754780344471974,1.2111064350795604
0.07713899834465643,2.140901808274978
0.0012644536806688533,1.6923411545000195
0.10772524531137884,1.5996214569985638
0.2692734634486814,1.5122191196964043
0.953490211386402,5.912892825482121
0.6062695718314037,1.7299068537773032
0.18764323523284576,0.9265409804013874
0.8623098015647049,3.8784010280390584
0.17471775489052477,2.759502880770898
0.4651388585796902,2.1959685644206863
0.4296692550721417,4.459300269708402
0.23166558671026816,1.1778477474107896
0.2397186981069872,0.9756324664219438
0.6961960085193147,2.2144871160564024
0.28197142207138226,2.18688270753712
0.2691397298262955,1.4597320750762146
0.9263014105014025,4.168148136658921
0.1961536345284558,2.2317233439788566
0.500430310965614,1.1279602876400052
0.594193316071563,8.79941686152059
0.9116616905602523,5.48508253718335
0.8513601265885263,9.687084943623866
0.9657631938731772,2.5918094459980106
0.8155716990015901,2.8111402537367782
0.9691483428226813,2.7739990237993597
0.954137697623465,4.554095241939399
0.8892197970712614,5.081584396923853
0.44822070579965667,2.018382889544616
0.27693152202116855,4.3138919081558225
0.4563339829695162,3.8355991607385422
0.5536484814008701,9.667844387474283
0.9857182504203585,10.392767723163029
0.36685436500610935,1.5011808099051245
0.2816990932542457,0.9029929350475997
0.49910276060582104,6.935978929426041
0.3088645363577086,2.5069807820924312
0.7264746387248336,6.290903475396934
0.19221484861337224,1.6556012651343273
0.20944871273274912,2.041106147176617
0.9844039889117598,1.5803052162956952
0.5449637826526901,1.388407295748565
0.8917588386993203,4.040071310811751
0.2983757791043402,1.7780997138088606
0.1769583247413281,1.2207429437528334
0.39221885191225503,3.1699603576377795
0.7794584086593668,0.7984370788064883
0.19902918038870698,1.6997862142448894
0.929393212724935,5.960506091557148
0.4499957770470403,4.326476072707453
0.2025366635898589,1.9787600220753268
0.4760830123866623,2.952445364725954
0.41329470078468256,1.9324182969167518
0.9063983108385824,3.419391591822966
0.3066162839085075,1.4576429171438112
0.9991592858481344,2.763740603729696
0.1582273065902693,1.606031086139196
0.9193622303034944,7.1736802018042365
0.6341254296847699,2.437533436901121
0.9105454612250359,4.479967902441019
0.31020953113471694,5.074374069828643
0.07273439486827671,1.052917976574413
0.5950315124802605,3.390733054148426
0.8814911890853434,3.41297085484386
0.43745984212454614,1.25798041611951
0.9127318298794661,3.0943486449394997
0.8516321029487983,8.62994118001599
0.1279459913311527,1.3127217986950563
0.3328462048810823,2.12221423954185
0.9885224188475357,3.2369886925299163
0.475136071288184,1.9372609406597334
0.8610364006695344,2.228294666743772
0.7727393997983429,4.8041317460861235
0.1240668877143557,1.1050766173507052
0.8157667058033715,2.446135180598706
0.19832655000952615,4.21537861283179
0.843716064810422,2.5518394237940347
0.6165756703194374,5.635655341538782
0.0706280038758984,0.6367358730827486
0.30847718901868715,3.1892071313657255
0.4727026961612608,10.003865513931332
0.31979826750111595,2.545994952217908
0.02699520822234447,1.236160288098302
0.6153506573973969,2.1371084960649798
0.2594135948045265,1.6536426874044525
0.7445610856133779,1.6723067625592263
0.9403030859763889,3.689454364375616
0.3678064400919069,3.0485278097313464
0.6374820400441766,4.287874251323531
0.45633707187212313,2.926576661565043
0.5767312072587809,2.7620323739769357
0.03308220790395744,1.0734443068541375
0.22128595943093787,1.4567377761736149
0.8020261411094813,3.2525811051323217
0.10656898488808275,2.4849046127038656
0.396463954571067,3.1256075870621967
0.163720533971901,0.5787269531085256
0.8831223484417847,2.9966922685104436
0.9693487278981953,4.07006748886868
0.23778707824262357,1.9101553277513117
0.035854881465999244,0.9235668074813809
0.11369799616455001,2.0011705476847963
0.34454309468049293,1.252871781589302
0.13064902360123343,1.2529383640294216
0.787739608651246,6.7817509019100015
0.47462557034905706,3.659856430320841
0.3688666808797636,2.8797010379100554
0.49972938784704135,1.1646502552302747
0.057881325209511836,1.4568827734914889
0.9209717445474579,2.8380449887435524
0.21941578136193163,1.409446806168203
0.34029941468377145,0.794887263789991
0.9484444903663246,2.7122220130210977
0.10860581612617892,1.2515929474858256
0.6852261755456505,1.7631112481246125
0.8130091664672111,2.496137579163583
0.20638485195045564,1.7442344882849896
0.4851483490932379,1.845656772882948
0.6947214587769772,6.331785400732505
0.3517962902916526,1.0301248727814805
0.46652980381757203,0.8804449322975314
0.9029054563856037,1.1852720795384908
0.7140800917828778,6.061556064075933
0.11681066052491784,0.9832297627049102
0.38785078338943235,2.4528166026254343
0.9073805107522328,15.453347412584822
0.25581036473136165,0.971793493567681
0.9676281817261714,3.5519180788323657
0.13582726846839033,1.4734674180606966
0.01253602170676238,0.9932065748451622
0.5016917768416256,1.284643575831787
0.23000519056454127,0.6072877672349347
0.25206690880720906,3.1756753882193753
0.9984085683381728,2.105737223881532
0.9373064785774189,0.7241630622596159
0.57769225684283,3.6031995273184068
0.25725870905557224,0.677168730790168
0.6229779196970003,5.248240237783794
0.7594769181057242,4.04365109086582
0.7535052833256407,3.6788645759777254
0.4706674018530357,0.8964833780747252
0.7514535929532982,2.4840800483715846
0.9989020237241051,1.1367267727069466
0.205458412608994,0.263061223706127
0.8169439259533948,3.600995528455843
0.7071863071205021,2.350494196106002
0.8149760734131175,5.20654899087474
0.4221906089699956,6.7018133496967796
0.8425052180350883,1.9871596944033099
0.8889349449886123,11.895893763232934
0.7568887245805371,3.003300805676872
0.7539813510007217,5.641176498842551
0.6545558738385716,4.237583269518185
0.7188222419172154,2.344645247043803
0.7457426215058449,1.147237557664028
0.5306413410748719,6.80987643466762
0.7725225008642526,0.799814267057569
0.708382569904322,8.6894289981265
0.4444588173987495,0.694004236482166
0.643531692059505,4.6928278183987375
0.42170085555657744,1.481020981503782
0.8066090163598737,1.1708684350937373
0.1719727055156367,1.576578876507298
0.7972122198256588,2.698992942168667
0.1638586543343482,1.605261939622217
0.3327473799067121,3.3965523804458426
0.572752218097839,2.3894888609742035
0.7873233827010173,5.827698107075965
0.03761854496000461,0.8431890886439662
0.4473027221210999,1.1989101520064451
0.8916484715033979,5.257688486278878
0.8923675324463923,2.4441892024145613
0.8540798606501429,4.804550999991105
0.17234713419191372,1.9948845590586755
0.5892318845013107,2.067247575517194
0.42717513250163597,4.7353912239250056
0.7617352583876842,2.1927171286865574
0.18212140578695835,4.079928980297774
0.10497289556030864,0.9714807105534162
0.3352198570671604,1.616842992187517
0.5563595764141173,3.4447177094353814
0.012074135039627176,0.6421201839155238
0.4034427675814106,1.266169190151128
0.4611387184803136,4.205629145024167
0.32405491475724557,2.067495301727608
0.7308941102431104,7.7210945097850345
0.3850111686666946,1.6709393393970675
0.5880491755643645,3.219862760237254
0.5443148904185073,4.237830160219337
0.5476108523436399,0.9630065935423224
0.09493501604906285,1.3266401325897266
0.45924245985017265,2.0571987707345656
0.49933937995825106,4.164392034588964
0.04203693963024302,1.6658439875929079
0.10132713259644022,2.4665010530687557
0.12338326511761732,2.931116944180287
0.19604390658050308,1.5441566526736599
0.7240029410112188,4.959690535845725
0.7788905127092789,2.5684444922544656
0.2913409757740777,1.3463696521005304
0.04123790250934667,2.834301320618721
0.7809142558121523,1.4419507580359328
0.16198430091574534,1.2351561496612216
0.5290386685693365,0.8871097672929091
0.21596387780373283,1.4224578257869733
0.2577836018762488,1.4271731811914619
0.26033079221140165,2.772227775225646
0.5595181381119948,1.7561358904432607
0.8731768409130652,1.4428861783981346
0.7501241436169545,3.559079760077672
0.6498031885328553,5.410244672968952
0.34577332740479516,1.2215185433144378
0.7713646059097562,8.513445412387009
0.5663154670409621,1.8886289178811608
