X,sample
0.7333742869212888,2.3619515420698267
0.22340739296758905,2.4467765711281624
0.4367487163253282,2.33976112135279
0.4734345737135165,1.8642836519318773
0.011352504900077887,1.1383902212960024
0.9293644552711894,1.0760498277421982
0.22647088293549789,4.056339119956019
0.021590689769149907,1.1435242621925723
0.5318293702494081,2.2029979648909337
0.5339239241390469,2.802611314670429
0.40614970301748476,0.7729801736966889
0.4478599821859134,0.5302141974433495
0.797645271844408,1.1111178511261828
0.5713821469394392,2.3502556442553786
0.5084877250057995,1.3076280534066214
0.5677299879334102,0.8650739249756125
0.6307990654306833,0.7547433756865195
0.6696382620909127,1.0793536311787468
0.7036018105883255,2.1984599852004605
0.5156998691366967,0.6039868317351508
0.26290839537671407,0.8865996413332065
0.7053643715869582,1.0592457887314877
0.04350295176968122,1.5077855397887256
0.40566884858923125,0.8022859034013345
0.6552099903114609,4.684904435774297
0.021839435412189023,1.168319933557088
0.9976458119151279,1.7649889334332596
0.8783567202972711,1.0276040824256145
0.13476557890534302,1.099236305864627
0.7161044989995511,0.9046796680798564
0.48870756513492075,0.6920831404745119
0.2672580904937083,0.8741831919841737
0.7346723922487622,1.872251109609881
0.09920090745961496,1.2407242188823386
0.8942440216544174,1.518416977652655
0.8840567128937321,1.0642496257190452
0.8225355888423322,0.4788500976254151
0.4440418628929307,3.934445135013783
0.6781661894989985,3.13956857809157
0.21304860109788282,0.6808025268629462
0.918955711970255,0.9801279755626503
0.6834023692571168,1.5627633211452985
0.613259765883865,1.062469762392303
0.05240446986154146,1.41583685159179
0.5988723998763725,0.781226219086813
0.900233592192621,0.9631759737658796
0.1983465425663279,1.101472669423157
0.0008775016075923681,1.7540883529069047
0.3423072103782163,1.9937708766088131
0.22308949798854105,3.5369902783997897
0.025705164423927007,0.990973261868507
0.8198321049120306,1.7470929004577416
0.7685175666522691,0.7699184385717311
0.12658577740691634,1.4161503892482976
0.0472038306360395,1.8790868831976224
0.9710098648682208,2.0172893821792313
0.652272608429622,0.9637561418966208
0.9867451357397434,1.9991413459999574
0.9593354296050431,0.6569714761612975
0.3938559097885874,3.5357592461188054
0.21006783295795783,0.7953426689669064
0.11945718966467489,0.5596674608640015
0.0003834735984704629,1.181361712319692
0.5396589968297154,0.5578233553499553
0.6409820320912941,0.6758450402774079
0.023428604271612752,1.386430091185052
0.24930353788072235,0.9039169987445024
0.9326279695146416,1.8331834760685946
0.050985815562347825,0.6987489859394034
0.6453435358961249,1.0969727113271783
0.5513954444132969,0.7833181886731295
0.27105360344558904,1.4616952092984656
0.836567812171414,1.5253473656159442
0.043248477893403914,0.8039699453654805
0.5569803091680974,3.5615946830453766
0.8346482730474919,1.2549906483328386
0.45733811415197234,2.779016175176035
0.39229687264268764,0.49082225374309596
0.5151642350788299,2.4890514847015015
0.6770495597874586,0.42290082109678667
0.677200563389278,0.8974703890169407
0.7311694803842909,3.0776255134548336
0.5871146587716771,2.4854672867510135
0.616179803531316,2.791304854551765
0.24921548799319915,1.8274062279010235
0.7445877652603354,1.462187987799142
0.28124718130303616,1.113335743470948
0.17768632412170815,1.0821870743486313
0.10833776914661752,2.5106048841775657
0.7067384929817377,2.3254008281763063
0.14989117271677166,0.7371393563554739
0.4040072253731456,3.732310894814961
0.35541194922936037,0.6564906444585535
0.6657071404234077,0.40789613930946816
0.1052682788250594,1.0163475067495047
0.10073511314424033,0.8674132832879338
0.6630350513577374,0.4943453737517786
0.19747822681290472,2.155156211928712
0.6836058739022599,1.2670535838601191
0.47136217644270406,1.3432427962477167
0.5317405989208384,2.4273278111240906
0.5568559048664052,0.7120825495309202
0.14931307175952513,2.6723286953596137
0.42774620889669024,2.409689505096699
0.9438074803794455,1.1372948166449135
0.21335844331839682,0.5556852852072747
0.038393751955775324,1.2166432966991825
0.09682095161405369,1.1488648494216998
0.564635298018881,0.953471402131078
0.38020493118607657,0.5349162571073184
0.4175442449156096,1.929868912007426
0.24398128390908835,1.8235743964395632
0.606222664773235,3.607484133120875
0.7156434800227703,0.7135388013495257
0.02650971905023125,1.0293473612539616
0.02052692679242807,0.535693892984075
0.3337460071261876,1.2497174451242319
0.40017185588220616,2.2210072680991924
0.018633553952789872,0.8413506886363011
0.691890074162608,3.7868338315064123
0.3337444079238999,1.2128344818208483
0.9899046719684109,1.7592056556302185
0.09834924460777661,1.3544180046779963
0.30231611255165913,1.5088124415734931
0.1947717787794937,0.6284716501708264
0.6995080536486354,1.205986833672916
0.004888646674797936,1.1280959809948112
0.48678988787308053,1.5262132232184533
0.42214833295428345,3.771360112428776
0.018302688134754108,0.4943326713169002
0.5767151902001327,1.3333135332477648
0.8134564338178063,2.4008048537802624
0.38497603663290403,1.1914188405465922
0.14662990839136458,1.395197039504955
0.6623508450470205,0.9106059787184568
0.9384644378565381,0.31384257865816273
0.3526321351115038,2.171172715702652
0.030184423496173007,1.0780287812200875
0.6969293049460527,2.128373498193243
0.12428437821756444,1.816881798621122
0.7240736650227205,0.6474355742129227
0.08819426982017675,1.3471371531017047
0.1598867746652486,0.4504892928461536
0.3886071981415109,4.549929364782372
0.7142092570380048,2.669430989738282
0.29795315620947904,0.8737370015991249
0.6312945709663761,0.6801161987583698
0.3008629054538462,0.773579367280462
0.814109961867995,3.0132096758596765
0.8672328056125717,0.8634344628863119
0.7777915902515485,0.8544317725984415
0.46925686162484337,0.48948139576625477
0.34962584446740586,0.6515144839332623
0.7674909374829954,0.8146587182506441
0.8306012562055137,5.174736636270214
0.3561663616746993,1.372817159311582
0.2829639817289942,2.051009125874364
0.5891575531408512,0.3615771589749615
0.3421509394400043,0.5677283374703455
0.7631906314648956,0.9636701885941119
0.8436149941865825,2.0956555856418886
0.32836177161047153,2.284527138206146
0.35982451210928124,1.1950060775688172
0.11755995931651364,1.900299423510127
0.08330976945251767,1.3827967741050178
0.7400847468232388,5.4217340100955695
0.40244312418694794,0.46760652127667196
0.9376605842564659,1.449212996004435
0.6219761486548994,0.28485730961725136
0.5819949889332126,0.7310862770025067
0.06365523573162091,0.8764857750044167
0.34946711525925755,0.9965062530688901
0.7560500815877216,1.8293223316018499
0.3879932106728926,0.8298643204751787
0.3201219792791624,2.2188971593955022
0.4253618688214801,2.4119412494122328
0.6737781577667821,0.41854291223388335
0.39143299182669544,2.0406219655544717
0.7057771181238862,1.342789499233134
0.43793481977795945,1.0154700479907806
0.8920617022139803,2.894434312700396
0.8141034864552581,2.0749938162147727
0.6724194247219166,1.228698479380743
0.9349528971286764,1.0680291800595636
0.4925554033633631,1.725521778142709
0.3110140798674732,0.8850288350526583
0.601330579166398,0.7927012237071916
0.9142568913328181,1.4709393311043466
0.9305967509289812,1.2817574645112366
0.9261992342561052,4.596352461701075
0.474470217820105,1.231205349981057
0.1423481217383714,1.8007328445098654
0.26654116859029464,1.894927783255144
0.6715000140058156,1.2957211230799661
0.054613815657917786,2.9727542032076752
0.06352316739767605,0.762950621131511
0.8880584087328607,0.951993986761692
0.9122241884699585,4.161744072727039
0.5212380890237963,2.163806954978428
0.5116838331506771,1.1652437479225783
0.8414207139622107,2.707153560444543
0.866591122834001,2.822589430036962
0.3887868273837132,0.6323641008827535
0.4476467486135359,1.8641045635198201
0.3425555005543872,1.8969343359946151
0.3129384822965373,0.5489579604084541
0.7635192376763311,1.443839561090148
0.681343571430799,1.6582442985977812
0.9233658442909826,0.17372323446531943
0.8086011130096014,0.34120607509154943
0.6335374025594128,1.5044148636786339
0.7992416581545064,3.691372848157123
0.8867575544989507,5.301986961395755
0.19444718920369253,1.212172006171869
0.7615318799092047,2.3903727940519266
0.06597165195408683,0.6600232688146613
0.1280791707158111,1.4221257389603448
0.33254728878901363,1.128685502928747
0.05378063284963841,1.4417447726893577
0.1890747656715559,1.2673651602653428
0.8723774403321194,1.2224574801916908
0.5172371665365915,1.068886626229974
0.6471030227567663,0.7293016098138331
0.9466253161539021,0.4294620677862881
0.2673847398364826,0.8706388221983589
0.18139468544986936,0.8740219442422427
0.15384690986678806,0.7351110981796037
0.592013081406241,0.7175271055164567
0.24743953513665506,0.6164454351223029
0.06530870357523433,0.9773546629458751
0.3179678009419442,1.400821638350664
0.4198973707556075,2.483427597419468
0.6279368599421038,3.0314470016449326
0.8137072680280535,1.8894332206866042
0.20495691495689827,1.1038398737969943
0.4711954756004726,1.3836148186435266
0.31571270273988405,0.9344907925508185
0.8962453618677604,1.4483762466632475
0.080238832312449,1.4025131184907922
0.5357191257350514,1.038464446514203
0.034764103011672765,0.7194468924154386
0.7208407714573589,2.1193664081206727
0.25722522659620184,2.4742206978756482
0.04321337328406094,1.1930390560914508
0.4754410534364195,0.5155787923602896
0.9468991391372126,1.6981540306435088
0.43808798374917746,1.4287792748127823
0.9703140581682262,0.875260733839962
0.19599213149470018,2.1361207868854932
0.1060826691013309,1.0340183357253248
0.6140286922189425,0.768398384050941
0.6076772010634368,1.3282939886232403
0.7938857089241687,0.5789529257095756
0.14503279756054321,1.0675460221140696
0.056032127537214205,0.9969607704170725
0.8689599223853863,1.0465922730484416
0.06455845800198368,2.559411084167272
0.5567892832726969,0.8084811457090332
0.13192851146409756,1.954004981139378
0.012999036936498398,0.6962179335816081
0.41014482245322426,0.5967805257032786
0.7881342226106727,0.8862002753753319
0.8204733307665311,2.121093552734749
0.9336501351295485,1.1001413463980259
0.6427915529212425,1.2999293220470618
0.6425615597231452,2.3786873008293914
0.9174532473257598,1.570917261892727
0.30191035056070015,0.9497596115041854
0.7717172481567232,2.8575359533265607
0.9955203778336504,0.8153258153736123
0.6836514359095399,3.384619627457936
0.6432748972594103,2.1442430380028568
0.9133604589402738,0.42609323293494933
0.8024041330231552,2.772190667207679
0.40373864844209806,0.8752032573265897
0.20901699852654687,1.6046418824344117
0.46853523622509907,1.194771162105641
0.5167361621904727,0.630411185212247
0.47091127798478594,0.6453998294200783
0.810110772123154,2.1379669299061956
0.045290328043621875,1.1371209434536573
0.6367154682219306,1.2790492475098383
0.7332420338650425,2.348313897026866
0.9570369265217311,4.294129435999898
0.8968815452770763,0.30108576343123156
0.9146994818102336,0.7465211827668624
0.6554690923202762,1.8979793821609559
0.3712589036269526,1.9028663290883614
0.5774950357789589,0.5604115399524993
0.4093663867799149,0.9786356441688716
0.15448911014998545,1.157639241141898
0.811491610717686,2.468003987374181
0.7177097304190498,1.8292470265978171
0.08219572866978286,1.3518540593716202
0.496618840976519,0.7027841275025363
0.33100040696099076,1.1517410520167504
0.3075025344828811,1.418059308905274
0.28951765801890395,5.039581702551679
0.08290284167045514,0.5496174752030877
0.06805849772483907,1.4537936955263004
0.6182856175691348,1.3286512088227773
0.23049966004226563,0.6593516411794726
0.21733003148287855,1.4028192520277651
0.07015073681516182,1.1229485458826514
0.5861359941391551,0.8221837762978177
0.18077397384010108,0.9522542542526042
0.6685671781850971,0.32389216971346874
0.4459646440984516,1.2038251084053626
0.11621677114625639,0.8663458906614404
0.30672721918407364,0.8540054583281171
0.34196436122832763,1.4268348254563101
0.5729956882579957,0.9189984013436459
0.056178776950496,1.6533548805540499
0.8563138954269539,1.3040099913462369
0.7348709928395606,1.144193598922415
0.4760472684118614,2.5023327528881665
0.8930011649251335,1.7709360346982608
0.3129673148858817,3.4549873085222327
0.8828284080355874,1.0715726617299992
0.997565636024475,2.225966005697198
0.32799153745014054,1.7979572062177216
0.057027861057798224,1.254846313250381
0.2114447992420524,0.6498023051630795
0.8003653282537087,1.2610949281184305
0.6765549377378188,0.5005762201743786
0.5468915642107532,0.7550208324502726
0.315040964352329,0.5182973255076835
0.6791925187552463,1.727874561183872
0.10996730169888136,0.5177273922535126
0.11492246538459672,1.1256973719690293
0.5279002074976018,0.9139140316232954
0.2510546236964152,0.6166164177781434
0.45011448333488424,2.2358430558684814
0.4275659782239506,1.4759560464337613
0.8835785807470787,1.8967583489391433
0.03449711994576732,0.580026766923149
0.45414418091776365,0.761964560535106
0.02210586141515869,0.7280747611593261
0.4081837074243482,0.9725753562645981
0.16970116944094393,0.48148366658493547
0.583290479044917,0.2777069244807207
0.05857722634090423,2.221658205926668
0.5184190452192229,3.1882172017273698
0.013891004155739073,0.9474740352147223
0.6609707381924463,1.619539653086199
0.8788497274329163,1.8061225900132305
0.4246198641263711,0.5402554277884016
0.7098616398145047,0.30409180163235444
0.25187190475151666,1.515773715642498
0.5702126135415413,0.7645239701627283
0.9404456399147507,1.6080079206530957
0.24203660784565728,0.632289386078063
0.8936196902286065,0.7147487521451173
0.4981787786967835,1.374195965198805
0.6758167619230557,0.6561111550222555
0.7556705943776384,1.5059478727712625
0.5397617112872546,3.1256142446466564
0.15102864881391087,1.12071699594786
0.20271207076649855,1.960985704130647
0.3558466253539604,0.9449989346755984
0.834568201005993,0.9478950998230444
0.002209362082737365,0.6292259120279999
0.3198070799657178,0.2796549216898814
0.5354970636683468,1.2137509994997338
0.5264256898057672,0.9571655928779516
0.9489118044825811,2.4101991781801826
0.23240585803141078,1.0451690343067548
0.947448069311846,1.2265291409315318
0.17214922269426247,2.1051500316023177
0.5189239950099707,0.9811915025003813
0.5083374018802792,2.6753786985559227
0.17812714431962373,1.4829122617200037
0.7092727691847109,0.6456329846701343
0.5917245594222988,1.8682946768046667
0.117060451518611,1.8012954218371175
0.8655623712605944,0.8463769220344576
0.003000204707674148,1.2115691135016042
0.2705282371654303,0.7572929938814269
0.9254808302572032,5.339977566569089
0.1219949247381894,0.5567062454320076
0.9165440680558632,1.4188658496142046
0.7121152672403052,2.4980130550985717
0.3482053580058334,1.0899031418116942
0.6860586619692913,0.5920977218705106
0.3930663872690172,0.7123429497570258
0.493395234223738,1.2500912247251337
0.5146985002022811,0.9837314189950679
0.5723725167866874,1.0229201880684475
0.8060639892750556,2.005515233329958
0.31568878373788267,1.6038908381770376
0.5108523298596651,1.5558949114163854
0.4943310861257424,2.611023617418417
0.9858457467933114,0.9919952454344897
0.8330851102098488,1.139924469455447
0.3856316685455571,1.8410207346111926
0.4501405943418664,0.5935569450190453
0.2849371275950072,2.08722999242683
0.9749266909989185,1.4751357482123375
0.24070948773331713,2.2547461519727445
0.7695119377874616,1.8519983493676226
0.3943957528312614,1.2183685073472597
0.8262940864728938,0.7293961710136334
0.9674022419906673,1.5642594333942161
0.29327924846473197,0.8219817521592888
0.16225751852726822,0.906177667854581
0.8268589629841556,2.2320578279449355
0.8714329763423595,0.5473447521842496
0.8176361714565922,1.6101760219447347
0.05216462677339251,1.9172909380887093
0.44695985079852074,1.6482566446614981
0.3308301296539887,0.6323169191013777
0.9502649663352415,0.9486294645332992
0.057099597309971384,0.8475039190519197
0.7411763507313663,1.4614945814507014
0.42604962819047576,1.7677352204616918
0.6123749509895443,1.1666785437132816
0.08484229914757546,1.7884047384587771
0.9596625407965,1.6058568616861884
0.5216379399315215,0.6287679287012898
0.4226547449553616,1.3257609157194896
0.04020803267757189,0.5897333241993661
0.7395192481197886,0.6387436818986333
0.787043720264733,3.3801366068879446
0.4471035279557718,1.5945520772645612
0.3974937808334672,1.7760159926443884
0.17560062291396372,0.9243869142178548
0.7804336333901243,1.961678769512985
0.7345510935287181,3.587028495780194
0.11562814863655935,0.7343229734736753
0.14396922120398958,1.383894468323824
0.6916528408354515,1.8831109707650875
0.6186575343207106,2.1485636854654038
0.25516492002197944,0.9148835984445021
0.9189428503327122,1.659236700673915
0.7466043894393269,0.8896495850408013
0.44665823470596255,1.2512950863142411
0.16241600393756994,0.7035041085379299
0.8485477406993274,1.6103499871479923
0.5145342674791555,1.19852248788197
0.8521712836737182,2.046748992428512
0.9101545051351461,2.1590306427761052
0.2867391802910957,1.53290443655993
0.047537924219213545,0.8991776270708854
0.8298815267778845,0.594247573061215
0.5036821014759784,0.9876369833357688
0.9228449655183427,0.3270029345207851
0.15024485356271922,1.1140256507048054
0.20351819101921464,0.5515937662428225
0.2974155506603272,1.4448477536178876
0.007430651126149712,0.9078593630777156
0.7308662753538868,2.026974926783049
0.07563204476482244,0.43548715435704977
0.2455440218678404,2.5335334222583117
0.9331812024063135,2.6114044116737816
0.3741354482358751,1.6068361858662725
0.19369541480842045,0.4386519679601287
0.09237249101240674,0.8675560990939124
0.767254642818753,1.403817698484282
0.22192564985596575,0.6297166080070211
0.6559390734449823,0.8255354038061398
0.5639108444813632,1.6800938785934256
0.14689025372170705,1.8639845883839963
0.829397536565909,1.5013760881332001
0.6088249081529108,1.4880801714947918
0.6255624458625887,0.9047976106055026
0.9729446461569646,1.8388951409311394
0.7246814654963766,2.122730867068775
0.18364526961112826,1.742770143512084
0.417570520663729,1.878598409648667
0.863239084906315,2.0700888510195194
0.36680218918611784,0.9384955830556102
0.31881368646958397,1.014646871758264
0.8421811038734386,2.7704962499763486
0.020812685386189078,0.41760206641335196
0.6095264162471955,1.3815821948882694
0.8908789568239937,0.963048668630774
0.7701391575119392,0.7894599990107148
0.15485769780151015,1.2339541606560844
0.8536946650952592,0.7170065808052338
0.08463152392645468,0.5180701823837156
0.6608410159127054,0.7578535331988451
0.7018808023708506,1.3507447546892684
0.36502468763002405,1.4775713857678443
0.32744082897045346,0.3184289518468251
0.043529193955266,1.0364954257962984
0.3419116453872487,2.356207531278124
0.33689650134220817,0.725136434764151
0.06581692593707766,1.4937933065613755
0.8764979235288025,0.9793889521307578
0.9842387646997798,0.6487013594991393
0.8513600719145199,1.7099098627425084
0.6226938019547021,0.8755239571088347
0.13673374089338297,1.3106959527626096
0.0433190328538553,0.8294114838341434
0.6214813286957646,1.5555554421842057
0.7447809125248627,0.6908942959304785
0.02617008942401222,2.658534924191499
0.9737006268046823,0.9350686737776301
0.15412916123528386,1.6948199047204047
0.630861782849761,1.0640400951173223
0.022811889048951928,0.6558187680017264
0.12672461393723522,1.5880689976760591
0.3062575604558573,1.1694260422230236
0.8290528294351254,2.824792582268619
0.47894650104950354,1.4484757473722851
0.9602901488080142,2.5133510469390097
0.28758798453903744,1.7743119135609935
0.5869812734966787,0.8364193452332983
0.9101969716186165,1.421417496990985
0.7653853903423324,0.3069757414694569
0.4815374468197541,2.315269994995058
0.4712667486131191,1.1217750358561327
0.9018662729368936,2.171914700566713
0.28234547424192624,1.1014523905052944
0.6168587812830104,0.988433255907142
0.286322221776669,1.0478182783663887
0.6285344792995768,2.557830243833138
0.6685650618287508,0.8057871083702653
0.3463212906829438,1.3100472663696894
0.005933192839383872,0.5261226476906039
0.4036062430133316,5.359975522847576
0.36704277889607007,1.2462527667289551
0.34511894978945734,0.6027157132956791
0.029067424155484578,0.6392694251841388
0.02128120905049191,0.9372180731920003
0.6386032405086022,1.0590394566710741
0.9828250903269091,0.7095278244896448
0.46108017834280746,1.506507030523627
0.666090069679322,0.9853649822145375
0.2903467314442453,1.003750767891755
0.7024795873149491,1.156982587524205
0.8854146153041601,1.755779209354364
0.24487933361304204,2.1606397537134567
0.44528425463261834,5.10618495020689
0.9585298322310544,1.7450097322746676
0.22813958475298945,2.339772340104886
0.1740251366382769,1.5257122599738524
0.9627823415173065,2.0103052355355695
0.8266645459362492,0.5657064959019367
0.6385511633624578,2.003920739922
0.32788223901835234,0.8349757240952509
0.4090377919040358,3.360716271702737
0.17477370189362307,1.2455188749566506
0.7749682019574651,2.425086935807044
0.7188301811954506,1.480655601974402
0.9669440410080647,1.1354684934018329
0.9538818213330368,2.3171074243400827
0.44847691386001065,2.2203083460116857
0.7010598529465761,1.8349273300471836
0.2605374011115099,0.97539241305652
0.16767412335271492,0.49008847256580734
0.9291473740371259,0.38461697590584554
0.970577377453426,1.0875478102889464
0.5607376912953945,0.5153157031983754
0.09170390373225101,0.8423131668269634
0.8071201944354607,2.0845686468201854
0.8216998333022054,1.1721568960653312
0.1386614962954953,1.314185132374429
0.18367772121108705,0.49393554560162656
0.5020788137002584,0.937413617684838
0.07894705669412228,0.9055037710829958
0.010935442573729914,0.7714856241964595
0.7031151185618745,1.9185677610124017
0.8395159598060575,1.4522212733535043
0.7891877672538283,1.8174764587765637
0.4710228876919196,1.2719308426027012
0.18777767021162228,0.9548685552517469
0.8531712211049778,0.5094564534672367
0.9036430090013652,5.123807140898764
0.24382190352025368,1.0123065447228936
0.28765348418331826,3.206720761892254
0.04177752381589961,0.7511007344367104
0.06204778367145014,0.8427523013379586
0.5773221545730387,2.130956321969419
0.6956828870933479,4.098213055744217
0.885210733027479,2.931387434630036
0.0598684689955683,0.6227344224651238
0.1927610898836788,1.366786680771747
0.6048974037618439,0.896640916984914
0.043280684546610715,2.853604516321933
0.6753539317705664,1.542389389901012
0.6039400379866735,2.173248146581882
0.7735206101593168,1.4746841290377006
0.8370642442579438,1.1064657842192225
0.553940501066038,2.1851323658099417
0.25447425201673346,1.1784741459016475
0.9013075874162605,2.0440080731566237
0.35564986594407,0.5953204142909113
0.9278966721212654,1.1871375285480577
0.30490271931848245,1.2663545809956982
0.15397337337714256,2.0268854984918834
0.416727786872497,1.941066303500098
0.09399727416440484,1.2513664681882
0.14402002578689543,1.1993962964152953
0.9426781991483707,1.6217014655600874
0.474566944094193,0.3054482612277409
0.5522312469429923,1.4796500140958069
0.06856253379332322,2.24888427325969
0.23776713014242268,1.2797092641552692
0.430128206126163,1.5486080413083423
