X,sample
0.1592910747512749,1.4534523459511832
0.5097764737061046,2.7985324322627987
0.6776966637808679,0.8797920157474162
0.13705686562485275,1.7367425075896643
0.4052641410613699,0.9914195391743531
0.8472527358937914,3.1421906262040142
0.672659098721769,2.3384144420210404
0.2094585723148944,2.192974246016091
0.2643139506238926,5.966312257011351
0.805425302462275,5.371191524609323
0.9007602706948618,13.06901403907434
0.2631300510436211,2.1924605712815595
0.8409577689038853,4.827939536473992
0.14990559518247482,1.9634238754183573
0.1330290150868857,0.9987375987492876
0.20965851976642702,0.9531404578813378
0.7149664954146719,2.553916048047252
0.4922196223240708,5.175256852896465
0.8486168748781093,3.519047273547673
0.6295314416169276,1.4167792969531248
0.3054563766426077,0.9718567735620686
0.598598816906785,5.063661178880937
0.042914089975442105,0.53071739504527
0.4263499949794334,2.6152249778450862
0.5347736253806064,5.957062824409783
0.15700489972460452,0.9043565893282868
0.14766271300557743,0.5292580046318148
0.9015355325667217,6.6019471257816305
0.4878045056473712,2.586316150111683
0.09235287684382565,2.213002103283774
0.34710950661391915,2.3248619614729957
0.22377280227167196,1.2946819586681069
0.49808217261071486,3.4445329700203433
0.07534755928001369,0.27127285465085316
0.6430049758370062,2.3178719352643156
0.9277294505733086,3.9435743641802645
0.03905161465237983,1.3123939615783091
0.041562516031507624,0.8558829447995772
0.5943411538209931,2.4756607019248005
0.7059870927673226,3.342902271982639
0.7551835651109078,1.2128624288276069
0.3522076097390706,1.7194587278874809
0.6055781386864579,7.820584505569759
0.19023413542233913,2.752792799982531
0.3745241282056533,0.8926487490530498
0.7008443416527173,3.964104315162601
0.7852244926886917,1.5830327520723637
0.7919308400763655,10.696968946927342
0.5970639244525509,3.577333986651796
0.4098642815801512,1.3138055794153778
0.5657770412867441,1.6892488082311112
0.3560334923074947,2.9412336802071537
0.057342382663615354,1.0148319300792645
0.6238937909844033,4.073856219549338
0.3111883083203615,2.637230079028003
0.576625379878578,1.4500052563411594
0.6694177569789086,6.352215720899142
0.3848789059932528,2.4175481973672337
0.34055931437713927,3.197146879287964
0.8555947529484867,2.396056318490157
0.042510534234515784,1.1081240552613505
0.5807007316500348,17.579375836406683
0.1471385671568246,0.35839040268236305
0.3864740774898684,3.4674479438657104
0.9112585515999941,8.711234168846065
0.42405793827410476,3.5316512073709885
0.9103586057346448,9.049883389438442
0.4769534499490302,2.6695969351866036
0.03526638005020277,1.2116869714344964
0.8444697120058842,0.8324117903650862
0.41193238173434243,1.5288567224364138
0.11964091969658441,1.3546990320108345
0.8180555548655768,0.9084057408868906
0.2009450867632352,0.9949704677204141
0.30403517329140717,1.9091946435079268
0.9246402467782705,2.6239067419674416
0.5442602778462411,3.0561184891434703
0.7697752819185577,1.1190437033259697
0.8970960566270647,4.4897343994575305
0.702210406884533,3.473876114541212
0.8574437619322011,8.020393440340403
0.37023984995240466,5.4230857597419275
0.10541305361170372,2.3969175477145086
0.33223771934820134,5.2105366512809335
0.20898595204798365,0.9812928123311394
0.0992793339270821,1.553819146996111
0.039895357593255354,1.005353458386621
0.5639959291748716,1.2566816916343788
0.4824942486734739,4.399836487474831
0.35755223666344893,1.6525662366209377
0.5661346535056876,0.6268490003974971
0.6626393324197719,7.799407438021667
0.6951198291323971,2.9662214051412064
0.6864270306445229,5.228788090963933
0.5014935165955656,1.1417324683291699
0.006082694443973691,0.736879718500265
0.28771516178988266,0.7354117671150512
0.4186670300492914,1.2717240618633756
0.0037620485402231063,2.17333762462286
0.02385201276139881,1.3847949238408082
0.77165693714322,3.083325566266906
0.44947766399213107,2.303596063679796
0.8063083924216827,1.6939709865034234
0.009961011041635826,2.759938107357996
0.9732153039163465,12.767328149236834
0.3264097015544061,3.322017467986007
0.7333324139007278,1.7686223431421635
0.44357732009570483,6.2432084128904695
0.5703661177116017,2.489852722321516
0.5298499157720459,1.0446515903433256
0.13032666929403236,0.538055662123727
0.9794906679138771,8.753422135734796
0.5814220568336808,14.364127557563108
0.9675160497353944,12.493811078337293
0.9792861984211724,7.149981873152621
0.9264517808590255,1.9674186554550492
0.5656650473572499,1.0765150872395315
0.6990618120346859,2.1576661010188163
0.22463417140534248,1.2962122743909794
0.11253007108199131,1.2009988842197785
0.3317501450854684,2.1911261183518653
0.48507823201173994,3.198139525140796
0.29866313596615846,4.816059577674736
0.6740171806743948,8.047614502668688
0.270845706254355,0.7732827685308833
0.10084942052323287,1.2312030327911532
0.28440135447092874,1.4900046645981753
0.6672797391043438,7.421250832834271
0.15889186432346525,2.200753776609967
0.7379256214416058,4.0557697438694955
0.6906292852861,4.756603353956883
0.7588306780835975,6.401792052608666
0.9750821691186041,8.766187117699708
0.013151042896500043,0.5839571896294938
0.19857212566069637,1.8798815552325585
0.06714777708416286,0.7874500933401788
0.3762434226339284,6.1465272093209045
0.9225647548082483,8.704314092627799
0.5512243443849504,11.941364286070828
0.15200167631653771,0.46342778251637784
0.2288595081508481,6.674011444573995
0.6650957068171833,4.423136770836744
0.4656624131677424,4.248531590112996
0.17338490461141232,0.9293427913069151
0.8838031463287586,3.223437635597741
0.816769819088962,5.573233286729569
0.6230296751482817,4.845452743426979
0.45202713861161115,2.960178517244143
0.8360319846121655,6.410951865430683
0.2178266775309876,4.372259065261044
0.4069153608539885,0.7492032670942428
0.30871109418565,2.3092247881701913
0.33113086943630343,2.311625402613655
0.0690200745454066,0.8150375724070641
0.5717027643722844,2.261064648469436
0.10832958439999052,4.39379623200054
0.3651950665812329,1.2178328134976382
0.5513989305012578,3.7880969606912798
0.7139954568210217,7.207888185236661
0.8801047188155804,7.105735318998485
0.9655229175372875,0.7110943262071884
0.08561955663988641,1.6549097357962639
0.008598395879810705,3.0824823887295376
0.8497882626094224,5.942506637877755
0.37043922939078366,1.7666217152672654
0.6471250269679323,10.536909064494585
0.5167045695312248,2.301519694871519
0.7165513404984412,14.012490447589132
0.6824052821559855,6.066127599906375
0.8343860531337507,4.71483734625001
0.6434899270027229,3.1850072166128958
0.17729972977507724,1.3565477200824678
0.8611055065523299,29.351833335686916
0.2886693712337115,3.039523310298414
0.9413601348335806,23.343696078827477
0.2714529662343318,1.966197995071326
0.9078337936393477,3.345499690133852
0.8719720905802707,2.992772754069088
0.8861538478718733,3.6469627536758207
0.9544317415821958,10.050165626975852
0.055143688428407445,0.9863398569622042
0.638958244642853,9.676298340415915
0.43954660331007456,6.856457692710625
0.8198584838577687,27.12422345289726
0.6764224525470961,3.60297598318053
0.26151866602590446,2.8058498145795054
0.34329116331830967,1.4397645291834535
0.5857918569784951,4.347961892877247
0.16826518098094134,3.262381017477773
0.713825606932502,3.093309701249421
0.39009451572598786,3.3450871670654005
0.951067576057475,2.137907069661415
0.334163207994279,0.44248574612761005
0.2463708354426093,1.4517656414221616
0.894081248236492,2.3134699550473976
0.26045662086881305,1.8708679258263108
0.2848176093289291,3.2772443757691305
0.9607951693879428,13.616868735662448
0.712134240037016,1.5548555438132654
0.7386581558479144,5.010814163882374
0.9605020961950137,0.7874444108311962
0.8973875974466596,9.12072555199593
0.7449535832544885,3.1710648323531583
0.4575323168234354,2.738834550518047
0.0788728907360291,1.1989016149682965
0.3594371856785794,1.0074497796288422
0.8140374266860423,3.799128609547474
0.060961035697837396,0.6876357085924258
0.2128989149077003,1.1715980698040607
0.4545797771522727,2.670289939970305
0.8896113755839262,8.931663332090961
0.14690629151338863,1.5668526741068873
0.015202929600640624,0.6013262691262664
0.8519724716234095,3.306921941650171
0.7098287693290888,2.2382109407778406
0.8669089903648735,6.673204245129675
0.24826923945207147,1.0964197764770647
0.9713541652202073,3.32589626363531
0.248910693973993,1.9465644833791516
0.17749761064474678,2.047422176570507
0.9303434393324308,2.248173129525672
0.3058109458178716,6.318048331733142
0.31620652584010234,5.688800588543808
0.6405968470714128,13.200620036760112
0.20623001865560997,1.8599771477705516
0.7640430974607354,3.2941972637950765
0.09731779023850928,1.327384447651084
0.7142220902311991,3.176628421300436
0.15353407674987452,2.55390617209
0.28757390481272715,1.9281354899390686
0.4762707486137491,3.3778943900198732
0.7510650937894086,2.8892319538059814
0.6785922815706281,0.34539879197528583
0.589659899148164,0.3082881954394209
0.18557775101010265,1.954594894105725
0.6981729082896454,0.8969953528107334
0.3382628609602564,2.312114852290326
0.10109245207774586,1.0320698886311812
0.770940855248852,4.82687999835711
0.14446513105841907,2.257038679227165
0.685484125899478,2.9292625182300447
0.9635629286006407,11.767008086677754
0.6711151266903355,6.696017205717548
0.7550082638038602,1.1656575278791652
0.7271111545640963,4.912983438392298
0.370719253795154,0.6441671977325174
0.26243081995258677,5.072885751174725
0.7679918540477992,11.808989569778161
0.7637077828699166,4.698451243711374
0.083273438405144,1.1207416411646884
0.9510622658629979,0.12476439530454271
0.9221815266206854,4.018142486020997
0.743118242616071,9.458569399033777
0.08340171939837937,0.38403376700322234
0.250975198184888,0.5488945727530173
0.9462575259464062,1.961440896974535
0.5997623540149919,2.3068085168527306
0.42685408199541386,7.009095486992183
0.6321576536222427,0.9384030130277115
0.9798901416962684,5.374719884273352
0.06585494107834744,0.6800416202394816
0.8050548318406366,0.8324847466395061
0.4426358059347373,1.9123218955118038
0.32529358938845887,3.149001768185057
0.12740312391903463,0.40731200489071245
0.33984905202079585,2.423084638447387
0.28702859766795563,1.3756454157399616
0.10383449939095224,1.490853939285931
0.021816303456698494,0.675169161343175
0.6594817738346164,2.3183962753407785
0.5577981329681163,7.035419167439929
0.46602540023517325,3.511417900600027
0.9248522603329992,2.385563270967263
0.2239600340526654,1.7473093594755043
0.8133238988598357,6.898303894257791
0.979401576649995,3.710118796285038
0.47566373023747377,27.348457127213596
0.2446970823346709,2.3932378526095017
0.18452088368867725,1.5394867448755192
0.782833874771528,6.751541904480165
0.43006143990170254,0.5902381263751023
0.5775548811661103,1.5927456265844135
0.6376526672956765,4.737750179276987
0.8676496780900016,7.116056286488353
0.9529228196139177,2.7109514817027245
0.4337720757250938,5.3573453594705445
0.8606699065995136,6.337726698757497
0.4355453726518369,0.3471459002433306
0.3762656786249119,7.494818401439111
0.026445467134967204,0.7065791632438511
0.197074707836574,1.651896519361132
0.26208080421008306,2.263367633449006
0.6082163937018502,0.9927659426784815
0.5924294422417282,2.328100438395243
0.546185441771524,3.016069607796433
0.7732255127111944,0.9284982127693526
0.8990467141766587,3.790220528990012
0.16703803822061603,3.4986232688824996
0.7680321761737501,9.631556491487427
0.8068310697232791,2.7688688757239417
0.7632951401444257,0.6768414219579866
0.8228986544180759,2.708429424518695
0.12085866052964811,1.1324943710324564
0.9593630643581955,10.117386656369753
0.9939138409635636,2.591874155022435
0.24115730902182997,3.4309029999530307
0.28745741988394446,3.3136507227794354
0.3616467857560772,1.033148206859156
0.9138439482557154,1.1412653707655998
0.7027156489160571,3.09888184322169
0.4769942159179501,3.203995368281213
0.5068163462121914,1.9589144661529887
0.05582437653243655,0.63162829920257
0.38946698350093956,0.6057854395570956
0.5831498853155934,4.305164951067229
0.6294421421523629,1.6072162317223866
0.8725478019908723,8.250230724234777
0.023404685550027282,1.717004991065801
0.44238985014167154,2.267974782943222
0.01703593893782218,2.1935654788485826
0.44083648151841837,4.695044471504731
0.9816557097028817,5.292738234896395
0.6048201662675357,4.3131250350056405
0.06640991091265769,1.3185058125609874
0.6640312988663178,1.057766722333042
0.31254887075710125,1.061284374325679
0.7455335360276361,7.746869074850213
0.8340495759252717,4.469161303130753
0.45365605791426633,1.434069746397905
0.28880714684521747,1.8067841626637857
0.6491449233658025,6.927914103017934
0.24640205042018481,0.5754390623841548
0.6285932873248203,1.1124865087094957
0.9741149963635546,2.094324759562453
0.4201965935992509,4.138795696750343
0.33999526816969106,4.556025270670726
0.1030996515695638,2.361930826384212
0.907084400672306,12.444865176467427
0.4271627111064159,11.856616696147114
0.8918819043255011,1.8202284002709714
0.433071318978701,1.4805043990625002
0.065327534388124,1.0569027244075424
0.46524117278361377,4.409945113881084
0.7948229308146252,1.684829729172022
0.9884481360124405,5.364547392522843
0.23851731749895322,3.7988836530869468
0.20400246963857904,3.7045226440679886
0.572839948250577,4.260583249811468
0.5270190255868196,3.3931927700277535
0.8976269902758327,56.133459294784736
0.5623886715428407,1.487430302693274
0.053014107173590785,2.442528029583364
0.9676550835923292,0.6468998355181027
0.8934039746808019,5.20372138008459
0.18691311764039276,5.2952564839297755
0.21773497804921604,0.5012003613025606
0.057701591622439596,0.9533996651884662
0.10676812781789646,0.7503081486131221
0.3184169994009204,3.6177748198499935
0.155251536395692,1.5550929861485259
0.19999356890493147,3.207287683460949
0.3486392359681243,1.3448686770995069
0.4151409454234949,7.344198577613941
0.3648574727210919,2.8740339154849357
0.5469095889749902,3.5024914663274727
0.20587031583204762,1.7277615540669857
0.4299252967987429,2.1308357618146196
0.2246397234350319,2.1935183798758797
0.035716055686103254,1.193132464717957
0.11456693007440433,1.741211856966434
0.4322252286105399,3.421556099736783
0.05226581213112469,1.5383239485578313
0.2628742688834772,3.9862758430328937
0.7578937133088173,4.67032479444446
0.7573083712392916,3.7298704241147007
0.135126266577974,0.5258464146512185
0.2648775097988939,3.1144273476752056
0.175115115381699,0.5631378525364185
0.24298483181990382,1.90158628101803
0.2956405027733644,1.38843491996727
0.31124533748103955,1.629555882911947
0.9235470709159785,5.025570400384541
0.7499130579097404,13.512237628768776
0.1525867016541127,1.3278298383262117
0.14328674371181083,2.0436608635978737
0.4881166642957806,5.2288233914650855
0.9530051250336703,10.369338627843709
0.2485047799642438,1.8026793447392475
0.9745912585668686,1.9008035637954357
0.15847975802399872,1.5579723038676465
0.8797814476217197,2.1635668740142155
0.3994270408797018,10.956088375627473
0.3006191814349155,2.7066100984153967
0.46736580232857916,3.1287519655921034
0.15008864923021548,2.289385754659738
0.9616808168839198,3.9574189072638633
0.2265457562717721,1.3339681949579247
0.5549241056639851,2.67327994454275
0.8411822575539054,3.203936124098245
0.8128601506880994,6.6455893283803835
0.9213432297011716,7.5677918747460735
0.44887850180463407,6.764960664580622
0.2378302155848735,1.134634507312913
0.4799290171779699,4.517502153376543
0.2675396602981507,4.7521044405852555
0.5431383317575088,6.864681340398911
0.2199462558938886,2.6103359362388496
0.8777517690866212,2.4168330360380295
0.5340008261108921,8.51502802822342
0.006162630002540026,3.7440757819537605
0.3512027083897311,0.6860520719646843
0.35426443051444456,10.159699173608473
0.41348353503775004,0.983607285671415
0.5420122347102511,4.3501927347580525
0.0903024686689784,2.957920434521194
0.8961991987691601,3.841158692934565
0.8228643126835776,21.10582642387773
0.046710315154338544,1.681928028242316
0.7807538122766456,10.961121261219393
0.8552594941079408,1.428784306436139
0.9528983250356606,1.8152339688512678
0.8373798813606329,4.724313499457942
0.23319365510188417,1.6655113061884437
0.4722604291746608,2.2984968881055856
0.4594218000432856,3.8837168406452203
0.16179860323819284,1.5549206490392014
0.1649393270798003,1.6714546070611258
0.03713480998724372,1.1578142593576095
0.3676814117692476,3.290553251230286
0.2586709649760157,5.739171632609578
0.25895823631488535,0.8971865697102943
0.9807170619711957,5.101408367144866
0.8415098774358237,3.9414493659886474
0.14633129277215662,2.478350619276673
0.7513824981785955,3.2568781096418125
0.7655830161711554,1.1074541130849154
0.3054388938002781,4.283679318203366
0.4597904090777748,0.34106055142879493
0.5109970314682416,6.717971312992671
0.8608451791529186,9.340200194213077
0.2236194825513128,6.339996131803672
0.04179413923901598,0.6727684984705622
0.5792643536808106,7.033997419785599
0.893236831324183,2.0564252517188137
0.7598051448689263,2.9055637183204976
0.10026683462197006,1.0660848139293144
0.5873116499286818,2.339168502621834
0.822314998760806,6.0763065953992275
0.08654036989800373,1.0085696920812461
0.7470698278216497,2.853754421696877
0.5146864672240575,6.947248185610611
0.900046895001288,1.3533019737018708
0.9893744196321245,4.933365311498237
0.23912852990748257,2.2257488772885803
0.8010555959648228,5.460055091363988
0.07621090574494682,1.7321918636561888
0.6396597149775414,10.1020443423391
0.5860167804635087,6.278518474299228
0.6428943644812004,2.8870442275187407
0.9983210521481397,0.9077400807185253
0.6488578364279998,3.675248976266786
0.8526686957067857,9.955050551364868
0.7832040861410334,3.460552163337361
0.6705864458466634,4.129030487276702
0.30791228648975744,1.6560036367213333
0.637828710327112,18.395378161747704
0.0051666540651983395,0.3679949730009546
0.1548134234401738,1.4409464679028146
0.20196223529244173,2.3563401226363383
0.08008407706490439,2.1371808306715447
0.11087559086783905,1.7146411232269936
0.11194029158036323,5.468567500307078
0.6627984445100512,1.8436522934219335
0.6104115845207765,5.877469975471958
0.03412889922189233,1.1837065005823957
0.3011086678581357,5.204148428753204
0.06705923305851447,1.745552889741119
0.9955962389216965,8.643731150783593
0.9696083691666469,21.43017325552451
0.46609978405757746,0.8572305003514373
0.1527380952681624,1.6155892945023331
0.9264248310305155,3.7319826540476346
0.505671987078659,1.0115442168591415
0.4601646091294239,9.895997770613711
0.745490287939586,0.7043112457654851
0.588478121409667,1.451336079786038
0.9429823280116533,3.0574909527596446
0.866730388472007,11.527143618181343
0.06355317604730903,1.2855166317196982
0.5546110652718718,2.5437981372402576
0.01307685814501236,0.8848248879428691
0.12008262042539208,1.816636057607663
0.9488628462130233,21.568937748109853
0.051513971944258996,0.808257919566701
0.6198630583410225,2.3200415067984133
0.3860994090202957,2.286664643058472
0.6908322407521343,1.1295568890971361
0.8820756805984825,0.9754596877107057
0.6034597252271434,9.723943066193986
0.21595204042184624,1.1889380516166472
0.42619510071641187,2.7056218096986977
0.13280364425500657,1.3600784036047453
0.9968166910831399,6.471867690993017
0.5550881660849999,1.0083046442716184
0.3588044395915553,0.4676932976159746
0.5678554984068621,5.378006551078056
0.03983464968309525,1.6367226680626257
0.06384102938437108,0.5662762779400679
0.24698196502499736,1.4222346433639406
0.13331692524359018,0.829290609224651
0.3699284296413562,1.8074419412518452
0.09373316309391644,3.073027342749167
0.1905493886525289,3.2346713913490976
0.8415720997027961,2.29614750947064
0.4366560895003646,2.0524517157967845
0.2021926984613044,1.3392121324777577
0.8406735071257193,22.714899041826147
0.5879105086833172,4.302908850569981
0.494843930025784,2.034089414888834
0.16506393046942192,0.9450475926690511
0.34114666377652925,2.0369525510701725
0.45653952923663743,4.649236182763358
0.6443457582694531,9.766673197740143
0.9257667179713273,14.489425125460265
0.5637135478380665,1.3275259913770028
0.5322309420157662,0.629953202280843
0.12952800270264664,2.821187473819026
0.576650755654904,7.595385701224211
0.8854319516333656,3.2070072971350303
0.3607178393906191,4.765820450903137
0.3327769806007487,2.8637337806413066
0.598065402174653,1.6318150642273879
0.41407954921267276,1.1057427382984895
0.4921009984078414,1.8074516203316513
0.6576785501532556,2.0816003202110434
0.8405887157928399,1.4962187517653396
0.658612581439874,2.5217330619833382
0.39758155868796385,2.4187586194311175
0.6230390996988452,5.315001076649834
0.3643956984354464,2.6211491295101896
0.7251798882154009,4.942987409241731
0.07768464694127164,0.5795089825352684
0.9072973472352348,11.891428643208368
0.5164679299209247,0.9611952371401993
0.5883509078488048,3.4454768142689343
0.9777187495228711,1.7585725684617215
0.9999356918191369,0.4289372912388205
0.10618532185185725,0.9991674792915263
0.9444093183411468,0.32571559310217607
0.6619873269376323,7.622784361802056
0.5901726045540469,1.6308128585538768
0.4365318054904146,7.930411203764648
0.7229841593270513,4.298582223550747
0.20445497229145393,2.283654745129684
0.0005148250159231482,1.7909356385366457
0.35791210621961955,3.3693056393634175
0.8786998398184135,1.3870496151424776
0.0156977205445209,1.3401272942710893
0.9506088461254287,3.5771153092560724
0.1654917194516362,1.9554897944247693
0.8701017111235019,3.007221477592192
0.3945859860804546,2.490999592859971
0.23693371243814287,1.1939173339855038
0.23007942113370305,3.824047251929457
0.7509923988436278,5.780116664518936
0.5956644839019829,1.6099237906789383
0.5866394547566585,2.636277191081644
0.7315673969641588,2.675676848815434
0.2391234610190548,1.3764890612880671
0.7617381272014859,0.8454944035798874
0.47189716905426915,8.46609179365266
0.9757818943690072,14.812170042794174
0.9273863989131741,7.107252953949371
0.9602588931557128,13.053856628307841
0.9638379764153002,10.702553272099408
0.7390585333414702,2.774589782003798
0.8313465119276002,1.0936539122491653
0.5169651543589281,1.8602698141007854
0.21624001177157082,1.6229985340787727
0.5393139086957022,7.216530620069046
0.033755500893747015,1.5286374733031185
0.31674299246119386,1.7387130535217041
0.5934385656108214,7.106305580856403
0.9995937585272667,19.51065786081607
0.20668157416129596,2.3051881992889283
0.9579469572120906,1.5472998803728617
0.5219517676183943,2.3690781435879567
0.32571399753415664,1.6252225062859644
0.3855486023632284,4.0331742206042795
0.5925726979319473,1.591380034275665
