X,sample
0.5459796707615943,0.29984354907535654
0.20215574049849216,0.7210691363935176
0.8077586892221215,13.42004813531237
0.0387320680562232,1.5161714488343248
0.5656831846933945,0.8038938242978901
0.6121113125478599,5.870290754873491
0.8482107817959372,4.721664416288025
0.289593000651585,2.0872612904520116
0.4277269586923599,0.7842339430748644
0.8563383729599885,1.936233955183224
0.8351914944368124,0.3351744656023152
0.6772005578622875,5.302208213521794
0.47325652426556697,1.5373678678199507
0.8749526108675167,3.5902732317214356
0.4042200111745382,2.827571113001727
0.7171838863963976,2.5921088927540135
0.43326584390915035,0.45335842772585716
0.11824022647078225,2.651422858310455
0.060100732381184296,0.7856458627448936
0.6142862676630413,8.091666657915118
0.1736403251581723,1.4205839905612394
0.10150894876140704,0.763056701840136
0.6298173996942583,1.0055620096047557
0.24541502495421363,1.551441667565165
0.4131451820459403,3.117258153729593
0.950646433878067,3.6394359003196355
0.26174574179914445,0.7416122590452463
0.23808619505930306,0.9716451038449772
0.013942987525677353,0.7201880805342942
0.15316916493016053,0.6752716027586115
0.6748792409039411,0.7012300769163815
0.1706162226232576,2.4183248400286064
0.5250733350076178,2.5394106372039422
0.6306724326987416,3.036677038594799
0.44244874430904346,0.4089537281270678
0.5421024105302092,0.4305786931798225
0.841656537678278,4.027008165024388
0.4928515651152797,2.221133982590653
0.9663190883240902,2.950059649695596
0.3135959542998533,0.3483172440018821
0.4469256305311958,0.12436692328522804
0.8838325128090105,1.0419946731390053
0.8216404027470474,3.1931906151547964
0.20492367294847502,1.8275588257588502
0.437431742278822,1.8062212483267204
0.46617564117235066,3.007075299888972
0.19324778582166868,1.5935763049847378
0.7686872768854978,0.7589775680228337
0.6718622235442604,7.579920211672727
0.9611305436667221,0.17338420208066488
0.924151194023996,2.5553155339493876
0.26140634513017313,0.7547702796104704
0.5226158301417727,0.7718195367931728
0.911111114011359,0.12143236218264115
0.5903325477690169,2.860808611973863
0.9976362358879161,2.1706522619042974
0.1773863639232448,0.6153308469795913
0.270899612852032,0.7984263673829989
0.8733559731201422,5.206410869981374
0.2793522354428527,3.022939540917411
0.9123875230691445,1.0274231300476262
0.3509562494433023,1.0591037595352657
0.9376340846018216,2.727880015296908
0.24329358260795497,5.221630092721431
0.7283306696915948,4.619084149124344
0.7413955451651536,3.720828495402249
0.1498000481327384,1.6027917749663827
0.11106793593192343,1.1351461254113109
0.1421372188489335,0.8413915590303157
0.406838622410588,4.840755733024189
0.5575729939694225,0.6402166510367252
0.6792387563265149,1.2763388042649997
0.6240142479563494,3.4623451785770434
0.36896620675357505,3.4523482445633684
0.5702845213497469,5.567907038386202
0.19202897540780306,0.30706943890055166
0.020392865715518904,0.3582527805355667
0.2784201451383075,0.836524664322704
0.41575268948419053,6.518100632305255
0.09925736379744154,0.8946128644071417
0.468328753053716,4.137676195377117
0.0005106018278778768,2.383262114355693
0.1705441742264947,1.6405535333823864
0.9957474570223541,3.6959741085544726
0.2984412897857671,1.1748643994334513
0.8889927214681688,2.554212395017537
0.2628817327799543,0.7129147430069694
0.6575357468638494,5.546870172192569
0.4888439262379568,4.1796146616986
0.058102571995629404,1.7037128666650951
0.507954490499109,0.9617684345060087
0.1273731881644652,1.5805106454821622
0.11733723616119662,0.8970181970094815
0.5368117425752468,2.594792023646245
0.6555474872729953,6.761926763582631
0.9420304344428385,1.0487207220612034
0.3117751835815735,1.157076172571818
0.9205008242976596,1.0474255178358973
0.758587337180472,5.475082540971212
0.05146279553461153,4.028522253035172
0.4055426353494004,1.6846395868646677
0.5123781222044025,0.9034382033242923
0.9901405587321763,1.393337292528133
0.10378061727878107,1.2562423338230904
0.4992910169788273,3.136898506068502
0.6399465325401343,4.427486774808554
0.884853542650359,1.7469952203600125
0.19459737768140273,2.712178024187908
0.3633725953706297,0.21875818911050754
0.5265182750914255,1.1701312089035787
0.5962773747586315,1.2146288782213643
0.03468903048160632,1.0412465189293068
0.7002754814040154,0.23945987260324386
0.024911640775399313,0.8334068601374366
0.5925776108870666,0.3159834073746537
0.34367178794884845,0.7016486021354177
0.42483085396065734,0.7925059513337392
0.7330231714090939,0.7665840835822549
0.6042162721139427,2.108501554276848
0.32049516180554416,0.44860337311687737
0.4912040419449657,0.3350215879655567
0.38894104381723194,1.9332503148356204
0.9721949489515948,0.7618807734717127
0.8339196567071819,2.0961264843747878
0.3611099052449418,1.2534181324896485
0.15847169220527535,0.6330561527709925
0.0650247572722531,1.2776754800489947
0.20309103610284174,1.6914399460787268
0.49575008189065384,2.977958504961854
0.6409933091336212,0.33605670900631923
0.14564810818825003,1.2537700356567554
0.6242916967217883,12.44882788535719
0.6582440536323619,0.6661901723945339
0.26570338616229516,4.016154810747176
0.27676396022085936,1.1290941693850476
0.5193728615701074,1.9979917503050246
0.4779597543425178,4.907931214765125
0.14368213047818446,2.020417419876298
0.6501006919832042,1.1959347239853022
0.7197352570931249,3.880418372973941
0.7073245894698055,0.8724534238049992
0.7424419932816412,1.0871863074744061
0.03345764842838883,0.8231528626225609
0.820670493831701,2.2540055807189594
0.5760718630555904,0.9915930197458496
0.9765534050565146,2.328515921940161
0.6713187439106041,2.0627370923099786
0.10215060848381108,1.054001972718121
0.7213504260573255,0.45702993837068934
0.10444231439867546,2.414045655101904
0.10157302081835717,1.3233868598575722
0.8136742047296424,1.004744345995315
0.5787381660596508,0.5996279905152762
0.5872204217013187,1.4674966538404164
0.06676778717674503,2.4251781376296906
0.28485536123148414,1.8637101140939587
0.5532767186184809,5.53746796327861
0.7746669529439688,1.9241437676969706
0.3356581225378078,7.098850636020257
0.9286606811720645,0.8266934997654252
0.10864328946223034,0.9401414013518078
0.21038042823894554,1.9930396015353735
0.2763352158949687,1.0473331290622276
0.9570591032870737,0.25198604783139067
0.3563819998478962,0.36777486589406005
0.9858740307893675,0.45624122925627586
0.4499378578685227,1.3952084724806386
0.7534942091008894,2.2298020561838503
0.043350877435699986,0.43457457396427684
0.3107182469530234,0.5434674494001462
0.6294668066695741,1.1330016397385336
0.3593361331226236,3.739635647335558
0.8624808059381753,11.63290268306262
0.2723534791087078,1.787670874096305
0.21996081558360314,1.3615260514560446
0.8568931068825906,3.152082948524093
0.8714861374307518,3.2502053612095456
0.7554075821428519,2.9932744707494887
0.1851814627907411,0.8258113018316845
0.8327207529212126,5.139257778843825
0.3423520066577497,1.2773977042778213
0.2503935833386135,0.606431743018319
0.7420332532010121,2.319892598708107
0.4294311338929304,1.050290009275425
0.2533162366263091,0.7336689328608413
0.9442926387605414,10.3715790645192
0.35694274108712376,2.8020946704029237
0.6105899690389867,0.37539722374326456
0.0731393621313946,1.251561445865496
0.8669144989935461,5.42488694468631
0.5453323231977045,5.280553574361329
0.5756107192359573,1.6274147808704147
0.5843982489230601,2.118738483469977
0.75810018609456,4.037979644768476
0.583376930523889,0.2975546563273793
0.47076340952542084,5.556583721624327
0.1258177145559103,0.9576139892598907
0.5657664705551162,0.1894983809826317
0.7956607572324057,1.412039803080988
0.47417736628351614,0.8930283780816226
0.31956804759081037,11.379050076854204
0.9585285965178608,0.45106741104026216
0.08586155212809765,0.8964662643966582
0.8102010170501565,2.1031166010192646
0.11753100691680862,1.5393180330038037
0.23993439053109367,0.5839132233237334
0.997223791065258,6.56798921730997
0.3099392953282356,0.32936971783119257
0.32406772563581876,0.7861144955633909
0.7225878818871356,1.540025209307989
0.9577868660342232,3.2112454709237706
0.07909224230521839,0.5796365509590611
0.7095047110801206,1.6367863725841072
7.540870253885945e-05,0.5939015788668015
0.4286400629624455,3.930341430270998
0.6054217984132558,3.178059548278041
0.47093629701645257,0.7478365460237199
0.4730387793519115,2.486672910738028
0.9497637694515334,0.5102253568899212
0.1848600342091623,2.57238821404347
0.38076716025935575,0.6754589362703051
0.9619741127087504,4.5201867686107855
0.0503596665270456,0.7387695010053903
0.0760833455836808,0.6627083304406207
0.4858631145528315,4.140991040556214
0.2701952013553247,5.6926040685725345
0.6391545236657846,4.4094196218339725
0.9605139339990229,0.7542998711497243
0.009257083153688228,2.0509763935587517
0.7963366025240334,1.8776480785929521
0.5072287997162053,2.689162173953575
0.45313418137407124,1.668509466450336
0.5254200461059517,1.6532232858605698
0.7263697376135524,0.24244482897297023
0.6515280330971747,1.122146378419573
0.2377432589337024,1.9097995233630474
0.23318381612050332,0.24923919855672114
0.825096935557323,3.4530490658969706
0.7382292021604175,0.6772586380511934
0.420502256954439,0.5398301661594358
0.16216300903135505,1.603975933347374
0.4742162347010703,3.8192721822496027
0.46328062044125895,3.3124085431692896
0.13851172114802812,1.3671548545282526
0.8254878811963253,8.890387333215699
0.8404147086076681,0.7082555694335874
0.20545014402663242,2.992105752861585
0.02811380331837965,1.658576099128988
0.7407094575166967,1.4921285910143844
0.3827755587655368,6.682015066913747
0.6890562343655559,1.2624540403818227
0.041837025803961425,0.9167920848655625
0.20116937516063338,2.044537707571914
0.7025505698549702,4.827695596006294
0.42806491380364675,2.5006898680585574
0.6810811197033071,3.2647132750923884
0.41416279403866696,1.9894390770676142
0.018139545497517062,0.6792119048893058
0.5042080429791254,7.491785127586406
0.9296045461952446,5.383035554424054
0.7359619739251128,7.963702494612925
0.25277638313605466,1.1445878243005794
0.12634148102536769,2.2252122314344223
0.8504965856392324,0.7801975846465068
0.033309314869113704,1.3385140194433307
0.8016565573220747,2.0308194849409165
0.045040725960625805,1.181801897034016
0.4244522145014771,4.720482972251152
0.7322600874038422,7.085118360373459
0.9635214886245114,8.41325062023679
0.3319752727381704,3.2057794096254955
0.4878189460394494,1.4583829019693606
0.5832382302544584,0.7127993180866254
0.9953969067583986,1.0957211784995164
0.9828978786443272,5.918051993297465
0.8011389183045496,1.1327173734064546
0.5033878793343874,6.108873072110604
0.5829491784618342,0.5074485827901394
0.3560760123559782,2.031944745022426
0.028651060271392748,1.63084230183954
0.17076157143765447,0.7662061281533034
0.7721468611693744,2.742494359279955
0.9724688791182184,13.589467719127198
0.0061734956276455755,0.6798974074779809
0.36772459036250027,0.796777272207519
0.2889848371346774,0.6949524488399972
0.7018156487089589,3.7242981073584165
0.5860750347072354,1.658350536618794
0.47707693817202834,2.2474666181519485
0.5036046800139871,0.4852823883386946
0.45112488857558697,5.764874972887764
0.6368728620145877,2.4646802672160244
0.032042131803940666,1.1372665135230808
0.9469220006807578,3.5313329090569034
0.5917167797166768,0.6470929789734492
0.9394484167436522,0.7398760468546685
0.702973082340547,3.062828394625358
0.17790329194081078,1.3629183385858308
0.9726914106365524,0.5263520403358044
0.8946189514384868,0.9607612233305785
0.19210266720378422,0.679332806744528
0.6676323786273003,0.4738020111744497
0.9626990415418017,4.273697269870234
0.09739951069046526,2.356472913685311
0.0152576200501634,1.0968092457632515
0.6079702522694512,1.2732875132625556
0.5589895326721844,0.4932920936083928
0.0016801682991719469,0.5581217590415961
0.43447723061533716,0.5194654765282458
0.7797447123693413,1.6396475929116923
0.16681604273415962,4.866752999409231
0.8728993399727311,1.5029763946588743
0.23195704382429294,0.4119433227916714
0.7421858026905234,0.5101416464698666
0.6355401920050883,5.076944389216633
0.8392483613483994,0.4480140643976543
0.22891832555387848,0.8081645392456308
0.6398512409392948,0.8431197131578344
0.4464139024785876,5.8688026539250835
0.17573224005389732,2.101692542212103
0.5916318220514475,4.144420476088175
0.7755530528103345,0.9461579688961914
0.2425506785655296,0.9459694201701321
0.008052160788792895,1.5541039654346167
0.5132873340460975,1.273151514804889
0.35249497413328856,0.39056082289631344
0.6137206999014861,0.9351330631958682
0.10843075009873049,1.485696383269791
0.17542087748060742,0.8940923921471835
0.5308957543466485,6.680666524669122
0.6122569314717592,1.7971628605368006
0.14002242427653622,0.631834637969767
0.7476130158716853,1.013416685054374
0.8406046862662194,0.5371351406205719
0.9116505186301799,0.5201105378293416
0.3474166266598704,3.2152071110125204
0.790719710772823,1.743307628333381
0.7227099116895895,1.997041759803646
0.9519531566682715,1.3076455177971973
0.483694225754733,0.9708273649135897
0.341701530848468,2.9198893473320844
0.39264378977553593,1.9925010107180716
0.08163802925628905,1.9900020576945676
0.7612623539716218,10.459772367259339
0.5872701914690299,1.4638790605108012
0.06785381320928396,1.299233581324851
0.3968043341024895,0.9431492412884006
0.30735641552281523,1.2696954773664961
0.15774659544762648,0.9866733548767963
0.8403839349428199,0.35202168255792593
0.4536148134114357,5.566728553342975
0.22429957113882315,3.0464190292706683
0.03788165500073093,0.558464707962863
0.40111804151644603,5.70651975017991
0.2533642700176054,1.9352451202295604
0.5643419855262322,1.7192114866169492
0.03909991138344726,0.8093941488058881
0.7862519157502658,14.42958815220406
0.11006843952304923,1.4453407259147981
0.8297932495571155,0.8155874652696335
0.8424448796429284,1.6399832879817127
0.28851773132360325,2.092199746799255
0.008108495457620934,1.2735360436559124
0.32995757811245674,3.2869820569578243
0.4968370564051622,2.112510337524951
0.01602557274215921,0.36555025129365226
0.511170756240686,1.3335980684342408
0.32783470779470214,0.8920270138107219
0.0650412759469835,1.2871723185114796
0.980169376344396,5.076624984966262
0.5857680720941952,1.4415246711205347
0.40797727747752355,1.6089765928843491
0.4909152770579691,1.622484047937145
0.9676110434050678,0.22961747453286577
0.19535944145996442,2.89743160485372
0.4290492514291413,0.7471390048992637
0.315885589005937,2.3138718250074257
0.955921263322149,4.6301479199437265
0.8538685713603874,0.1866659450976811
0.19481957755009194,2.7484689391385153
0.5425741583207507,6.081819656687187
0.5703930155734227,0.5826711578669853
0.538344750861003,0.523682572290365
0.38699310397177056,0.898973833715728
0.477603358797005,0.534088502399954
0.9586419593549008,0.5065117516266163
0.12653218720518233,1.1460094106267777
0.03683505223161221,0.8308249160996355
0.10118732841809341,4.608184962381879
0.3445873311061938,1.2728355155975477
0.7726212467796656,0.756572062977584
0.40823289270792695,0.9357471301956796
0.03806514586785836,1.4952158384838856
0.22040304882774564,1.6398387934800251
0.9804292175840518,1.1824763322949317
0.657111979478291,5.251930465370933
0.8419435235810669,2.7942989946048957
0.757799887951837,2.621502881609795
0.946112534161728,3.345385604322272
0.08859011472620526,0.6135517830717344
0.529577292726985,1.5677176507605675
0.1325382575794769,0.9946293792007447
0.039898425533569926,0.7272650238884214
0.37018127770334,2.2313112810034146
0.23421327627311217,1.1187785754358293
0.7587158830201749,3.9228066795703707
0.2561300634617655,0.6548655768157067
0.7424949411357531,3.1751413227300564
0.7475881682115993,7.017447158476369
0.9947154941837759,2.853029632142787
0.5977529348054929,2.3502655339437775
0.11332586852400306,0.14050931613952422
0.6212181323602018,6.117915334658375
0.34144847416779134,1.9265782321950975
0.7931168630011899,7.34409083078112
0.7925612886725568,0.39296440694441337
0.9345013785603511,0.9968081861603468
0.11701956465540952,0.6085086311906553
0.26666214481424844,0.9715042857471122
0.5122501085681711,1.173811744085455
0.2900865772135335,1.4600030297793962
0.6891296131927585,1.3592497171191764
0.8483480667555972,1.4037778369941174
0.15283819390128583,1.5969869557553693
0.9344133494411365,0.9828894615749649
0.7303721176490424,0.6051165977492899
0.8456072895856918,0.6370806315660698
0.5276289275969374,0.8822140759579682
0.7985115791636412,1.1368209903903832
0.30395169913743814,1.312109218789982
0.11956934899422955,2.3649380634687893
0.7800956943389361,0.42844101715318816
0.8408721039154107,8.050196528221576
0.9509343161062793,5.001780315715367
0.6344682953411441,0.4573168210980134
0.4534072427771344,1.1185792734104052
0.9489451395938884,6.942350527828879
0.4539088438552241,3.3718337660635846
0.5013959830578849,1.2286152261916021
0.570100267050994,1.2541388237977074
0.9542028223989952,2.1738489484035157
0.4573879298625487,0.6695884473367777
0.7302821341560399,1.153821471692961
0.14260350154089285,1.9862791366045607
0.12095944030822936,0.8014280037468909
0.007784970753947462,1.2974384498389389
0.19397998267613115,1.6640583597097962
0.7740030993230856,2.167885740652939
0.7280587662758553,1.1692096842634223
0.33466106675831075,0.7427672729650003
0.6560354224203881,4.864644442533161
0.33876221936250683,2.6076955595190867
0.031695928131435736,1.1786797688536133
0.4264028093513007,1.6683378361809673
0.8081918166772981,0.9045612748537611
0.5564223602353094,2.300471873119701
0.2971217347737557,1.0694667530904018
0.6346791457130679,1.403422466338093
0.269392215141234,0.9569113983634425
0.5828966311345299,1.047363358696582
0.7292201727074618,1.101448008459008
0.17723166798917311,3.1818372222959916
0.07029927790146961,1.1449575469997344
0.6138603495936492,0.7046984752831815
0.6052134389829481,3.2896334916664207
0.6502740746614705,0.9721774749688781
0.08162344694132517,1.9270124077274302
0.5905472851143623,4.245278287212514
0.7542008896866922,3.5873330057361885
0.06666158390134957,1.7409147070918654
0.21276045216704098,1.2557518451180558
0.28755330382742406,0.6756415777199987
0.7363419456942021,1.0771833863501805
0.8928831106402519,2.035975339671288
0.17740893636427613,1.267662816471483
0.17615391014701443,1.3557155072940856
0.10055598886186867,2.1864591492485754
0.8777120692245339,0.8023972376557807
0.9771651721514616,2.6379122045863577
0.9729036443938333,0.7527273099810075
0.48354382867300627,6.383729297970139
0.4928659669448058,8.956443215571413
0.38117286632224356,0.794581622650719
0.3782808793002962,3.468657530949055
0.5699377702164565,1.6957998715889615
0.7166738273249884,1.9177709772332188
0.7326565411113056,3.838752254470908
0.5381030846735282,2.4219376120311833
0.7382619752823348,2.4286614545751988
0.8062952178641145,3.7413541182942582
0.34514072738455726,0.9170926740772558
0.3377576253067255,6.2890725451719325
0.6376380812111969,3.639668934429661
0.09183768308358353,0.907345697044615
0.7514275825816235,2.2798310052475244
0.5984628544138002,0.6614082862110084
0.8057021848743205,0.20251679751462448
0.8283087834667103,4.4739671533242715
0.4848461917681006,0.7387652574758506
0.34896869337573866,0.3897206865478898
0.7619193086660718,1.6775722093694692
0.4899558795428832,0.3414564141651383
0.36469886382053807,0.8763058049203059
0.9720273829539002,1.786963657617095
0.3476898371812225,2.061832997009417
0.7763387622267421,4.219823027309003
0.38873518348766045,5.064680183009442
0.8271533184691905,0.5102661769659894
0.23278916003537675,3.1212998541444215
0.9302845726642335,2.877758837317455
0.8029419965439224,1.7203041034622355
0.5511884405424646,1.016032544904601
0.5134997049557025,2.679794880003573
0.3898716496030601,6.271075498321752
0.3013957322598463,0.9686802488962903
0.2897408375108047,1.1509944078910042
0.41159920081255197,1.6006719007461057
0.7243140202780417,10.225876932726395
0.35081989819396964,1.5059846926276086
0.9348917608334377,2.3001305038223263
0.17363203167986063,4.115740841978281
0.8833083401730897,3.729330156644237
0.6602334148402417,1.438934596687538
0.4731021421434337,0.8260803573180343
0.8026664724994107,0.6095192057774063
0.9827602876692241,2.471365197628449
0.8441110307619115,1.2809409763966033
0.8172508771537887,1.8546353673545806
0.8441285375924414,4.768823645963901
0.5421367337537523,0.19925610713932548
0.608048012012822,2.880075277970692
0.4611464967589445,3.0156087674609227
0.6009406170957814,0.38286627950773966
0.18350797105070493,3.163764913101565
0.7811647936750062,5.693062106916176
0.15079320927745754,0.645648923922676
0.6436637248772252,1.174273773391915
0.5899717989823752,6.530728043328144
0.363388935458708,0.7940719510626484
0.6655129826784181,2.8546157884171226
0.159916718731567,0.5684876784223742
0.6256436504952309,1.9539477026244936
0.37361254257117527,0.5387195878877316
0.228840415028146,1.5457393746833143
0.06295685538728668,1.576786203161511
0.7799707694230479,4.578153861043299
0.3597762787549911,0.6262381484571657
0.11174883710164552,0.734707900840471
0.06651067000369415,1.1204788012410294
0.1675594087584823,2.0715297223162654
0.048697513237527135,1.0371983030086442
0.8949878315208158,1.9803812107500771
0.6483160266336307,1.250431651625896
0.41291480575226147,4.646084989717729
0.7700914543150527,2.3726455416007095
0.400487483531658,2.5145049362530996
0.9228531736987551,0.152360761211819
0.40981361447937215,1.6512609831451572
0.1874218207358055,0.8778180986844712
0.5221087165948033,0.25792758127457954
0.09536741381331604,1.548589566532883
0.2721614195889541,1.4086291718809911
0.9001241852789765,0.5423395583546452
0.07957348680226728,1.9049966119510198
0.288272250179201,2.668462672280699
0.3825367142893136,1.8803284152862854
0.7953003920641728,1.1153733139110273
0.9862221556886582,0.5317132990436242
0.4888007388022897,2.7121842924662873
0.49334226961381655,1.5210287786790253
0.32099140556110484,0.909882447409461
0.5314432856289625,0.41608494052853706
0.5748349248658321,0.3574983580636342
0.9784188487312897,15.159131902572076
0.4451473310729869,0.8892475848875074
0.9897108678664803,3.787601546703252
0.8796020537873627,4.400726432197341
0.31469741289374076,2.2313219285194377
0.7579251315432178,1.8913229232571307
0.4662408000895588,4.4486472838884135
0.30581300732952443,1.0381747904338476
0.8048537292701234,0.3388687701429764
0.7193212561451703,2.8958173204922786
0.042043732913125464,0.32545524564247136
0.6807719247485055,1.092107903063803
0.6936454658668135,0.8955586869834107
0.7280815259920687,0.4563827913584498
0.3446889326406859,1.4440997214014721
0.4959188771132653,0.3870753393212375
0.5888795957899914,0.812077460916524
0.5591267400736323,0.7239957750327993
0.863790715088812,1.3257104647839117
0.6954784390179938,9.660185507212802
0.11443658413120206,1.1376028407344976
0.14926928062595768,1.922225439932284
0.85027523633617,2.280361584827685
0.33526059346307835,2.4924709719798916
0.499188465994879,2.1897873239918852
0.966911683040493,0.33313249470139056
0.2761148938453889,1.8891555069568535
0.37092705087507316,0.6706675712800867
0.6385414285265382,3.102360293007363
0.977011928996443,11.777107318441436
0.7690511117211596,3.9814158319205637
0.13606971953721525,1.6231891746656786
0.46204170310619896,1.394654924806513
0.22615595764983554,0.9478480720491506
0.08179960908782236,0.8426776770065256
0.1291112262458649,5.219424981782261
0.030745412388777704,1.367132242303418
0.9869280746426756,0.2775919002283836
0.700339216932248,0.9960515622041135
0.7911256070550893,3.877682147360276
0.6388856787558709,1.4290125765538926
0.8559736099134043,7.75530521020121
0.8681706723803668,2.176059972908891
0.6981391853960548,4.842520440952548
0.4430149590980408,5.1809307832170495
0.21989792989795165,1.2702713636455831
0.5311631542055211,1.8052516927422508
0.29189214498651483,0.4682947287532785
0.9628461617377174,0.3121725588279123
0.7375028401800713,0.4737779910259787
0.21464860489653037,5.212199792712273
0.778828206847788,9.029816680745952
0.9124288605526624,4.408580826921951
0.5395215312448218,1.541286567886565
0.17285850022277416,0.8764958987393877
0.9994092664081239,2.485207737604568
0.9827764303235708,3.5634196571071226
0.40162265112021867,2.7800363427352117
0.40895635387988594,0.6345939899224337
0.4734722440373945,0.42683354736490764
0.32801192004561797,1.560128842494083
0.3212513398088842,1.040577199670707
0.9431965027248819,0.9658227722734936
0.8042972208077995,4.370420906359056
0.9498753563285263,0.6734552880954275
0.3410735637228004,1.2082581522752154
0.8711066782812835,3.4089831973166076
0.32455703646762346,3.1843450273576313
0.3657471560073978,0.6373410338089405
0.2717667753016483,2.0313006262938487
0.48367112970892867,0.7646372927255884
0.03510754017418838,0.39966472652519475
0.06434007138016651,1.059943461429748
0.40491621692176205,0.6957636141178735
0.6794146653974539,0.273244625532834
0.9527842929550215,0.06319182631107619
0.04585995304593782,0.7505409464691771
0.5909605010412339,1.282577366609336
0.3646909605737533,1.8841639277233002
0.36337804632865045,4.3019986841603375
0.4351681092035645,0.4112784663267174
0.009298045519119169,0.5552202146196763
0.3164069524293037,1.0736960611965063
0.5507813546623027,1.734524352637906
0.6214266293665289,4.354560162583901
0.6946490078862214,7.785283139766678
0.8329292432108243,0.9156803859241655
0.060581540367729114,1.8576618696207414
0.7390250642454846,0.8234383001383687
0.12215544133252598,1.7290712420026237
0.9082653627804125,1.7232824719014914
0.940361257765681,17.026416305207118
0.8690356030427591,2.31394686793221
0.9317082837876193,0.28404645465494316
0.9780355587891505,0.7168212235417181
0.14205193262381466,1.4950022889168602
0.4257327040081311,0.6035460725788275
0.36816204664889185,0.904337812868204
0.560757386016212,2.0483106653376186
0.3913433948027185,1.6073665074621468
0.09040314718999687,4.489854109390446
0.8260069898078897,3.4212771852595143
0.45175924510125753,2.255950073515879
0.9817405297264589,6.374730180492182
0.4536244814278537,3.21763616329515
0.2390893174925406,1.3872676485102053
0.9981902148288029,30.183081457358934
0.6870166660528194,1.5145537564372382
0.4611566196934641,0.34546663865626154
0.5462606692132953,0.6127149059544258
0.7696181714073235,55.310446881328666
0.9239285066575588,0.5095917798507158
0.43578705579576793,0.6665543162446469
0.5797877117936021,0.18273310017546415
0.9984116479290605,2.588279775713205
0.5193499109315829,4.758000656900872
0.268214361074429,1.6655582961537094
0.763370609405572,7.818135399273775
0.2870539812254742,0.4880756413406517
0.20805219590246626,2.405029583571668
0.4042749358083456,0.7560822929288551
0.7127870284452146,6.5442839557340315
0.3456819711065918,2.0883726679193977
0.8631780210936497,2.6203457353948183
0.8761702372143478,1.5501514664338496
0.4047997298342927,2.4649496762013037
0.7949108326980884,4.216554076641216
0.055186920347642276,0.6836957431150156
0.11354998401406902,0.5415520221623991
0.17326002135172192,0.9260112713408168
0.5377533565241285,3.027414714552739
0.30431111042216863,1.5653577556077527
0.8361419563010531,10.540162454361491
0.41653653670851154,0.9641605164146839
0.35367224397389363,1.1881366492750443
0.2665166968988101,1.0257908765868813
0.6860958199432374,1.4551701955336749
0.7802542586894161,0.19475384577644236
0.6769211791854951,1.5472380806225232
0.9778873143633388,1.1455051355195418
0.7759050818759963,1.238650859389823
0.2886162801996228,0.3421522977649779
0.16595458431231702,0.708194175485793
0.8914398853202391,5.381352692069053
0.6562178247759178,1.4377930443704183
0.4730518654552456,1.870543687881284
0.38074693793822256,6.971596395032853
0.2512377638163801,2.279054020196302
0.3355538851385391,1.2823303593580253
0.9384602117237046,4.907106293028909
0.02611318820014552,0.391712311137545
0.21697334842826554,0.8842756425439102
0.4187295831687965,4.88888670976781
0.10560855192651064,2.717587928063823
0.9887582016817147,77.4920875675995
0.18542845807966435,3.006264831832007
0.6550384703859753,2.8290724087979253
0.9936831772891247,0.779537468073475
0.5072780068786977,1.5742815985466851
0.7483419731973124,7.240412260539912
0.1350664182720388,1.4096179678859264
0.9164620828687272,0.16695970013893974
0.6101275411105286,1.7362180920191999
0.606628152691305,1.9576574184377211
