X,sample
0.022142597051925894,1.2319627503425399
0.7930845507450933,3.051456846999196
0.16088173355162816,3.1208501074878927
0.87569447532199,5.5977098034269765
0.1871446034277685,1.2146353146808455
0.7526528515202555,3.7906613430743965
0.6606679560837645,1.5489436508879766
0.3063033738834363,1.0680211031583242
0.03568770744999483,1.410801577444128
0.9232449979251115,3.705620854368484
0.27305528161829606,3.1441627593213206
0.423923160484722,1.0771328067655788
0.21783361274870394,1.3291542883347078
0.9038182664794124,10.252431713477268
0.6113690386419812,4.00394694578147
0.5753292033654344,2.6620907186201634
0.9965691815383189,0.8437336265265282
0.7367918864847463,2.729743208046831
0.3731997911746042,4.854569085791678
0.19942358875520416,0.7850847485608725
0.5167465295662547,4.033885914632973
0.34215184951677424,1.4873446488965425
0.8367053100581286,5.341783213234353
0.33855141160837454,1.012082634989241
0.822448869158333,3.440218425836286
0.830930594911419,3.8868088219815617
0.27560268253510734,1.5985868225100737
0.37835114144451043,1.3425251871612034
0.294531636885933,0.9644864156619344
0.015889408038403663,1.446438881567545
0.5964454039587468,4.511159940356855
0.021988011347111258,0.8721572246169885
0.2952457941739389,0.827806840457921
0.13747069596377826,1.0426345450402443
0.9309928875399109,1.2740891969416381
0.6061812269341296,0.9174530188501017
0.6705808935285215,0.8785290613229373
0.47069667441636787,2.631149003467723
0.9466537756684418,2.2907616913814475
0.4538123722055808,1.0544640000764887
0.25896021634591826,1.1770147305754313
0.6089407585023267,9.343994749217675
0.15032944093943001,1.9378177900214453
0.4457274991711694,5.405187010343623
0.25497442015597893,2.1772778242232578
0.3599894808052798,2.204293403287767
0.8100820111283764,4.0826808348295245
0.11177201288795979,2.4700771623665094
0.37501098604477656,3.1371888170498106
0.832527853967008,1.380558680766132
0.7336044702752711,3.353862322242284
0.8304069190254484,5.078962294425458
0.003965126349788961,1.6581065504314991
0.9840831092774712,3.6050488683438213
0.3947716469715099,1.6336333445372833
0.6016262331484059,2.277941544307278
0.23239237240526844,1.5473201122405376
0.2187195007348821,1.649873754490407
0.44413496906893934,2.686707510055543
0.33161312316053815,5.140011130127598
0.9189194985767095,3.501835673612881
0.4079205185682523,1.6451234454388592
0.4158626156274483,4.841431270644842
0.7645898392780144,3.000363819606957
0.9784234248634439,2.8788259703716568
0.36913330908202635,4.040285949879392
0.6935172629920966,2.8513304577922334
0.7964315006447508,1.1951328244950319
0.7213098179720877,16.693284493883386
0.5924085416960705,3.3490130450288467
0.7370826435281732,5.289982661046775
0.056920623592323194,1.044845220164769
0.8590684786294819,5.829232657521558
0.08441909622190524,0.545945568536132
0.5850056540683717,3.1246359920577453
0.2797848663279012,2.47136483262415
0.9224691316646184,2.522749025718972
0.43495484280207586,2.4079958440983735
0.3509610873604483,2.247159602114285
0.10259394226478813,0.8189296780406822
0.49099797718257054,3.5539854863907085
0.9251097208896211,8.514741501013647
0.7408465154591585,3.2361651366375432
0.8292552799427336,6.4611844436171655
0.379276370545909,4.030968335909014
0.02909947706245264,0.5295704093599811
0.20321942316651354,1.9734872912627992
0.9968889526258314,2.8315783475773064
0.17175326892004783,1.106863150369377
0.6831996557290255,1.7468902084062683
0.5653804021001585,4.107194711897936
0.6648299789080971,4.4977537987395095
0.24267613474203265,1.5001524960058177
0.6898444291167148,1.6134853047796716
0.5699227146077342,1.235586700000259
0.47114480300129824,1.8832606803384657
0.7106084235623843,4.753466314507346
0.6332874468428936,5.469283321910991
0.26659488980827806,3.4836669352199894
0.44908676652808177,2.2731018054419647
0.8480565837056788,2.8950678540969728
0.09855930270378788,0.5379715889682526
0.21599477288616142,0.6633465259272003
0.2852617492672854,0.9663808125168895
0.23287818899996426,2.4190739319920236
0.3094661846342134,2.9203954704701767
0.3778865687773847,1.8066343430716187
0.4666276877583083,1.2531182035159882
0.6226231962208005,5.195053038298878
0.8579039491269925,1.2643480205586308
0.0779033310599575,1.7601241793340625
0.6882508109547683,2.6373660445547475
0.21120910984833952,1.586294995496643
0.3486062765107252,1.1004527286268757
0.6503830748594018,2.4384031254517606
0.09178869980326643,2.6063258084431933
0.30691100364737645,4.453308509414699
0.7781849216999964,1.8541207720879789
0.7458849424618833,8.262816277158535
0.2744555975955969,5.7123967670534
0.18198183482895514,1.2000040507863299
0.1609080497962414,1.3700970077803463
0.6080500315219277,4.196863243481885
0.07378171011304879,1.8668584535404271
0.23094615224635406,2.4422802793798617
0.7633245834364563,1.8226920678593486
0.4152183567765436,4.017889893697284
0.6621847112635854,4.772410693787398
0.5283302133709372,2.6483914016390786
0.131622572247036,1.5585438466989592
0.3276878146095792,1.4590899861166935
0.4737939530483998,4.99525736206524
0.471463358039906,5.93752022163009
0.5468680776541224,2.3142301342702023
0.735087980585337,2.8292413376365495
0.45212936596532893,2.6341320142568243
0.48708959424630016,2.280871202968452
0.6075064493796294,1.2413027352817825
0.6172218961099476,2.403794319878096
0.20628677741669887,1.375278159019937
0.0998328057161425,1.9308409298791724
0.8161268047693946,4.720890592514256
0.08251806123133187,1.0984121936568438
0.5468284094163718,3.092813062018682
0.2669879724424197,1.9410360434443656
0.9447181825889485,1.3055938250777872
0.7277238151031482,5.570267518771171
0.34760886847860517,1.201630166431561
0.18609153783379506,0.9673702351223179
0.20232607045324003,1.7760177268112494
0.7761761810906862,3.7442506136061198
0.4671515987606002,4.6119439988618645
0.25758548594314823,1.4596502350014093
0.4287389835828127,4.018637137177806
0.6021905473479012,3.405919346059912
0.42990447390332287,3.5303663058015022
0.39003122850926886,0.5000508450930053
0.4993933177934856,1.9087898710440057
0.36765341634704085,2.2932498584971457
0.8694598270699788,7.166238257279384
0.22327724648782765,1.0921562118032955
0.06702915824001887,0.38809363015857284
0.2071158356432624,2.187813165968141
0.8944256537223524,3.628103405511824
0.05049342073244889,0.887773178299621
0.8447560257156891,1.9229186315892812
0.3732417225199789,1.3533896521730986
0.20266542553575995,1.1116809647690324
0.8040895656089171,2.368618253821079
0.8286904582892182,3.3578158337635156
0.6658031363035477,1.6700630550069557
0.7766927551364176,3.682716400498571
0.10082654878235398,1.3111707272198436
0.6858681496675708,2.377690522682202
0.6977364654502796,3.436939570229599
0.02774508623200911,0.3706723442672834
0.7427069661794995,1.767720162098152
0.3406545867374864,0.9223701490716686
0.15821028141364835,0.9267818774658357
0.7573999505942546,1.7692639122117064
0.2015029106453159,1.5764918813415534
0.9750797461225283,3.4197471873231526
0.27538906372242233,2.2890794417017983
0.012085256851874338,1.0819270590508505
0.13074361015495362,0.7066167115036699
0.11374579369791893,0.6258729305810261
0.7431849342991154,4.888197426699752
0.8498669896442165,0.6695686435434965
0.7588215031192066,3.3102266820913386
0.9864333926670269,5.230090075051007
0.8178190302216807,2.3649310332966116
0.8251735738639665,1.3767742036112498
0.897824190735934,16.388481313966444
0.8401415292357215,5.0220749649420995
0.3917345082606012,1.6454901304811704
0.8502276043482897,5.523739514480149
0.04075320179581743,0.4450610306486438
0.047732098933848,0.40008831976589776
0.7843603703595914,7.314068967838769
0.7052817400408251,1.4006421417851456
0.8975793035052848,2.1467210458892283
0.867295214932437,9.217587166634008
