X,sample
0.09318909849191725,1.1304251239332352
0.6828312078315723,1.1706120569721672
0.09844002922472705,1.3429854278372046
0.24664476661036383,0.792588165292134
0.056830665103094646,0.5915788302825316
0.4662244854031077,3.2967249899058517
0.956718812306709,4.383592784516698
0.691555294745516,1.7850728422729933
0.38869426755489667,0.598159169173973
0.22776630350967975,1.217743470888404
0.3343127484100793,0.9462664708985261
0.8678831147780433,3.3754082073396567
0.5344029697751664,1.7367039377109084
0.9130567716236265,0.33057475882536813
0.7144747423026484,2.7566817028626645
0.6733341950564953,1.6594015215472284
0.8979186730620723,3.4870429015175035
0.5547859456986285,0.7073582312201495
0.07412995965973512,0.7510046496772931
0.12065253620512806,1.6381218074177188
0.47490971748053346,0.7967076451671592
0.03619694766864501,0.5839606880796508
0.5772694746744282,1.8260122981057718
0.1720972967644332,0.16734782190153905
0.49394791029073415,0.9161370195351658
0.7218796728285048,2.7944160536232614
0.5561485320979783,5.085032830621684
0.7847599149210382,1.633346091504282
0.8646660317057075,2.8322822482167074
0.11931227310645776,0.7878959965413054
0.4043313707351027,2.318904910595864
0.7001951498432323,0.3760064515591525
0.7078223567598276,1.6727977609669147
0.3910879992507611,0.5936367820287718
0.769774333537064,2.0477006112647644
0.5074731895113374,2.132402734118141
0.47032597841364643,1.4912454604170862
0.07343326908345338,1.566300498800165
0.6792352099463679,3.2528922509193126
0.3878334753767355,4.270941355895773
0.09444738105515638,0.8616903564735461
0.44937885320162074,1.494530044982377
0.1864110979085114,1.6543567359628588
0.04972639326246886,0.6806700059533463
0.25671022415897926,0.9158913643136629
0.488721878170405,3.4701900953648437
0.6619295989618793,1.931613283579877
0.9600299288804112,0.7058879639099058
0.4198852644800233,1.215238068340542
0.8699344134255788,2.718113144657034
0.10022604830952964,1.2689223017796811
0.1085778358363314,1.1545857835139859
0.08313227478056029,0.9228035538957888
0.15582659972856938,0.6640082537421184
0.691235540935772,0.8007286940892275
0.11282389185221398,2.047058748671974
0.2497402416534421,0.8888049075509752
0.8192885047440455,4.636900032921878
0.7194490164662226,1.3234538920724368
0.8886098849895621,1.2990019848273529
0.2628119579123578,4.0722365158281715
0.5248871628077644,2.9708255309581486
0.4135799832500525,0.7373323293305344
0.6547856927997933,1.9479600383768576
0.17248628902505747,2.4037383591924883
0.36758954534542787,0.9717394061315725
0.32175124963804713,1.5252856368367465
0.7065794975554595,0.6507752483400358
0.6903059373284971,2.077901969535927
0.9386768145835384,4.000769060072
0.13755499416632544,0.4635112734710039
0.3352180524358982,0.4832420353769318
0.2080014642659277,1.0276413336864307
0.5382744565977656,0.3828520710213004
0.6920433954204126,7.990525169687081
0.8865609871367514,2.4345364049730347
0.6882818385519528,1.9055019313778692
0.2613188479918914,1.5542812786945155
0.7692106003051825,0.8929255137386444
0.7241233505249893,1.7786710328820396
0.8316557743313594,2.7232781543382636
0.06692837025050524,1.070221453389597
0.3099014768026034,3.173161275686599
0.15023208005375677,2.14812995357969
0.13586686184167285,1.4585086911571594
0.8648309305009471,1.9432907246745832
0.8109336189267434,2.143859346512672
0.20214001024436412,2.6082276396253654
0.9550403749580476,1.5858076164059736
0.5432970173939218,3.736696060372603
0.18070212620051085,0.8754271140930916
0.23823330934633413,3.8615143721244825
0.3285246283302862,1.0072095294767374
0.8319355019837928,2.06393312908009
0.6290868377542469,1.5637831778826754
0.026675421312402636,1.213973609340261
0.6384565139331312,0.5061583731882799
0.10604563660580324,1.2070826402273453
0.7320817856815964,0.7256929217341553
0.591756660913058,2.0124008329907186
0.544290886310054,0.8791399573335607
0.978423094667908,0.933654844711282
0.40151578988970893,2.3200131968254576
0.6669260810965267,1.090752593882958
0.9437609050692847,3.5616580098351895
0.6631018697252924,0.8233218677405432
0.3848222247851242,1.7835727593869235
0.9724053542722291,3.2795056746274533
0.21595641775121655,1.0446452952034049
0.515398205711647,3.304912505347169
0.9307686570525523,9.167278877253326
0.7123886230854581,1.1044805292658062
0.9356111850544788,1.7250678968058435
0.7936885365925471,1.5477399001411776
0.03173641734019361,1.6476500388216544
0.2865853808857898,2.0618295951594714
0.9860703429115537,2.7959161848149474
0.7308593627559495,1.5046501757471744
0.7945744549463155,1.0130159430526438
0.015561625340423602,0.6422089546712568
0.8745558185289906,11.6548230068099
0.3579247010917006,1.740318309690974
0.3042328965009936,5.986707292410975
0.6306161724495828,4.20900242197622
0.15448943109659052,0.8122056607893094
0.8136700668065975,1.8663379143756766
0.3845600539720745,1.8852092760323416
0.8295537253214279,0.7893305026481233
0.07919174639057336,1.16047728345808
0.1759239225483058,0.4158747141303761
0.9155625163723001,1.308431911901287
0.2861829371966753,2.051304421843075
0.6882046617867705,8.630824548034258
0.17989811324987715,1.7109118763049038
0.9094224542249614,4.331018950765409
0.7113864426567611,2.949482922319294
0.9151080389587976,0.32267219077885667
0.8446706164489399,1.0398534051682946
0.3625464802873313,1.0505653400362684
0.9619971448378174,3.15418919034344
0.8886737771136859,2.0795124419999302
0.7923358236031183,1.050637781121985
0.7914540835851447,2.3652444214329775
0.34739652884778915,1.2342131784344887
0.6523466469668687,3.6951510596157116
0.2774626946797667,2.6357683226112485
0.20110202024051516,0.5332376469801311
0.15490370051600466,0.7336526404550432
0.5369399480785461,1.5624431877508844
0.11677317076518567,2.084744298644223
0.6491899842604884,0.7845924678821912
0.8216896401608109,2.3692635447443444
0.4620786088080979,2.707284537120311
0.782398694733527,1.753104133823387
0.6591557025331992,0.9769154234731575
0.8849796023951045,0.6460434195459045
0.1047897755624222,1.375440698992884
0.8520513783995223,0.8484354333571861
0.45640747087648126,2.4020258480499734
0.8194776214652374,1.4914293762497057
0.04069996478520721,0.5224369469694923
0.16639539936863135,1.0488788735722852
0.421287802309224,1.3121340108284587
0.8822848357489078,5.452885175187839
0.8231517942736513,2.8924015191378003
0.15812474591413062,0.6343846560807791
0.17887407108623432,1.916058446444485
0.22400431195362513,0.7329660473900229
0.3810050125500043,4.277608890921878
0.7413615848112574,2.7865306067375015
0.575048848433412,2.81516076798384
0.3601679897025222,0.71861660075553
0.22132508825263542,1.758699380932942
0.8416279697031979,1.4937183686682527
0.1292891249828514,0.5368059572821907
0.7521672919846318,0.8840846752370559
0.9198006789787928,4.278826367859008
0.09491149730088111,0.3829807443140504
0.6575830130213103,2.10917251233675
0.6151595725057781,1.9436438537436758
0.6310995140817341,3.8523699520487225
0.3892295033711767,1.7251810962537981
0.15534219314639874,0.9008431373090869
0.019723663288301108,0.35811788522581933
0.8996241013314025,1.855773067458464
0.4729973312601444,1.4527514117239777
0.4365914462924281,0.7032151161096426
0.7038698731241084,1.237031354990761
0.5459731526004399,2.549778433113079
0.4587985474320182,1.2066693751736253
0.6159971891387029,2.0658891017679633
0.39306939002344876,1.2796211464492786
0.514049137259546,0.6284821315407771
0.9873591001888062,1.092102706249396
0.9346003672084946,3.1650946626126353
0.9868684199493845,4.747573900808486
0.7689776561623396,1.2062183409700606
0.795196416613227,1.0887219943097861
0.45254649257597424,1.109023687698358
0.5697734411353426,2.682893972249728
0.9610073456211385,1.0738497052307814
0.37590056674475125,0.7131912023176923
0.028084210320305614,1.1976318817010427
0.34773789303856606,0.7451069972086084
0.38030448947043016,0.6208540062728651
0.8059228748368967,8.847749595175113
0.5336636881602166,2.9047383295260696
0.7163384752360663,2.5477641345131
0.28846889093161265,0.9585528102977091
0.8705183064387552,1.2887455048400567
0.48938108802726976,1.1799970217853413
0.4131156256100995,1.9454148377617648
0.6200191037679372,4.67591985255181
0.4928891114416626,1.835580599960872
0.3091209548430547,2.0087069203322767
0.1850018969631213,2.0063922796131517
0.8051064264303579,1.5245820521085274
0.6275025058498842,1.1661283562408773
0.6126586669497103,1.2263383965554477
0.394496894526841,2.397808897153975
0.793239646629036,2.0853382099712174
0.34026847155878037,1.1227226183666208
0.5335773745205096,1.1565194299448094
0.08136935070691298,3.02198567168883
0.41000343754179447,0.7006349164175613
0.30413054594310285,1.2494381405522195
0.9611254676828208,4.067309411856235
0.2214088511732496,1.8007096378689695
0.28513544508901434,1.6823320717245225
0.06995446464433774,1.1377996039708684
0.1583949282790582,0.5463560066744916
0.889558733490406,1.973486067090739
0.5360404091562185,0.44683311382421964
0.6876486327281951,5.015091047354148
0.4268584924847748,1.719081503066953
0.6398529024519826,1.3556903546747214
0.10337086433494869,1.6302621105453243
0.39609365350256154,0.8609274165041876
0.13145743376130525,0.689038702707939
0.3990187987894245,4.395891353964018
0.6916148438346752,1.907327002487892
0.25630025323644,2.2751650824746847
0.5786104256496751,1.7053384055270624
0.06935154079444383,1.135831502199196
0.3229883857912401,0.9453977114637747
0.38802456041928457,2.2433466000647684
0.046617266125593027,1.404488735239822
0.03788004302585457,1.8048371348315198
0.31796635645725246,2.302174210286464
0.42479418063421903,2.2052564551247653
0.1443600043413915,0.9544754627341233
0.006934338901196657,1.183254660710701
0.45730547228416485,2.7016123275407047
0.043767557033167814,1.080965134003962
0.14613244093297972,0.8249076404931039
0.7616071586502287,1.4717537126040539
0.7290334715080065,5.542921566713207
0.17116162480024466,1.156682050591056
0.20951604115265166,2.330448526444018
0.4836573690881707,4.457415142863668
0.4515112930314338,2.7301265580063756
0.45205073507053006,1.1867627984590225
0.005578891871377167,0.5856460305912754
0.29903463223442783,0.6475691995111328
0.1617001230329047,1.9360356914492673
0.32396299063704825,0.5534450519262721
0.7704610149893388,2.404941417397716
0.27476089510475166,0.9366344727357963
0.336384862311517,1.450237212444216
0.8923783843610489,5.960232475213598
0.7525582385536669,0.7448541234497037
0.32238382661754517,1.2704828380490332
0.050312775236264096,1.2008685977063154
0.753975987665054,4.1174326260582195
0.6320420508682281,1.4201134765553614
0.5031790546126136,2.7004192440031694
0.6539611901332709,2.6071782404353274
0.45896576595350524,1.3952259209764803
0.6614424096694971,1.6817767457615687
0.26294802621684266,1.2152164516712152
0.8493276719351786,0.5313643265421846
0.1358057862722164,1.1295752000640444
0.06980087628076914,1.784923640401957
0.28434665589382946,3.6042569352814837
0.5045723460264416,1.8431990062156296
0.03838059785552561,1.7655548062437403
0.08373408473974542,1.4771770622534681
0.838768932053422,14.456458199227724
0.3040113548322775,2.0651027332872807
0.5506799591777753,2.2390534588184656
0.42336078313524117,2.693508042817361
0.3938100454396489,1.6033831843715016
0.08030486628812938,0.6572594263981884
0.7251408647037183,4.318119370177113
0.5222432080322941,1.9746910531905
0.3737668684672163,0.426262752096985
0.9173822748790564,2.8955715568717433
0.5074569773753306,3.047145069115447
0.49920617844872417,2.7134888049335473
0.00021147639751051273,1.0435466364203037
0.3849218829808635,0.5385419535508027
0.643963806900025,1.5532809675661083
0.03855747840917234,0.7130504260997219
0.6921489669441456,2.1993032850938214
0.7775483435921522,3.472959925888783
0.6308359431413573,0.7490167126466083
0.5198476617204544,2.001555821082865
0.8799622924462783,2.364952901203017
0.7480223104856638,4.358182252611773
0.9610098392328384,4.164789150361349
0.23317268250515022,1.0634650820959035
0.41822752576987676,3.3103952503600396
0.13791526825664036,0.8954035835806146
0.398643249484384,1.037329708257787
0.2430924986482561,1.7114810634998763
0.443993127153239,1.7518580309301086
0.7103230681640337,1.0750014377466417
0.7255328316281516,0.6522105964096132
0.712461191353757,5.691419136345786
0.04763687310890108,0.7295267978941102
0.8468704199594768,2.391027411692736
0.32253643990326797,1.1088516122573833
0.8948233618266301,4.360201469646757
0.24395106714624093,2.0893624036357537
0.13876896199392175,1.8601544394024374
0.27738427394380516,0.5643296369069244
0.14573109788528193,0.6718912270175137
0.36806833704182007,1.5558002455407047
0.8089993912184166,1.425605121666956
0.3752978256620807,0.38729193581658405
0.12273409108583633,0.709768135628665
0.35402817363438266,1.2847027589986135
0.38018233915406496,1.3737257224969814
0.357086723582024,1.5979741163519023
0.6412136627268671,1.0320909132972953
0.9111210269737928,6.251473083315664
0.8012171499301595,1.4375735066392312
0.6673325304025781,1.1835092540881464
0.48470074086864545,2.53446455256614
0.5926706135903954,2.174640830709651
0.03980237842685408,0.8636622375142183
0.19781746504732367,1.2037701980730273
0.8218131126830022,1.2656609867755901
0.29521701311733883,0.6053312273421212
0.6139812475186832,9.054950347819956
0.918765190813835,5.407313257032277
0.1273806064145555,1.6082974654983482
0.7607241325834256,1.9378982734480734
0.9015633240278458,2.605183377392266
0.9162764276889491,0.9830433118691555
0.023306957853911014,1.9691007064162442
0.13819619769202596,0.9111990773304466
0.7831119525269801,1.320564713097253
0.24137781871140251,3.1502520436617782
0.18001229057943735,0.8393472106176295
0.26341640015823486,1.236820642125961
0.8973536832205282,3.5086590718980903
0.21729736843414615,0.30420874629952427
0.6096707196100837,1.6470639159860678
0.4221976969179979,0.9186286689039794
0.3685692747668301,0.9462519688103256
0.8006782421023478,2.825803491478244
0.2917853232135621,1.4272483663606899
0.08625696456877818,1.1980199675768608
0.29521384243354754,0.5304424815543577
0.949351896026887,1.300423099153985
0.21758308142961214,0.540205181257108
0.10101490139787694,1.1639087107508954
0.5125302563360422,1.6044374866511977
0.2917114674796518,1.934224295566757
0.3199900172195782,0.8549612709113614
0.7908968687360353,0.6598498357398653
0.9122875425796132,1.3387466178569822
0.46765465656239347,1.8397507994362392
0.36666502353112174,0.6050633041001785
0.4143637698205904,2.0877806431649653
0.04380604291609225,0.8719797351413973
0.1565205124141601,0.7198028534748865
0.6785418105362566,1.5291473392849693
0.37464466285548326,2.968312612352428
0.5656076361652363,0.9794096122669347
0.041192448626026,2.4856258868002787
0.8011726760817117,3.805837960492907
0.33631275456701015,0.9286361274244515
0.530982555123298,1.3169734495667045
0.9887397280923773,3.2258309362163105
0.8610551999660482,3.1152436622415345
0.9745603249664774,2.039142822899159
0.607659910595987,3.2803399706762386
0.6452997854950957,1.8563396985658625
0.27395890478621043,1.687990444216368
0.7416183978408766,1.2876153964048407
0.5459899065911473,1.9061122473989445
0.47439402702039035,0.20340163394064692
0.8011075210727535,2.315443682380465
0.8696306891870151,1.8001239185515623
0.37887584107853944,1.4307176502768584
0.08509789789610811,1.2434919928653916
0.8368597706845038,1.4019176950323087
0.29035009494703323,1.1374040000668515
0.49179235312112635,1.9439197386715978
0.6311483180223552,1.6394000414833128
0.004835094373341842,0.985751935739933
0.11519087010512974,0.7359361366727004
0.2198593744468581,0.38668298361327735
0.7303367501630053,1.0489357862669695
0.8323629239998194,3.485628720819675
0.6800537109062912,0.8358263379019215
0.6659877816376549,4.0289712855933075
0.24614518316749345,0.8629838230267706
0.06937324702945868,3.264622434796431
0.1494524938561379,1.5151624230725727
0.36836905742850135,0.6451830769315806
0.363984203032358,0.756322305605636
0.1692822549222861,1.4825651467142444
0.6060880474567621,1.3707396815498807
0.5886626016518869,0.8418072260225283
0.1217284492807873,1.9131250471980072
0.9303575291547901,2.8333079822394773
0.9758704791003295,1.8800721320393114
0.27870947862165074,0.7387360277918985
0.8760859379448784,0.5319539351294361
0.32096045303384546,1.8399907672481475
0.38603085606531495,3.174107121313119
0.1289146676759002,0.775883464479114
0.7223740643065684,2.3336513627311235
0.3178516350925408,1.2100185904453076
0.19593516981557413,1.7361375253169289
0.345876243887389,0.6369814338682314
0.3693344505944194,1.81124566575737
0.6476055167565079,1.454208361032061
0.6406892228359112,1.1112141631926966
0.02894502080163963,0.8357369080470061
0.46676154616139,2.59175154811151
0.939035719861017,2.3601881650182293
0.28056609458246373,0.6952832246473555
0.05389502886876485,0.6486374590998574
0.044192888454548496,0.6425477953621267
0.6196929990567231,3.3026268911593077
0.9926127233091807,3.3845803893572333
0.9696870752005867,1.802499283411492
0.7394954264482302,2.0456852542949866
0.3945660942222079,0.40828594841128024
0.27425485982812725,1.6262057037768185
0.37193185889872027,2.673834036002824
0.23974687662880267,1.3529806181496153
0.1093712950478305,1.0707915420461136
0.7753497278344468,1.235822658607228
0.999709964991331,1.431354326740959
0.06513662980867452,1.5764441277384111
0.8629501258518258,1.6637958811086133
0.3201176208769687,1.3047123572252999
0.1597252719328922,1.3971211340704486
0.5068155867434742,3.30846842386498
0.6145779511484293,1.1620889290824414
0.3677305396697963,0.4241717746558018
0.9164970949162805,1.2260877239975734
0.09215995780564457,0.7594890068105242
0.7744144335022616,6.081375945572675
0.7622428520064916,1.3054752154556566
0.09487619247168522,2.391517720379931
0.49370512113686527,1.7756110330769852
0.39563252781150504,4.083161517749169
0.8765276149109988,3.1100831606628496
0.6061617865663791,6.490083190865466
0.4046483431795789,1.2542811147208313
0.8184349979538895,4.443144780688333
0.6300782993251542,1.770304614105764
0.13156916153404652,1.1729695000774611
0.18415532334895712,1.2695551989936313
0.8688754727748332,3.7952314345730724
0.7232717569407283,0.8478104208810635
0.5887698761246292,7.401523894878962
0.1794388742993398,1.1359802047224068
0.39247523962920206,0.6016816042988223
0.6154769366235819,1.45987511977244
0.788032731578229,9.022933765743872
0.8931978665062916,0.9358232383804436
0.5389492811750352,0.5760684325254986
0.897941921119091,2.5102085859126335
0.7611898416617978,1.363995651361142
0.4548823929811435,1.2925258884229514
0.9812325741979055,1.25293882529421
0.7763248175230851,1.2478921952442852
0.8574136521768656,1.8604971943090678
0.09678266905870292,0.7309524238109024
0.3993724681988151,1.63676465322071
0.03273094226932016,0.7550066224794836
0.5790637323874113,1.5909172023843954
0.9052796640249661,1.240296990381679
0.37367792855042314,2.3530716360146253
0.5440179509499503,0.8775875102593074
0.3799952658488225,4.545446176042866
0.5639020812080828,0.886030629743779
0.9566042765416856,1.99618356616409
0.9819976066100508,1.2891176928078423
0.9593913942787016,4.620144819929874
0.7119442200057929,11.393103277671983
0.2416570119731407,0.9601852592541684
0.5512319491839199,1.0518885404821945
0.14180486371735668,0.7552167707579923
0.9389439331256265,0.6275091331930889
0.5613889443176044,1.7108239659354392
0.5425835070251999,1.5109168150893233
0.34364374832542877,1.5669332486479834
0.3597101918989498,1.8568366878744114
0.9218060307672516,5.0516723576124924
0.6808652160348365,0.9855855867039294
0.02831238880107345,0.38454664360426954
0.8079521881735015,2.867832790297686
0.34739368234524437,0.9026249714380555
0.7093000215653246,1.575114225696943
0.13388842709213677,0.9942398310306605
0.8267802009353424,0.9687480098931707
0.2309479479104256,1.3021317018267702
0.036509242015020926,2.3309866308771245
0.5586771795692957,0.895770218870325
0.15231418485430448,0.8901789117537808
0.5555879993821549,0.6668490419267173
0.338156842153271,1.1966720163053077
0.6112003610507514,1.2098996800574937
0.17134445481779026,2.547320085019174
0.7601363319457787,2.0333694740179626
0.8203697368243096,2.2575333472139367
0.07810638899278122,1.1783674116046887
0.8250821836593977,6.369447368643357
0.44518482678218063,1.383329107464761
0.7317801856805952,0.6047453918238735
0.3056382662862174,0.8013555030851166
0.24207825990979348,1.1989865612451251
0.9429276409673564,3.111565374761864
0.5956782218335576,0.6452961976756308
0.45667360711265437,1.4116302094084223
0.746481928077648,0.6283273397314363
0.37480867570248655,2.8144313341995493
0.7556696013536749,3.0707120611098198
0.07124086743256186,2.731932518271841
0.5081129715849166,0.9660761612317839
0.013416377466108464,0.4554827218769844
0.3023375539145676,1.3874268448376763
0.5824409129645364,0.7843266073836082
0.20809610033014359,1.158162218801174
0.7287238041397214,1.4832314451314363
0.5136463150352766,1.2351921864337498
0.95936735722641,6.901425796092967
0.31838567738178913,0.9612219519037035
0.17331576783725544,2.3213953032984582
0.2331904570177179,1.610910835123734
0.3879659378216137,1.1138653655435689
0.4275658585057356,2.3753718169886606
0.959734195488148,0.9634900440342326
0.8430445087371925,0.8021290912744727
0.08078129509620291,0.6424067651366696
0.6672773605183083,1.651690136939814
0.9185054869790139,1.169140729047874
0.6429889000675073,1.601835714036759
0.805904979493531,0.41140226701470745
0.35629734316037986,1.0736379621151027
0.5272118651251293,3.01180181355447
0.24682247258496004,0.33697177612212076
0.972224900829237,4.520241101485961
0.0510318730813365,1.266367594192452
0.06631429429390301,0.5155184415130838
0.2037182980091118,0.5810257108487776
0.9239744107313406,1.8198776505099743
0.6689196648273408,2.8276560269919533
0.8540461768940364,0.7794635888396049
0.9514473668848741,1.2708012529984418
0.5149264665233353,2.2110262382799184
0.40609713283229054,2.3145797070713527
0.6505170249043638,1.2409431083604792
0.25609805445041434,1.2430844004798174
0.5810930631196227,1.7638269833459905
0.9727979801774813,2.8174038106050654
0.31896209789236873,3.279022340045239
0.9199917949746705,2.1434568071718667
0.27026719129037613,1.4498559871856453
0.6360496429265947,0.40955876062482366
0.10812913236467925,1.293376390769458
0.6760925006705121,1.669385241286907
0.5519750751686158,1.1973931943485856
0.12460431905409419,1.2098715909689182
0.07298329507197021,0.8057086826919337
0.6456936603962019,1.994486822997416
0.8777170391377119,1.8599029449416162
0.15574508216787497,3.372001949320512
0.3509260346534897,1.165442557221389
0.5449027680958343,2.5146453750409385
0.46870718995729554,0.8743088088221203
0.6064886424590546,1.9988278922071059
0.7494988162732876,8.012237553261764
0.05471564034089893,0.43757048130783394
0.9535373648009662,2.4614466055266027
0.4171547372503268,0.9375391038651465
0.1979965785648049,1.4567305832793644
0.8679549477472953,13.054159970944994
0.28430094438906583,2.347590604811391
0.636113363290872,0.7047534364725585
0.07601956332294524,0.8446795505952884
0.9334298357423007,1.8004819719923781
0.3875879353387346,1.051184076153229
0.2959305562106692,0.4402193122866858
0.4783105736083464,1.3612752294656636
0.9079934828121379,1.2071066793116025
0.4776255277690392,3.0840241515286717
0.3268066789121221,3.4086478734677623
0.9673117525906608,3.4990908931938796
0.23579989026001247,1.1813130503323699
0.1796318132470094,0.48348345204587845
0.6414037147170637,3.526539272563763
0.7270373372785436,3.6614746457174654
0.9724189596952791,0.8335114582162908
0.8543072748135699,1.3035970136346469
0.2048124560904906,1.0547151912554782
0.48494405227715953,1.4541720273023961
0.024111014784804152,0.8512875684837296
0.40069402491008943,0.8990284231098091
0.6866505921062022,1.2348416097909678
0.546112559617615,1.3243978109303638
0.8642410281354187,2.2533728619718003
0.4647741263386683,1.673658741719217
0.11568900207344535,2.255296824246802
0.8361422093862946,5.257263569301553
0.9477550783083297,2.705628174077399
0.7124154577034638,1.6493193375725967
0.5431995485438221,1.8026404830371965
0.6755219858427225,1.7459557036907063
0.10830914885765153,0.8619929447247788
0.5043892467276982,1.1280026087978094
0.20805372239380682,1.5077469480595607
0.5982439684027883,1.8945157188814146
0.04003561825574098,0.7448593763675175
0.13891739317531415,2.0645891149691558
0.41190882999421885,1.541396773671565
0.27661698936937307,0.6778524334498811
0.22461876183813523,0.8347448735201861
0.2992707861247995,5.420991401461892
0.6508646681261414,3.028527827154698
0.6855657103028251,4.330423007864619
0.28564283621981923,1.260873374500453
0.593091329786165,3.0264233580448647
0.29852518376981274,0.7600468342878811
0.4056745912133669,2.0638475044694364
0.6031584724933248,3.9513496210610994
0.6754380160284149,1.3663461907061583
0.2783598268685702,1.298110057384365
0.2615086974024148,0.96676208324666
0.46664125249633204,2.0595350775780905
0.2435601044400867,0.34973149542243
0.02820020519623867,0.8763458085753241
0.15755233161671822,1.1663298402741937
0.4841218781735377,1.2998263873347957
0.6496588136945863,1.2621418044561798
0.06986186474690381,0.7665501738907422
0.09517973492441767,1.1922683795458968
0.14660525438225136,5.32289062091787
0.13986029817822454,0.8131650354540919
0.5839021405464976,2.0809303487299617
0.6270030897235146,0.799916931263475
0.915060588202594,9.665324037336646
0.1908994087841186,0.36078949108673414
0.6899387983108488,4.599549390475998
0.594209437715952,1.8051194617557502
0.667215796620537,9.87231541447706
0.7325185739058296,0.745819815129026
0.4406743086175384,0.7324768001743511
0.32018714851806696,0.3595090512046274
0.9990937044683977,0.5102560333117847
0.9890990337517215,2.7912457087368985
0.3591711691275905,1.2011078520528278
0.7625575917408416,4.180989720499886
0.06163289149856155,1.4313218961405985
0.5241276855211026,3.07582232830238
0.186982594688485,2.0265018927083425
0.5362080930719978,1.8796064550178837
0.22764162199174176,0.31858350357324305
0.011730894708778639,1.116777697261319
0.6590754441804388,2.8858092303169536
0.9344264267829575,1.2814889995573673
0.5196677467078268,0.5792059479821481
0.9168777780404513,13.192434958141911
0.19488559311827602,0.67925145671136
0.8752075040687936,2.9003129118989603
0.9588239778394564,3.7613902868030173
0.42970727970701494,2.820438998450268
0.8025235252455677,2.780424483440904
0.046728072927726516,0.6255280230713889
