X,sample
0.3179043184707062,0.5294950249540267
0.4526461828528977,0.6729025472817758
0.7118503841148593,0.9407614137602273
0.6439869499543024,4.063602176600688
0.2794662626775858,1.795144971803662
0.18041354541486354,1.0830609415879422
0.10109026749577754,1.2156472917369041
0.2484612548996339,0.851285055957355
0.9439571239831548,9.760323118523715
0.9228072664427004,57.959851477782955
0.04635029692651782,0.5987833825033398
0.7971707246116149,0.4057022543017865
0.8631480537896342,0.3782934041781223
0.6691332907615358,1.2415260418137737
0.9480655330579307,0.9855157833486448
0.835497525363402,10.759842389370371
0.6155376260786165,1.0808384352763398
0.7390593371355676,1.0960302933273847
0.9335595385924282,21.54750106987575
0.3860649269847074,2.0355733265839717
0.1962018076648605,3.2953320875035934
0.7042713645118338,2.6217003128913254
0.8855524494781556,3.5249203530928495
0.8523080976443271,9.925702997397126
0.8050747096543239,1.488749601453646
0.9091346026062381,3.8610154199548394
0.15609513616641513,5.99271307721824
0.44722888628557955,2.547255975081032
0.18124629914753898,4.135009107912118
0.6241028318253449,7.288232691815126
0.7737537649737652,4.938762965031786
0.4364763970330602,3.4101310409930736
0.33276879070600673,1.8140728609515142
0.9456721822450022,10.558912884206748
0.5781857834058104,7.636711759436178
0.45559321820603227,2.545225687724727
0.5073500627380867,2.8048974093233223
0.7105857495770687,2.2043314403883447
0.31041578084221033,6.698279116978998
0.8634031072275269,6.379801648451318
0.4026345570603106,22.740078013990964
0.8914701793478342,2.536700555615754
0.6226172390543652,5.63409966449261
0.16155465747003817,1.3182748654238405
0.6908136221812431,16.25459115698108
0.44878775085890876,0.6754843336817554
0.40985595657186313,0.47158597241273115
0.8421057127992919,23.0496667234513
0.735163832722918,1.2980725450093142
0.17920267781194932,0.9354079642039034
0.25677578874632856,1.4722640136399825
0.40124029731204447,9.55754882412195
0.826875371988849,0.5356948724723654
0.8679876687667201,9.114375855706061
0.5249652722648074,2.6784503106413102
0.5033366208020692,0.24267084394711672
0.17957818945831094,3.005194197205521
0.8581022212076093,0.16162266022492205
0.7946925341258051,4.491842993716508
0.8672659460648768,0.7276326724698761
0.3127061701292666,1.987667049091349
0.9665871319939581,5.612180224505952
0.032192198169310515,0.6258536521592368
0.563551370644291,6.822654817145615
0.6229027879258534,2.3367875498511994
0.6647154027174601,2.2482136943642534
0.7541877392789307,6.3072834004218645
0.07984175697321494,4.51330575039473
0.5104560479125821,1.142736967057086
0.3342343106267873,1.0309407946914635
0.10523805508516604,1.58354337804028
0.40073505242451757,2.2415767519779526
0.9668941282757433,11.563222539894321
0.8659802266167769,7.980357336291211
0.8054560425029403,3.197097725040613
0.43390256887642276,4.770917925461284
0.810106771717028,21.296877807934234
0.06201833006320745,0.7668422885708239
0.6419193596926714,3.749121082415406
0.3168092295288868,0.3579685785196098
0.42406327461567495,6.8666742108440335
0.6322439333353355,5.0147415154322195
0.20671134959866733,1.4341940552470385
0.5401189144300946,3.3118122410623356
0.7095493694904809,2.6400394116248904
0.3237181689794433,0.696578462768768
0.42384322137632513,42.66682215981278
0.02013591789956659,0.5008573022379055
0.838650609869185,1.1005794613659294
0.55137689780672,7.248700281898521
0.5222026270687272,4.346143850127521
0.20067439239298668,1.256500624696926
0.011519921202675532,2.254391154873467
0.8871502543482731,28.853211233515808
0.48644162732800644,0.9995176234774762
0.580750433926426,19.385543138548766
0.0490693324161533,2.091613057582459
0.05989325591531003,1.7068434472983989
0.9631064364070653,6.192205100616968
0.9556374590434965,3.65471144792066
0.7810544349438303,1.3133962435597026
0.10762126650342407,1.8938626575447228
0.8799078268028433,5.313695366110139
0.25010014319699325,2.703190672044743
0.7655780911919648,1.999122923556725
0.5571042574349749,3.4740674086341903
0.4220598237775395,1.4222708565216873
0.66953047348273,8.987742732221218
0.21534767554121248,4.14562397914777
0.2791155700097293,2.962405124726931
0.0660834037081165,2.147047330787017
0.39373812062891034,6.350850270241159
0.6582354386353586,7.783456683119949
0.4877655972141345,1.5025334538529744
0.82558009557527,30.864864524899698
0.6198605021405853,6.880705035206248
0.6552612072899124,1.8257342640895844
0.6539196588933964,0.8877519115922218
0.9838637608896839,1.4340797284988027
0.1335686263764435,3.155460365296288
0.496576260284333,1.2555040022227115
0.929378836935468,14.467318619814693
0.8969624094954552,2.5116095301787755
0.021700010003974257,1.0166586915027918
0.1494009103020394,2.5324783210623445
0.17214166171880652,2.9895586279706357
0.1368603185703341,3.4972287231279466
0.9997617864950215,5.262800666970386
0.08198665442214237,1.0056906251537876
0.3102325232480516,2.4257880692239326
0.392966686457917,2.440360538297054
0.6529174776765667,1.4852131162582882
0.9875021918524173,1.2182757789267615
0.4240061226202282,1.3542621623150288
0.2955834002382758,2.662797682863888
0.8294397765979948,0.4687868933656062
0.36838080563457387,2.8961304654161752
0.2542251246081252,2.0082878917695455
0.46664296023019436,6.628743073048991
0.2537000744230783,2.1670053990791867
0.7980881616073016,0.9648439081277144
0.10718004098725875,1.7694115592685835
0.7076795723395108,1.4784523697687046
0.20152306899464678,1.6138708315493662
0.9087239973304081,3.1133692185163286
0.9278776336979911,1.7583455816310347
0.8291504337501653,2.150594177864324
0.9919200533841105,0.21105635331540684
0.2578338370780249,0.9108095089045131
0.7584486147998353,10.735371521731249
0.6500527450433469,4.254974137548606
0.45902091225585573,9.92331070329178
0.04624695200200435,1.5931065392010038
0.7658503338996612,16.240312847225237
0.08231149116074932,2.671541606244071
0.9615184115137765,3.576759426510195
0.7887611618917256,3.7552533772126475
0.8538023451339577,3.523685644938639
0.6924234828510453,6.903989239661041
0.1962576601436189,2.3663905256185127
0.4179989456103933,12.172094767013084
0.6376372548808424,21.67775427497162
0.9575621330804809,0.5220989723108308
0.33383989302745976,2.390873410483248
0.5690785351806713,1.4933442775528714
0.9526237702736382,0.34879040667124633
0.45534468912030657,1.6915521320068843
0.26951543151146484,1.6119151830239005
0.2053754734298664,0.3953565820551859
0.15878649558800628,2.9042191713500207
0.5641075716161172,3.63113979107846
0.3885151003921685,1.0557754774668617
0.8932578248214443,0.605703635682
0.006715365777720472,0.6264071724255774
0.7990210472654214,1.501959291409926
0.43432085286455435,1.423842974463157
0.9346345054270424,6.463401269921084
0.4989109772234481,1.996569429458906
0.588871845483891,2.7198431367849896
0.2051993575252803,6.7024866208899665
0.3916199624452209,1.9113148873878807
0.09342145449771555,1.4635565564417619
0.4557365395813412,0.4351323250709917
0.4593231134521921,0.7208291596309061
0.14212586601609734,1.2661561492065865
0.9426895881573945,2.171208681236376
0.20773716093201644,0.7749576870083542
0.0215735254960977,1.6655113762426808
0.7513703333775392,30.95154553216242
0.7864496135968332,3.8160211352909688
0.8458429805525689,1.2002101670645524
0.7804766679758797,6.299192053461261
0.23718162084841832,2.2435978498144498
0.07531519357697536,2.3033469565546305
0.38153100939949625,4.020488172152644
0.4809789801106604,2.7408809319113354
0.33085378546098354,5.146371372069411
0.27724231997053883,4.118822900266465
0.20739031799681662,0.9091380461949591
0.8321098684674564,0.9106893874233868
0.7463367711832196,3.1974089385420594
0.957911282604526,7.47432856146989
0.16983396505644555,0.6037278601297671
0.959113062199163,1.459015349153657
0.8219185226485881,6.089490677912067
0.05801507449848775,1.7526830496197061
0.4392241662946855,5.506037939314588
0.9605124858723927,2.247290550205586
0.3827587223545953,1.7681176200981172
0.030521047913976695,0.893390393629377
0.9884900431317257,4.1706919117740116
0.29726589398747383,2.576739495815366
0.0016443653190851837,0.4173043218602789
0.6328776272931044,0.5076956665376458
0.593978492333888,4.169285036957384
0.37222790267724815,1.4551026238886808
0.068951517709131,2.616081509274351
0.021974575703198163,0.616243713638557
0.09409755711970125,0.8794416358319757
0.40731415410487715,0.8217611366093227
0.6061158974920874,1.2030318177124895
0.4700623931538579,0.7887335981092972
0.6274650728743522,0.3131238889417383
0.522203614940165,0.8961462926841577
0.518510516720605,2.432270126575332
0.34390670102861465,3.335681870041827
0.974410644005031,1.401342949818926
0.3320768968861255,3.388289557509897
0.6798328131535479,0.3648064863944834
0.3512037227052266,1.9867925813851877
0.39217249404730903,2.2886855989506656
0.5337085832547541,4.213795437757595
0.11114700976431735,0.6800231960523203
0.13682094656975552,1.8567714662728245
0.5220190459375602,0.7252833734621718
0.9875243710246934,3.74765819982171
0.07627009553334985,0.6701195496137293
0.03902701767933936,3.948558451570005
0.30870905956168404,1.5170703242498036
0.40860540170087734,4.6961076345507164
0.04388980987017732,1.0207860157651856
0.5165041426707837,1.0413938219356067
0.8927803057448568,6.566440519843954
0.6407773562336058,0.30448630959072054
0.09775218182735546,1.494225504696588
0.2187207931175954,5.647633203854256
0.2930436760287616,3.521564778423062
0.7530065870834045,1.7753140024278717
0.5505349713816005,1.0945549456537231
0.39744399635397176,4.907618379394257
0.17504951299026772,1.6149375991368364
0.6898961003000932,2.620377497913087
0.45870427323381835,2.9696787194319447
0.9137265844645972,0.336167661562159
0.47209260593846236,1.11021593531248
0.7193345471441613,1.3289750463244314
0.07697166948766376,2.333531632168699
0.6711045586872293,6.182740041522411
0.8519627539020685,2.09100940756781
0.002999615954601853,1.5047476361337597
0.9562716019311491,2.2519233933238696
0.4103386320722924,0.7371100627971418
0.22433519984144967,4.957504679730454
0.6687085471608668,2.4946859954755483
0.3257149956354155,0.38101476505172216
0.8235530551711532,6.068608527074398
0.2900076788260859,2.136540207055446
0.33108772885920645,3.926402501210828
0.6807151616185534,0.9542147999570557
0.7083382275432362,2.1423219349006435
0.09052609219372942,1.460630977135317
0.39214153638222704,0.9486409649181666
0.07482720907152163,1.179375427133122
0.7206040371959742,8.237258877396897
0.6094489728953656,2.752850170831822
0.8514617068957387,0.25934037561326834
0.9090666574395626,1.9100219073433509
0.9848989825580354,8.592585209301252
0.44483126417447494,0.37489754604811004
0.6936720451062894,2.174248466876458
0.7652587490028988,2.608216929919897
0.9238330883158751,13.523329153925665
0.7545101081386129,1.3397815446059793
0.44850635471863076,0.7259958352900439
0.5814029117559458,1.1952748799724735
0.8674749711935532,1.537696023338085
0.749804577958217,2.3476035819227943
0.5326788668262455,3.5464352403219817
0.6443852112062933,0.553493421350431
0.5007353840220921,4.796744211315008
0.25255823323559223,1.0850596372266748
0.17557558474782498,1.9549596589477307
0.34802179790742727,2.649314812246341
0.40270647276178984,1.2504704475724133
0.009131365313582052,1.6508222644188202
0.3433405097989005,0.8539856694788613
0.6677377265242297,3.0305570146920613
0.6046380913055687,0.560836413970213
0.3773133733582157,5.5741240087012285
0.6401878080698025,5.112980614526003
0.8579604776738841,0.8268906198363437
0.018206331114822505,0.4657577286566846
0.6577201832552534,0.8261625118840331
0.9212926349802731,5.132047819697764
0.04024150012357397,0.5667617439618252
0.167757692726206,1.8707588573590783
0.1418056614668436,2.8111750541384724
0.25549995299444817,3.246985634833159
0.5433329133212353,1.4418523202869458
0.6698659775705668,1.647272372613119
0.3712880454044336,2.4578485943119968
0.1909996684246691,1.529533561088644
0.1265150893691217,0.8666786707970235
0.24627389524872734,3.3408608584978285
0.9373077110429038,0.6469069809102029
0.3334052221142405,1.0654929288903232
0.8292180824765581,4.237631937284969
0.3887253646652217,0.5304187032965241
0.9851046639098915,6.317503084101733
0.3224041365081557,0.46330258482108333
0.5465179749488764,10.700510818490319
0.4105607140298986,2.6205906295697545
0.00969178130978654,1.2255097210343215
0.9506787771386315,1.205599743650713
0.01933031925413664,2.2301339343360116
0.02258196378397026,1.7490742015048675
0.6529981088344871,4.698876605292585
0.03423953447613104,0.32773312585974607
0.9416809524433875,1.6734298748556016
0.33711466014506064,2.222040651493463
0.3180724491926923,0.2151108405288097
0.27755803663371414,3.7867344850230835
0.22708015564077055,1.2347735294676252
0.32072915930892576,10.207282628177083
0.43407500894895656,4.944485653671118
0.3273490792681776,1.2442488152443727
0.7424111956370062,4.070285106417834
0.6273592741931554,0.6819257083454989
0.9108822146864461,11.029051354871454
0.09301041098736929,2.183059297281932
0.8963051431583734,11.316634293668061
0.744223042464143,0.7655504282494808
0.5038501210220927,3.150151569965272
0.21394435817716084,0.42574249656140273
0.7879841137257045,2.1709753844770527
0.348979101215265,5.5473606902478245
0.720301626834017,1.182036382711386
0.5082247802312595,5.1998708598625605
0.8670031957537812,0.7195766508072332
0.7471671671603252,13.555303861466815
0.9998413508933068,4.2621143950048435
0.48173599564777714,2.222572297975965
0.04355768348349642,0.9209311405031122
0.8838351185724441,0.8564204213804102
0.9632571742275345,16.664860567915685
0.10218800498452407,1.0376066088227411
0.16998633665922813,3.7743912782492477
0.6770278831020735,2.271154972362855
0.8187988902955543,4.82256773433238
0.9808388591976737,2.0915276347923655
0.2415693600210319,1.617583801652075
0.8027940181344018,12.975660450674775
0.6216420674153702,0.8894488258456203
0.7398603675336756,0.6836054461816606
0.7946215377162605,1.6734200745516206
0.9078132213997311,2.4794015104738185
0.21091773060798302,1.051154603260976
0.07856987054134701,5.3282310547082785
0.48419944008857374,2.424718156034656
0.7890356611534638,1.0605269419938026
0.6293272595232821,1.5709972712476636
0.33216362202010763,2.329177424416444
0.20795862175425572,6.5068991273121615
0.4013277888530622,1.5754250608235973
0.6380682225595935,0.6641979653865453
0.5077302990344633,9.376146283236823
0.40261836583558996,1.8650079828098365
0.12004108444537032,1.3299461049031966
0.0499624680009505,1.6482567285567848
0.2835924881803037,0.9791922017746034
0.9675200641387929,2.1070506898920454
0.9732148716508264,8.25747079844177
0.43009250243646324,5.099229311427384
0.5325472031208104,0.3129396093112532
0.4888225157554672,1.6837672200033107
0.7608496093912672,42.36392793587979
0.860541376174234,1.4124831040153674
0.6363123085542743,10.175075395408095
0.9931238486663495,9.196007332604632
0.9407100241613106,2.4739140594655646
0.6937241330750743,3.4369770624028955
0.37031921523821376,1.9053761123027764
0.9068456065252374,0.7962309729155405
0.25258527912791773,0.8250774687847149
0.3333326136670174,2.072717323907764
0.5159355835639206,1.21771587114375
0.292589969538516,0.6280164815829603
0.41943364150951923,2.2935463097959046
0.3183022590738688,1.12023307186642
0.7181836653633348,6.447994960832811
0.2135771838403031,0.9640799690548657
0.24707760376906396,1.752748665836301
0.969730001880003,4.018183765105463
0.7408496875885715,0.48028774034990773
0.9849009210716845,0.5919527206839986
0.3644087157368173,1.9177296428343518
0.6269350056459928,5.873216790880627
0.9317030168669238,3.3981943119936515
0.8600551056900338,2.2132847770659523
0.6900139975639229,0.17942673652747018
0.5743361859905812,6.084146280701267
0.01823455352770542,0.9660283734150347
0.49923350715642856,9.302442693570136
0.349292739278272,1.9273786908968016
0.30481284260097774,0.5380747507075665
0.9157440218112355,3.2045058992945723
0.0018930571278212849,0.8290702203352746
0.417128497451706,0.5503315703425252
0.6184297339863573,1.0452735858722562
0.6698528859611127,1.7580795339853246
0.8841798296734612,0.8630081265711442
0.3583017213644494,1.316434963064781
0.9495715819780565,2.683273007631024
0.8462775292556972,2.6655878732290117
0.8005865832837544,2.410289410979877
0.4343837999389022,3.1210529199917163
0.048979566370365935,1.810757310031585
0.9841261996260798,11.069131731126973
0.3428644699257054,0.9997525486060648
0.09373956000471384,0.8413253236232086
0.24360796436631915,1.3832467791560104
0.7807569456619803,6.484712360329348
0.7329992224999554,1.9413506899518624
0.5046804375470212,3.701401270250698
0.4199724535116137,0.7080808516454088
0.5011455130327808,0.9394958106901702
0.8149391173733743,2.9429963014616467
0.9906282993649296,3.029675752350432
0.9338028578252149,3.8784909103371747
0.07933865802802331,4.131329448838399
0.07893493559065301,1.470341909749903
0.9700529707794278,2.202174282360467
0.06029639367620132,1.4347101448749484
0.9887474493702942,0.6612965433808009
0.6198795949100262,0.9139080998576221
0.17519161946543993,1.394605880994762
0.8155041708934986,0.8559185331281597
0.2084800410680644,1.0001286472471715
0.9414162328703669,15.622258367919232
0.7967933156476401,2.2561770312678524
0.7440562767943706,5.997401905455967
0.23193237923271315,0.728872828229203
0.5981376598780642,6.231514181968609
0.18812750667690514,1.0883150939213864
0.17790749234161163,0.42974379736863805
0.8995190058610837,27.38686153987925
0.4616558961328332,1.302820880136055
0.628839627343437,7.852683214238477
0.8332403008519259,50.83316978975912
0.4295780354387938,1.6170959574914365
0.6830718826846787,19.645906839537812
0.6624525352496186,3.6374821494442986
0.004867685581726677,1.2957959058841482
0.6165164953501573,2.129004092731976
0.07708021723492764,2.249075353548868
0.3144104749201292,0.8896214211754402
0.19925271630755292,1.344958461592497
0.3634042797393294,8.002482772821882
0.8848027615866978,1.6601386926206767
0.21718616325871565,0.9978004200624215
0.6150468946547158,0.6438786397180924
0.14461111927094816,1.3952510038741635
0.8019075540504484,8.106543635247297
0.5533433129268626,0.49119034418123025
0.8329987712973296,1.9501779970502229
0.9609336871688113,24.314775895646946
0.7692911401098412,4.798746897957686
0.5019245432079558,6.931953783152046
0.9746630307226505,10.53360827263148
0.2548181958440049,9.644263522837475
0.48954077966385756,2.5466621593583167
0.17207210826216401,0.964358523314012
0.821762159808462,4.423867593450874
0.8261324571473436,33.978625452177276
0.9569606905006578,7.246970218924007
0.7540462342428723,4.456349124364731
0.9907270958931481,7.864368265408143
0.3314910484557724,0.9310455890150429
0.9686110275536322,10.246972408591414
0.16549365422036355,0.4477512333032561
0.29824885272346713,1.9207505083908254
0.5272102505506779,4.998803455618266
0.6060511566745618,0.7808505211750434
0.6616606382794592,1.6820644206810798
0.11568833381497434,0.5039468324782166
0.8132386524201879,10.895375851701216
0.1459852673559514,2.704335848534661
0.37462738153856934,3.3067627309928795
0.9725806902079072,2.77723128695346
0.05535791275559021,1.2153617169724145
0.8010499159728169,3.7277028467061424
0.5018553716110825,1.8908844404261227
0.2404121834829963,1.275216120010298
0.26271151749467825,2.3953931566854645
0.4368096179006524,1.1836806215023719
0.4221086260895467,0.7511663726773902
0.5585863492293085,3.2039081780830982
0.5650597281781313,4.616468961160663
0.526278521472635,3.3848667401079107
0.7440991315329184,9.864246545554051
0.3254844476843902,6.90149065349929
0.249578518757975,0.8802769574401113
0.25233892021003923,3.7988524656586513
0.831169740763796,1.2311933006523044
0.8525632953721458,4.534120746194731
0.4717351268869747,7.215547082720866
0.8054929163308479,4.429056145774212
0.22501585122155332,1.6071432836612265
0.5735193177928465,3.0416002466252277
0.20485932810060525,0.8715772538563056
0.5710276868964315,1.921889422625923
0.9694252551009863,0.3615763858075552
0.1107168540350858,0.9093614831955183
0.7855978001239713,9.76535194349374
0.8250971187439424,4.211835936980898
0.2400377485485632,1.7850431192627336
0.6722724284765454,2.125701359822044
0.17020188042270412,1.3232750685855863
0.5855400570927374,10.113652712548918
0.4994358057266677,1.2107317609112398
0.4387367905805465,3.4450189390385226
0.029481999612439025,1.1779667074542408
0.851652373324668,14.079602591128435
0.16149068245006593,1.6852488089332867
0.11614702066328042,3.517134629987613
0.46967182801185337,1.8171318506699459
0.06177270731844009,1.7063638686741631
0.4868541192636109,1.2185337228466802
0.39735568927125364,1.501649504989278
0.8270036899363531,1.1404065352918265
0.5087535545785594,4.0706685089813845
0.40460458761206464,1.2879471256690367
0.7320808617573706,2.815959808518002
0.07574166837591001,0.7758508545805433
0.3813084059311703,1.1614693148416073
0.9748151098713657,13.577795094374425
0.06347545236530372,0.7630917952457319
0.16879128445417335,0.451578519587566
0.9484671395552275,2.0519941242154673
0.1543939748396591,2.6967699900330966
0.5963317321221429,2.0464672090047036
0.9623248431356606,12.939415690689495
0.1421614307326301,1.8758460043398397
0.2961674484044946,1.2900424581766199
0.6143814903765712,2.6224225015395186
0.3643576998419896,1.4579628072418716
0.06199954765249904,1.623441991229613
0.7536591230858388,5.2643449762797125
0.6024164245174584,7.947310740605884
0.1890077849788806,1.3782870618148575
0.5241957297869793,7.856811229298435
0.2881615941391924,3.1559367274461834
0.488000113217088,0.8080835742835529
0.9588594160366335,9.74818139138968
0.4938724069619168,0.1646758944027033
0.7328978251939685,1.7002917860923197
0.3250723386928924,3.2573066175838474
0.24935460479443927,3.555315828724574
0.44916343745955223,2.234415008954028
0.5286507935297948,8.323391255740654
0.052249574380720754,2.414265414525325
0.496176713663973,7.405383226031846
0.5422431926982927,4.680722469608989
0.46345645082089837,0.37464435137311985
0.7089904561808896,13.709750663025716
0.6845233931769292,3.5809205196895633
0.2736166614940684,0.7447875737143875
0.2063317990958553,1.609639585208504
0.8817829747337059,13.138021796566347
0.10070840348868204,0.769895789979187
0.7547555330044945,3.364034468527993
0.5660537622873741,2.610840369202777
0.627381908100505,6.92911517468323
0.5035957084860233,0.7448487667853916
0.20839709878293156,0.5868526047832763
0.17625158439649835,2.635215774493775
0.8486728657493178,8.730574159811884
0.9690850779562858,0.6992863789210656
0.9501560114051644,1.3399028659264873
0.3134380811571684,1.5453228744575436
0.5828062260789999,11.893450684006146
0.0856345902936454,0.8263424694719912
0.4628273739093378,0.8499376832922142
0.09664639712914247,1.7404125358550606
0.49564693453133934,1.2491676879350564
0.07697138835266826,0.41327179167178013
0.8433385291209425,3.5912217872951406
0.2607324329909324,3.8141791421190288
0.27692534084200304,3.8439407969657626
0.8328796446703008,3.9598615771469983
0.5026002113510746,0.48778729684474026
0.7874116043617946,1.1891654032589816
0.7598627648434717,12.638669703852413
0.11539945122256012,2.021262534330257
0.900635738240458,1.225259957514276
0.5676940733521371,4.691316961010023
0.6927835772525403,2.6233918186013376
0.20439305158985333,0.874035561022653
0.024098829384309295,0.8877179233618211
0.2515279915829467,2.254677141290137
0.38522801845257615,2.920946951445579
0.4204363204307633,1.265128714414559
0.7264092314573696,2.5907422031502234
0.7542448482614282,2.585708146806028
0.1274677086418502,1.5309562557842475
0.8114101030701761,3.690702572175131
0.39415848796128294,1.3217717712148938
0.743428633225168,2.486025205271881
0.7145916298951823,1.6841303427278076
0.8669071951668482,2.1371294834844337
0.8626859067691647,6.649401626080552
0.4253331607357915,2.971751172503291
0.8996631164002955,8.614562127326279
0.7127914733702001,2.3979642544933863
0.20655291681847576,1.3949662980041435
0.3389713661296522,3.361059927189892
0.028473099126539947,0.4367315375414385
0.995238708786654,2.3424524700185674
0.41727823639955197,0.8087559042982388
0.31036584631813113,4.441721208213311
0.9262580070919828,60.05943098298868
0.5944709956473787,0.3371112413254699
0.877786303002749,1.3745372566231644
0.8249909242373168,6.517690059477677
0.9702930602891064,24.368943968216783
0.637763355973419,1.9404680450818386
0.3520945294208496,0.14555488724514176
0.5542565467913989,1.5157079672975682
0.3972615887597435,1.0006841818379189
0.5766478478394987,19.21910743554641
0.07185291419007689,0.6484661351422761
0.1695190690531223,3.290972927446731
0.4343008466696511,1.3696862617810839
0.4316312891105941,2.4051573781138966
0.38539554145537913,1.1173621344981772
0.7979424741631713,0.1840598498579838
0.37980797019104573,3.749287576242915
0.5212902046045089,28.8658520000893
0.9244397509912382,286.97680867952045
0.2948516920546852,1.9837947536656222
0.6656724070423596,1.8685172433941666
0.427236919460934,1.5251254286934663
0.6949441107201653,1.3263283044950134
0.7324146346400284,0.9346486127507341
0.37782567013334556,7.439722285812304
0.7958365165424651,31.777934690678165
0.9681209984346801,2.4209295217323596
0.6059774676703628,2.5398502810184884
0.9520680790102046,5.4997682157217636
0.3894193581383316,0.5770139181460427
0.8571470937675728,13.282699549229914
0.5051632438770594,2.1336651250785588
0.8354664761165127,5.308381265306931
0.6345910082888198,2.9896049517061765
0.5222377177366734,1.011923974667741
0.7472735220913327,16.305279044803488
0.9018199865734318,0.6044419889765271
0.8074803978537177,3.2711026684519466
0.4354112096134479,0.9801828942968434
0.32080929687767756,1.8200509398956102
0.2407297059937643,4.163869738072978
0.7804899580096739,7.047959107116733
0.36528813785724257,7.390533143199358
0.1731853363449105,1.4370626101064334
0.8513089855019597,0.6992931355239432
0.48573291523657236,0.9349558879807587
0.5030664179804809,2.026775797996575
0.5297826226439477,3.816375806188422
0.48763827987649677,1.0693050656637402
0.5315322907346011,1.4536760881553936
0.6613358526614828,1.7176377135356797
0.5611142832307489,1.1361130600296032
0.37231929654417517,4.0700065008968505
0.21793078861204251,1.5805062685732394
0.29752943584307157,0.9781913564519726
0.5649536513036344,1.9981297298095262
0.2632203716326882,4.187206924823722
0.3219719437451344,2.6535439400354286
0.5666310327843234,1.3480991457224105
0.1369841028105131,0.6241311524690922
0.053768056207673776,1.4861576065051403
0.9584955224871273,10.407470265740292
