X,sample
0.14750224902675202,1.0657470445293489
0.7200989807530044,0.47043294683010606
0.7406044164095885,0.6147068845076971
0.04741453868192691,1.3365409080927628
0.6628761731000772,0.95964601406133
0.9686904109467498,5.718816449349954
0.2745695816277265,0.8387646616719754
0.6437114621537415,3.0882132822506807
0.34389755147530254,1.156787516740963
0.07704754623371457,3.0114104112101154
0.5224458142062798,1.7217044607346588
0.6264569332325299,4.331510530126779
0.1619324645158825,0.9836291593874746
0.440419067269344,1.4962890963028104
0.7939082616138675,1.1788453855697936
0.42359886343655906,0.6305577772125832
0.1618230052732561,2.0527025967281096
0.24581271311819453,0.864849118873501
0.2498177624093607,1.5458715532740495
0.28933840416006695,1.9502976099777982
0.15971593344167745,3.7666180753962526
0.907198004817776,2.459131803419352
0.37059504515740993,2.0871421604382685
0.8033162918707801,3.8007164423440183
0.8811753613421821,1.2125996909251322
0.7814131045891888,3.926854956486398
0.4110768449332475,1.3267729392984466
0.7339925289577682,2.3014241425252653
0.5914676139304484,1.157094236654215
0.0005992909223420106,1.5591783818458165
0.7359869440299693,2.614231062179016
0.9206800988980245,3.0789210082076117
0.4509599849894492,2.259152553599944
0.8368717572564444,1.2060157077473177
0.6906098222888777,1.4609744882583449
0.4449626241572979,1.4955065178093054
0.24061320821715082,1.0071863483803232
0.6786194890297806,2.607285495464872
0.916107837039116,0.3224615923827824
0.05080422620280012,0.6892008950125093
0.16054463650422024,0.7282428807138298
0.7322619894741889,1.0008768733708013
0.6448761710687867,1.7116261696285608
0.039807190441425666,0.3668804134614232
0.32865422400896926,1.0344156052368831
0.9166392077018684,2.3392755316950775
0.9995919533034775,6.738609207642479
0.7855210977887478,3.0691254193175754
0.9190146969048874,0.9353176956200994
0.7916872288404749,0.9812458003527197
0.4679338750580294,6.365016124034037
0.2082589697099939,1.9227480695331842
0.8004603555348545,7.497996560327623
0.1791565492013103,2.5491920228959604
0.16170925961573046,0.6677800858985511
0.14506985131398953,1.4175821799975161
0.4778248123904989,4.72557711483737
0.4306948593537434,3.032149241143736
0.541426669294953,7.620143968555746
0.5156115425953736,14.524557769448885
0.7314110277432682,4.246233004526531
0.37251593562700247,0.41186924481999815
0.8439149815332716,5.172914693181545
0.09048785176216811,0.579213860510964
0.03831033863485833,0.9198569105313489
0.990048984537694,0.543756655869809
0.5086891290634842,1.2882584670976407
0.40716936601701625,0.5596617861436634
0.6816206451790989,2.8300507010268854
0.5379334900263766,0.8759529858848847
0.6434858585555264,1.4849796234731123
0.9456416997996238,3.3089341096332077
0.19071386749152763,0.664149165870101
0.900977568814487,14.376330787022544
0.8785996747882724,4.261902066104393
0.8449507734155561,0.9769393396449696
0.5708844807795646,6.934009560744208
0.6910927486178917,1.2268826730943176
0.5203799928024208,1.6555325047640852
0.7056058042218017,2.53364694240655
0.9556213282468957,8.417482326358918
0.1832401852409511,1.087312397549814
0.7012902243065081,1.609793644727664
0.9191465410092736,0.6623953409698049
0.7524351333537815,1.4060369034580291
0.574151280569141,1.6001096389885732
0.7268497479622102,3.217269814443366
0.7664215755332283,0.9339335436661407
0.9320427911304636,4.387756494890303
0.0431007453668385,0.4378820356174716
0.4530879465034262,3.2828756131805794
0.14625875414989598,0.7462318936807931
0.42116978323827725,1.1048771729832354
0.030236863984148266,1.0396578372454046
0.8381471431841514,1.4004149285129317
0.5336920783979737,1.2666617569687597
0.7961466652233644,3.8244175518972847
0.573737387642891,1.0781105272415012
0.712308668176113,0.8995625560752929
0.3047424613970967,0.45351758043101603
0.4212562471451401,2.9166749424674117
0.19177453584792215,1.01439066273315
0.019729160284377434,0.6880622120324028
0.025280014688149666,0.7816478409978238
0.6338112417012552,0.922430848996629
0.5116457787390691,2.0694647208482566
0.5721861310694998,0.5843166420163116
0.15392652358839876,1.5195926118545087
0.5277855317070442,2.898489784287122
0.8818581871921111,20.689990431330223
0.6487743094882528,9.299339295995617
0.1815642905596475,1.8383449113149257
0.9514018311905088,1.7029735741654477
0.4071435022529528,2.7646746859581373
0.5833506111454825,3.1823157062948124
0.26946454983624635,0.42536872928659103
0.19713907559387045,0.39279038236385283
0.19717371507947767,1.4499597677173146
0.08299259187346653,0.5079929758059879
0.8416347007103944,1.2877715183885392
0.7515243444137536,4.805497416218678
0.7560427095276764,3.5957365358439635
0.00014745117509573635,0.6865599078032963
0.13514991989392644,4.977750271004506
0.6601179247346923,2.271648372135391
0.3515714524538385,1.3930440574257092
0.6409662777179176,9.660755641672738
0.08492400339625339,0.8303842613976063
0.49482158782368346,0.8274644013410501
0.8015967207764062,4.9960133722269395
0.3629239794938711,5.966424858924963
0.8356794778105475,1.5504611241054707
0.7797906374624993,0.9338925289673334
0.898794373608178,1.627642289543876
0.9686517991565969,3.6827433669738365
0.4453405362504319,1.5186551496967238
0.8354998512770603,1.7728583086509704
0.44415777786389476,0.305115908631947
0.7445923040070582,1.7522561552893312
0.2690683001045526,0.806325253168856
0.6544145080842158,4.717085879084157
0.08606589474610338,0.7235970319638052
0.306867919479097,1.165676796976482
0.865728848626926,5.915369169820447
0.24620995290189496,2.1163543276705026
0.6350952197966088,1.3125809945676459
0.5979161555728542,3.6303849441008404
0.37822759721416965,3.480687124461957
0.4892044853640637,1.0424319762277356
0.6351623062756784,3.4572434669441097
0.41707271018383096,1.4291813586983924
0.790230122196197,1.5204055923061102
0.7861997901692751,4.349408911376029
0.5130175519891313,2.493147643261873
0.8514291652807086,1.5019474851155474
0.671397841307071,0.5389392055631833
0.6552616755341525,2.548921029776421
0.418666261710709,5.076441872424414
0.43376201726158536,1.690382063869323
0.4164514889064421,1.732622506501184
0.7602231045588829,1.0420871332733934
0.15937712120263314,1.372224142474454
0.6708475547508859,0.7919611731216432
0.7642017936353636,0.38310032063095806
0.9999319119863613,1.1487329249475435
0.7344133677633282,1.2416320678426196
0.2742174629733437,0.3768153009474725
0.05341824288856312,2.5725349333147514
0.5074878345797812,0.2544010404845485
0.4476174852916329,1.0302392324558467
0.5969132795077534,0.8304659706446903
0.838653787195992,3.948411160815353
0.6344955630542063,0.30206739136711097
0.26749620795011375,0.8921439909869079
0.5111057917864389,1.0267076310099086
0.44240786642779995,3.0929783859083884
0.5296592709486192,0.6732034643712732
0.14225388328016964,0.8683572569154238
0.493374580956624,3.3821851882832683
0.5941711281492331,5.958825565663363
0.4656672791505674,2.4300241977362904
0.33213907861367997,1.0625349632448493
0.545175174139413,0.4292990724374223
0.6356988318294541,3.4404969737655073
0.954431150424284,2.168451618425673
0.9820088549725098,4.7777748598581855
0.7859194118700505,1.3259224890380406
0.21778506917719487,1.6308537319775938
0.9299183861854399,2.6848219047572126
0.4239518201677245,0.8203508359593692
0.1778596079407342,0.9566130029403636
0.43431519622488557,1.719769789619991
0.949440528264399,3.261011994835792
0.8780870606707776,0.3415197635953288
0.2131223431569621,0.8046103409600045
0.8415169397743886,9.217305218712108
0.5053242000137519,0.8981452629963443
0.7670276981353162,0.32666410904460863
0.4905055126994806,2.389701340399758
0.4184190886206989,3.086282371000159
0.31527418953514685,1.2665885451572425
0.35891094638346877,2.3458849726452407
0.926112398608073,5.598805899560407
0.8818435091386193,14.28384583059807
0.07693795249749058,0.4275737455761131
0.32054064109571556,2.339069936426684
0.3246660375163295,1.517115532926883
0.8477675703627567,5.8317075762002455
0.14446170544517178,1.6230187026744967
0.4538323270559621,1.2112461283094678
0.8975315675233714,1.7644494417002619
0.305349425275673,1.38460938584268
0.970780761854821,0.3286294109483419
0.6987109151120257,0.3989448800821378
0.23993072924468217,0.49676339854970086
0.5446997525247151,3.9629331933074834
0.07102753676688778,0.8610506520930802
0.9476885695675608,2.803322664016102
0.3978152331504047,3.123157130640164
0.9983221921236929,4.700048464907226
0.9376774912739363,1.002334803003606
0.035478546984347936,1.146437443953588
0.5886937928568179,3.6042907125051333
0.5986463643669692,1.6154361010894018
0.09954595131882793,0.9720627490017548
0.4419233371577802,1.0183618620232309
0.9720961091268387,2.177910014521588
0.9020053509932225,1.8454710419089182
0.17913870180411562,1.577585300908487
0.9255808339209579,7.923220266862418
0.4357706935547101,4.1512884983990554
0.19270121213694347,0.5034734295301759
0.67116875005824,0.937246944713512
0.14083321625801026,1.4225028167193534
0.4780288090210245,9.639149374441676
0.84168568938591,2.4112629061091093
0.12655056714538027,0.9620572902126328
0.12578533733332187,0.6830250317389185
0.5905617149352962,1.7224680997099044
0.6539782386962169,3.4084907920362597
0.9487121066494212,5.753425399315551
0.8981616025717482,3.450779119629263
0.16714133628810168,1.2420163405913347
0.33045596857220516,0.8292375233425991
0.16643713277480432,1.4342340095891295
0.16657065988558595,1.1982159739469513
0.7381280023879982,12.254411585968622
0.9229351038388532,1.2984718218089568
0.5207094980399054,2.0269056579183844
0.27692520249334296,2.173761823952695
0.14036823703488288,2.0250153257476424
0.5559669530222731,7.71628024991588
0.11310226249559674,2.2034101089510933
0.2355999654982398,1.0937223440420158
0.4819023297783417,2.967985206417926
0.23511099195310137,0.5020935051496901
0.3205773771638011,1.6028368598779192
0.18987152136655228,0.8725094639099205
0.6571082416614031,3.239456382041618
0.23883400844663616,0.8424041834958517
0.7239242405528554,1.7224859527415008
0.9873891483087791,3.0074131054301882
0.11171656045086109,0.38916389968641685
0.8028218329191804,1.9411436436454788
0.4741585032453336,1.9843918475973312
0.6683557620863287,2.5558028109790993
0.0005406002702980084,1.055211304461241
0.24011525648287502,0.7955429361919315
0.7506136997213657,0.7968981133984068
0.9427636472030375,2.3830701426700083
0.3967591943829819,0.7976392618180247
0.9765124031176646,2.9253524479495607
0.9052345100180677,2.4760388630931907
0.6479549558029538,1.2272815120460783
0.9048272226784085,0.2703629713723884
0.6232413275941178,0.7454068131006395
0.415254650093121,0.9910599778584664
0.42572857065726877,2.6179573332566446
0.01618341718611971,0.8549542955965846
0.5712720222253811,1.4712756356365417
0.9291086155572543,2.131167748404885
0.6643918263750707,1.2654802537496315
0.18695806485717814,1.7169560104661257
0.16572660983805054,1.6383486600985109
0.5747597335100181,1.3096118820008162
0.5215260027418914,1.1299666261340917
0.5111263926937988,2.7518808676663773
0.7639872358743071,4.764225347693851
0.7812084445561759,1.2300822913266536
0.27916157810691933,1.5250456898503444
0.9297917175452193,8.77662312405289
0.13557001589080442,1.1140839494014114
0.5065504387245431,2.6734658136712626
0.5985654350384326,1.9137770254822937
0.06445990900573861,0.6795196725715811
0.17217783028469247,1.2147864597406426
0.4331700575795313,0.40916964872775435
0.36243773316731964,1.7056749795023731
0.08174476684719767,1.5665318698715773
0.06774055354859765,0.7735479156318638
0.7973099352324319,2.1959288588696184
0.7976730676819759,1.3105287853236989
0.8195582541035319,7.836005706992312
0.7985086358709454,0.7878083552591026
0.12647233478875264,0.5970679729590841
0.06232932914197631,1.647737627247065
0.8580021688304571,0.8744508225806753
0.7758380667070197,0.2249419400988909
0.23589275599367354,2.162860569624468
0.27993301284734085,0.5391192252422359
0.33504669987425095,1.0306283913451741
0.17530428188193614,0.7273457457340402
0.8862975158438909,3.5971191058298038
0.31645463986827993,0.8746480429276898
0.20146256312121524,0.5586564472413746
0.28325210798667877,1.9176456967206295
0.19357670198745036,3.0598521030856958
0.2443557846039569,3.0844433197510357
0.2133309149114364,0.8337287215637428
0.9703069332087171,5.846847753165785
0.7421111190379754,0.6351016058874402
0.5030518319326565,0.7453177695002262
0.11951896477346857,0.9231751906869782
0.37277099225960164,1.8017660531475552
0.7385628481606714,3.116963178271054
0.6811430981594452,4.660326456163764
0.2265963282954715,0.49890532808917554
0.16180585900641853,1.8222823736144251
0.2154302081543209,0.4244897145288488
0.05640971042050302,0.9071720339465719
0.4815424428314248,0.6008183167206451
0.9634276888374168,2.6842696498906715
0.4205057797053462,1.0365468532500381
0.04920971791192219,1.529726090651178
0.8215438801535813,1.5718171551916362
0.6379032379083532,2.3096763771082753
0.8736370828361554,3.8943434858967687
0.9951756501885617,0.27394487354640096
0.6480634346840777,1.2397239843752457
0.44112943708003494,3.4549336064446594
0.3995193315548705,0.5312982684803822
0.7938629466083503,2.3325161486160004
0.3998663730382255,3.9346931991566634
0.6837401756228206,8.09446771058815
0.8607506735137759,4.095025154790299
0.7834115560005379,1.9528146691668777
0.15696582828988037,1.325380325880354
0.416560578832207,0.8068863726492352
0.8690842618989509,0.609806503755932
0.3799290706151698,0.8361836264673607
0.9143313697718027,11.41907159375338
0.8171760222125231,2.385912919119778
0.8385901131299704,0.8999712432117781
0.056085617799950915,1.8522115911235522
0.6156804324105634,16.546645547683394
0.9818717423373589,21.502258786050643
0.6819276379860191,4.1843269541793235
0.019968498091895492,0.8356497286988902
0.5780179625401346,3.4857314280331404
0.7727248148481071,1.2194215755519868
0.5188641040795712,0.993286548274722
0.2862921516192678,0.729068469839057
0.7725706342715505,1.2149817313735287
0.4041556839298539,4.211768444090477
0.5889757283840203,2.054021477600979
0.4932046114771895,0.8536362882109886
0.2388201646343442,0.9011738486434677
0.5659004398317182,5.876380048405205
0.8509808968340563,5.781369405369168
0.43783423776399644,2.4531207717601977
0.9158058245729379,3.2888353046795564
0.35568493634999787,2.454689681356878
0.7536004642411418,2.8685844233827424
0.6591070861919597,1.165312096814211
0.33187429897977594,8.143542376740863
0.22410865471258623,0.34341786172011385
0.7676898861606692,3.7499571959181095
0.7729264867345116,5.0457266805012955
0.32294023580359976,1.9041074062700636
0.1306489107117701,1.2811441830811041
0.0940432101031109,1.4124548013807539
0.6325316626317486,2.703885358655149
0.37971011646197095,1.8082036308163238
0.8109411426366121,2.6179969699852346
0.3619028509111393,1.8232477294238472
0.9734590476218767,4.768918923475384
0.7743824447477521,6.63847864272207
0.26961886247888944,1.1674506051202957
0.06582896474963351,0.45046609789749115
0.5437255181811398,0.8656986291970639
0.2663856184096889,0.8442275940913129
0.6315330432852284,2.1755996910512496
0.5730374842707628,1.5998803028520237
0.5863017981476478,4.884083512795453
0.07569690878015756,0.5968774301080715
0.19663327326465452,3.0131709377836966
0.6926451893040392,0.6445714595405665
0.08094333924486374,0.4972830563646618
0.9054376060297076,3.879895729547516
0.11364519241414017,0.4459748133285295
0.48717635261032743,1.327955630819596
0.8640825347210431,3.3365070617873562
0.8403818049890189,1.2577316533316008
0.19629938779749356,1.1772356238998207
0.9182622787046417,0.6759181780310889
0.7414173305863655,2.595184763420825
0.5876061916397933,1.4414925729773442
0.4851753801477343,0.8306202469633355
0.9708858736301503,0.9752448552503978
0.5424507613911438,0.8121657284561921
0.7970908276995596,1.8659288214712473
0.735153293421175,5.5966421144361815
0.5675854001396613,1.5625318796701775
0.8907330590996881,5.303245915918606
0.8536080906755419,4.492093431372158
0.6484405960245344,0.6378154167294479
0.9425214406922646,0.5907994181087681
0.8858968891016602,0.968779742136139
0.5932756078074808,2.6890139644890225
0.9372871588519816,0.4968875143415933
0.2770530060880585,0.390370713376859
0.5271744414275853,1.5285056444094693
0.5650440286914965,0.4726467300850783
0.15537208608531083,2.188672095575047
0.671722213791015,0.8421001878422973
0.43015316776236856,7.091135815809649
0.2876913057678069,0.7274378372764011
0.4193663416512723,0.9409893056686967
0.9676320737951213,1.939280071176087
0.254830698050139,1.9100355543944887
0.42619046626275847,1.399419319507463
0.2809462794556288,0.9407707934514217
0.6920719484082084,0.6582777438674717
0.09293325100274175,1.3978002740107645
0.9281784586473867,9.213866169716857
0.15483849746413725,1.249140990345339
0.021602984689789273,1.0258822567724108
0.5083795697814787,3.0297046881036365
0.3824238178657491,1.0233357669607765
0.3498368839423879,2.0027027078905224
0.9556208826198481,1.3861020036567369
0.5253884900569,2.4448723382624262
0.9582058506866512,4.107368384263504
0.7239275074281444,1.6560829162802617
0.7499093575648162,0.3790645530701508
0.23510021402575154,1.3799014260488534
0.10882006751932294,0.7258833961888765
0.6899871892561613,1.1010299025153876
0.03594666848998607,1.4546681039331808
0.7707398328989904,4.445107818625669
0.30738008579175113,2.2379505699472593
0.6442026108094859,6.235336822393815
0.3392262229293782,2.127986268558514
0.5808139397890183,0.48882619487753354
0.12516617507095662,0.8767192032235066
0.7991067637853828,2.2223419473354107
0.505795208981454,4.309894525006808
0.6197426331501991,0.9069237194943974
0.21325017568228288,1.795763948682535
0.4234310054905084,0.6153954570074922
0.813796813011525,2.1712629665915553
0.5106478067557392,1.2672931306400956
0.3703696668707962,1.8519133778953374
0.2639928521764655,0.9911650565413561
0.36162249756766907,1.4897940819916284
0.5463975402366958,3.610845524839929
0.836220390790463,1.9638583486658434
0.3554415537152773,0.47020874222248277
0.7340943503474212,1.8895983674714107
0.8598070761378759,2.3148709465961534
0.8557593357303891,0.4319915467868278
0.27825484621129304,1.1925781055768232
0.8892876476182329,1.106409896938986
0.39286686530252857,2.8640396647692414
0.5123536893923876,0.7567937547233257
0.7943465327851712,2.390024069894386
0.8849717046240605,1.0194546289560764
0.7529625276866845,4.594891916875104
0.17953480931598198,1.7062185462434651
0.7276097725258452,4.275536655472113
0.9355453429256743,2.7865399703670795
0.38126554794308953,2.526042687624637
0.07885524177662173,3.781126753142784
0.5907894318366251,7.0295269935860984
0.9630100054400148,0.17872235856996288
0.8950702325848222,7.4107934995509135
0.6178186301847238,3.2126668759135293
0.7574813963506531,4.49253483806272
0.8062965019775239,0.452279569918205
0.8839136794941578,1.209584734983929
0.47724267792503305,1.1394950294547468
0.09525110500801992,1.1349277913866378
0.584024662614472,3.8514799902659163
0.2605642001439151,0.9318156574241807
0.9007467302716587,0.3312891255920982
0.32177966702272587,1.0533641296770597
0.08249604241270758,0.47530950572822167
0.9243790011790938,7.087030234159731
0.5918676147711744,4.813728565962956
0.437640545326645,0.677499133408503
0.9895402444001302,0.20886137065034496
0.568133001173455,2.849809529207474
0.5279138963738055,4.555643886402908
0.43810660725360906,3.889397271262853
0.17795070064595597,0.909784937337987
0.8056016186721716,4.512995232255769
0.4876933727644356,1.4431482668767408
0.8030209793657116,2.1054590176246086
0.35195692099774056,2.9358700261903232
0.41302868753664057,0.8349413364389009
0.4109957682038813,4.9056833705231995
0.11295177048619598,1.2984180805173713
0.12387566309699971,0.7263849054104389
0.7708620216287326,0.7401153584444812
0.0020093616613885423,0.8197436546678167
0.23896162023349365,0.7761106033712418
0.3704827143991053,3.900315871078906
0.050123524188474766,0.5974082944080439
0.6938063593578659,11.667590332894381
0.8472468571884916,0.9968927768935407
0.7440421286846822,0.7325855133406849
0.8493728797697071,1.2129858979000974
0.9779233514005772,0.71864797992447
0.12962009897638327,2.073597917211061
0.383940797461642,1.8968937991611088
0.919921422157658,8.380356355114332
0.15543772877880158,1.07480315272208
0.5084151477862352,1.7636571216006256
0.8228584875083587,1.0015211107503288
0.22221690953976236,0.6051397470265383
0.04942650409833482,0.4564760448272428
0.558251772286468,3.7212344054938638
0.436413992648068,1.617661016814682
0.7080570034359082,8.98783599282714
0.7151301934817031,0.572001264133548
0.07246941968895759,0.7207471198396669
0.041516712269672906,1.519840190673904
0.43431858567120174,3.986402252784404
0.5586522589900056,6.419216772755354
0.041408117380902,0.5146592300987465
0.6507201462074239,7.153622803277944
0.6381039256735233,0.8439363941187509
0.5417147633834156,4.411126825489164
0.5633893273538824,1.3638270094947693
0.23615969745707388,5.046172152770623
0.06000892618665976,1.2631971595370297
0.8449384466026738,12.277613117654216
0.03384169134641368,0.4094591017542873
0.9131300696651875,0.3622474545353316
0.7890588124450802,0.6332882351716371
0.2929586141846502,1.394123578328646
0.5097206030628533,2.4734787365531603
0.025566710603102782,1.9891292324484748
0.15814505392896683,1.5220168040286934
0.3128644355129373,0.7505159699070659
0.67242361429683,2.3089558683601648
0.018698657725134682,0.7285473934179687
0.1831581320771366,0.7886035205832053
0.34413459936098334,1.366798901249523
0.6858019961760335,1.1821496928901603
0.774372204005819,3.6436217203181127
0.28257059905827575,0.5275348991553571
0.2207729926207983,1.1519347713526533
0.25588955045227313,0.776879524155036
0.8705864208030589,14.505330667400147
0.18907977431485334,0.9585187701838872
0.9115866673148428,5.513215716013347
0.49570951801573726,3.2258726102580857
0.34286050368726184,6.0043467713145215
0.9806504386244475,0.3334720757422682
0.10953107248315763,2.328665344725369
0.4068059388780362,2.6450589365171777
0.19076682371146025,1.7553112514876978
0.5342372213542766,1.1641412591261082
0.8651787754552486,1.3957553893032906
0.190826787438915,1.4346582436145265
0.4084951278531884,0.9348853405279081
0.8036016047892475,0.8380300071953213
0.9618393118166414,4.205828921190826
0.9032741609424354,2.0121536303916914
0.48824369859646977,6.9409336799504775
0.5400122193927578,4.194674837396206
0.5099752171430629,1.7648851486247938
0.3485175426784115,1.2616793808243063
0.3656548371820989,0.6728001454222653
0.07564775516232047,1.5922667201557466
0.6902269981452415,1.0586531726448465
0.3815407634559991,2.0490769031023084
0.10088626899277364,0.789961586491162
0.8317228223675699,7.037352519865994
0.35409740919058585,0.9431485692728693
0.7912359155598302,1.149550861762189
0.8280476243171137,1.0210920736591502
0.6220861002514637,4.034886797567932
0.159807779163476,0.917705741168619
0.8530954435326598,3.3938430121729746
0.23364536954933812,1.70159071947706
0.7432878156304027,3.0632908258377807
0.22055166029267015,5.466692368336624
0.7302510436881672,2.3974003341804178
0.16812770583908532,1.5193515914272373
0.3425330663967213,2.146452566707016
0.5049432726729371,0.9898809246368803
0.8201737534711295,1.3425356715617283
0.11013936659247592,0.7275071141587334
0.39516908976061227,3.3215235684634505
0.727957830970944,0.5443873035396993
0.6776968089998434,0.7096676091645333
0.6076075000521554,2.219125816811334
0.5237969215132948,0.8456203327291938
0.2986237461523872,0.840996742518742
0.8463098559502779,2.5322754931028877
0.8355116172101648,7.922125352758282
0.3050001770841968,1.5001117857763464
0.500792683870212,4.140622390759053
0.2928515921245869,1.5612353856217063
0.7383844447751492,6.015493632721698
0.6343064441972714,3.1411912610367008
0.6193015384347675,0.8592729681551599
0.558873383762163,0.3515612545105993
0.5174287908806603,1.1895517588006432
0.915593024535721,0.9569582210909864
0.2207324387559768,0.9041192998117312
0.2270736124216205,1.3212615990241203
0.13601845391359602,1.7664064090002227
0.5459447188159612,3.575862719574239
0.8285670855115409,6.607138244256922
0.6206110644154033,1.128885313920904
0.9784328401802369,1.866757837013957
0.9261268562395719,1.5342892315514307
0.2482830304607715,1.5361866421348562
0.2675100725417283,4.448746085816586
0.02129896855793101,1.198772910050234
0.4605408925604346,0.9689358979750932
0.9539299569432966,0.8250192192614527
0.017162100474176323,1.5756944285985872
0.9853096200242577,6.630577341305603
0.6158449848693822,0.8086290775802939
0.6091939651830159,3.330343001888723
