X,sample
0.33964403570261636,5.796201472149678
0.440116236642457,1.5487006544762465
0.7408309397200228,1.0315287928499202
0.15388449342289956,1.129976238054364
0.5460247824871397,3.192526050566018
0.15417606037062714,0.9514836225953156
0.13519646636712657,1.8876346762730316
0.12141576425545586,1.3889209597211623
0.11921110992180184,1.813342663112815
0.33888903805385917,0.8199872943901925
0.6691411293101319,1.183059704880966
0.9547504153375438,1.2287430193096576
0.5058383258277602,2.2357085099645126
0.5655997216738209,2.8926601189659893
0.02395564191725974,2.026598575544904
0.9984777403583782,0.5854599934851691
0.7012150092514878,2.7067616205538996
0.6629533222302547,1.1593237320430148
0.8352343474787448,0.40988663895300587
0.239438799721728,1.5267942146715523
0.227824953664984,5.746368982065759
0.44876449523175943,1.2481848484357503
0.18819941872615764,0.9170313963451229
0.6743801040824174,1.5710419307805243
0.2706754961446215,1.038544330474033
0.7436457397925056,2.2654822773728456
0.5918274793302115,2.262466976771513
0.45869132034942817,2.3636129375517303
0.7802602855798902,0.9721744833963437
0.8983083631066897,2.646551830540271
0.3863892528047045,0.8098505617420358
0.4281345282500062,1.2840621719395886
0.02998902858461394,1.0258113281353944
0.7482406378815547,2.3498867214641472
0.18573285594342392,0.7540454610373382
0.19289208258239599,0.7173788769363872
0.9194756482338352,3.44669215641605
0.002407227576027293,0.9105086259854739
0.2237795908727036,3.9722604684175455
0.1432455266483309,2.948981482957783
0.24896290074344674,1.37186690677883
0.30038872023639895,1.5847145588595395
0.27800505376091666,2.9013217278930723
0.3111755151941116,5.055032740310904
0.17130502151719018,1.398846452167662
0.5289703236949547,2.212925800593812
0.9828888483987276,9.00415574607866
0.19998317070359428,2.932687020659923
0.5259884729574936,3.538834661270669
0.7648262442510941,1.3787688056019485
0.5698408566654622,0.4286203807799532
0.6886547384611195,1.3504416443229028
0.3386784180422515,0.9155713440053781
0.2551580077295328,1.791047632756367
0.5218959348643478,3.1855921261328963
0.6592479647458646,1.026838970295102
0.04134109441299871,0.1951228005352931
0.5520731550340057,0.7922142884979525
0.18735901106854969,2.881213764791575
0.7722464402542716,6.488905966317765
0.9064737821530077,0.9483528127675112
0.3775945501507053,1.1363588028655711
0.7562540929839127,0.7932637059754993
0.5843791534910098,1.359643043347892
0.3904780405552204,1.6199184030921636
0.8942704085175519,3.0456705447026065
0.8144152319845974,0.2988078604559182
0.6360669019203924,4.389604486892699
0.7745326626089402,1.3374013448981914
0.9282559745223495,2.2677467175943695
0.9696620865220956,5.005789854182094
0.29823358469101524,3.5532074039323835
0.6736250305623999,7.100951852478844
0.1499492500803149,1.7799549845599756
0.6714866296786702,1.609917425990872
0.37049478714265416,1.4673627325136909
0.09914587039149514,0.6904701015853371
0.8357811970073875,3.5884157028055927
0.9506293768173852,1.7166979064205985
0.3034339233423492,1.418630577427084
0.3898286637649795,1.6874850052760026
0.8082466076588684,2.059156025175672
0.8054353583683741,2.2042744322574106
0.1478402848133995,1.9438298988433196
0.9509086660462327,2.456006773481577
0.3090906872771142,2.2394402667166107
0.566468993426778,1.8697239595805437
0.8836974244456329,0.9958372691730103
0.31080905927310787,2.342355506478208
0.7343603356948666,2.728621418646284
0.45865483660702744,2.4637702935011023
0.3570555782754491,0.8156268450067036
0.3254001964570923,2.5798248633628416
0.42566299597681856,1.1957011235854456
0.29595152846453743,0.7736379210096627
0.11858833252024958,1.1540316719576713
0.8223068076650856,1.5645944033504382
0.6901471632573937,1.7383701915199359
0.17751941330986865,2.0766217617192275
0.16313991247009885,0.8256444799834028
0.8447008912360814,0.7010045857537308
0.98054198537873,1.2756612819698927
0.46260711679051014,1.6570326520597736
0.23857418631740457,4.102336565722
0.4418833970916839,2.6817934326877517
0.0943388984728234,5.860681494539262
0.26490733867964267,2.3328568296790597
0.0435069459492885,2.082365508608328
0.1485646896028564,0.29216920492277926
0.35198072803359226,0.7581560169731066
0.98494813880762,0.5074562986970763
0.37941470834576296,2.0059797373522885
0.3149464926535588,0.4439753496011523
0.8277734853157453,1.3490485260646072
0.21279383481727698,1.320799217053975
0.9799192757643554,3.5514328689338766
0.7862161456293296,2.9977260323289907
0.4033705802736587,1.8356608484602006
0.5143601781082858,4.320554602926411
0.9531658322498768,5.4574641624765405
0.772925348619151,1.9978032750740775
0.3496923245261173,2.158938271277821
0.21942496216574903,1.2037003087553617
0.2107519147293716,1.0985945537999955
0.4817285653704634,0.9265539598044283
0.7032487855655709,4.929090142146899
0.6076503246627721,1.7873746217196174
0.632768421198497,2.5950275532485505
0.4817916964505925,1.2925331918725695
0.8194312703931688,3.309116257120451
0.3878440886275839,3.7531728756240397
0.6665069228732966,1.2340286197839363
0.837297862641027,0.6612242753920571
0.01484207943836946,1.4787790280818456
0.18895271050479823,1.246709086621325
0.14058792605614123,0.5359206968052994
0.7845179108750989,2.5808874745580406
0.9141377243181561,3.2513954104091254
0.5937238714386928,5.967252237654947
0.6232909294808499,4.189882751912012
0.018571199398329963,1.5203786884360997
0.7927869254849353,1.5053581916760153
0.3343317469376954,1.325278441590218
0.7431347749769889,0.9267586909734553
0.18620041962327571,1.6870349808521112
0.2063436601877543,1.6931824503273527
0.4872441788800935,0.5426217281925922
0.14202315770787488,0.7930962053752515
0.5075992536607851,0.42204219245908675
0.1731660759345477,1.465202488128918
0.9084004479959675,3.3062534314227965
0.7768698774349891,3.4952078463587863
0.4450851582001639,5.579153828829479
0.0558998446693193,0.43757684752215137
0.7350018886831833,4.354065632312879
0.19432071308136656,2.24891984362094
0.896836975986653,6.177329793714831
0.5925176889287314,2.369926641651915
0.653885583681238,2.2914572634302504
0.2676407451583972,3.9058925055245406
0.6526528969431938,3.37521720509218
0.6383897514020762,2.712770848687643
0.7542757806593917,7.314008057638576
0.40977660813559313,1.4154301334921995
0.7974893229440687,0.6108901421205394
0.7722517824431798,1.1922362102768456
0.8886914787806589,1.375490001564253
0.10556217354353592,1.6673579820355298
0.9020291479515521,25.985144247277432
0.021255897378682387,1.446378433701168
0.20600377111053036,1.3294033423933769
0.8652205557639946,0.9083229621891905
0.9775112006173551,17.283980824278878
0.8410185911163979,3.375831478443847
0.4292494889451589,3.573538741972912
0.3821040064089738,2.9754189923630965
0.8845273194447376,15.241511904406835
0.6184558624820907,2.288118885384392
0.6914004703153362,1.2544872093638453
0.22392061872792057,0.3834510623212807
0.849373751593399,0.9677600463762642
0.4410782535871688,2.7166256014222068
0.08708364095651044,1.0618489460084906
0.3806731506846752,0.8850284025063611
0.7579132080039724,3.4945191750222
0.8693681210784466,1.5441919779286455
0.4531312270174088,4.270976488564954
0.6792421823385179,5.0694202864411215
0.9235329009454214,1.2395125890600922
0.6669958964221699,3.5217791386248014
0.6373258657036829,0.47117117514764983
0.21104442891013708,1.2482181841030948
0.2638855689733026,2.3299269454936313
0.38222346052013134,1.682506066278639
0.10050630101416635,3.1510226169216975
0.2553475162646407,1.5325029748539036
0.9797914526634748,1.8518973051196388
0.6649154550072028,5.429008637954123
0.6730199835690627,0.3256302424860658
0.35343554235759034,2.922390921880713
0.09355006616160344,0.36054554163894653
0.630735092149786,4.843100150832887
0.45074289533298684,4.717392373272475
0.5969060020832246,9.742135964624378
0.5606647173992144,3.220624269960453
0.6407084380478945,1.467957800885412
0.5282585925253058,0.40617366467215676
0.40514357372471266,0.5402494559926485
0.15096075748932758,1.8698636750648234
0.6843255020788266,1.9723125858561157
0.3177782217734375,0.6772422347058337
0.17523780891081053,2.037431908085588
0.46560812806732654,1.1019369715373566
0.6099551153372703,1.3491529396191946
0.2950900312160307,1.0803939545342334
0.1671693912026767,3.744653138575917
0.9384017920581179,0.6688216312285353
0.2558981663089571,1.4266790314114324
0.23372320715547823,0.9742010341866839
0.9567682495571688,8.936994914656076
0.8369738709100735,0.6933617184503209
0.24481859743539958,1.1349216564384244
0.2870872535862532,2.286388854139843
0.9389724885178686,3.2738812155747588
0.9359420305949147,5.35717148963574
0.2508811755626563,0.9018659705600395
0.9926762130312322,0.603379087915223
0.4211043064525578,2.527571914130731
0.7485926211334846,2.6410646962058495
0.19499966888987674,1.5502065777292597
0.3164270970761942,5.869587669948811
0.5071162666108415,1.073564309755078
0.27920439198738023,4.888708367797563
0.369426308111538,0.9148764701215117
0.8297975621975053,2.9149907272237745
0.5176988694445496,0.9867552425885295
0.9571262957506742,0.9079758858855379
0.5017193133634701,2.6519185146576203
0.7204931772419525,2.6930865577396776
0.6360596403440794,4.504156209302903
0.43890237018445355,1.0328542111275894
0.37996677146353663,1.4736633329321314
0.8374264834119183,0.9593464205137254
0.7989401038961559,0.6033683778412138
0.3726991717693373,2.762794356869696
0.23079644513465292,1.001992921841559
0.28447926854824057,1.0720589002355838
0.9585211627793137,1.8579561058033471
0.6333172715295592,2.4961214689997155
0.4285894231304356,1.6307065715447038
0.4126391730611755,0.7181624075771098
0.3408120548084509,4.003353302435613
0.019418470093013562,0.9139284712886068
0.010607674368936837,0.9380075779548823
0.05505593834455447,1.6859391685962237
0.7066717952891056,0.4855370221507037
0.44629379831175553,0.5145910859866848
0.6297200659637858,2.046535294456939
0.08276219927843365,0.8433921758762517
0.8400160994653935,0.9183042861080531
0.824964223326998,4.184675549373273
0.09267041465640657,1.2913364873482598
0.7732657267937049,1.6250944494279684
0.36089532247029776,0.4973804172323745
0.09787206952655714,0.7262653258911733
0.9056269152207475,12.49698106422156
0.2968795915997272,0.2909254432088975
0.6316979689983075,0.5990005663969417
0.947991972153234,0.7226789707873184
0.4532911707378571,0.7021919729003938
0.18278150486331235,1.0748983437755255
0.3322396577205696,1.097649873047398
0.1849303840925598,1.9565767484044592
0.4049123871621103,0.6501854112616334
0.9267961216533308,0.25542940746024195
0.1674273300634489,1.3089727529952764
0.6672903811026359,1.6686155528494897
0.5326180581464658,0.912013491836716
0.10593659051274418,0.6980266361382461
0.43117821924216393,0.5498725874536747
0.6173767621444437,1.6650834181079455
0.3065071555003541,3.1007528950991943
0.6440655489915329,2.2731413998820615
0.40140442130897647,1.241162696005304
0.703349051173781,4.567374847813421
0.1461922429182526,0.6734625263384899
0.2525802409440582,0.9277625367130461
0.35135111195825186,0.7962415482016689
0.6747732258591572,0.32969156737973304
0.8474315557042998,14.467264322076058
0.9965133297372696,0.6564118343567713
0.932285223756253,3.964860983929741
0.1631938963819346,0.8461177583056895
0.6472979127261443,1.5079740237560537
0.4506292112288661,1.8593579448915785
0.2985038266536877,0.5657017886147981
0.0595218648337289,1.3735357083176514
0.9825827951150125,1.8531516554843532
0.592396888027499,3.6914337759876714
0.10951430308952026,1.8510495505150617
0.25605366345389324,0.8666111253102662
0.6064861915036339,2.8514257109534076
0.44582972457348924,3.672192016866023
0.10196135063975054,0.49190951550067685
0.4961243135299682,1.0305756928890732
0.45776695008328017,2.1293843359305407
0.7362316571754013,1.046279164305821
0.27206878673600376,0.8333888160458265
0.5547436210433341,0.9720016938287173
0.6781335571020382,1.9268334650937489
0.8357083330219814,7.944416480690409
0.924556309668231,11.501301258554138
0.7287101196567732,1.82646618755053
0.6562964916038125,5.628186293820845
0.4501112906736393,5.438301086954532
0.35575931930864424,1.4698058100751243
0.30735285918067423,3.393358203066984
0.2227762357722911,2.639960506472184
0.061780791853501826,1.2916649987412887
0.33172625499133135,4.07616878572335
0.33827737140890435,2.452856507253698
0.17658150828799668,0.8454226946533707
0.11158850603617876,1.2390552863682196
0.8131529299870442,2.1146756414355767
0.40873369165845397,0.7674762654163094
0.05174079050001201,1.2016823880912173
0.36206853179382814,2.3856952444238244
0.5405732608270968,1.4846493786693353
0.45808486987432084,1.1982452742126226
0.2936909337595912,1.9444173091997183
0.06579184805187599,0.566964610831156
0.06349453222989998,1.8941102666937772
0.7296938671737886,10.47537278339125
0.7670982080391547,1.1632462332895948
0.5506770260025273,1.2376998024691697
0.8027328667366485,3.303622637714001
0.877941091186262,0.2598123123526297
0.3602430368918037,1.7054422219371603
0.6707052749178357,2.6389787786390526
0.5290828896686639,2.2627645635873135
0.09032875924423034,0.7641680030753122
0.8630893626316374,2.6479955228403274
0.5235318925902936,3.0024487946743212
0.39636533270164487,1.7654721558781081
0.5021139297100228,3.0170842231667447
0.48801395985254237,2.1796936159028593
0.006219244455698658,2.1431382821897142
0.7570601227345983,4.10913308733336
0.6402402366311262,1.6413731914330183
0.9392229629480252,2.6839148203889347
0.625413401495135,1.976298970843158
0.7472722224624588,10.057554243576682
0.027776708835861696,2.4719540357643304
0.8359758085183546,0.7578857534261347
0.19924076582415917,1.4591461620487909
0.5419879212682884,1.166494728087456
0.08335993872298497,0.49064538826320797
0.6319258413569159,2.8384755505742456
0.8509979203610606,1.0860374620207385
0.3882011505424463,0.3737307001954061
0.6025185916488548,1.6357912159650978
0.562559881995913,0.769693533876962
0.39615355883989933,0.7694612392969512
0.5446225348813901,6.694407279283086
0.477760863368513,1.7405894170868692
0.7257069222286683,1.0102006606569003
0.012937552682167675,0.6349914791191286
0.9613698252229269,5.580485097245724
0.8180510023907595,4.166115872662701
0.5183293501784184,0.7202242432870423
0.9805273230016163,9.784586764424287
0.7091874885495201,3.175507519027847
0.7274288273011134,1.8398314682712504
0.19760681873082941,1.2268615396951181
0.3539891888643615,1.121999998032092
0.24911252828846708,1.4367242292570332
0.25535579341733206,9.626355841605305
0.33296727965786865,0.9113250569713602
0.10494249177132875,1.522687306332774
0.4818269839086675,1.219845130552558
0.8300499733898025,2.6409396703670214
0.730710381211439,1.9737601902057895
0.5930957675000923,3.1110466847817753
0.41923592787407027,2.5864636213612267
0.2623403146000398,1.4534228937407814
0.8040754964503731,1.1855931322479847
0.17941646527965316,0.7255750089787422
0.14772368121872037,1.9059701484219036
0.6134290738178317,2.620103622882199
0.2848647964715789,5.358387403872874
0.11814345329179832,1.5366776565937723
0.5511330944585605,2.6963447115843855
0.8422771779439294,4.301869862340468
0.9286971609164894,1.8391267232981046
0.48251671734691604,0.7354660038106302
0.9553954100676258,1.2274419192688748
0.24946311563154977,2.7602583443978626
0.5092879091169715,3.706642909914452
0.18157474219591607,0.5426377676577232
0.11711589402983336,0.9728464649419927
0.86001140470377,1.676515489038143
0.4660058314786314,1.246025698249777
0.8107024247689802,0.6742255634140658
0.24546103497810423,0.5920907560437936
0.17742854574588063,0.5874969155487899
0.8865857149564786,1.2906414759972455
0.6549111931617977,1.0911595593831764
0.45247117799517855,4.828127239419756
0.4349683471949498,2.1509713377611313
0.8817822732483808,2.5954357325452118
0.6937900340358346,4.555421119612578
0.5036991556905145,1.1279585059691861
0.17372600550619544,1.9781647676179
0.3016666690937132,4.271459872508128
0.2554746448582357,0.6087010563880639
0.7933360110950436,7.254892541443958
0.8873972813074069,0.9784359406719764
0.058765291190058244,1.6417328086482113
0.5217152534980821,3.3247063611315455
0.7708617947737109,1.3728949996333335
0.9798236467281338,2.2607281507777874
0.10155602929960872,1.162035089880101
0.20471842191537282,2.0340910152956426
0.185638705189488,0.774315442494836
0.7061736488111385,18.322603954069017
0.056217982142733214,0.3046875557192555
0.36678937527710753,1.8321370625881799
0.4341752225451312,1.264612929197712
0.20922772319074745,1.7689101761249277
0.5613167930518078,2.954176696735788
0.20383973761755325,1.6649951255326552
0.9885439553171842,3.3879574824846315
0.7998349124914182,12.260582396402603
0.765658172804749,6.461473580197009
0.13894853903601811,3.084529427936079
0.23820965890292423,0.9068499929601569
0.9079245884044844,8.393794255698465
0.8029837049371573,22.233748445791203
0.5133566833648756,0.9179694307305859
0.4397502383658394,2.059797200461226
0.9261631583082438,0.8121130239009597
0.7554581170269697,2.62941883406332
0.24958744493754992,1.442306359489842
0.13987203563378403,1.5318382141601758
0.6580186660217101,3.865772143791413
0.34852388180712446,0.8946113706899297
0.20770868038371992,1.8250949005177641
0.9961682307435173,2.2958098373719227
0.608463148841208,1.862519392898672
0.6628795774377545,1.887251365406455
0.559073550394324,2.91549755720602
0.6731533269022754,1.758414255990515
0.2350484965695252,2.609731897375805
0.6331584808607388,0.4913395426606478
0.5453354261838126,0.35702077790597325
0.5888247056329259,2.8123193052599906
0.9642210860047766,0.530416293468307
0.6807600479682178,3.033119482687727
0.5846934102743611,1.7253993165415984
0.13667207408685866,0.7729832015859244
0.6073385984190938,7.045409417828971
0.17694529686362215,1.5504987637118026
0.2870315382867267,1.1495298963748208
0.3468193210899393,0.8913829399696916
0.9435913419696923,20.760950924390382
0.28831619453582,1.361031628881224
0.8485341068017586,5.91615214260919
0.9728899290865687,8.779255785100318
0.4706715657640822,2.425558780974024
0.4584654557919532,5.480592086075899
0.44657307856941864,2.085786713983083
0.11123216036464734,0.8116800083737544
0.16748224079758256,0.9110987993573025
0.8942487660353379,4.478062052055621
0.10079323267841656,1.5826176796147997
0.7816176911650737,1.2482323537843585
0.6057006504667914,0.8931634377500923
0.4386755942225663,1.6433866973820719
0.7125682781660404,0.3395558421831146
0.26677407984233936,1.2981518753731927
0.20784783798505302,2.7089014001607414
0.6104517489679501,12.170152824060034
0.9035606770601984,8.195295552169313
0.9109594934000111,2.563767289618714
0.5765836297166669,2.1226912081767186
0.6996872233080619,1.479966047105414
0.8567108186505757,7.381124569216948
0.5941598658739671,0.6370950642649799
0.7488532963150493,1.0663188646582151
0.5621080893777669,1.2023277603556968
0.7633737344664787,4.779816775448713
0.5087973498844288,2.267101787186471
0.9376108528638231,0.5548699520126631
0.07668650028691038,1.3462708360069502
0.5390923969645707,1.6375443210239569
0.22585983994120573,0.7895577822729583
0.7449446165300889,3.374991665412328
0.43987139052004376,3.492065412661698
0.6046661557803696,12.068084102163263
0.28991832906060244,1.3101762329895958
0.7795163199355124,4.847860648733934
0.9001977459975876,1.5794523375338188
0.4508725333810403,2.1146657488627727
0.01319073287759076,1.5392465685481511
0.38545130622656787,3.8754111157410405
0.08550204223740487,1.3089582715751042
0.5542849188198877,2.0165695578604907
0.615173502367747,1.2703181513280515
0.08023863229297667,1.361337270973146
0.8751722285330554,8.889285147364468
0.9595822017607237,0.6282163260750759
0.3872616576653751,2.84282563493831
0.8206281628293755,5.633398097641719
0.8214657027002475,0.8823901095093777
0.02991212887260175,0.5057438925991642
0.4125717602108474,9.705228912853594
0.8310357775123008,1.275000722338211
0.2606160738830472,1.6740185878366525
0.1274993069704733,0.6328649949408481
0.7932705838882325,1.3629109292092614
0.39639508268183576,3.2482055478753584
0.6649046785653292,1.6771808229313272
0.862587183814658,1.8016985122855953
0.0271032307754705,0.9309812695594503
0.7896092293774243,2.643847506415097
0.2761767716889242,2.5178594751400674
0.6693010228074059,3.0938206520636116
0.19448201904338003,1.544441482661845
0.664594361219205,0.1719124133940757
0.924628568864543,31.199715322432496
0.294735363413396,1.724577854049825
0.011547070892795053,0.49138298406058734
0.4062090276201902,2.882547113858378
0.24330233761998377,0.7677683423395032
0.6800942553107294,3.0403617514166483
0.4810750804843097,2.0098818209314757
0.20871173740935056,4.1129777471155
0.20879871051524068,1.4015682333353388
0.8880994860222168,5.956714484624121
0.777711514192958,1.507729687577624
0.5834244990337843,8.179394317315476
0.09207537696090495,1.3184663702576045
0.5176294123267828,1.4954784486953938
0.6395795045689501,1.3295251106088384
0.5958974701769894,1.7533207362095895
0.3422573711729745,0.2750642230919586
0.6090603744690732,1.610074672157123
0.7076337236192751,8.367122690328708
0.9281455641325604,1.662111085247215
0.7673062599345429,1.600690156663244
0.43534188352988645,0.8731531094491856
0.5230997149073934,6.699749663574417
0.030671065956027865,1.544768987101563
0.12321939824583372,0.7581355271811658
0.28719802460085797,0.8758853669917617
0.09532434111365451,0.6883397254026299
