X,sample
0.05480052834620874,1.4789891963267565
0.11610339315011664,0.7681925128228285
0.9974277809400107,1.0467315812357347
0.11091002482767065,1.559856848390125
0.4610754796011767,2.5855166863945547
0.26070692311169574,1.8226550559905053
0.8657565743930589,1.5565403394067812
0.851181102932722,2.9197151513566197
0.9222113979468844,1.3424773507705583
0.33209779045751975,1.0603100937098044
0.6044656537154561,3.1238735176963823
0.43795815571122276,0.662032757463495
0.1621496604492817,1.5126468784530362
0.953700618230936,0.9778850842201503
0.21219910430442734,0.5293086530061402
0.3659036711615209,1.0903009531772934
0.9039178231503088,1.6883031011409013
0.9492177525041295,4.333110612590104
0.05875704156483219,1.459980865956413
0.8773273531001253,1.3880953910647353
0.21257556833991043,4.503082924813137
0.9311944104485489,3.8498856878890204
0.128260658633501,2.0582273021942643
0.8257035131529535,1.2830093622218617
0.22531427935212933,1.2426415748629855
0.21183399603356723,1.3779998112840854
0.19050510019632771,1.3117960584935768
0.4173978442059555,3.05539447738301
0.23776013885522762,0.9369603855282467
0.37723698737378564,2.395380895437429
0.34360383016818785,0.8113535868988586
0.8713712857309462,2.093845468561716
0.5583267591671222,0.7841071629894996
0.09368852878743572,3.068382732430223
0.4344155250622338,1.0872439986029387
0.9928915180656107,3.797063649929721
0.7583881822605555,1.0022935796533925
0.5667195678439162,1.041057360364853
0.09594672875803556,0.6002611260909523
0.9935110408678793,3.1333355018325006
0.002886838387934354,0.6447370917934065
0.006000758740908108,2.1378208692621836
0.2836164227680218,0.6007570292794759
0.7189082042030257,1.6102162726272624
0.47570558078861847,1.2674154010570127
0.1325340615649515,1.5744829888583978
0.11016602013213694,0.47756743462014173
0.7867154251886381,3.284453874239338
0.18707078095552143,2.437337244506187
0.7152743104691764,2.0922459340566113
0.37242860383653453,1.4386113268926473
0.3512297965322204,0.8135220328981296
0.7570886638031598,2.209933569985202
0.22126527292476916,0.7666849917829186
0.686174821379118,1.4391768677576044
0.7518017429926748,1.8017218151333247
0.492972002503673,1.1485200181796458
0.7143948672168146,1.6539972749517802
0.9767963748061811,2.1460542148271147
0.7048971881820711,2.7951456155312835
0.08245687046960337,0.6357675734762301
0.6264785509285954,0.5283465162852446
0.8047760184726985,1.008557673118377
0.24883163987558388,1.5740689106334864
0.16092026865170805,0.8550851980494543
0.7644076348010502,2.299447355740336
0.31402513558346423,1.3004840343767265
0.37522145243193517,1.343942530420883
0.20064579251016335,1.7519200993860105
0.6945582153141344,3.2207395293537315
0.2810324449895856,0.5846509885883666
0.5730895230800382,1.392547763351141
0.7241917683604858,0.9579258711698639
0.19701622332179114,1.3691046864724423
0.3766862143981815,1.7347679903905808
0.4620441696907662,4.171791199152332
0.5011850870871167,0.9829484860488067
0.6144063999890157,0.5585847985512155
0.0695287355699703,1.5540371470120957
0.4871590750988313,2.087171048434068
0.29360370631709987,1.852276411052833
0.3652740636321341,1.9868202777008928
0.007407126616844506,1.5605141728152574
0.9221392433395721,4.264160060304276
0.15292063929075728,0.8949860682608483
0.7424088421943854,1.290524984456174
0.45201807366178426,1.1956435233217406
0.21078935855988523,0.9759883932490427
0.20665724986580591,0.6092626682112746
0.38466916634403037,0.9586082883863576
0.5751091321920903,3.045944515495532
0.028385960773262497,0.7895484255093866
0.11257699885459971,1.1760647774168171
0.744645560187025,1.175944648062763
0.8421083370018446,1.931200935403859
0.6337076544897029,2.9264196694689817
0.1756122136017586,0.49360690008682256
0.21326881266561715,1.6389519368471661
0.5749406839048229,2.5037210646217125
0.06013591738196622,0.758888674396564
0.5078114132262,1.1103322472289745
0.11035794478153438,0.3297754067258937
0.6908982885073672,0.6075734429981394
0.8097106128298983,1.6351264394101686
0.21397181688964684,1.2099626425612418
0.42327558871811033,1.3976767004134816
0.31262582517180626,1.861782486594592
0.2141407992408182,3.0224631547858585
0.36767008840898385,0.5675823319432641
0.8924526285446134,2.186955013487603
0.003288250526583325,0.9488830540832516
0.7065431796641558,1.3651360271611572
0.24364508130727314,0.9654027819962807
0.7253959629395129,2.356913711755485
0.8695481587412454,1.4249664619758136
0.5625549334677981,0.9499393186254349
0.5654194436395507,2.643309621305459
0.4726408567515069,1.2767725476708107
0.6880831284860873,0.9709320694246342
0.27969511108531697,1.585340550840739
0.34317723649885046,0.5833053035641317
0.8161508958114873,1.650827656838044
0.7198029611240594,0.9043226883576277
0.3590057823176359,1.0588328508388105
0.5208026981233426,1.0535504076456228
0.9169822506390124,1.2683843035921292
0.5195650786901375,3.284553481811047
0.05079757797403661,1.9173319916109617
0.5329915952781373,0.7007209845926354
0.9163199721028316,1.5419739157067571
0.483560485143796,2.2050608842377537
0.4826547170337626,1.488901240328301
0.0901780285698014,0.6078412144491544
0.6785730191379225,0.8390818280053454
0.09250788210643057,0.8873525998388917
0.2449458162975654,0.7698228768241928
0.12158881681855394,0.8807532742878447
0.7529225786216599,1.4002513237569214
0.9986441423363952,2.7596308059625767
0.3723843588210448,2.4872063325653455
0.24287147274735865,1.409767814122512
0.41127611887411275,3.5046430305505383
0.7264864554820392,1.565981915811284
0.09916601500993283,1.039581856097782
0.9840315723775911,0.9019365214328038
0.4375029067939812,1.2882241383402528
0.39425107744625254,2.051409120360516
0.4423090103964512,2.5830150573413064
0.16627064297535687,3.1157674988873687
0.4185253496639013,2.105444427919576
0.8445789908364257,1.3269726302925318
0.21015770462991945,0.7408027663771355
0.5856897757117835,1.3990450083076507
0.597933365167211,0.7810768656223643
0.6037077920866218,1.4089073142953485
0.45413072571354296,2.434971333980957
0.4684938956231366,0.7414081270437911
0.8244947189825469,2.407058917779449
0.581805932487561,1.3110320514061593
0.817820560945924,1.1909898770381075
0.5307750865767782,3.2351952961591603
0.7345951254430707,1.6586740900126165
0.733414334915144,1.7046992228728273
0.7122369142587851,0.8116462345302446
0.8640303476611727,1.8794986631460735
0.6844842044732707,0.7553041373360176
0.8622856742542863,2.3660528099489926
0.39993104026305104,1.0159632130038507
0.15012230205393595,0.9003939155848332
0.872519065883702,6.390908081467956
0.8449331871640025,1.0003959446699149
0.5277821908337925,0.5888991475065174
0.3257234740691066,0.7281721655542766
0.03353838175422297,1.6551437851377069
0.266759055462803,1.5929723884714169
0.24852203839971176,1.0233631075424379
0.003692960300203385,1.2327316444835288
0.844893997790304,1.8849437263604654
0.872145061536948,1.9339745763184766
0.2925695471527002,1.018817268528113
0.19371554724521922,0.8907347594514994
0.9120318726051235,1.0007314158819014
0.8848189577094278,2.4582301027004534
0.8772435618486588,2.957034909690627
0.2236278993914943,1.3306022623632994
0.576802051463429,1.2563465160873395
0.734188877725019,0.8181766380299274
0.7659640656775453,1.4654661274581584
0.09645330417178555,1.1987204362171686
0.31802977532019294,2.1440674047232906
0.7175776756315327,1.8885858806597389
0.21438455897144804,1.9628589752043188
0.2763498206407812,0.9675616407420785
0.8800773964809017,2.609028128574146
0.668302067128607,0.7131462283897585
0.5927947907628979,2.954438661944656
0.10663645256940368,0.8027576687728588
0.05969055514735533,1.0853407504698418
0.5752247927161321,0.9531793865952398
0.8518947532051641,0.9574315434886904
0.5844823604463154,1.4864979526720654
0.11433279272394792,1.2413611949495023
0.27200098362041625,0.996897122085588
0.8857905279314972,3.135705883030275
0.03605355821840828,2.3344133498396316
0.46833120902156045,1.0708349589259951
0.5391733479293735,3.1552861101645533
0.6850997352280521,0.8977583979319206
0.35278621526182175,2.2870513982594045
0.9086765100183343,1.8372479838250069
0.617859620953154,1.0444338165498293
0.15300418910197555,0.837355056697765
0.033187114211897795,0.6260508626481419
0.9607082105872407,1.159137261787862
0.6013995377469229,2.647454717911281
0.038097761432616783,0.6226221886401855
9.333215312845589e-05,1.429172284129182
0.07713670516552007,1.386317838647168
0.09692381169583164,0.8400906218073367
0.15853161119391868,1.3080441053477687
0.7528797805622132,1.383083345286991
0.8594818588866825,1.7664161746081246
0.0437444740569346,0.8561484403606462
0.4604145602868457,1.8226419298575711
0.8017196626101463,1.4689587633833214
0.9451863580153411,1.0642362084478003
0.13524450909528452,1.464275722028152
0.19090395368226987,1.2299588050265349
0.41795829448453636,3.1103515405091184
0.8434559493599613,1.0585796985498588
0.44902937339242743,1.6160010071820106
0.07287965806695684,1.1478235559828884
0.7639124213814223,2.2421564308892936
0.06462243142829804,0.6148741398057129
0.8554986246853,1.9441315644990542
0.65345002150081,0.6592792300906963
0.9712523556411866,1.4282003528535048
0.2117866792643579,1.8744916711236885
0.5943413284485818,0.6078393147462886
0.057461735663880686,0.7011660619651625
0.3353479612750483,1.4083445963212824
0.21649276196788858,1.7620103296619025
0.376942902616904,2.2722492995874513
0.477678109498615,1.235791867997242
0.12584338498877268,1.3053625485231901
0.3475542716965988,0.9658694495121519
0.8482522299517451,1.0741917211908725
0.4969598694720476,1.3701986410137765
0.557898624190117,3.1355733742431204
0.5085444808817243,2.207431849417299
0.6230974397321011,1.2346432630281057
0.8690183368935143,1.0749946293404502
0.5748413477838321,2.0229182530890757
0.42487333559646034,0.760229740969188
0.7825662838733901,1.8614983100642954
0.3373521066973131,0.9736281117628458
0.5091270646177103,1.384463287933826
0.5552690470998476,3.1844176345750395
0.9539428865283416,1.1536425451509356
0.777132356016685,1.2566141802389061
0.7554248675854482,0.7091436118756655
0.7818664259098299,1.313148614713478
0.9742964482449515,1.211948234900838
0.14069278376473937,1.122280863766461
0.1960032587524947,0.8449464700675744
0.528477292419014,2.3578105209254314
0.2491744300224964,0.5637852296810474
0.5438476243179167,1.5150047787134229
0.656973762177258,2.4547201763264654
0.7573275306906874,0.8361714129054582
0.8550574963568341,1.2871430845423708
0.8145120770315238,1.5918279937014337
0.2888873310655635,1.606052899298817
0.9632795141425401,1.3924637477365578
0.11527715709678932,0.8902010944432812
0.7112535080311453,1.373628441032742
0.15198072957259812,0.43606294065892826
0.013359287879899817,1.24005194243093
0.24404107845085288,0.9383141982623449
0.8014054103828839,0.6087514968767012
0.9932524636430784,1.307761245140062
0.04097804638628655,0.8807405789315983
0.43528066680026267,1.7856871254658928
0.8831872354290125,3.3830497816604046
0.7827657343800372,1.0869650127727333
0.4815737760586999,1.4946401643759768
0.9892395736951131,1.068802679647556
0.1297669118196766,2.250266133330219
0.17331881252550418,1.3876968168675294
0.9716997875151194,5.692233678426458
0.6851858185200296,1.1018406407473853
0.9583083644179193,1.1009279622624397
0.1622752717816257,0.7944217966365757
0.9267436137198951,0.8074291853025513
0.15035914139663575,0.8321947644265818
0.6550227274861052,1.082566826702577
0.19654032086965412,1.1966024876553616
0.10661292056703642,1.0256245215157584
0.5487711285955359,2.8709864199710116
0.8691038313195779,0.3762765557367913
0.4399752856082184,1.2032228755679366
0.9307500240911258,0.9253615552260385
0.3367476431337777,1.3892226006269068
0.7384635517031807,1.9151148957496773
0.5527959068500273,4.171487517100555
0.5247641243990727,2.053300107251458
0.266708767743568,1.0680434634228475
0.894673837389581,1.1556098981047278
0.8335704691473955,3.543429398195791
0.5660550631873675,2.8030159310194853
0.8051142346303151,1.0027003584462908
0.4857960142624166,0.9792578376141376
0.07401909232248494,1.4696520048517594
0.5362748632290115,1.7899307649516991
0.30762161273393984,1.3346734575485284
0.6260906103993088,1.1994841579509092
0.2726393377643551,1.016857949315752
0.9100909346645503,1.7504779280353842
0.6333949607889368,0.8485958553280532
0.8240379426643232,0.8024518042621331
0.3869807699890567,2.1833248429503054
0.38115426881553105,2.044505956320192
0.877426991751195,1.5909086150489795
0.9459120704102894,1.5018857750600136
0.4020766622734824,1.5811985999558598
0.15704045621747975,0.7726016040128937
0.06556765462699565,1.79722363586221
0.36861747272340706,1.4695093697143635
0.5813274082795163,1.5457900016517439
0.4113087923854214,2.2972248750688906
0.573804239825375,1.4854143636628265
0.7028403964877485,1.6412648688919091
0.1833207695609682,3.846507492938635
0.758597239101235,0.6856961014060465
0.6293596623390038,1.0402463126417245
0.10913096991148286,1.8041144868245282
0.5314067024201969,1.7113810999953576
0.08255493202964681,2.4827458061781225
0.9611021102216002,1.4582015555134185
0.34142598831484716,1.7591468240355854
0.9982209881450193,1.0181574152555144
0.15890544205859036,0.893061802132087
0.2576669410918916,0.8185958543307561
0.979111402373024,0.68272791740602
0.3096257448584404,2.1195762788326333
0.7531265847653141,2.709772513453902
0.38070481071358464,1.221681345658587
0.09663170045797609,1.6375229292412845
0.6117517966143444,1.4585154364171873
0.11653944934733707,0.8025090479942387
0.3737235234505141,0.7271248357274948
0.2803733039384646,1.3948765467969877
0.7065088784417557,0.9902243114414078
0.266652277047317,0.7039352882178802
0.8872058224004383,1.13373526610963
0.5490937874267482,2.172974223351209
0.19344385245944995,0.47467677742775516
0.48513139579296904,2.0667590094422073
0.5824304681483587,0.40232608586778396
0.6086149050735717,1.793456166989764
0.39435443217822697,1.0595681514063853
0.4756965014551181,3.8987484440091027
0.5442534992394347,1.5758945736407228
0.5732743316001885,1.4117691631350706
0.33324627971283594,0.5505663365423511
0.7515939263631097,2.3768346346227758
0.09007887472567244,2.053367469805406
0.35153443481167823,0.8799009276735459
0.2937593715121837,2.918299749276945
0.2827754008947988,0.609531328324139
0.605233463377748,2.0485135488165636
0.5096292894184313,1.4762836846583607
0.9745989894703057,0.494483343743025
0.20916586724997577,0.7263066825105264
0.9888485673424752,4.734104527062097
0.895749080419554,1.1383362147668
0.6925422479063473,1.4517050989591642
0.841610866367817,1.7148418234451623
0.7643420204183564,1.2768882830869084
0.0569585556306208,3.0084125986087042
0.46801561726210805,1.8501372411078045
0.5558657336474967,1.7294763455260715
0.49284314071909097,1.504565892972494
0.9440518149663535,4.3495176611459785
0.8750249494602311,4.566608005019895
0.20603273327872573,1.2661067302222422
0.32137680490915976,1.90763213343204
0.7592540846612511,1.4651663729838076
0.1474115211473933,0.4441459261851531
0.9515604795927919,0.968516728253722
0.7240414964387659,1.6127815577419176
0.1686391241517834,0.854010133475128
0.47566792667365176,2.418927958480298
0.526602890381004,1.0682913219596393
0.853663767825319,2.062053855709952
0.8849013968257943,1.0091303847792512
0.6870733796170848,1.032719339169883
0.24819539606721908,1.988269697524193
0.8745552438533144,3.5864979121189884
0.4558579440192966,1.284366408841752
0.730735349883077,2.4615104187812
0.17567764848783374,0.5113838490330537
0.21704315777243488,1.3983446819821612
0.328625760501978,0.5514796659891658
0.0054012725345329304,0.6649384482929355
0.2504025442420216,2.057097537914834
0.2702655398368736,0.83322867739065
0.8347870932724585,0.7117967988468733
0.14110936873254654,1.4184166948199908
0.46756276103528116,0.9878180473002084
0.9745218292293204,3.9634433788814736
0.13812387300466022,3.998128851059902
0.5622738067306479,2.1099834043106567
0.5645878680058042,2.813064654981601
0.10623386751201391,0.9952702782724747
0.7126905965618859,2.466732482023103
0.06233771958429146,1.1545752195768144
0.2727510104492741,1.5416357357347026
0.3899364096919241,2.8374338094313902
0.6434386934267164,2.221578275568418
0.34610874504866496,1.1242281717932847
0.932769439596595,1.3576645651119958
0.9222219769693191,1.4261337368985187
0.10896099779956603,3.1813533666297413
0.06452310199967892,0.5721418701867531
0.6194133365256298,1.1447269264069555
0.12256605431210554,0.7549105944528853
0.06029414038131109,0.5845386767656997
0.13053180046011048,1.953535047435401
0.24948276006100478,0.5813930747749202
0.3301553540703279,0.9107272759990073
0.7944881128502136,3.4395434599969796
0.47295365433615766,2.6185842946290068
0.13469977511671405,1.367533000832773
0.03995212978249185,0.8528896130305276
0.2694927469711009,0.9315442645883784
0.4158853181430563,4.862440302749008
0.9159674217623003,1.6504483656025681
0.445651899814019,1.3981278785021964
0.6012160051849161,2.298443991686851
0.4217671293483962,1.02274242335536
0.49297906713768314,5.460672917580336
0.011779951588256954,0.692771419458421
0.42369251994988955,1.8101013574603657
0.4487525104909542,1.950991874972177
0.5025256652485492,0.7842989667799647
0.4413844176408991,4.788357930648694
0.31150377586025313,1.1528606231259564
0.6867652571267747,1.6244663917146414
0.4038570136980024,1.465746684215435
0.06588378614795054,1.3518457686135317
0.5787415858007865,1.7390753983791982
0.42024490933059333,1.3668079939204432
0.08231871385161871,0.7348279095822922
0.49675747560970485,2.0266758054426415
0.06870675334608134,0.6879003171872569
0.9534666513004266,1.129143583908505
0.7850188213074762,1.679879982560719
0.4082158878790906,0.4770106513073193
0.9507603432003681,0.8536561062760597
0.6885640403011691,1.9292705267264314
0.2454825119997367,0.6429358219773641
0.590509601532058,2.9573033180168844
0.161921305241849,0.8692470232581856
0.7710876911009674,1.534335520994646
0.018729795131827598,1.03322594410915
0.19089989130672236,0.547988042174236
0.43220637311754706,0.9238424147432336
0.13185070426599033,1.4284954822014175
0.0923132968216096,1.264065819139971
0.6540625151334041,1.0762559937600982
0.5389180141827556,1.2963736639231604
0.7194841178564504,1.5091119474013575
0.6944588534197654,3.23460804731489
0.46692146531877854,0.973891347815272
0.6960549944605707,3.122109152734692
0.12104773366335775,1.5069995257753883
0.1502402887552361,2.0547664387655415
0.20022910060239685,0.7877188875342097
0.42449332995523426,0.6453346696657059
0.5141187874073019,1.6287662586552831
0.592740079008469,0.7921876184341637
0.2513557377959983,0.6043008279945149
0.06886610238173274,0.47213600356850804
0.5815471700125373,2.835813675689969
0.018495471354664894,1.3344810629722936
0.5802524735822672,0.5848236105798402
0.2820632598382836,1.418313988443582
0.9833298402551222,8.459608642648696
0.9164566525162594,0.9678849098690602
0.34370671782184503,1.9545896186178835
0.8366239992616835,3.8691676640748307
0.6931283608663197,0.6645577431434043
0.7351812703661155,1.0684523278305864
0.3847800101707475,0.4761705755494
0.5709138634222171,0.8158877963567714
0.47584769789065307,3.2735614719586024
0.3402675095351695,1.4512641727982676
0.2999501674235745,0.5190352654024599
0.7658433668162755,2.5144946023702612
0.04873198007164381,1.1039175333422528
0.0529897751271744,0.8864418999736211
0.0009057757574882919,1.9395411012394117
0.5943764508964912,0.9720154604095663
0.9878965069941574,4.2795990717095025
0.0202628558525747,0.8025064883278571
0.6368896528305609,0.660859428658282
0.4265281224533114,3.548650747684538
0.887796049526306,2.689590365732207
0.5954036263342731,1.4787009497005947
0.33196549218554516,1.1803338402263976
0.6189498127482304,0.9392105997506749
0.6195831805538177,0.7804864797898365
0.7314070400436812,1.962399446053078
0.33037862811695806,0.7642135238585479
0.997053135698867,1.684673761272605
0.8789026892110314,1.2610227723054896
0.8130530281969971,4.252965361366903
0.4908107432620329,0.8513394238462739
0.6821436121461744,1.271566414253912
0.4815373399538234,0.8943226706724516
0.715121783273253,2.179385510146213
0.39457378286198785,2.2103725774525236
0.7927839112657619,1.2475860973838462
0.42582997201297235,1.1121425728253167
0.8574215340174836,1.053239676821487
0.2739862080577141,1.1542058349641664
0.06785584750570905,1.0482695704358647
0.2872451665850859,2.3783658550420155
0.05060191636664646,0.7528399095316615
0.10503600988035144,1.6245528643562694
0.21798570807534767,0.9668428385771927
0.41286313032755695,0.6850524452368337
0.627380015291753,2.0084797178535525
0.4938279798222188,1.7415911229960244
0.5837430316430142,3.0749484454246145
0.20559100850140377,0.8561825702731404
0.7460811180813768,2.422713767297406
0.9669211971619208,1.8533495494520833
0.8206758513526882,1.2359974917908634
0.6744426000549009,1.1475947521849885
0.9484306080427468,1.280604190069661
0.593816318384384,1.748608337730308
0.20040697745698755,0.5181879848596119
0.012715579995571269,0.9296813209642257
0.45488758094689374,1.2817625910859929
0.5931097205782901,0.802355882140304
0.4301595453725413,2.5380462095808745
0.7967213914909025,1.3325335375010936
0.3238077768148967,1.525551800946273
0.6359098410076203,1.0583772478435458
0.6859329736027426,0.8109773847995737
0.1304817287276635,0.7478537589142135
0.610660912469545,0.8730557568379215
0.22809488789814325,1.5812307380415425
0.04053975348644334,1.0065895339818438
0.03945388272275152,1.1300085368857897
0.6665290463271666,0.924857535208468
0.07259530924550117,1.725207856705405
0.761906020065489,2.8168552744583937
0.18133114283179275,0.7676846901426232
0.7967175965015966,0.8147773611038336
0.04300099519395695,0.7142676799380078
0.018667369718440407,3.5157078077468564
0.9164791219838739,0.8535702744886444
0.5952320794958256,1.1743797041539976
0.4963209831072992,0.7908660630098697
0.009589666404202668,0.5073313099927298
0.8040601098405145,0.5578961521155954
0.6759707799612124,0.6397367888011486
0.15933741009526525,1.5001096910714895
0.30254141647403343,1.6603374016790409
0.10342494330309726,1.5565685913044283
0.2930213050731153,1.535614576281803
0.013197107351342052,0.6952075129687008
0.6012610021840848,0.9412958951601107
0.01157019164995321,0.7744397770264143
0.9211226211254263,0.5054145081885586
0.6198006219030906,1.5269454916549947
0.8098856747570218,1.4385813855979468
0.09241921466218317,1.5745938107036825
0.7658647357745767,1.3633285875887546
0.32873049365077234,1.2834983343998638
0.7168665745955801,2.434015480990619
0.04998631394681374,1.7613312908953496
0.49263149316404775,1.9138944746479338
0.21760807562092999,0.8669544139538231
0.6978573139117019,0.5385636885347771
0.030959036278868757,3.5324789091605506
0.16303286310268894,1.979614085068199
0.0034636076591862963,1.846015806701921
0.12244980465318134,1.8035482174013568
0.12356306459947974,0.7269769894607209
0.4801845148029452,0.8445772055449294
0.30041275398337375,1.0780332001410633
0.2777297002260821,1.1659646659176413
0.2237943767879148,0.5452118056605212
