X,sample
0.44691132277872125,0.23012478680052056
0.13868029936559312,1.3403700886621774
0.3497769066441152,0.9021933976740462
0.43526176158075636,0.8429817541612072
0.039996897980878465,1.299838365733884
0.6358416365572845,2.280053834020788
0.4436075143702476,3.22639973061585
0.6688924913352705,0.34834522836066967
0.7146821381801057,3.7946787934431914
0.19319306504988998,0.889284870587562
0.5148161555160334,1.4479177997364914
0.34759382819209395,4.858618038277465
0.942906857375339,0.28107813749079547
0.9769660850687519,19.271583102001845
0.3837723378598752,2.4548062231075845
0.7880033931421806,2.423798725214889
0.3571994628127507,0.8908490441237414
0.0761602150676739,1.70914823240647
0.3715811373327368,3.9365635791838502
0.8250493809998459,0.24285411063049217
0.3875335851398206,0.7734719672987589
0.4654664246305851,1.3394119394358497
0.47540419287477576,0.5842789240395438
0.9374698660600932,0.5124741508345937
0.39200029346189624,1.4261844860520612
0.83167107637138,2.1521084618997377
0.37867695007780844,0.47960627936027367
0.4161309299400491,2.5120120989006
0.3606540703720821,0.24047440996303002
0.45313868736385854,1.51196014253009
0.9517158535518347,14.853515580481785
0.48062133835744747,8.619429755234751
0.409378260574648,1.1194604446637644
0.21987338268985612,1.2831411499772907
0.4899977133854745,12.810279906296612
0.8015540621244585,1.0210147606968143
0.4685434087646908,1.7147506525320686
0.22930606044097146,4.040706930052816
0.6419593865118549,3.8640346739327787
0.5587096733524437,0.6203459867925964
0.040642212859948956,0.8472304994029973
0.3135665220309163,1.281612756672633
0.4242107201409002,0.31537125444493674
0.549556433441967,1.2686477429729124
0.2897430115331342,1.8286859183217494
0.9807737707136359,0.24187489891870567
0.1956648136096243,0.5743312180553628
0.3426102167596773,3.0057521336071535
0.8972926319013257,0.8704117891760893
0.2277103997186395,0.6005864392552123
0.7616943916402612,1.651349459369599
0.6817615816221811,5.02469554857624
0.3397813867348741,1.2541486331517286
0.05268113149191411,1.2385989758473133
0.0813990884023057,1.2250156178819036
0.3713095357548828,1.2733426311384455
0.3253898129306001,0.6768957408256501
0.3034989157988467,5.001767504172175
0.18585294685919773,1.8159619807086154
0.7642755676605872,50.3273706132779
0.42399584127466716,1.392126653929562
0.910888667458937,0.11816489012938945
0.8292868341500949,2.06936961199123
0.7799887495927933,2.1034744826026723
0.5110598254418605,4.263230279325648
0.578921346875091,2.2389193237657827
0.22086803359800988,1.2726043816487975
0.5892053600861515,2.089572906182367
0.7214834049991944,0.3604539806686383
0.10151356693533398,0.4156508487071948
0.15875911859194602,2.67453353486817
0.2832314433272646,8.238445098882679
0.0040458235836167145,0.9803780648027886
0.8132648098657044,1.3617722725476753
0.06662372164395847,1.052831571473239
0.8645447210132627,5.158360320895145
0.9798804182698161,5.183155825029689
0.3672814230349668,6.416398934695112
0.9716213386797319,11.623286087683704
0.36291658340727306,2.294904220847867
0.6162353291405843,2.229240331568478
0.20141647370815363,3.128249947776496
0.5514074196592655,2.7819334830522453
0.85204216298593,1.4118403963159436
0.2048286555325869,1.5577054893678781
0.03092267622878553,0.6690820040594087
0.8205283979310696,1.7071538987910986
0.3703160630641952,9.111987798215724
0.14944343678206684,1.1310499967348275
0.7449888270940647,0.15173984034416027
0.8024998817021295,2.5679870380100285
0.4343161970997782,2.6927866450170415
0.5999217642164063,1.2758427816616098
0.7376030620177307,3.9749938038077643
0.21425271383345046,1.5497372218947982
0.4382857146881264,1.74040594607802
0.9286071006689535,0.35481960925812545
0.41340957533548905,0.8817947101356397
0.6563735257000013,4.265600905316849
0.12212198107706251,0.4527242641293015
0.6724411781856984,1.3780231556223967
0.2279423642183691,1.5880042779104862
0.5257495443473368,1.6929661549559716
0.7432913924030734,0.12815245520368626
0.9603741032750177,0.08986973747999459
0.015583181975122318,1.4647085046021577
0.10502509118739622,0.6204527806429927
0.3779666808398423,4.521070528205499
0.2856331319019242,4.296281799225341
0.6888150258688768,4.154231670941561
0.34072148994947815,1.0041043150799285
0.07344595198789416,0.8194152040139376
0.9815127956277273,1.6884156675363076
0.6033220326730353,2.6752833753457486
0.8847659818992306,2.1214431073110984
0.5411175928413725,1.796531887844973
0.36317200985889675,2.742498086460909
0.5102860013600328,9.255236308438983
0.5452905734779916,0.22698821519684292
0.679715614308076,1.0194890839715645
0.01607710208730817,0.8046304225216446
0.7633746813676904,15.219400224758237
0.6417425577012497,3.8193933208619693
0.09488936090593048,1.8121902072716631
0.6987369744683317,5.243410798353769
0.9295786910975743,4.884069939542501
0.5037584129663886,0.8715729897926052
0.7941981279637973,1.1719938066109123
0.28138108465510003,1.1344506399049574
0.07555859795043995,0.532382675732232
0.2454220758706085,4.121988061776946
0.11104741785117667,0.4117394180672971
0.20913646338637437,1.750262558825721
0.13863542243799565,1.2059593893701714
0.7305239906637198,4.494943110949701
0.4162170000558406,1.4581631505364125
0.817475249648123,0.41187114303065775
0.3889992404978573,0.7311467581622378
0.850335120185839,1.4099665080490804
0.5166808067952108,0.4630976377798077
0.8997261161229387,0.7259250034296887
0.15710581492434506,1.4093154026638857
0.0832296317900254,0.6253170413632563
0.0636457393896338,2.673689970598207
0.4984886704958271,2.143899832021425
0.07156156438830608,1.4671450738885161
0.0389668145391604,0.6428059225248418
0.7673112520467258,5.3128355514613474
0.5030866649380504,10.297067346781732
0.8119695568737832,0.7598585026563122
0.871850121482643,0.8503030200362283
0.5581348924488296,0.33203313526225986
0.3528669757313705,3.2364890008309284
0.06229025041778169,1.1025865868870248
0.10298628123789899,1.7750165681636747
0.49218356398438534,0.9607861935272259
0.8967612575847841,3.2729380322953845
0.9042796655471014,13.01614824546897
0.03566672866788001,1.5483490398583535
0.48625890423873475,5.7266592313300215
0.051778412649818084,0.7779816790723932
0.6096792543042747,6.142648753213699
0.5237917389489161,0.3037757388227394
0.802073834073367,1.5481021541460707
0.08914153361389376,1.6289964738453853
0.5102359058994865,0.9271917917471817
0.6534965996525974,0.8411005067368699
0.792125238064141,2.441614040667227
0.854365961918284,0.693720092846062
0.2847644791833781,3.897751175249849
0.6418012673067529,1.456972655135963
0.08321448063199444,2.5544185690590377
0.30685230943409203,0.773640604178364
0.5511985572890005,2.0282710255371623
0.07581119479723764,1.0047428953135331
0.6185185128045163,7.69634911342514
0.2531972370925777,1.4265182092637079
0.6287091258512683,2.088815882732608
0.2759545577521303,0.9285292398702045
0.4708542547858833,1.6685610774095079
0.051617012733363166,0.7082642409146414
0.21258637471751662,2.7480874402412057
0.8936796438843627,3.1272888295758365
0.6250640162796057,0.10542025294683226
0.8655786793370717,1.4738794930315247
0.13436054201198544,1.0045648076478413
0.07078367987497891,0.9182218178555771
0.7550382199932634,1.1325943755889927
0.7575708416498319,0.6005788293817043
0.8406099972200257,11.441698797398704
0.954281929654569,24.43094526868668
0.7272830802038155,0.16191320688244096
0.6149496871657767,0.14233288608138528
0.5327934065914747,2.178185468636333
0.02687688070526395,0.6696119834288351
0.7907267768158818,6.027164643923384
0.2858858150297825,1.766702097944654
0.3542953923808281,2.004193392503571
0.040789451524823606,1.7525180964841232
0.9486113110918986,1.7508151164578116
0.21144172254678273,1.2056952648186794
0.7817696950645635,0.32055552018447125
0.8580594444837002,0.7256671289030193
0.5330065979985738,5.757048860611457
0.22853286808016582,2.081139642974812
0.47722896214738053,4.355080482377296
0.7270141899908403,2.5295740982307175
0.3655700957007536,1.0549770950505515
0.16369125298301468,0.4221506174419945
0.8558405662957655,11.407430905301998
0.296759860471855,1.539162138561178
0.12246440998135522,3.5864339907966825
0.31695127308041704,0.8350039778733077
0.47235324075761953,0.5623446496684473
0.3976858461449756,0.5084309953178067
0.6464986660260019,6.988763390553766
0.5097512544254593,8.493779299209415
0.1852231202021929,4.130577421234998
0.4586851640027759,1.4705916515287782
0.8654276540941278,3.3301237500481227
0.6022363196134065,0.19008588386819658
0.9971226969331953,2.245312470053239
0.06551251765889599,0.461729405391683
0.16694491094308406,0.5759131178360064
0.405545474650309,0.2922159282791091
0.28424090782975076,0.8544312708262168
0.45953348443281916,0.37228027356765236
0.6245655654907563,1.5591775090080016
0.4957304416198397,2.5885869900712857
0.5068680632003002,0.16760853718030372
0.06489141013729582,0.694206551142991
0.23502331674239174,0.21709250200688188
0.4006462426843087,0.44775885053107073
0.6360393395786524,2.635562937751968
0.7675905845385236,5.2332210591799235
0.05322822248853021,0.6497565986775468
0.5146505498022157,1.3143785847638596
0.012701510197439148,0.7550703609751892
0.0890343240258481,1.444679981386608
0.8546587477526664,0.43846293063884834
0.09124890780911454,0.3744119001889453
0.2166410697774267,1.2077437588174924
0.34940140195769565,0.5315638619121146
0.2843635224106583,0.3885663742859161
0.13321476846277647,0.739133906532004
0.0958317415049379,0.7413165658290667
0.6391934425647878,0.7780403203885614
0.9046907096547936,2.6103198081986245
0.05744095848688402,0.5448972296833948
0.42487207755515666,0.895024709928141
0.8921751490727761,20.834180015572382
0.15640975958355696,0.820770953727084
0.05999606106750199,1.8016698098699082
0.5664518149185381,0.4789569046071377
0.25718037299479435,1.9671839433974798
0.12322085042243536,1.3778837550164666
0.010080312681597148,0.7568306344971905
0.8209984827118367,1.3486527897586769
0.20722707216490932,0.5484843304428881
0.2894307388110988,2.4207992029523915
0.977035158564208,1.396224943499366
0.6549445606967026,5.05689892478574
0.7309419954768662,4.915875784238625
0.012160301949841745,0.7639384540021342
0.16926900577592785,1.9228977190612289
0.5712212820637722,0.4172163002905263
0.5910167820067622,0.9834189007130162
0.5424406965002896,10.54934163969789
0.3973788265379721,3.486857912767586
0.23635586609799997,1.7725563814707017
0.5803243698602485,1.3854920462348776
0.38163069471333955,1.1826590449229661
0.5523958662431946,0.9085708704765042
0.022866220796424086,0.6853968706895596
0.8037966818613053,0.4894945203250797
0.2208146046441184,2.61059457470974
0.2904983418035467,0.952451761465686
0.9804454988917196,3.896018589124777
0.673642154647598,4.571731600057225
0.3094340561257337,0.38373800883314874
0.7814881440322594,5.5076866375722044
0.5564355604711347,1.6571872831741368
0.003919081742735808,1.9677940683128075
0.7731090830085622,4.084929613328852
0.15550303787437525,1.8438419647087851
0.5479189056530819,0.29593291803802074
0.10249342474970546,0.6302957640662753
0.03320558218326719,0.46786361363672047
0.2714728595900133,0.5119511442658791
0.6895928846924774,4.6316198017709995
0.5793752103267998,0.20211051199170102
0.7634076444084898,0.296436217016099
0.5155158830385139,1.8482049703180408
0.9281901984380877,8.94277973452001
0.6310879248103541,1.0949300475539887
0.7302150131632458,5.596853008489785
0.4802959597764094,1.9496766111688426
0.09870708301719677,0.47332897663183865
0.08056851412698918,0.6271732753608
0.7524844908091495,3.617586065798536
0.697698171029097,5.369767353726093
0.9674543728258332,0.7616356572857562
0.615988908781653,2.6529289133417517
0.6799401549714919,0.6731046276765832
0.1633787510678748,0.7442107453638849
0.9701559694133652,0.16320940871882345
0.3985764011615416,0.7424403998005946
0.31690195903923446,0.7604957915773721
0.4553107961269811,0.8750054555838621
0.7654692477824934,3.3269158379736115
0.7784414992022741,1.018737938821074
0.7346492768724698,0.8386060905930101
0.6229903234746237,1.8268289636534503
0.8955776779327977,2.252345527542004
0.7121125093374129,0.21836755282751166
0.40540800030468016,1.0038882530776367
0.2668236960299577,1.2291184423570902
0.747168829111099,6.150064882998515
0.6502819840389382,0.9000522707544799
0.22581418633568318,4.928865530568126
0.24300414812549131,1.0567609454987152
0.7807135421696803,0.9022458275061591
0.3963694102388742,0.991681264076231
0.36795612725475424,2.041673158361264
0.32934100584251325,0.5790410621393189
0.34609111617897326,7.132057387786778
0.911500086841232,12.414072373270615
0.710175132552221,1.102001831871074
0.38306377509127487,0.9100941913124061
0.15329216611988916,2.464266865142795
0.1353666799543093,2.15425149364551
0.9950785777751961,4.379699186142659
0.4510789904597601,1.2687638914875854
0.7239512108904556,2.2198766245205808
0.4542923991919595,1.6275436736009374
0.35162422920115355,0.6192546046498799
0.583337193162027,10.322404228703665
0.9655684275865735,5.176530473266392
0.009470572069426142,0.8707983505536082
0.13009418293443598,1.9433498504255675
0.12352156735868391,0.6134930582521284
0.44827048972247274,0.3778713521655714
0.6062705640101163,1.539347421433562
0.469823831201275,1.6163044628419745
0.3067454952200892,2.1918279454887473
0.949661003756651,4.843826265442567
0.9953344918481257,0.7792214533408325
0.550058357767251,0.4514745249184421
0.7687208848038652,1.4998908300415557
0.1133970323974337,3.082954995910131
0.005206028976675103,2.232776532097642
0.7639013778169077,5.273520732561665
0.9651430877815764,0.6275678674873193
0.7983290134086609,0.5877242938706263
0.6718820236988302,2.6332561262105254
0.045164240723622795,1.0331230196747059
0.232181394857777,1.4665903694981195
0.03480435445412411,2.462343431377349
0.38550638900951506,0.9369844115986005
0.8681417741255028,13.974975379460771
0.3491501898747933,4.283589324757616
0.9275293682930954,29.40663308873018
0.02689555534885113,0.9382490833692274
0.2234380705901925,1.1671197958625312
0.41988074453816027,0.550311698222412
0.08963548798422194,2.05523065878181
0.384306551136386,1.1898604645158075
0.10048745874345677,0.8851308403825975
0.9361987976275682,0.20661322885390143
0.8663729595015456,1.7598050676795534
0.7549572447848426,4.94623118938573
0.6190321364231024,1.7566771150442577
0.7844500258137139,1.4120868389369043
0.47551180981494456,0.8048698291430552
0.21367608703804664,0.47023796437904647
0.7087338415765424,2.2415034322655636
0.03127444208037844,3.737415511523605
0.6958309981833602,2.8825049495683532
0.6229224781099635,11.456413223147896
0.8536421881080877,0.4747589727627253
0.4182134703865733,2.4000940098333565
0.6218398549136326,0.9324380821098824
0.434328658817711,2.5633807759493217
0.7746395983318588,3.4436411429550713
0.6976441110084365,1.8209037498417062
0.5120141500864926,0.7082249833236497
0.3491814763380304,0.7746037383660541
0.6536437231985978,3.1189898990081226
0.7130407202435405,2.9551115965788646
0.7447385766545416,1.8972314506235408
0.42338663855630654,0.6649169508526828
0.8181389803577774,8.456803601522468
0.23908202838560744,1.0834952720129902
0.05200669007104619,1.241511810184492
0.8210273289414898,3.16163703764607
0.6479521961655357,0.6770355134932864
0.8567726005679608,1.343448151975381
0.9763886305488066,0.5438560811453879
0.7769133354565488,3.714976134413678
0.6213518474845117,0.7280788572845781
0.9516945357475832,5.368600342590214
0.8991907540374922,0.10020128258623773
0.027860097168769693,0.5026680220162768
0.306442546353897,8.480856305910253
0.9251604667530263,8.891336821689123
0.27175302451588157,0.9735843798067096
0.07364991039561741,4.24575086726213
0.8110883044953124,3.331756287072898
0.2331619468446119,1.4566733979400464
0.8480542877865707,0.6984996138863107
0.31862914385429975,1.5256390040464363
0.12265086129280378,1.299548073424571
0.05405042155501971,2.5453571451867156
0.23849622579129248,2.054007608511238
0.8784403696542271,2.5538787421431834
0.510007044752203,0.45356277844366155
0.27780324411942303,2.132780046062652
0.5426711291483651,1.1182573527102369
0.06420407711192899,1.878067376659856
0.17931159858181767,1.4055842264401808
0.20917406754093504,0.25999103594220124
0.5670009788625074,1.0675805371863245
0.600378518977914,1.3915939175328793
0.41048477620582025,4.333428927793393
0.495249977364989,0.034924537305253
0.9511154161310158,13.132794342077958
0.4191216354939301,1.5197357531467615
0.07886558927581055,1.0217714546159569
0.916170196139606,4.6154110065382685
0.14121441164165904,1.0295290723369175
0.3571936962048645,1.0921808373789532
0.9776596167269309,0.9643547395298574
0.11011986091131509,0.5942940157801154
0.4862367550587924,1.1514311937267616
0.17026414080844288,1.7139670459904697
0.24350932309667206,3.397290141685707
0.5867917919315363,0.38041616704217757
0.27801293228253854,1.292789151132783
0.8097875642893723,0.2502718287896356
0.571595677869159,3.243920612005496
0.8656320998309801,0.055091912521303216
0.012263724816791832,1.2676270533797218
0.2525351051998007,7.807689175441459
0.05482660347037582,1.236214906677651
0.6590031264571904,5.973473404468321
0.46728842471346665,0.5324744214763139
0.35665961147134995,1.1730834887612167
0.6314720348327034,1.5901794934118734
0.4984047954437516,2.346312504052509
0.2055182087476446,1.5609529498239407
0.5336701870283651,0.11928826601413514
0.07113608475203437,1.7598649949708967
0.1260486200437836,1.302709727382392
0.4351832284693421,0.9155367641444887
0.8832383706265755,3.110393327888591
0.8995136215011996,0.48617824549576405
0.8125595664132991,0.4774599231752767
0.4138892125685738,1.4963430432492568
0.10188241989011448,1.9801407495013321
0.03716536318828434,1.8957412920453491
0.794124536286151,1.3827799379484522
0.8809152912065065,0.3927796361333605
0.6876583974088968,1.0326629348311447
0.5183437487763527,2.2992154686534
0.41356412909219054,0.5226816287884358
0.029760711849063592,0.5746756310035466
0.9403499696444786,1.5125705507822658
0.10856350698386752,0.30753721827791364
0.3379751613614952,0.29439085350637934
0.11870922101931025,0.6856331708411048
0.3608883229663815,1.1570330155756814
0.3271686156232666,2.414577154344063
0.029142836257215032,0.651002128384861
0.31153475414682164,2.181087051724086
0.21047290517755335,2.062901557484843
0.13697682963735658,0.9843417587978731
0.5175589242167468,1.721943109226429
0.5725082349138009,0.4828878743202827
0.599511673622074,2.472241175993232
0.6509365597529704,1.5397454019373167
0.8526316893972026,1.385818176184105
0.9176833765099822,2.559232874555319
0.8020077388696413,41.92668679893434
0.161960600699958,1.5056992465579786
0.5617362440366097,1.7798911284427894
0.0947904072411524,0.9347749098818167
0.648783311668835,2.499092745760216
0.4774159551567295,1.0153823443144092
0.9188076891815046,22.23570657582089
0.00784209825881077,0.7843179304852091
0.7745144482212691,5.117201458467809
0.8997173478442841,2.7407687754003014
0.7455072150793662,4.642445257201739
0.8982809607045067,0.976994030686988
0.7408659610879037,2.6055315199753557
0.495270377587109,1.04982620635286
0.23392721406521289,0.7545068874613504
0.004500303543453654,1.3825165122513219
0.36501702049352824,2.774629487390925
0.5953073129074083,0.09878176738811904
0.7079460520680061,0.9028506047383157
0.6508609114237855,0.4637032856731745
0.9294443131348553,6.114270431785094
0.2352361289185223,4.372355322868965
0.9986466174486963,4.030210460554776
0.06541195206024142,1.6658499699448668
0.5040125998900198,1.3669724191729198
0.9423755180918242,0.56479618708082
0.443816029174399,1.2328813039041604
0.6701494054354362,3.457887415569977
0.6497906220574915,0.6737180884765189
0.30737618474555983,1.145564438145252
0.7785994208693875,0.9224782388103335
0.4405089522243414,3.2026618706479715
0.8416803375139458,2.7581516613891
0.1144853936443242,0.7243345414570923
0.7672477981680039,1.025179597682838
0.8063412081054867,0.743921425733591
0.1795471492925348,1.6455154011941378
0.6912397675570057,3.617579877032003
0.2747317957848473,1.7647127071757316
0.2664405615660753,3.1418987764225363
0.4561363839946927,2.0765185535050903
0.5559694831441422,1.6775196454705472
0.6079623155964641,0.26982237060554276
0.3910177901980981,0.5362143407678711
0.48737424503343285,3.890085034769059
0.3532546639757914,3.1338018724825543
0.2600514983859358,2.6903777870382104
0.4724081317821146,6.081214714713998
0.5141762593070505,0.4065693185122366
0.8348294616338517,0.0748954544416941
0.36760828838513204,1.998368928616161
0.5476281726299976,1.5794836042076719
0.4923647724495631,1.1251858120503622
0.49631604403528784,3.3514815026651044
0.6970309644239864,2.2135022501130392
0.1417640821720555,0.3658703681873112
0.8389290376117499,0.17218030538212167
0.9092839546324946,0.5519249504707293
0.9200493767491159,0.2330808378093676
0.48421451635132806,0.7498969560518692
0.7448668690740264,0.7006963172290577
0.978843433192536,0.0784378058981674
0.29900073000718486,0.9929222193337088
0.8309098403241485,0.7828031033998563
0.5144391292713762,2.080518807420022
0.6982578290959388,2.3128437599334775
0.7302341780585572,2.1928713277477043
0.5609709662534617,3.6321589405956316
0.951099604738228,0.6839589873775495
0.7758187829628447,0.8695183181710486
0.032300680579215646,0.9338848527526675
0.40926230903310334,2.6666155492094132
0.3863268972639302,1.1100789945917444
0.33649629569076867,0.4941756012736529
0.30756031157047004,0.7000641774749489
0.9303177843965462,0.7878319897192197
0.0406231380596247,0.734320423932909
0.19093645678793492,1.4960806546040686
0.6628605230894585,6.543650167276777
0.13810681138150005,2.699923873353415
0.5759883491779382,0.49653760711789574
0.4669037502744675,0.45785927221235223
0.6824022645470194,13.029238656082534
0.9783752786745509,64.40174102326587
0.06911747122854539,0.8533131269207187
0.36124658699530054,1.6520743208240014
0.7700885238119096,0.7435891300186128
0.9173622580940779,2.9200924948366955
0.039092853838994635,1.320911208400918
0.19702500556383207,1.1705670118000626
0.5854897633647,1.2410882394564258
0.8102897013961702,1.9885620749205257
0.3245065817160837,0.5045547451876479
0.2819541448939046,1.738629147022312
0.8548168517268944,0.21698169968970227
0.9837178377309157,15.77369328511416
0.6109689191780202,1.4909291725536604
0.716162524703015,1.0626862334947504
0.4168690374206988,2.444407989453817
0.16611868139504127,0.9226790839241643
0.9744681872396999,1.3420143616428946
0.8427173604385744,0.45121935466308905
0.026761503918749208,1.0650784906781012
0.35342535929749275,1.0856892497427664
0.6735100100133475,0.907372106107183
0.7865561948971317,1.5171782170299504
0.3685558934520109,3.078000621879504
0.0029279603152236877,2.9834036557288273
0.9891423417809182,8.139901514037675
0.8774061805893184,6.179832049938565
0.38496018243553287,0.6056116905206023
0.45783745277666876,1.1616623422426666
0.21645755473418316,1.3011468988733332
0.7462279071454528,0.08000695877050454
0.8006453964968058,0.4530937265987957
0.35740035378507806,0.24832135410403372
0.4375510353904146,2.7277559202529873
0.6698369833076653,1.8350050703596636
0.9722845704298806,3.3338323531017493
0.19485821305071338,1.1228787858689926
0.32945509893958747,2.6517654579143444
0.8519223514102467,2.3411562075716397
0.7753386639113617,1.8409737244208868
0.35557787419634,0.4298805657530276
0.28695636184660334,1.2060137368645298
0.2487480494606188,1.045566413941071
0.7841375373609808,3.290624556904555
0.624816528983442,0.46985947304940706
0.8524161366838768,1.750604636213478
0.038857114721044916,0.8415757093132844
0.5968124324317922,2.5549650735033125
0.26556812227087645,0.21549845982687707
0.38360847421163513,8.288746423255594
0.8667584510503502,6.638576166589956
0.43920597039776876,0.7546312161069018
0.22024859911013994,2.0056852936748055
0.2583121591928925,0.7418024234282523
0.18839894036710347,0.6754248984716371
0.0406408295077354,1.1632982513642338
0.0594101399032092,2.1042914900973
0.6519491530439201,2.4579051866909527
0.0998704963462842,1.3049528633076635
0.9079716791448667,1.6652819727324766
0.3506221566421792,0.8838476715152186
0.3771682892537016,0.8303985785361144
0.2005151442734887,0.6565755055749626
0.0961190825960091,0.6523647431880014
0.9105732248090301,2.7008228184055847
0.741362189835613,0.38265006455586176
0.7330314415527223,7.336862168108132
0.9538406239095115,0.505463915770499
0.22098362998446497,7.018299830367012
0.2609196242154034,0.5518511512766148
0.14183403887497426,1.371683692356538
0.17126965829778906,0.30569895314496376
0.20777000760072128,2.9287477033161027
0.9333210194006862,14.835483593445836
0.18714078221761887,0.8332022104576143
0.6431178565330532,3.689269967344709
0.01836267021150817,1.6827870742672864
0.5276595533945202,3.537292883818537
0.4383072252445248,1.9355364383370923
0.9495479299222366,1.3005862160311772
0.7614086463087388,11.30587150610849
0.18900210252921212,0.3952660607954398
0.7367467503477253,1.5017280293376674
0.07784454107582972,2.8561776419800164
0.8478428767252144,0.41494354264466354
0.8609087998513953,6.306419149803293
0.2845647372792265,0.3563170283877888
0.7721363265372243,8.540223109660138
0.23969484175013323,1.3809402178751793
0.9914063995911385,7.379301573898208
0.7903556869526209,1.1644953603304948
0.7038543545303166,1.59402039538934
0.31556704069696917,0.5794571226461159
0.6493109178971358,0.5913899235293394
0.33363466746523185,1.4680147953106193
0.5519312103688119,0.43883180106638997
0.3478524327702003,2.2680097978107967
0.5978577125873226,1.7992152895001159
0.9590371028279305,18.7607356945378
0.21700151289255787,1.0480102758505008
0.545319668731193,0.28050543502492803
0.6695265959517714,3.7862842658335114
0.10036378500591236,1.6571035212038874
