X,sample
0.11310420501229923,1.0264763573862725
0.8818191067571008,7.938924290660021
0.5885675754003439,1.0299181231605095
0.14568467962663956,2.843078790824725
0.3163304086947666,3.4260096928823174
0.8360954341101864,2.5721625772880405
0.8684699960535895,3.0094329961226682
0.49498137307082224,1.5265673698616742
0.2623669896901708,0.36481402699740617
0.12429759366493787,1.1469821868525483
0.9126692791855703,5.591987562282343
0.7292891563996219,4.780011242376991
0.5524231443152199,2.9928699144637
0.726849240417536,1.8807086282384982
0.9641550752289653,2.1271838245325583
0.5405221218290285,2.1540437543532187
0.07154869904752348,2.33859540672312
0.33086282956711166,3.2252197357773915
0.5132584419941298,10.431786729889854
0.06356120242028696,0.850768654856312
0.4962210255095052,5.9498995595716275
0.17083323146783258,0.6331368515088645
0.8143556599222359,51.93662338606123
0.18574136281521736,0.38718088888883406
0.9112642493023795,6.039372050894554
0.2477198774013174,3.042382866865929
0.27206961255513384,2.997406485694737
0.003715237305931929,1.9485791367165157
0.740375725417242,3.211086209665113
0.8503835775204639,4.17129484310949
0.50628685913593,4.168854342002661
0.6208112939982167,0.7323027042544764
0.8324365601224868,2.461786671512218
0.5982949688541698,0.6950679084965423
0.7690524316449948,1.093412172990106
0.7253267877183978,3.535260890604442
0.6971711535963171,1.3557184336400232
0.7527484451253215,1.1658882729078397
0.7738812614279357,2.9293142924532263
0.6573934644937813,3.92482026713091
0.36135613247692244,5.415145367849004
0.6043109767294486,0.7407134401501099
0.9111910305800665,4.849169287174183
0.5088778426499991,16.96870339796731
0.6804382848833522,1.0611653574426239
0.4577165048614289,2.3583396951290654
0.4974522938925362,0.2581202975387135
0.7211612215829528,9.868368789954928
0.23961644502500024,1.3302018611354907
0.06619666754425935,1.239190981472565
0.03613864815777146,0.4195601546166947
0.012218030393163826,0.4783608886940474
0.025495559203555174,0.9128958620164611
0.7886211938684081,2.577017268992076
0.6567108451561224,0.6781024106811725
0.47429052429045304,2.026780001310809
0.2032764744468608,0.8992594899969126
0.6884214464974204,1.1200606285031336
0.21700781190442353,0.861669859608593
0.8131902577554347,4.075124333510983
0.7556495495839164,0.5749355275188345
0.9622407037391482,6.286331402284788
0.7822365388394938,2.837853931347486
0.6891909771965649,2.984410920506492
0.929077023016875,2.6223754084042756
0.14436200116672238,1.2465062650969883
0.7378901832751277,9.374637390518599
0.7311240362504446,3.841064561690891
0.812651239653527,1.1146805579964238
0.3993109574763518,1.6219976476539477
0.9209257869226439,9.76223704725084
0.06198150495892851,0.3077257706717997
0.46444215241738385,1.1106484015647207
0.7834881294456552,3.250002038693053
0.12696728589144668,1.4642612364357412
0.05383322608894536,1.350758311780497
0.012277165182449923,1.39311273662177
0.7631244498224938,7.586164677369173
0.9846584000504817,8.34764511402672
0.4046519036578936,0.2842956667293652
0.7324344375154832,6.368728206124415
0.7019345092336073,2.2958512934831248
0.4153807862129466,3.5534218385141734
0.71482590964943,1.9328858182612894
0.5006312458303797,0.4938855534411495
0.43104014398333734,4.106075100248635
0.7758841466867606,13.24955355257049
0.9138385063596501,0.6549174795472902
0.8455945668554407,6.635640436768847
0.7801009216019161,0.6088100177960795
0.5588496464644638,2.0128986696839646
0.8625000887653456,3.4424126894970164
0.03109462618433012,1.0543579232510552
0.8579422808446336,0.6831204796725617
0.9817946581716576,1.2658988585461095
0.37455490181073436,3.0061681764832286
0.17786035659271004,0.5709886219122831
0.77111465054827,3.134789676332979
0.46591943858876517,1.6843801230571998
0.9145072844449731,0.6355174919799855
0.4683036801448418,13.25581404943815
0.13590481432066448,2.2085168926011236
0.8734331375978984,8.870940953795206
0.1026474917040523,3.7451819393388313
0.9129896585352545,4.1075686799874935
0.04362350696225181,2.8885967416697387
0.03092864960496866,1.057057539439591
0.12728957839456267,2.655216732395568
0.40538302319058583,0.4717675550426066
0.3112438767042195,3.3810003173682235
0.36158273291366916,1.2691421451963918
0.9795032757719196,3.5734448955351996
0.20641115974343271,1.3517391340000784
0.5997025749345682,1.3162328742695049
0.609583433076608,0.8021760960021258
0.18626279537740087,0.6860803805798623
0.7949631107939928,2.2752695978918105
0.670866646554826,3.521664472504529
0.9551531038981986,1.6883181648287808
0.6391835368646944,6.245670251639774
0.2508048631578006,1.5683581650749419
0.3631181145290454,0.3180706979920643
0.5234444947975249,2.8931339180686755
0.33825174310056827,0.7222197751080079
0.9883692999179198,0.9910424979537776
0.8591067435209315,0.8941621648680611
0.9497039923701912,7.760896146808799
0.9629927989884525,6.243544317815448
0.7574489744924875,3.7066781439971552
0.7373011391937571,1.1601343298697042
0.8294431407849302,1.0692863202875884
0.25567572088789614,2.007436970884322
0.9244355716870456,0.25990230835351996
0.5732077387388322,1.1546294003444493
0.3415040463147424,2.2153235776795124
0.04158377614703579,0.8318165530542823
0.7783007862096694,3.4580513445143604
0.6470325937152345,0.9806851387295693
0.39747716782719256,1.6615360794201195
0.4565365431257149,0.8819340386529592
0.6103306070254593,0.24309976613223955
0.7134961426613442,4.565646080048341
0.27745414243933786,1.6463318649079315
0.844068734867427,1.1225142134261534
0.043028668433947925,0.34811130807747426
0.6561086278471376,1.1274326628579328
0.43830663117804425,3.6154215649933494
0.004305167368159002,3.172681837245382
0.5310828317145112,11.464272341564813
0.5941340446432825,0.48795497379521335
0.7940417048335375,4.777935883442701
0.07186506430637662,0.9135563994714023
0.4968964384802519,1.031907061843854
0.11247480459861148,0.8677529509236185
0.23900312832422643,0.5876445699091328
0.7309368969764747,18.917684321586382
0.9340041600507981,5.433072127769787
0.4691193558343987,2.9343475690497707
0.7109604650047769,4.8114422488872295
0.4424136151740512,2.521535257221163
0.6878864312672508,2.137169483730348
0.8884020540418219,6.075619333939311
0.4903957511232967,2.5937199619476345
0.8650419422367733,1.1396266890871747
0.04366790699377732,0.7114626057808945
0.7674079454453367,0.8450047054420926
0.5740336406086944,0.6179546894511513
0.485556194270767,4.686263486839634
0.863699202855405,4.201845084783182
0.5417404493557327,5.149436157629682
0.34312086324484703,2.1232277742224492
0.3068758619828684,1.6619596661877558
0.4173056652604077,5.2478811325169765
0.3610176799293362,0.6852233513947065
0.7307339738775597,1.111015499707913
0.5861609458121838,4.859416783863147
0.6030424999237977,5.597557436704194
0.42622430698405844,1.9995644254803109
0.2514620086298892,1.1066245885756656
0.17609004201320821,2.4768774145213834
0.8901839789344718,12.087014220669918
0.8943351037480023,9.529604822399191
0.9451187782191777,5.386265320217154
0.5441633401494677,0.2628310413940666
0.14200471617851917,1.2696209319283358
0.04907867691298495,1.039428386519194
0.8716422351099563,2.1888178216463583
0.8797138244898245,2.626225522285972
0.11177043416218158,1.474453873508911
0.258543032324859,2.525220986530804
0.44538455303651947,1.5756999930107491
0.9972079827620037,6.325176355488796
0.3127422492288817,0.9501994642123106
0.41547113445328765,1.0615992671446957
0.0807011090716152,1.4679209803003974
0.505028590572833,2.953285635019753
0.7066967371189798,1.5639838551592613
0.13285383179957622,1.6327149617086492
0.15852307442249558,0.20679861681364337
0.7577529060077909,1.1817343584865874
0.8358359765011731,3.7255374650217337
0.6545101129640798,2.3964551027228724
0.6558771018859629,7.098062667486122
0.5124997113528285,2.8215872964684645
0.8381239361536612,1.4803614037337969
0.8658947612931949,2.619659141008484
0.5141087650223078,14.581287343418035
0.7657248186797699,3.3126826065730652
0.5562942513967757,2.125128550709804
0.9117964103418674,1.7213679814185165
0.1508501478259815,1.540928264521129
0.32864818530550166,0.8086669083633589
0.6760964217178517,2.0020600011410945
0.755415554192181,2.964157245222864
0.4065328195043738,1.5637126864804867
0.8272060915386278,4.554654494462364
0.6324177619973251,1.700229469393294
0.6273956880323962,2.6441192739839745
0.48068629282451125,1.0891299637090097
0.6525125602096071,1.3485914285971667
0.3985711920643117,0.22807994706174547
0.6949469288739805,2.0804920836797733
0.6945274096107351,3.7359579629013315
0.2818439337825316,0.4023368009208461
0.2713277802378523,2.7040287218924264
0.362937340068338,3.0918584943030845
0.7069661407093334,0.8446494945389884
0.3716098392869027,0.7490666711139511
0.30166516319389425,1.892977117485776
0.8237234620702907,6.055040675590197
0.8153678427720104,20.943596409479976
0.9515552512409456,2.705998019457731
0.8241048751448266,0.76372868138476
0.45732166612763614,0.5548162771683883
0.5434626578872697,0.8150304884093682
0.1723756495499944,2.134863072237378
0.6812697842425834,2.343724481705004
0.37055108089976607,1.8955379435052722
0.9731531690356409,3.058598341593052
0.2854162836175036,2.4000430478690515
0.09609865660797734,0.9746051553682489
0.7980621212368468,2.005480342960371
0.07382547415003016,0.9038048200128704
0.7839741809219959,10.660712903707207
0.7774938098040687,4.837964977578165
0.05932719931247421,2.2315311326866762
0.7844074604488757,1.0374487685440201
0.8241543524913754,0.5994384947702175
0.855676505327558,9.961983629641015
0.10847920060472738,1.387747792541898
0.6919862847822098,5.463645708648641
0.6326942068622459,9.011461531825182
0.7656508932267923,1.9885408198533283
0.297379441817194,2.0490254678899897
0.33453340525361197,1.188719811935374
0.9880048434655447,1.7262630185056917
0.6012591615405277,3.362767784046256
0.7113536109223559,2.0686158241011845
0.9463476623808637,4.935189117820678
0.45427551941232114,0.9582389685086719
0.448845857539551,1.221772833335685
0.28590180430302636,2.849375114254056
0.17067735244681548,2.8620082202930757
0.06300665917826154,2.1700993492604024
0.7218511336633193,1.2061562288380236
0.3469418158381069,0.8679871874858153
0.4608986255874786,1.8727818572735806
0.9235238235916011,2.8781409886406504
0.8699402001810072,0.8131072317186558
0.07434428782389801,1.0450053496679075
0.09955522525397686,1.2449054933380062
0.03182256856166721,1.2339158359999125
0.8786129065608662,1.3870792322094354
0.26016563300020223,1.3530477236932361
0.9058491007170146,6.5125227365614355
0.338199988221378,2.10164035646679
0.4013673401832638,1.2861419823549043
0.17886640994233838,0.870184712170271
0.2418180309196869,1.455718189482118
0.655230251546869,1.3295823499741217
0.7080858219587808,0.5021523053263407
0.9520365600578925,0.5958645770443369
0.6157071768203535,3.1995352443804874
0.17701815143361077,2.418433513184802
0.505292153834828,3.525100842719556
0.6621583470130562,3.1379268885064713
0.9435680172971252,1.4836874780333194
0.923582259079468,35.205903706155965
0.10799564850039345,0.47926572385924787
0.8021486890037854,1.6671546608238885
0.5320798542253653,1.5934574120507876
0.5312823535372555,3.0117994918102946
0.19202722474785505,1.5831288953227434
0.7843996655193308,5.661750744576297
0.05073174868890484,0.8236552412306669
0.1190172858686529,1.789519181430538
0.1577649217125322,1.3066496057840653
0.8826375831579457,0.37036477347630986
0.5047723750594277,6.065580695681438
0.6077472994391836,1.3225359201945783
0.28653045159744017,1.0567579965715843
0.5774725784973072,6.602881724880805
0.32468268164801284,1.128638039835341
0.7875820547245339,1.6179672425435663
0.8265176230518066,1.0451769649518612
0.7575928120975164,5.217231136333105
0.30079986479124454,1.9407260466485146
0.15710522285292272,4.641406487656694
0.04102619641334293,0.5393429613472662
0.779686798665613,1.5983391931462254
0.9216231118041376,1.2206333834153629
0.05089626123240942,1.1169084800653675
0.773085036196247,1.3744975548380496
0.7553132216721745,2.93606438357716
0.15324800776040126,2.009027662816481
0.3684184763724986,1.8215364241005396
0.7406753003144896,1.3912290171229906
0.5687597963914777,0.6311235237970632
0.08102432080912714,1.1890637766490715
0.31902306035886374,2.9263653476909144
0.3758537043912701,2.505611092767114
0.5375607956930518,7.038192560344018
0.7920383704674395,0.8001543611588242
0.8603136190176801,1.2460644298098462
0.970412132789562,47.38777434507107
0.271409449160125,1.7592380328978887
0.29065556714139995,2.8763962217510817
0.19260305579914583,1.8040048987758692
0.04468317335973271,0.9017300374669208
0.2632550444728805,3.1495681681567578
0.976239438839899,2.1779521973612224
0.2603983283707354,2.2317816717646712
0.7932503152042738,1.872710531679826
0.7433215031198178,6.11771663280624
0.4361473612567627,0.6789578868728188
0.26475390979415303,0.754429352998621
0.8338986297542341,0.7233354806070442
0.2903403446995598,0.7169621953772892
0.9811665672494359,0.3236741390473342
0.47507000833015656,0.9483408667101079
0.28079853560851364,2.1413462015877185
0.2104193345799641,1.0017471691676376
0.23579947561426673,0.865023149311306
0.7540796192933017,4.1423561363356525
0.22079785400989815,1.4363861528731052
0.49178514420283037,1.5584720041410112
0.26523553333180316,6.63970686228889
0.2914185323585996,1.4533047436064248
0.3489505946172169,0.9877032882534149
0.09964499751177969,2.488249036325041
0.391043931049294,22.26852872533978
0.9392389895260719,2.939944248740096
0.021874379450902648,1.127112679939968
0.08469000830996265,0.5569574342276368
0.16208919396521604,0.6213050397572869
0.5317402852080193,0.3517680615859899
0.5950745046312916,3.6535605647340743
0.43174393038164605,0.1783545478616287
0.7163345727076137,5.099778424771406
0.20364333831560866,1.1822845609774721
0.04877053984692348,1.6694254659505698
0.7570662568189415,2.0355730869856465
0.01769174335298218,0.8484326066507663
0.35622166121413734,1.3395218433167349
0.30125854982647937,1.8947422073316296
0.7305919560210643,0.7644737797832806
0.15574880824774495,1.3575783384953815
0.08192256561927469,1.3404684302484426
0.35768693520014805,5.620993465139635
0.2670005775722025,0.600961776520964
0.191016085811757,0.5308584045679932
0.49997342217301477,3.975972284924391
0.07253895636994445,0.6709440178446899
0.35071933591444826,0.7687835170197747
0.5598431141558903,1.236672967362146
0.5283946528545558,0.3045973710826177
0.4309610783508949,0.9004566809916461
0.8005799984551542,10.813190648084344
0.20643278229171547,1.9639870708478513
0.6169592080992018,0.41662163991770784
0.9329108701442596,1.4688267051911559
0.13703130436748046,0.8701291036807365
0.06986421944161358,1.7205822378716658
0.3803699560264988,2.427154950951579
0.1665743949306122,0.400218692943947
0.7964130909551903,4.305193779490377
0.17361814229112782,0.6607099153169049
0.20160646141201743,2.0595179465130435
0.06207804062476541,0.5560988078175952
0.9240078495076777,3.589695155547788
0.9094584918500251,8.155592866665797
0.10627158523479419,0.6621400126271602
0.3660149873337354,1.669091697152576
0.18338644512761293,1.2557864686412363
0.21274067175560263,1.1650563021208729
0.13336613399456088,0.8946587865125326
0.43641219916643503,0.9629326572582325
0.4673141808115452,1.362792489857808
0.5984638137377276,0.4613758947702933
0.25215899743322956,1.2807376959967793
0.13054339773152557,1.6931393362764302
0.05097792507572374,1.0634045673047408
0.7464700877225023,5.669200678291814
0.7588588448638101,3.4621700053875157
0.2883070538715239,1.3395882414638123
0.6308470383841234,1.0276800099654722
0.8608209982632424,0.7901688972643408
0.7086136483275929,2.61307053170597
0.6355259207439875,3.0366499882766136
0.08749138929515743,2.3094687315372293
0.7370410305026277,0.7465695252849094
0.09274781753108585,2.865852965164984
0.5192952093339563,1.4230165650675162
0.2838045178182693,1.1493533516479528
0.5373278775798421,3.051069369204328
0.8107321407455649,3.729482709726267
0.3405673494256771,1.6638086889443906
0.24226409167630658,0.7562386809046655
0.6113570117526875,0.7277174356480547
0.7504215553757322,2.3118414868662076
0.3606034481752235,0.4464166124046229
