X,sample
0.0984561848540606,2.1646833033428785
0.02407557043350339,0.6246731627761636
0.02366730435693798,1.452859823634107
0.2984830696326065,1.2456912914701217
0.719245231838031,2.9844800096037623
0.9154506322441883,4.204633402216077
0.19041079159403584,0.7065364362160051
0.3108474633877133,3.3775429998175
0.8583887904703805,1.3820094166771215
0.18183952251836355,3.5051669753253916
0.8757263249510117,2.0191831920603898
0.514999791987029,2.9013927142947145
0.3094663464011791,4.422202790868763
0.7167784203416272,3.579252014635885
0.24569518340042895,1.946179925303625
0.2861961803912825,1.219626374469944
0.6039810219914339,2.2687958567782966
0.6589039710877972,1.0408124556126621
0.03468328563211864,1.1962660612393532
0.3186807664191118,3.3441607557105932
0.2540594801482535,1.3356523961392421
0.5424230770020338,2.334460804783619
0.9715635307600629,0.9821254124074077
0.17782883656949255,0.8333294159647368
0.9793639764311964,1.5033286272874649
0.6203182886601473,4.954047813477537
0.7836354979924481,0.7890160722411923
0.25574383817612933,2.463308666488008
0.625181694774365,4.442126247136162
0.6011489075267472,3.172077673362784
0.1724111101433784,2.1501440629660817
0.08298041945496415,1.2747762033326635
0.9225866364383238,4.420685477279971
0.7094514669402477,1.4349648773581518
0.3610512098276557,1.1645485160113758
0.24366981750519612,1.7248055473110377
0.941230495037172,1.9581250066895286
0.0893934843616917,1.0303828372757708
0.76818626067978,3.218046008214904
0.467232582989471,1.1456507326867231
0.5728874352861179,1.4318913310378871
0.13865634596544962,1.7961801307249479
0.9452925994512253,5.079217653544686
0.2348067982356702,5.163289133598017
0.040567098569784577,0.7649990687713935
0.20653704438182297,0.991481020397879
0.05663976940058446,1.0735740752692995
0.7276922336109605,4.798459817529336
0.5970992991641326,2.1808108983039145
0.646521298072569,0.376048498793553
0.10416933225653946,1.3871270937402491
0.16592085116041078,1.0137668544085154
0.27600674393861335,0.8240731358141915
0.2777204179445838,1.5428568602632626
0.5784791777724716,3.9029198657529567
0.5856437034447666,4.638207331851558
0.29470958238014533,2.4735548338445152
0.3072348153686668,2.1918402429152675
0.38288039407552,2.0755643336535816
0.2665801561603649,0.9729146596239651
0.5142662271401279,8.369099017936659
0.7127680916320371,3.11139801449679
0.7830798295231134,4.913593906008096
0.17356940163025658,6.0010830468139
0.27865821559458526,3.0762670558016803
0.9841125234055131,4.137299723975987
0.7208184730933432,2.733554374381115
0.3904652415246177,1.369317892626006
0.03212859587944461,1.3656734794891268
0.48864184179343007,4.214528403436653
0.8314857965098034,1.889803264442169
0.9960194455730537,1.9872875072178764
0.9669936682867122,2.195294877324996
0.9206174715495998,0.7293954666145691
0.9023538056758283,1.7264319297845998
0.23464534295301864,0.4408612502168518
0.04619069517585128,2.1634125224689233
0.817522775613164,2.471736279055415
0.9436921926687215,1.4781369250210328
0.23983231001375616,3.855743976048705
0.6335199159846167,0.8166121499415214
0.13288024968699075,3.256026659601676
0.2530417569718555,1.7203317167834158
0.7018214618182446,1.3656855192790676
0.9683071638983494,3.683659036709401
0.3959629760017277,3.0015366718307765
0.04822736474025613,2.710039119594351
0.8434282792683213,4.824085801859816
0.23399377910994912,1.5373205043189402
0.40869050722303757,2.3122838709003792
0.6462702612069862,0.8673384107403391
0.6143969983490294,0.8396921678195521
0.8988654669805946,5.068141781001282
0.1058820137328711,1.8094057936621566
0.9379427051270173,6.23762711073663
0.10759096847508642,1.084985468253716
0.45450712672812066,2.335052212082328
0.44895188641825334,1.582318289165863
0.8132003795240232,1.3282906927847167
0.2208639739121886,2.084162646603282
0.933049965475522,1.4980171248118268
0.607163245663535,0.8397574823107854
0.05409533587044646,0.5209472442469573
0.5626021915265675,2.211858035716095
0.6279289498890946,0.43247987656013304
0.6631211066746634,3.9187578240354273
0.895602423670718,2.0535033240883376
0.0015975283879782198,0.7225055609864839
0.7835670282260817,13.321966123489098
0.9307199376581115,8.026228946939579
0.6169083005993663,4.5552999148967785
0.08590132022354624,0.5695378005347363
0.9230427956711361,3.4204542286350623
0.8656119185822901,3.376974312614199
0.6447508672997154,1.0600275567054078
0.46745421672200005,3.6143230512930296
0.669432691475478,6.714473635130971
0.8187507439734631,2.311073224600274
0.420815350222457,3.4304630149705435
0.18594175794904466,4.172381909031364
0.1516583109126285,0.9563877114075318
0.27391720459552416,1.7913585854286649
0.6337309219294099,2.0254921702607995
0.16056602004045184,3.787420227923107
0.29908898806081197,1.4738788929878763
0.31577420959664304,1.6697071862480877
0.4868266590308812,1.6152704280729528
0.8793428866046584,6.903458761223087
0.15563519742361187,1.4280062801862097
0.6490999229496314,0.6719949698617438
0.9015666359516116,1.2840300359359025
0.34679805331722613,2.2666849345112365
0.24210273432275242,0.7791194662775619
0.6710210241704521,13.487414833211401
0.9363847448253646,5.882332975634562
0.40587711856664777,2.408449588526941
0.7890740599990014,11.1135263486528
0.573472589084977,3.9753859968647784
0.6736734622242239,3.819181957590725
0.24889771992257415,1.8899937506027158
0.25790574816521716,1.5690801223771802
0.17376782500736243,2.4491605500494806
0.8329826802122049,2.5514875437398175
0.7311264157784135,2.5612450663735165
0.7894924834526141,1.865248185095891
0.9074453192981029,7.355360126171659
0.7924589138311533,2.3579527931582773
0.7588341472193576,2.664886211258743
0.1360646987734484,0.6759115139789302
0.1389639942191072,1.5164899934814104
0.14349607746584425,1.5320607730818578
0.6146527224355639,1.7418574281339512
0.7784193200311539,3.0354329444570887
0.40874493461261596,1.0917908542402481
0.6264748001392544,3.0651524972234907
0.14100397938622422,3.106656362188103
0.11916343760925796,0.8458919132897739
0.353290518852336,2.067006015469611
0.5787223408078314,0.5740810285157385
0.3796378018062485,1.993252773174028
0.46268947923333026,1.7966191274160128
0.06128349317820736,1.447710288337258
0.4594028178686299,2.4286175056975035
0.5092754293683542,3.081799124858382
0.3477969904246715,1.2789565768809743
0.0919726223203553,1.272326374226374
0.17487847033439485,1.3246458122773912
0.16779704023372377,2.9800142375792364
0.13328022653474358,1.2781468843257942
0.12077422582224617,1.091936489273327
0.2656916685848565,1.774310027790673
0.5944521734238595,4.550159528112782
0.9109129954161042,4.105123580906293
0.6764304970662439,1.6027877452589476
0.12099129845733647,1.1278788934639468
0.529027471557078,7.974073935249467
0.7679428651263364,0.6149944230377478
0.04021557535863862,0.8414850765262044
0.8492579792087015,4.483567924765692
0.7792203132351374,2.6975521408732335
0.2741159321971727,3.055105370501074
0.5080060061532805,1.737010326251471
0.8499425346971156,1.5533463473688713
0.327003887597092,1.1884128331016792
0.13637072764518388,1.8366447002903132
0.7595607704586765,1.852012032139809
0.17837165479773665,1.3623589308153807
0.4604737452770643,0.6401249502497971
0.9082086574748485,8.49683437509567
0.6188663807547964,1.9578879247752152
0.946016656669887,1.096465140128243
0.3223421066011617,2.460331501997969
0.8579290033979095,1.035330557699509
0.06620288829138288,0.728542923734863
0.20987679727461928,1.9329350344181384
0.21048029958457548,1.1235524372675416
0.7929697365289359,4.818213340554783
0.06211230136407009,0.9671491318951502
0.11618063838884574,0.7558502564012755
0.3802968790939488,1.1404180801427821
0.4885411953711817,2.034446889652996
0.8556484932987308,20.4914900991418
0.25626078645753214,0.5759510156494279
0.7735694800728015,2.827906489875672
0.25930676917754547,1.5262892632763665
0.1598349691426274,1.4017413924431799
0.10290221753022988,3.6786818596700064
0.7463826180311371,37.61958744785558
0.1345739524619749,1.2246296943723294
0.4734506477848438,1.752720589772382
0.8912252625501125,3.783240655139821
0.8559740925294728,0.8426653737589685
0.11356209060175682,1.458802327735814
0.6695512299490061,5.825178185981925
0.6471279525710087,2.6129803825959477
0.08714002007213562,2.1471127311948535
0.3790709881147575,1.2224017072773739
0.22299792244716055,1.5653587693890132
0.624167007208445,1.3296940921924303
0.806183525120401,1.5270317266755233
0.3495371970435459,0.9518798645520262
0.5929085247795768,2.0925281686900177
0.5793911172067064,13.568993223924174
0.665345327693174,0.430873207799563
0.7553229559747137,1.998430608891191
0.5216733168188099,0.9898415828012882
0.3287072370896551,1.8156778694015916
0.21471961225766711,1.4652436049047892
0.10575820394759039,0.7635096125187865
0.7951510557909263,3.248421341537234
0.2354214437169322,1.7757215575549452
0.7633472828648669,8.738729684119539
0.20402870995917144,1.3094623179547737
0.5667695064314173,2.737546764396044
0.5175547895422538,6.698894932237415
0.6305977640874366,0.8915898283911516
0.3673878075351654,2.240817613072242
0.6459622092524692,7.7131474259300425
0.0850106581216431,3.001438436452392
0.3232200310935307,2.2464006812180255
0.19115990877458144,4.497737931052554
0.06275476851250361,2.4084005870163447
0.4616247754876437,11.57372993971126
0.20812676771620398,1.1151098636670174
0.800971789484631,9.99245768055026
0.763756921526342,8.060743795741947
0.9640567959223063,6.273758223707084
0.9359484340206401,5.001404668097803
0.7821138137200973,6.253439876294682
0.7169327497544457,3.4405514860170916
0.975263295996388,6.028044409899602
0.9285822143068921,3.8593629453228404
0.7317423762373418,0.8209241282739592
0.2905329327362316,2.7917056816854426
0.8631800582630988,2.4966152825543717
0.5778870072507643,2.6694488544841684
0.9613610931734842,1.5420757250616868
0.31838780392690147,2.552785802777271
0.2667667351734647,0.7907000898243874
0.7303887067425616,2.3287637955143987
0.008864351063008535,1.167500024853397
0.802361465805968,1.788997886298501
0.5195585973428253,1.9707642635320537
0.5070585047661914,0.9729277600942507
0.9795189528937909,3.765118552189669
0.3304331953210353,1.8690230205987128
0.4025667665556709,2.2818926218527267
0.2432533941706322,0.6609722172039064
0.06779156794914831,2.512050083522582
0.7324795749886684,0.9557896653077558
0.8824154797177073,3.175488087343228
0.5467465708786207,3.3400342509829812
0.5313645483104096,0.731571095692595
0.38354489290742744,1.0111259355510624
0.3606603862799429,3.6979506461159604
0.635532042578637,2.4507025138537366
0.7928157694124071,2.5550644553614323
0.10493219859717584,1.2314215497138927
0.6317274377932229,2.350279384098936
0.03514640311639905,1.1497248708856562
0.7406666115020542,2.9512032341603436
0.05848213286477277,1.3462511683910652
0.6143462055050699,2.075141052561107
0.27853063432745717,1.6523137640992243
0.056007549770481835,2.028472213656867
0.5052557430916065,2.427062654157194
0.2440461828240139,1.279643259025213
0.5716640580666089,3.271601034231398
0.7451008172675936,4.356337862724636
0.9042217781350771,2.7950791418669083
0.713402871825339,2.893111799442907
0.6072023919591903,3.6787415783448374
0.7616341265868831,1.2240218849878073
0.7057509147277781,3.7177156415883794
0.25980727099738454,0.812367305155359
0.5641500407730987,1.2322391390904706
0.3018214332839205,3.49991999677279
0.282233785002738,5.711359120158215
0.6954634655747752,0.587095884216741
0.9596845757322698,7.480411615344478
0.8372646398054028,5.255029579058504
0.5601836761945473,2.69076379128092
0.46540402285855464,2.9410897547273236
0.9235996296754677,2.827733575768276
0.7659390564874149,1.2762602465041397
0.867815736048435,0.9912094443350026
0.24595890523417485,2.152634251807693
0.8851929887371263,4.532062296475707
0.7931301142314322,4.98214231409238
0.9436972935232029,2.2238338743849484
0.41088856831504994,2.4774474614809234
0.889571178102115,0.9319856722134566
0.06612792826897118,1.0349852968817779
0.3707490726580015,4.235631134062179
0.47609220633467864,2.0009047013830927
0.877484501281366,2.751847914966019
0.3760374076887001,0.4206734645552969
0.3430673228704997,2.2900236833504826
0.7140994324598815,4.962482931566019
0.8211877324779598,1.8981318676180707
0.1878101329216043,3.0539342521229877
0.8204304265821433,0.4692113640992335
0.4202414418648782,2.3346548007039494
0.6305214715313154,10.103115353488011
0.8890504732793771,6.837727641640304
0.7328655481300349,5.115685120925221
0.5344373884443305,3.3156734761903253
0.7053781512006568,0.941421456073559
0.7363122730448703,7.221367465488231
0.24192167948479837,2.069477721273444
0.7354098210800183,7.001571407576246
0.8536510524377491,8.553273914007876
0.8827763555095312,0.5381379638355033
0.17821665370571738,1.8528059678333348
0.585770598631425,6.2034212809280875
0.30136257064404826,1.8945439315965105
0.2923801520352213,2.869709546159028
0.3556203662533347,0.9767198490690558
0.6670851220000386,0.85107789330382
0.4922772052538781,1.8526734915844423
0.7704176034661853,3.730663777525753
0.924769905474516,3.30745610305358
0.6997699901940655,1.702303176177246
0.6208663666317039,3.0776407787396027
0.01267113609139836,1.4116821949529659
0.4439103248071179,2.3748864741704994
0.5654849253424966,1.4438804765902489
0.09716508432138793,1.0974100899027757
0.6978466178445687,1.0491079058153516
0.44941416880351126,1.301411922806
0.22259882264508812,1.6656696913647848
0.8267987819432084,1.442282124247981
0.07825956239897258,1.9080243198233287
0.8770891955210861,2.719185611740287
0.5647672280731728,1.8954020893165693
0.1904475842606531,0.7921367258548592
0.46991184790057894,0.5104693302318137
0.3594226825785959,4.158056925215375
0.6649510455544727,3.0487079539077953
0.09057558960963819,1.782172432635891
0.12201126638939719,1.4817863144284047
0.5249531839490724,1.7657843296524662
0.5280508356965824,0.7532534771970377
0.0370866707850499,1.1880652464040518
0.16053824193136057,1.4631267080931123
0.9074063968527551,1.5191666958250443
0.7005799667742684,3.0954985345963677
0.33295963197280676,2.5591798055645967
0.3283721183621956,2.208691395756802
0.8735320575398332,9.665192679552487
0.05297690576830649,1.7953706499459625
0.7185287100740381,1.2250098283340265
0.7972621640432479,12.455970134820836
0.8348515671645729,1.9039942145133797
0.09433682977620395,1.4184236858154982
0.37020477037721977,1.8854560546408239
0.43368492718707385,0.564064820887951
0.24408980728679552,0.9682609834122942
0.9961181688024761,3.522371626985748
0.6154435152486366,2.2240434046481616
0.3770242916588381,0.7306426716126161
0.2978082179499838,0.7642970894135783
0.2207236680106759,0.8985316817044567
0.10335967598183837,1.3493768032902325
0.7599205406919651,1.11163612082253
0.023952475681716434,0.6328920362382718
0.20315675558947643,0.806443149768861
0.6284143805847536,2.4170421308061325
0.8593460566326504,2.659916826921005
0.5055059639614408,1.9907418484010888
0.26975678021512517,1.5310621527548358
0.4823604464011725,6.6555793567524475
0.7512637003593079,3.5626477340722458
0.6680969708170461,4.422412746561379
0.7750073179365182,2.5702128457591287
0.35340241848429943,1.3891358755819354
0.10510786300023389,0.6447901916742438
0.8888529843447553,1.9316084191722138
0.6040302739705724,1.2268731037246479
0.32400211369849474,1.1507407694263971
0.2970728227039572,2.1626160082824364
0.6224031421865087,5.95022384477595
0.7601139977359784,2.981518894432507
0.28576386404290066,3.3590181567324637
0.9492551389282614,6.998417141587075
0.9741237307294378,1.009288718555497
0.05106512466181956,1.193914775143901
0.32380645261542984,1.7018300304579803
0.9698485140505716,12.862894045948089
0.1417612040508407,0.6150964313883941
0.2065945460162497,1.1357324560754265
0.32641107799476865,2.1779085170611436
0.26019131211326896,2.417852520679141
0.9194526573999997,8.852134490078729
0.8834687511898832,1.0059147816320904
0.5327687129495868,3.151473868935572
0.5357026789169277,1.9231706594454188
0.3727726819427877,2.7830734415866702
0.9886106566822871,1.1572788105380938
0.40899398914907614,1.1657773247788084
0.24079569785237775,1.8848342801849938
0.1321853102050332,1.4566954670157835
0.6002411478298281,1.8668447413615228
0.9633592666216347,3.8006496939930776
0.06621699874873554,1.774280078234257
0.5661981150722242,2.1900167773318677
0.20323113649403357,1.2617568873684222
0.7797744190641123,3.216727547265636
0.060202155110893774,1.1346023886508692
0.4996260051624932,3.107172045649492
0.8364128732100408,2.240659319342462
0.8651734269797935,8.189640670037932
0.18599241016077384,1.9233409218235784
0.5567510161763366,0.6488629068185938
0.5310700966207264,1.340093104857625
0.5890604479725099,1.7145194244763218
0.9955513885144055,2.523763330756221
0.2459234270304781,0.5206484894453497
0.43430329056166017,0.9506920120731147
0.5480927449427246,4.165029032016066
0.00806133656565855,1.2927350690509238
0.5916455898400221,3.865282574802898
0.09835956997913353,0.8099225118684183
0.3095213798648725,1.7928958944096232
0.46571483267299796,3.516834363832863
0.46324747933888144,0.8833543965632433
0.705374206792532,1.8797481925911264
0.7202612617229762,4.700510004305087
0.07247369189989272,0.4835620643377635
0.4401927151571854,4.052163564429611
0.21676195867174652,1.2050611808018807
0.07898682540045332,1.9752598290008567
0.20515328577215797,2.5022589326369618
0.8463593680629259,3.170790155062179
0.10918968514857696,1.0773876111079927
0.07878230884492043,1.5060348016997256
0.5028223899656713,2.4144800497167274
0.2281748310617433,1.3477757763096516
0.0387902197453488,0.26231834602036924
0.8085337302248705,3.1924791149925515
0.48967666770239937,1.2746706435346304
0.2698796990157788,1.0226446740867665
0.13683504141785574,3.3050259267503947
0.3525421438257107,1.0854683122864761
0.885545277303061,6.527949022097898
0.19237966255075578,1.8118376505045415
0.5064615787792001,2.818040048236788
0.7156218803686573,1.3269270953322765
0.7437651978565305,1.7777012206769054
0.8583284569303524,4.345703927855731
0.07461571663712718,1.3347933431041774
0.4024100875716027,3.768626145056432
0.08383166787186769,0.8722581128949329
0.6023595394266371,1.8151776991277428
0.06055783067483134,0.8224999792334737
0.22253185476566684,3.1613129879850104
0.1419317121677548,3.364746797707769
0.07262137060485008,1.2677186187140104
0.6372183782622877,2.6388533793165747
0.6758853904641673,1.9932103116855007
0.4033580672546516,2.4846365338024445
0.5858828798453303,0.46419827872839514
0.08628099281966284,0.7612654059100638
0.18412225726788267,2.785815133566297
0.07928220396384045,0.9788122793508025
0.2189649036146536,1.2072926869804226
0.04834045440724777,1.188375135728221
0.8815720246105935,2.653126956304513
0.7257260195396232,1.0320671116760105
0.9453927079502467,5.907950760348755
0.10719242332342116,1.3785167558197622
0.28363597810117247,5.917916005669313
0.4540201015015788,1.6531401904067087
0.02022179025719195,0.5953590520494986
0.7890964798778146,3.5909642889200133
0.06609798200910932,0.9141039457141417
0.6245118891553055,4.237696445547859
0.7468039633157072,2.196192375868428
0.3566063303538034,3.4594727780379206
0.852766083616922,2.749905927763663
0.7677557751713996,1.2909327070905137
0.1009264493420412,3.7762563236353692
0.042170555552869304,0.6250326007250842
0.6628556939836107,2.773830255053331
0.8007199181949014,1.3349824221175872
0.5489892533667879,2.1260647904029106
0.3595082356520872,1.5798375499570103
0.2830760002110374,1.5561353654895922
0.4122918007981963,1.1605274066468745
0.7012085874476606,3.2892645707330055
0.6995896984930263,9.705948626111988
0.5172416726829034,1.6616489385750162
0.5606148767382344,0.8958018061150622
0.8552166077983009,1.6200965484448469
0.5791330483918508,4.205623732742141
0.8069818896467567,0.33780841986891263
0.3567483797361243,1.5151365630232076
0.05151517543361772,1.6092456957783492
0.24727739599205778,4.708952159867164
0.7530576843977534,0.9346203508051183
0.3268976635436388,2.3756669660839416
0.11242688292516168,1.5786900033448923
0.1168113087214262,0.9215891314673541
0.5418893610308587,0.5220536996941421
0.8416885073292164,6.719731211967531
0.4175726410218419,2.7047758500888075
0.9372299569225534,2.3524595795305085
0.12401075775293047,1.5632499725691125
0.21346897169720414,2.039205701611347
0.41047323960185456,2.8210455549555014
0.12940916236263333,0.8701052896730034
0.7299832484431045,1.270117930339046
0.9549142900356307,7.733627703203784
0.2164504911392391,3.5532917096065044
0.6433003911176062,3.0076385083049946
0.017557403128290017,0.8207461595816972
0.8629247957368902,1.9986037441573763
0.60730758303904,2.953547156817672
0.33644286124595923,1.9381774036321247
0.35834262264150474,2.0194974343504417
0.5823123782135606,3.7727047843515074
0.8327560087008816,5.391138823371492
0.5760357902082898,10.617704450517701
0.9329385828811013,2.041804339023384
0.3638437606084306,6.764745515732722
0.5692059969239779,1.549887831495561
0.5502358251824458,1.0953730149490881
0.15790744075921193,0.6841429776942972
0.07160201326191451,1.6267493472809507
0.1002839939278175,1.4447567551321256
0.6533871150139795,1.3300805182024125
0.9496766146869846,3.213616510987549
0.7547371145625756,1.4558438852708437
0.7782887231719516,0.7523282643656266
0.015235428193298595,0.8811470240816008
0.2761114836002979,1.2949627293980677
0.8605828879839399,2.2658664790490994
0.6785937853684366,9.934834120058307
0.496970175694442,2.6393647781397074
0.8031664975129313,13.412969821992645
0.557001581594733,2.895660962250363
0.8998045468689474,12.025232876739334
0.5299854595961804,1.1020669723421563
0.27778834100419947,3.070366382697259
0.5138185175534729,1.555420571432864
0.661286897818174,3.100373637069823
0.29467711868915825,1.7592108321765874
0.1398075109344341,2.273590124253521
0.2721637461134502,2.544908714441803
0.8732291439727581,4.045119626559503
0.9009833864396624,3.2953425759830166
0.23851896893212043,4.858036395612668
0.7916020422370056,1.6640901185994257
0.6549068650940162,1.0959900408151724
0.8935897690233954,3.792721959199737
0.7627258434583992,2.596812475779194
0.9200864556709019,1.180886393198182
0.294099580042837,0.44550801166200227
0.8112374589278388,3.3485282868641715
0.12500075326139903,3.0210604545927415
0.5425915098709339,3.19641287569938
0.5093784356855772,3.6075888480983567
0.13093930775734364,0.5888428674662859
0.6207830991768694,4.4494020664710785
0.847557130323871,4.628647888839697
0.7389932108636836,5.427062995187783
0.7981607838715401,6.95913754248331
0.5515468109563882,2.9158546054955363
0.463354768725755,2.5572842564085563
0.5382723532704503,7.493692092678202
0.30858230193404146,1.9342714227992308
0.9469962663201758,3.436580687331286
0.7767900925207137,2.9839876577864635
0.8264464550299903,5.783122179896082
0.2719955547685471,1.8570618099248315
0.5534629024613291,4.61199620468815
0.6601170207343252,1.5877025867530004
0.8608061271830003,8.580721107245973
0.4494476149485037,1.4738756922500016
0.12216668674114128,2.4002760074331437
0.5549479162192898,2.874393497307868
0.627014863503147,5.0669648655480986
0.7018522977357274,5.063414003928013
0.05614838555554913,1.8805831953111596
0.8771832682506411,2.3336706020530236
0.09351998191190447,0.7198058128092228
0.9903899943931108,3.210105113296592
0.9755342923598185,1.803067858487566
0.1796429808016875,1.476792602033234
0.21110258100312784,1.9877759000109814
0.8339789389168051,9.039847953600988
0.28588173093603764,0.5483343210248505
0.3208679314810374,1.5380431611283043
0.4957722896418537,1.350532710486455
0.22739570212678384,2.886586444091946
0.8800255178416296,1.683685543151567
0.10688355096740976,0.9313172470016002
0.2602301227819631,2.2023061381920686
0.8055121252440882,4.031872086961659
0.3773737028632894,1.807202044551446
0.2920913633486557,5.733251397532259
0.09992292549900939,0.9521798732066781
0.12268247137979571,1.6510101196894402
0.8759818549344796,1.7262373964408873
0.7620712000565146,1.5594338245861572
0.11092769007012637,1.3763765400210115
0.5692007767068956,4.865748920731623
0.08403939660128279,0.5055016206587363
0.8380299939852344,3.5127162741789126
0.44521846614443084,0.7822913038180511
0.3622800968157748,1.3459048479665063
0.048418308161333634,1.5701756201801074
0.22586294035655663,0.6004631659705238
0.7709299130772048,1.8494723146346748
0.48863704785344997,1.3833018544321727
0.8359566770505624,4.247122641295946
0.5628637592613729,2.928342833792841
0.5913027714405168,10.165750783221405
0.4991658801794965,3.5240897888544462
0.5094874728766258,3.8224131444126614
0.24645375717787432,1.6333688078358775
0.38378959322953465,1.8262549463121758
0.5046100350831954,0.7054267887274634
0.3659408615351958,2.747227843184388
0.03288980137421149,0.7226138070644992
0.6185291439702626,3.5362643033599195
0.544093592898752,6.951197545299913
0.20350496048162547,1.3177607246747844
0.5376794313965161,2.584795342212729
0.6741545651077716,2.739653783908813
0.5000349618902508,3.023039042242948
0.297856890497198,1.2153955333338622
0.8452955789435695,1.297740869010078
0.2660609362495484,1.3844574386988668
0.5099722780038541,5.12684430505145
0.345208562200509,2.4991038855781906
0.07264346709509406,0.5584803150369927
0.7133561503133494,1.0536954054725438
0.7146949177224178,4.195150710129836
0.31034229157527893,2.546748763971633
0.8242335058582223,3.5717797886515665
0.30931973827992965,1.6021202335510583
0.11974628955549593,0.9920830847494592
0.8724490760058996,1.4973727638822034
0.2733748452170184,1.4514106560562483
0.8463785273365515,1.1624353212380296
0.015252752702927252,1.6973563139442003
0.3440703473686132,0.7821163519354547
0.5510034100866222,1.9235540483936686
0.7320245211803806,0.7804921164484955
0.49496863918232537,1.9815113797070572
0.29857193894828726,1.638704356528146
0.2885695651341016,1.088381227146123
0.9426821034695908,7.326790131691476
0.2533454272217228,0.8212943980167089
0.30266086673309056,0.8502594973396064
0.6698134042138857,8.31285544079328
0.40836733361688315,1.7565951174373846
0.26411089982363245,1.8569742117996348
0.5520314329306262,0.6693822737819487
0.47059163806574567,2.9033186324732054
0.1494484406546881,1.0557544067405167
0.18407025479130823,1.7194159882938673
0.14149140030067386,0.5471513693213835
0.4906380967220313,2.126743155113752
0.04726565778316516,0.4263066738819178
0.6526787172349268,1.92964156903154
0.4841071861448947,1.1914695750085478
0.4775739094302409,1.6309173299110011
0.03658215573980417,2.151874264363781
0.2699805418550838,0.5259713190087919
0.5145632793917273,4.248246213199653
0.07888128256080917,1.0008343847159569
0.7938544489842515,1.492233668195043
0.506715575479211,2.695903774984639
0.6818797644350695,2.3999769091398324
0.4896749303941377,3.709059262534511
0.6413146205947939,3.8877690916547687
0.9910819676325668,3.2826790677668214
0.9105669143076304,0.6489209471313365
0.2967482945177302,1.475410274954701
0.01853140857801039,1.3175638843287012
0.5490303113805732,5.5726518533625296
0.6482627208544585,0.734761406849947
0.2781989447144043,1.5630177787663202
0.93303612732578,4.499258199970054
0.913158766872474,4.577702950454186
0.3809129759737627,2.458464039999741
0.6160970477326791,2.6074510224423593
0.43849993255022923,2.4171179578312825
0.6039586637693173,0.38005104304360104
0.8331356097553506,4.8941227754377445
0.2241857080997186,0.7866562895759702
0.1669222761642548,1.1543201391032998
0.18037638768264275,2.072795283779364
0.46684737663129616,1.7660632314220002
0.5730992098518249,2.1050096507137668
0.48804871190209675,4.131680507590359
0.3222045168992167,2.4217598875023243
0.2645294969200056,0.7039438604439818
0.198539838265001,2.5147050782484794
0.9307569171466221,2.6252016315242246
0.5436835440535234,2.124080677927726
0.35675112681678944,1.6138586412339817
0.4161185623858916,0.3888940672822314
0.42413448295870937,2.013866226738614
0.039391759346844024,0.988768936429591
0.3409699437546021,0.9403336074351891
0.1344598942744275,3.4909295866968155
0.923421446939675,3.9769482913406353
0.9675848103287883,1.951054746460965
0.3058323388157633,1.517689855300577
0.36848563757963415,1.3095412571071403
0.5741663831492805,1.2044709429750877
0.1759226552304437,1.8092516309706543
