X,sample
0.8426115850822947,0.5471276184556518
0.17335621418913227,1.5417470709980983
0.8518066717106775,2.3425928087517636
0.9538809741867731,9.35001892103109
0.0954405408120722,1.598848114699693
0.7835515556965974,10.470383105405986
0.7644316144869719,8.578767051118827
0.3343855920863157,0.46508293083443225
0.8511475500229518,10.961859562634576
0.02805833005115288,1.1903607758009551
0.5102097258969629,4.019425260905985
0.9302690024336167,4.11545546720717
0.4585529986815092,9.067372574231472
0.472363801204007,3.2063446688285864
0.5912629048817896,7.504893421870702
0.7247450037764355,6.732164845534775
0.5091325262161641,23.943440227688647
0.35781488042982756,3.446431479155686
0.9420335895714468,8.454485918618683
0.31259016829585506,2.0612188266188882
0.200269173777879,1.634114297035358
0.8247198402781971,9.751255876348349
0.6283643442666798,3.922739863917399
0.9927349210690867,2.420471869814163
0.517370268349495,1.5922889711918358
0.11227055477052117,1.4023643083360142
0.035395797333776735,0.8963273090517345
0.4143167414114364,3.079172623497363
0.3122526377551761,1.7215007232172788
0.8614855558186693,1.3332468629833438
0.9168644942854722,4.919043681281445
0.4569716213321261,1.5705871383679906
0.9071140241400713,0.6190721362562132
0.8599516959633297,2.007303802649765
0.45016232348658203,1.2167486965375622
0.8251713591889837,5.059543715213877
0.6872905826762202,2.0234204345040023
0.8776894354841753,9.98778000686647
0.97533284099617,0.9916801650573457
0.0899308412313019,1.7904443811726585
0.8047568324394132,9.046865513636297
0.2471719407817753,0.4494130405949835
0.033045692263384385,1.5111689169306952
0.6496645222686369,3.249763716709091
0.9444073401549624,1.5549185755528003
0.5278024652767973,0.8753743480398269
0.8115100031999742,21.801618467715326
0.4171608841061456,2.447179901595345
0.911634848030507,8.610631505720837
0.6745187039477771,6.250501484290956
0.2826225475349704,3.0986580412780853
0.19970889217607046,1.3660490962735434
0.7390359425949629,1.150741996722013
0.3754413751039347,3.4795597072261097
0.42725876158966813,4.038774889719291
0.9105286785051465,6.857566501617889
0.7881803155319308,1.4980478761893634
0.6312011260107899,7.768167962213476
0.5576605334514833,1.530716608162916
0.8397170522670998,9.315202504968408
0.9548809959080438,5.080203519888257
0.8769490545761096,2.449336382075607
0.8798464188007349,1.221788381380689
0.4739241607189584,2.1545794034514816
0.40684582004874337,0.9471740058484706
0.31855668476865673,0.7263596373658117
0.5758850502416955,3.2202099480703477
0.4254179767265749,4.453707542907647
0.38947740287706223,2.821014174594751
0.29953478651075915,3.6277658631650613
0.5550367245221536,1.474471863737787
0.26452919921569407,3.3472410582718943
0.5535154011110635,1.3953531987071468
0.9603341424843899,3.3793884324990335
0.48862838081870896,0.4313369009359575
0.08701807340785606,1.46681325458652
0.9785782821032928,2.3857682885591394
0.43629828401598325,5.609297750550093
0.30339046717435936,3.178190695759506
0.39173546102656776,0.5254699188048786
0.6719947080233261,3.8224723523462663
0.49871145452677945,1.6289955594608727
0.2934220405970517,1.4280411090106853
0.7848148166251229,2.185872342898948
0.3490509142035503,4.471966099692654
0.8737420847916432,4.6858252092720365
0.21383792586842398,1.0523773018368543
0.8762386265269532,1.4234464925989274
0.41850192422665433,0.9988840783954811
0.005367408235258275,1.1666037226745636
0.5030007863876143,1.7233822551520441
0.9435420580733666,0.7217627975494889
0.8357401615910142,42.91898513365026
0.5970522105590386,1.89646925377315
0.1759548972050854,1.4374058325257222
0.491685189244626,0.9224979276943657
0.5177670213037014,0.7122801285854619
0.537493588107521,9.767980599294559
0.9683791543865282,3.2458760863573843
0.7267657174184332,2.7230955406798905
0.7234847967931366,5.004649486451696
0.04298817587805159,0.7824968463777858
0.9783874813820184,2.42428388643945
0.049922128831301316,0.5889570453823083
0.8103896958540294,2.6800812108645893
0.5576158038541804,20.939085479132963
0.5546496656912661,3.471242453083307
0.1508860998553233,1.8196155844339097
0.07198000127574944,1.314452182337925
0.3044649810375267,0.5879022384003992
0.006637610962286877,0.8034629254018836
0.40949186769259993,1.2382914496362212
0.9975284287653488,12.262946648011487
0.7622456356992521,3.128116335268379
0.8120082200125468,0.6014835058198817
0.17049444455244822,3.278338393182788
0.7518840414556222,0.6472195696098937
0.6426210031808761,5.480260551351823
0.29219220326571593,3.3237814875302822
0.6925483034839577,2.3219208124696533
0.30342033760679,3.1993087484615828
0.4313044913953853,1.4101467046988199
0.7123112160756445,17.56320046989608
0.011223349782653935,1.5612424325477825
0.7128450597634842,1.603511631039169
0.4935445885789791,0.6523801658439855
0.3763959653582418,0.3540825386725537
0.6901809331066502,10.250046259715111
0.20112106686303244,2.115632351975241
0.2039471069587534,0.44402637837514525
0.3096715896474387,0.5045388949530394
0.35736219293468485,3.6796030142662426
0.18636859421582042,4.297790130903918
0.8907673357980923,4.163402892203335
0.22827274529265495,1.058852457773565
0.7391636574556957,0.5080292738621336
0.7019225240097577,1.8002330136685185
0.39261759099984994,1.5005378784632653
0.9940489327395626,1.2881889539346447
0.9093272995358257,2.2315308891582992
0.8282439297207155,4.995969520797232
0.20494194151430523,2.872380903943903
0.8718483057577486,0.43787704740184286
0.5668862105421174,6.702235249167821
0.9392828126317441,1.9305940034023055
0.020876441572083015,0.9039636116595867
0.14045849571899394,0.793843817968264
0.5416588500393494,0.346754191219735
0.20147862638549807,0.94007833800454
0.14231061736823403,2.9783939330880447
0.8011242260503301,0.7413012903342677
0.7383171785239754,5.2501523697786805
0.031301701606416876,1.2900345963048956
0.6467181095093707,4.11165143604635
0.9913211918831567,5.102136363260091
0.026604918618103324,0.5051439341566389
0.31899751633707385,1.6029980688745356
0.4410641254773874,2.0002379295975947
0.38927841672645536,1.6106818213121583
0.5418419329410316,1.964367351859503
0.22679400882346323,0.38482665653121284
0.5434525326883897,1.2706862520732805
0.5033540799244659,3.771385183896292
0.3554573994404605,2.1168951613469473
0.3738314492481478,5.643345594132831
0.020774411651938496,0.6406901581919832
0.07247844683936144,1.1096877839237895
0.2951386604290793,1.9709428976363024
0.3295713697018552,1.8993116151843885
0.13568302077246297,1.1701078702876493
0.26174607025699137,0.5015371957107725
0.7020847698154824,1.5808635825552178
0.20009387248938093,0.3587687816787996
0.45706134103408014,5.748704861684149
0.002372330350959073,0.997919803032464
0.6158245429667905,0.9253838616531612
0.48058179596192085,2.2820237127097975
0.23820487247230393,1.128520881574799
0.38562790232662125,1.7525610490577956
0.04493890397135025,0.6749446932983225
0.5016284074041047,3.251713989818898
0.04894918508558144,2.2783056242886137
0.5442316472764718,0.6823731808880816
0.4265486495127222,0.45966085641603727
0.08250644132828411,0.4256203839416082
0.8551051106079812,1.366518763270381
0.4284471782503114,1.8322997644623344
0.4203119426733751,2.447744417402918
0.26938797326935215,1.7149863594872587
0.19160618040153,2.805502078795549
0.64589809162909,0.3808453993360787
0.3295669247881644,0.8542186891823554
0.2697666204581055,0.7776263505439748
0.07271354838474675,2.0025758169090415
0.615632506290358,3.797510759602746
0.0536397268019696,1.0991914333480102
0.9555430302612071,0.4162499858743433
0.5658028251520988,16.446889088738185
0.1436668873280511,2.325898841328177
0.15727950865216633,0.5406517669595943
0.18723956618122417,0.6554030333978166
0.8006200362914712,3.1765449835521276
0.8527676995819962,2.3177264018228927
0.3282221604525608,10.006093176144347
0.37289804789378345,2.57884283827667
0.697957244475035,3.043944046217884
0.3341915364083792,5.399834840177697
0.512881869106738,2.239245412991267
0.2698988081718149,4.814985762019527
0.5689133043953039,3.7066949247452152
0.1471507842487687,2.2665329717499305
0.6581424554275713,0.7626673043329265
0.9823884156997938,2.247375135960969
0.18675542717416715,2.2848218263852114
0.04236850799080927,1.3793150460918724
0.5074165651301596,3.049201357615034
0.8283574764917065,0.9837849585348926
0.3651709986723427,1.8962954418158997
0.3066756502500194,0.4500477312767259
0.23132219817343758,1.75210356690408
0.7347198199231502,1.3966286734533295
0.4926524303389236,0.9487680406057604
0.7608833687983829,3.8562058007133593
0.9662525988100259,2.473594144080686
0.5432646396746315,1.276309762353146
0.8307168054649129,2.90841667875234
0.8742030136167732,11.667826341743996
0.611898299114561,6.029709742899015
0.4657758361253105,0.4938793799108465
0.8062865601566561,3.614398002923629
0.40112195452799526,1.4217568754966878
0.7524541787338122,20.65742544067642
0.8707189889334376,0.9430235460618158
0.6101532829614883,1.087804818569302
0.7683777681220102,1.7136963005193357
0.18179769942218738,0.9401308401441603
0.23054509216806685,1.7647848623014433
0.9955677888695358,17.021016945973262
0.6879270048027664,4.123408648662342
0.4575209757334534,7.083893276957967
0.7620759031396821,2.2165998823613426
0.11371858096133691,0.9458943330004114
0.08455408903648975,0.26695520773262366
0.9866996209022075,3.308987693453181
0.09940264522522047,0.6075156802834294
0.9846659966209512,4.643888497813944
0.21975949633584724,2.4170988410013496
0.7376301280069008,16.426382805415095
0.7725690542773838,2.141576332616325
0.06716280203567826,1.645907546958034
0.5506466284219165,3.8759541691639248
0.6050906373914855,2.1608748488834415
0.8406362930393156,0.9269473799811578
0.6509084559041507,1.2967454674922425
0.9384542745737101,0.4205856845052238
0.20871355076193565,3.4619096878867355
0.6585250774350379,1.4779937195048438
0.1513907514807219,0.5261015318922305
0.37143765722065114,0.8887678165316855
0.8302757593406208,2.478336765091336
0.21265465945148287,0.7750709133248395
0.5123724739251525,1.6819662147914525
0.15278403972792964,1.546716843591506
0.18442092136288557,2.4602550881001872
0.3503435505221666,2.381817526434007
0.3710913746725921,0.4595808082869655
0.8796690494477758,6.473526860040435
0.257614306205341,1.5372828787871942
0.6544431330367716,3.3041656556322145
0.8664893389569285,2.5658188956352403
0.7842313540591429,1.5355989372452241
0.2954035920192597,1.1351457016554607
0.13309434609986104,2.0506860134507416
0.17872255836599693,1.0529008627214569
0.11109437060301885,1.477376822488098
0.953090561058652,1.111227300155014
0.2317961396610143,0.6534123509526778
0.3488828356890564,2.9034161362959727
0.3927679691647149,2.7715076686413185
0.7979384900260355,8.548882605059976
0.8782784189272066,0.7554285971783024
0.2595667402055255,2.654410086854746
0.8182225957122534,28.632562792537204
0.32569012518554374,0.852340733049039
0.02341412437654511,1.5449562209259242
0.7641376104848524,0.6125005469663806
0.40948275608154816,2.051318075220534
0.18277095723526204,2.3090254082829635
0.8035382613568025,0.572333953645608
0.015664013262167598,0.8264805556567224
0.47951752753805243,8.309455056986094
0.1786320153023382,1.3349302764928246
0.8479423077381342,3.553662016764209
0.7961301288550563,25.102694725482934
0.7074975098601775,2.8984917174212823
0.5149234708775036,5.966599244432465
0.30727515623555246,1.2811957450652214
0.35202581090714535,3.6838807841834456
0.349041668563141,1.05215763694522
0.8004163164010308,6.547966213869136
0.30540477805631483,1.8251191958560988
0.27717357867661396,1.540804883851918
0.8863458223337392,2.299655489454309
0.7097876661213635,3.731722810820484
0.34704050219237503,1.9575692168084442
0.13034685644709698,1.5540348722557364
0.49099176680126555,4.073564721553647
0.497551819606435,1.3591313423908649
0.13180587251876086,5.012164856043735
0.017895448881683707,0.7217479518327569
0.4324811335310128,0.8130450898861812
0.07669453103940382,1.2021601612409814
0.4183378475251156,3.5061330816063276
0.02478160818934083,0.9186643160511518
0.6646196725160756,0.44721787406975116
0.8676814930919581,0.5634503644402165
0.7306323228400823,1.8643058181411885
0.41444073736794895,1.423157529021382
0.5941722739433191,14.251908487676184
0.05540513852659523,1.2541861206497014
0.42885598316760587,0.6905989071357201
0.8193321202131311,10.769180480765593
0.8327155483911737,2.8452126527513673
0.033003926899510594,0.6875107637083575
0.2994064780224548,3.876513505413771
0.6471213433159997,3.880705403504627
0.48075604735361455,2.7781252629603856
0.9232526359442561,20.922277541050878
0.0892704014910547,2.3462735412384026
0.3259147036256653,2.5201762500673035
0.869791206924329,3.591986003845496
0.05308498210334767,3.2952966122207643
0.29696460610293685,1.9337368497206187
0.3167827807999616,3.2412182785434602
0.8854050135273176,7.136608872386048
0.7996450846893396,2.380805909472175
0.5812867281944143,3.1222645830683877
0.8237724894200669,0.9818761305261484
0.06741213267987733,2.1653895392792952
0.38392909257028207,1.4014296634062748
0.012420966810610001,1.4013037847622467
0.6057112784264878,3.3116213986412504
0.10129879318473745,1.5190496512672922
0.7748062850180135,8.499366916919818
0.44958531403704793,3.0205183943786995
0.2424991973256242,1.3093126051348167
0.6442966176607939,1.787597892975856
0.8286047717296119,7.876688401164524
0.058614735302074616,1.092087508457928
0.8178995904827906,12.345083987127772
0.12103715431045015,1.1685951000216868
0.7868772043355589,6.207007015014134
0.9331737036944038,3.344635019593643
0.10414822604683638,2.5481021432113247
0.28045997019607527,1.8979687189560448
0.7634895337054377,4.103350221440549
0.4658971665891042,0.7030563851128692
0.14124015433339177,1.3385681945953094
0.8413057216678522,16.669584385076494
0.8457602493459063,0.7578952620512568
0.43489682751221226,3.4041171958079834
0.32496853830076566,5.515683746328402
0.9758915274106307,0.2424666148013242
0.43803105047620283,5.194479265693599
0.15356022543332626,2.8684254429692295
0.4107792893239084,1.2021874497055731
0.11036053840489646,0.7117012103559642
0.7014465722699753,1.3696035742799821
0.12447772478929864,1.200701359861529
0.938035465468956,5.037850779935244
0.4801751252346833,0.7860865449999445
0.19040978086298455,1.0717152531032574
0.33682574425170764,2.2817227498460144
0.7952792612834678,2.390112872285097
0.6337500000241943,6.584412896938982
0.9881981609484328,3.3657889950440105
0.9749619827842241,2.1849028590373183
0.5255847099962542,0.9621511895064456
0.504458026952395,2.9795973995149176
0.11250831012167839,1.1574008402235236
0.5495848215230322,10.635668256624562
0.9273056294171819,19.722672102961887
0.7142702277079214,3.2107900167784096
0.4470706791664426,5.396716416887621
0.838143763823995,1.008595785532625
0.20225479131137403,1.759216539616128
0.9941876761556443,1.5711046337889334
0.5717515957122588,18.610615990559346
0.13995092697163714,3.1574723371957956
0.9432783838326795,14.957769859196642
0.33405411455899736,7.468677693563476
0.9178933361630992,4.638711522075864
0.8776751734137095,0.8996187848463683
0.8060559360916053,0.07118500218293067
0.8014443128100008,12.643247099501886
0.6082650889756347,1.7758908375914289
0.8483668346544652,1.6141896050657643
0.973558930717526,6.965051480626932
0.5241887193514839,5.6426629734187115
0.11549609883324419,0.8040888697648597
0.12411021405212108,2.9633541320756316
0.1831896077105416,1.7377614725994637
0.6493586258362066,16.14554347045103
0.8560656893446822,0.6401993954751358
0.25990208716819807,2.7852155041704068
0.6366436513574828,3.730143539977415
0.8635758065627905,1.9726009445793535
0.25123670818966803,0.7589399387919529
0.5907045997929536,4.2227135969764955
0.87504752061272,1.0247098214206851
0.6690553263969272,1.734516513312689
0.61090142624054,11.768121584772432
0.039442126197928196,0.7415284837557035
0.5852937278149282,2.330268316352254
0.8218619657705064,2.244877635485219
0.4366127903150795,2.31882734007761
0.23842564952420886,2.20712483635015
0.4466884418071876,6.051276674234697
0.4191819891127463,1.0827838542624775
0.7530319384440527,1.0767484837429706
0.5971726255200349,3.2042810544992237
0.5732899259641928,8.365053382728805
0.054269131410395355,0.8823936166684749
0.3872866728042311,1.348656860568543
0.23548256633420606,2.4865876117236727
0.45074472465004756,1.3590923124931336
0.09220038905937578,1.8571438764601693
0.9273182704461483,9.903013084307574
0.11472419102779008,0.8761401462693869
0.5248417646995076,4.219825690901427
0.7241345948650384,16.825548542186972
0.368242679279169,1.7160149456162166
0.138231700453327,1.257071716213939
0.04637596904765506,1.3577358418576975
0.24670713400616118,4.732789013291582
0.486995135204763,2.3182861812824287
0.5984584459253375,3.4489775150079383
0.6737788188512309,0.4477623260863712
0.5801198371171339,2.8921846703054817
0.7673411789774485,1.7125841869928922
0.6702631583937485,4.714879548165097
0.5855245994217056,3.547853071562402
0.48856205412959475,1.507039920616826
0.3052887685618252,2.138959370589249
0.4058504069595451,3.221627128708857
0.9155048573183638,1.6318654110720505
0.32760177848193306,1.2340731835362873
0.25204841511501475,2.4241368855993715
0.15747753948894316,0.7924009323716562
0.02115953321044528,0.32767290034744323
0.7180943346316813,12.675270424459065
0.48991086112803517,2.029934743886533
0.7913888988369953,0.8228306970774688
0.016405613625013582,1.457835934413045
0.05948740633821148,0.3132559950428131
0.16617190166613127,1.18101397657308
0.6670151021723364,2.9386188361557184
0.8680510299334324,7.091578788247547
0.03584914992243449,2.8695095273276423
0.40518653888953104,4.581375369701445
0.7572408461275024,1.8830089876688125
0.8552647101326344,34.83301148902112
0.4901743501002579,4.417500680170336
0.4996676545870192,3.9359151707022404
0.7697915742855405,3.656394153863625
0.8541624311105555,2.821330825744992
0.04179177608833384,1.0842145657991753
0.933546561282573,1.5126585150082248
0.3179752047132567,1.0209641722984482
0.19292884514792175,0.5744163424597394
0.5052708448099594,1.6265837355323538
0.493018042438396,2.6611336104805416
0.5507187821602154,6.999586408401742
0.6469380842059715,2.9544004562381914
0.4048806437791487,0.788319792945384
0.13070525701174474,0.8708882664262838
0.3438564966768264,0.6966824871944614
0.17141418240257422,6.915615312711302
0.13940635335610996,1.5406823535699914
0.2091520309739241,2.3302977503766185
0.8854175398549671,10.15441103985167
0.10880353622438699,0.9053978278099806
0.7491459433362395,6.745238360130734
0.543653747468566,1.4643572043749267
0.5972849064366462,8.735138864056228
0.17752146641164912,3.319440603997723
0.8314789018857666,4.02733383524036
0.2538171654857778,0.6520945056794702
0.530082367515008,25.49177096794783
0.13017470344756854,1.2824561275683872
0.6542184912338488,1.3824899503622903
0.3806762399970659,3.840302070778316
0.41442372862446863,1.3636361199765763
0.4690440771100238,2.818661351226233
0.480138062484073,3.90477110172364
0.829600383374592,2.731188381811236
0.7808924704253426,1.0536037135012797
0.6892043059869822,1.6926593552681468
0.6905393955576102,3.879970832500424
0.9933589020420461,47.552852434970355
0.798185619915666,0.2848039962449815
0.32899460703093386,1.4924077603879597
0.6888068923492006,4.942347500178404
0.512954278186972,7.753347607499508
0.8675675438167502,0.742244127848848
0.6562987940520132,7.285044539730794
0.8552012165976056,1.6633386433000377
0.018100588428971887,4.016416399389092
0.2948577530208787,1.3931647242200966
0.382662084334198,1.9399317288079725
0.19458304539486648,3.407157004763771
0.3212488064588598,1.8767266180307498
0.7145255779001176,3.4973022907156985
0.29604665414932796,1.7806858205151803
0.7488163366009736,6.9730366735029605
0.9575215011518705,5.465585529674573
0.499699817760887,4.887917221779351
0.40676736258278456,1.3903286830500234
0.2681785730098901,1.9108487251199788
0.6671441198603045,4.22358765181004
0.2365198639816598,2.500447739334763
0.9562820562351123,19.789715022580765
0.07218885488670967,3.649295624470992
0.8568758199054137,7.764185211359938
0.4132420801804577,1.8968327210555225
0.6744784392444934,14.09261371070143
0.4155458987542857,0.7230775775491298
0.5143584871347443,1.6326656984717711
0.3622046316352754,1.7092355459842787
0.20057099873778272,0.4055563239546951
0.8588886523061527,5.538380770792869
0.6883112024513419,1.7882523805095327
0.9370970805346303,0.9994777517252665
0.561900438545964,1.4966394895817343
0.6685370588213582,1.742179828820366
0.8812795584049252,2.1314544345064195
0.42571460291480534,6.923950630993527
0.6027105038909039,3.433193927658554
0.8991381408837895,4.427917052759846
0.2284008533856815,3.2762437999372014
0.3411325526951843,0.9159774319389721
0.08062853655005509,0.6765610566503707
0.5533486545671656,2.906598055266894
0.9523541688694579,11.225148504361094
0.821905929271697,1.4482768420204992
0.4541114717525081,3.3078502511136167
0.2342254520193675,0.7563194711231758
0.263021843512231,5.768197220322566
0.5549438387302496,8.594875279373296
0.31021261396698674,1.311940416590902
0.30762817247214513,1.2617490627057224
0.4452149316525529,26.647890739993528
0.038592489820693854,0.26724079315594435
0.10654885726219931,1.4064071306028842
0.8079583114378383,18.467470918247898
