X,sample
0.34085356323544214,0.6343845153254732
0.4251944038953954,10.474481320172094
0.2564884795233333,2.875431466743142
0.18563327620744063,1.3344681778170475
0.20887165997559554,1.2597425548513406
0.9497294854720089,0.8751129704678551
0.5888630711509232,5.48659242151714
0.5703771629966318,4.001915342073274
0.606339233865384,2.550766633551201
0.38632419512821703,0.5964156343310054
0.02393376417687576,0.3899646822998723
0.27451215969517373,0.6777980567832586
0.976894020548241,2.0607888668585863
0.13629809935144677,0.7757847292583095
0.5638976364675884,1.81386224110393
0.3966238761837717,1.4836414596174543
0.8055036412322438,2.4298344263020373
0.49874460738544524,0.9614467912580307
0.09960339023756759,0.7680266905493878
0.5598524678057278,3.3083082085496893
0.5283289904088393,1.1356276564944743
0.911308515876255,1.1122088520897262
0.9806149763172602,2.823294308050712
0.10013956367086285,3.2223369324183495
0.4975780919732693,3.0093104870366125
0.9748830216466604,0.9340141689122895
0.009925328142819212,1.1020474663258066
0.594729221402764,1.335774791143807
0.2504381480543689,0.3467078974093172
0.5839787385872605,0.5178453910583399
0.006310659507904659,1.1424161564393498
0.5506337149437085,0.4463610145317677
0.4284783261838785,0.27930484923076
0.538669285109514,0.9115516536535692
0.16197942985775138,0.9064388795022359
0.13528491694229017,1.8761639990110777
0.6021560119529246,11.404276061011451
0.7162294003326802,1.6502396474595127
0.4312834585637667,0.7212373987065758
0.842537667978493,0.5029323368140397
0.417487130767626,3.160191652370959
0.7858832905210503,1.2459230169633024
0.8955420742442173,8.072973119588166
0.3093910735066646,2.602269851077662
0.4799010582247505,5.077492245505512
0.7934078798690223,5.409167393424884
0.12105240085578173,1.0129810055155335
0.112508727487314,1.130090604888323
0.7652661947768215,0.39766914430566364
0.799908813669528,0.7884013206596578
0.11962384312189411,0.6882509298360174
0.3137627142033089,5.51021892473697
0.02025284748862699,1.3009585091006572
0.5001630107732524,1.1266601050515883
0.41194835329758495,0.4997548302351473
0.005023975147166904,2.0170561825996796
0.2125994969921272,0.7242082222816982
0.6820217088794857,1.3669162982777403
0.8692963165943323,1.4292666686488147
0.9617462738447811,12.55151129096408
0.9653913608508431,9.683885323875584
0.6969644075844577,3.0866871071992734
0.8910082474838538,11.783734927625591
0.6699788117142393,3.4443978362674663
0.44340740855145566,19.26883342547689
0.09335233464412052,1.6188590001580103
0.8693808221844772,1.7127389208992814
0.17586036822602846,1.8647219501161099
0.5224555286150087,0.8074962794565261
0.5261457904501494,1.2260609997621745
0.8975687007824626,4.399859290999184
0.7993833592247941,1.2916234504959117
0.8339885854247995,2.3684278564804466
0.9267018951829169,5.4210709355187445
0.22321618723758596,0.64641588194647
0.6365320875099101,1.1359490788517834
0.9017582708536881,2.282326219841503
0.7660133364690953,1.4990226083323548
0.2234606587558865,0.7447976304385686
0.38786823965366835,2.6266885264287665
0.8553191684453866,6.442244592974582
0.8325145232841124,2.2838873475890398
0.3591993772684461,1.7801010667453607
0.2202147716345908,2.770162903870454
0.768411146333165,0.6097331512548596
0.44147804468355845,1.0980381301179067
0.7126246257550461,0.42746981351412333
0.291978952583715,1.7113411297202377
0.3815275813209804,0.41414205173025276
0.877428209227794,3.4118847347724937
0.084204908788863,2.064106090818815
0.21102079466948753,2.242822620758237
0.7411259346645064,5.6675406661213845
0.890434691660984,0.7190293457737765
0.6918666141712096,2.8454592509629015
0.011746105856357603,2.068921498278695
0.6232278587271357,3.112942378014257
0.5997793574895118,3.502984147324979
0.7393269748080759,0.45554061861724554
0.7716188501251582,1.9776897634411141
0.13471955308955652,1.6741580153046354
0.9381486494199346,0.22086310066418666
0.7853138139638733,5.938474233737879
0.3999909917396469,3.7065986376338516
0.6266620270188316,2.994768558735087
0.8689471759324232,5.491727738816946
0.23664042356821058,1.298181982407756
0.9923677164517317,3.858792052986498
0.6287083302576688,2.393745976406441
0.3182471226125523,3.0752320922772283
0.8110766537841557,2.5394138659229966
0.34928147641584517,2.73062670805185
0.7476799810579766,4.110182758073359
0.2996368379983787,1.5672608155086587
0.08838507854646938,1.2074762387713398
0.2345736622882556,1.1706307144575445
0.8112848121775463,12.119485480350264
0.500430705234592,0.30756985645081375
0.6322062974027104,5.7813285633308364
0.17903089553651053,3.1975977002705944
0.5506891922829747,2.8379886498716935
0.8089911840972787,11.94973378100095
0.5015415302266547,1.5376365090026356
0.38743530365705703,1.0010064054082939
0.9842854286725313,3.2027969993612797
0.06031282920114156,2.410486979213795
0.3808706490508541,0.4285915291690059
0.7766519502986714,0.6186468609758252
0.4143004976030097,1.1894619005983251
0.7549303822293969,8.30739629873829
0.28438422311269407,4.388878817699737
0.7855190043973528,0.6192884743455083
0.2620852494894922,1.4611309737529128
0.4479057627144494,1.841209987077775
0.22820030185457574,0.9871001226845513
0.2534590512951084,1.0081316545511545
0.18286633968877397,0.6075535628231916
0.28983577326842447,7.882933707554513
0.9433283345933654,3.7620970863072847
0.19134290803980558,1.9287832941432252
0.895589643064725,4.278301512453753
0.5510972315426352,0.9950890501446071
0.45090910752273816,1.9081243599879636
0.581141265974145,0.6523085336505746
0.05160745041588988,0.6275434800711763
0.547228833328253,2.713328550676815
0.9743304883863216,1.4344480951503311
0.7935248439301558,0.9257516334621019
0.9645541780249407,2.675533696317557
0.7966703479919195,0.7877706512706882
0.22246445260291892,3.4466374910149025
0.6645928780704453,4.089583866702863
0.08449533626893968,0.7434271143208441
0.8950566099949674,0.5570185862455892
0.3872099421070404,0.9914949206391396
0.20671881390924107,3.0152242470328114
0.03570021042606475,1.3351962485987756
0.016433523388546756,1.5646945983326115
0.7581306139038216,22.98516948672593
0.7503214078012983,0.2870032183211136
0.5012237958714262,1.2689511164097445
0.028865345741631132,1.3233234018706914
0.12552816440782266,1.4675392382622394
0.012560179319892506,2.416852607280271
0.0852436441138974,2.5802054310993934
0.664635593565423,4.0013690524913414
0.9870931818681651,3.438397035646987
0.4762221214871467,0.9935901480689066
0.08459469129343156,0.8172570300277058
0.15423201813887155,0.8192060584118479
0.27935508165970613,0.8688754789697326
0.43716892280776165,4.571052874738727
0.5371701602967822,1.158064774885944
0.41915504974186324,1.5614673014555709
0.49702976607379046,0.674612736383841
0.803547573713702,0.9077933060034582
0.1960890876920598,1.4755752979371457
0.9138824163539536,0.7676558533564146
0.5744694607759411,0.9811640150849177
0.881041653360384,0.45556359506549093
0.3751320905114145,5.038834940037532
0.6165531262757137,4.660102473537815
0.972301593661623,1.618416672740142
0.9493464171228537,1.4979359600388504
0.2593475797658068,2.2718286325255073
0.7991664820182985,1.0526324273138332
0.4116887198692729,1.827007488878515
0.11918992641528148,0.8072000549653959
0.5080500638562813,0.7359171013809839
0.16862575696790927,2.14665770930852
0.14856904235838098,2.460818751045303
0.4745674294146791,1.0084104020047004
0.35051936301699227,1.7424783515256876
0.21512841605107902,1.6475134126625033
0.7251070159126236,0.3366125274219314
0.48406530961227656,1.7188541318449668
0.6886564134020831,0.8821669804709847
0.693152912370486,1.2847804282189128
0.2560204324541042,0.5704382148937509
0.39550062596486235,0.17341330287292442
0.9968997185053419,13.551737538173407
0.6086004039735511,1.9066434386223048
0.4348346830226617,1.4394065342422808
0.43551103383116485,0.9782585826662183
0.8476370793189212,6.01300907398485
0.7680341168151501,0.8231631276488909
0.3041616034790483,1.258740290235104
0.7946158783473058,1.5497079880625078
0.9168063012914072,0.11344766790154891
0.4908830784123659,0.6787658946758642
0.16034031288964978,0.6936804884273635
0.9261818035522489,10.883353399748577
0.679788704802661,0.3221484302260186
0.8427310341058375,3.66696670238249
0.4612345113594779,4.233817738959718
0.7989895022273714,0.5221674119177325
0.17263134372642885,0.6722506528685543
0.6175723375408253,1.0597786716116477
0.778563953038308,3.757539859989288
0.25817578377867045,2.6254424427387932
0.8928782884985209,8.263369609682488
0.09787383839243047,1.7161854687271958
0.40695649655055,0.4631466015766682
0.03709882156048239,0.803452656522521
0.8920505823368481,4.074991389471752
0.0616641981392152,0.686656331867508
0.2559226680446871,1.089694137015095
0.4543948758711399,2.071185074143682
0.8123415032238643,1.114486416809386
0.7575667937039068,1.5383638385069818
0.7260649067371933,4.342296933552235
0.3843101385701334,1.058321967183984
0.4681147584177452,2.21568486191766
0.7497342805069229,2.138890528920128
0.4735840373087018,1.7471266702960422
0.5307093983059694,0.9896438798432983
0.122784306652162,1.304515775249731
0.7712074557116557,0.3640488191036695
0.316370137648221,2.027987952369574
0.7590053684448754,1.1208179411067363
0.9137942041950441,0.32426063146620426
0.015847224503682478,0.42399171319969114
0.6973392038047559,0.9552190548995083
0.5599407993969847,3.3875379485570485
0.683216867408174,2.9457553248065746
0.8130022176536631,0.5876819301691062
0.3831871056868522,1.7013848615511615
0.2032508712110046,0.8924396492716127
0.6816922557903957,0.5403470130939746
0.9562173654828373,0.26020216201374313
0.39898633925501936,2.409798770825691
0.27649569738400537,1.5426508971525799
0.995368448635679,0.18155003674102901
0.9721582297738981,8.510577390387825
0.6307511685048034,2.448608595249396
0.91897136135297,5.713605602708149
0.7551527711178946,2.8089489822323754
0.7132840039888572,2.951985318827258
0.7423457442100838,1.5060057264481206
0.6040524522377457,3.179433393618928
0.7620056631607968,0.8554623584534947
0.5238335314505256,2.137695052222565
0.7340296929173604,0.7454551508064123
0.46329989727536636,1.5760470580606778
0.6974583424279878,3.2413076103919214
0.2210528563563252,2.2446214128745874
0.9810553545517838,4.1427831160850825
0.5354376707779452,1.3922850953993122
0.10125779494918696,1.1577006265098928
0.8217733550673156,18.141738482120214
0.2177771911269537,0.905107554443412
0.6808017475323043,3.153265766879768
0.418487630061532,2.615133354497854
0.22782467256051575,0.9567530412148934
0.09873558253510184,0.8250692014880759
0.6272474884221764,8.085564025887455
0.5413956493256926,2.0808860208221973
0.5087706102219517,0.44664417491334435
0.45061265134486095,1.5042475292036586
0.3930873425272212,3.168224309078263
0.9939855147322081,19.020065362606182
0.9847646522419184,28.51652457096846
0.8961114355782623,0.1838273505518725
0.39152543434796416,1.1611413958009589
0.4897109602657296,0.2904420740901087
0.03314619970663313,0.3447316130347511
0.18230690313070885,1.4717080527022397
0.887756455053778,1.4426645588045095
0.2730193934668872,1.798638588609847
0.8595208675743075,4.5986577524596495
0.4417743680172259,1.7425063569865704
0.9848854991573179,6.28775433151065
0.6693709019974537,0.43527719261916226
0.5502324683587824,2.880286582867098
0.09352348273365452,0.8154682336441916
0.37588667668165165,1.4825731030129217
0.2467543757733115,1.6411496482292285
0.5762842867716718,3.026957038238092
0.121962776415948,0.8004410040907334
0.5789929104329471,10.88636937003548
0.2519213770490284,0.7912840100637226
0.09057620317322901,0.4150811899775907
0.026192078956241316,1.489582816042918
0.5066345862988906,2.300133224074844
0.3335548201859335,1.8507584324960271
0.6439784740685225,0.967422147638602
0.3694692307524733,1.4036247471159402
0.7597053342788423,9.184756648854703
0.9043067644650846,1.9174900606244139
0.9109749840244493,0.5262754956108805
0.4279216943909271,0.46715896424609765
0.3053979590163398,0.5749617375248882
0.9764064849014102,0.7228196096431923
0.9436501287680601,1.988175251298233
0.1480811524078085,1.2138955126908808
0.4143892901861016,1.3157719394488647
0.4621820762696006,2.6878012758928027
0.7932057326265527,0.4217885939208627
0.1502292218524096,1.7522380442513952
0.18524356642504425,1.2440441374757083
0.8865083428541917,1.4514770102923755
0.9990180273870229,2.125951299618401
0.7753998085323295,1.3789967091358761
0.28120614421282797,1.4670075979599055
0.889520450707529,0.25170408083963275
0.05118220342308,2.8772031790708943
0.2610832810353141,0.45862386320754467
0.8957789112579203,14.012578031027767
0.3181647765780107,0.23894192766856626
0.962022273851273,88.56092005757282
0.11017080930152223,0.5895291272849548
0.42856392022698797,1.9611959266006682
0.7009666892883096,9.97197174212226
0.9642998602124018,0.3472574545184851
0.5205329182705954,0.28865808793990333
0.786785965339189,2.0355598016781653
0.06656084432867582,2.702733096453559
0.3321346356186492,1.0650082958439677
0.05005392150944332,1.3086536331248546
0.7037229202267066,1.1842998018407
0.16188551177134802,0.379258687108413
0.06170082616763528,0.47885282743365803
0.86501434305856,10.3671553389626
0.2431980036470771,1.4512550143572347
0.8616120193383202,1.3406176381709278
0.5687663397733336,0.7928542792543565
0.4940867108349095,1.7513088649608801
0.8124548761918688,0.34744242586751123
0.5759364304960368,4.178560784682346
0.8857474565459494,2.2878736859878988
0.9702371610648253,3.0021842670935475
0.8615586144016885,6.033075146055072
0.8722573800608796,1.9396360299323514
0.4000514099776489,0.9188133199961447
0.2304704459432092,1.2500586525631858
0.4144836037351405,2.5850073792069668
0.039852750762544686,0.15879398395616215
0.20725038016432118,1.3011884145491261
0.44981367351160684,0.8293674593133885
0.087047328224786,2.9341776490959823
0.7491429560187819,1.6460041161499643
0.07526034392974357,2.2862183132524736
0.7280745766792637,1.774736050843813
0.7698141493120872,1.6124989720780032
0.337636702584717,0.9550159555469343
0.16574313491213755,1.9372116484356081
0.5472409007024205,6.217314431990438
0.5062767432503582,0.9385105519193505
0.8367570111276273,2.3701341515944714
0.6607711291465705,1.2362727113906402
0.41307318187306263,2.1704869553096096
0.0378445487404685,0.9419222820000347
0.33831847967624085,0.8192198888763849
0.12945264147582647,0.815500132038096
0.687632832039102,0.4358209586349018
0.1279814163750146,0.9576760611208212
0.12278058546614645,0.920299164193587
0.31341332583541937,0.5646185700930775
0.07466294466509571,1.7361924088309355
0.6321741321701134,2.769039058662868
