X,sample
0.5269401876848869,2.4539744219876813
0.6432234242368229,2.48317507277737
0.38112457868857064,2.4946415987202832
0.40806308740486397,2.265504945814269
0.5541688261883718,3.7238536921560073
0.27260531997582627,1.8774062504844358
0.3125243481759469,1.7236004796921198
0.8013966507792423,1.3752754068679858
0.7591372128702688,4.010587189396919
0.7943573835240886,1.9590544759597104
0.5936890997025991,1.4770695049127749
0.7139890232053879,6.942666389717621
0.4514936247171376,0.9658443103872355
0.9747284190528905,2.9513119145081683
0.11613877894190194,0.9478661169552888
0.11034772999978115,0.5719387024081437
0.23149974202090473,1.8320805575675683
0.22150195778104143,2.3181972036884826
0.842010535570783,2.1041380794763516
0.16594827055081585,1.841402242483866
0.9627884734983476,0.9350755594945733
0.7086163144206243,6.400730931862314
0.1252199944396094,1.945003256631797
0.46022935266561515,2.3820113505866907
0.41701426749893633,2.8144116531922694
0.2502715713752752,2.8699009032546807
0.6613753219077034,5.771729976786467
0.2787032992640136,1.7316751585667265
0.051307433789294365,2.7442403024250877
0.08915362851613573,1.2335259271693164
0.5897297774244105,1.4604614339711603
0.7878435667879528,7.812885885099801
0.9568216244436765,1.388414353511852
0.12366802237645957,1.8563739714203988
0.6082134066327883,5.694717000790508
0.9349864825596781,1.4953612364940645
0.6046120673942109,1.654055820628795
0.32659091849474764,0.8355672160028945
0.6180423393267989,2.2724088173583623
0.6680416208878985,2.166641551437487
0.9959091459680672,4.016084627754133
0.8488876188145258,6.469560539978638
0.6552798424006354,1.5238300661136541
0.7947081738737917,1.5999994841641343
0.0067096178756950176,1.9717278342404752
0.31994755872356295,2.91295373423833
0.9706762755298497,4.207742043621023
0.2086473545226767,1.538955082217751
0.5306419034321154,2.133317062460858
0.47604076440729426,1.6484855754916041
0.0616022590502181,1.0480779718813134
0.18626669193426904,0.3464998025253768
0.24718834115535027,0.7650761932787402
0.6621440489637106,2.9433989150553304
0.32687269956002996,3.281720227436935
0.9412920498048645,3.560197986032749
0.11568270666469727,1.8012456750282264
0.585591067313012,4.10880077005431
0.6228049831294318,0.9752048067394641
0.41254443430407506,1.946666583341596
0.6521684733486874,2.4197447653079354
0.5016213531287916,1.5624353395507156
0.7782225446317124,3.672136968358013
0.4893762328661897,1.5362124401213682
0.4216870546414382,0.9142478508418449
0.333900287184273,6.02094682652484
0.5832635639501962,1.5270572516607366
0.49309382883153274,1.4751188572931886
0.6114196457683431,5.270430514848016
0.6020169254980453,5.282351743402318
0.4556026899830713,1.0031655065287337
0.20449152115375402,2.000931964651156
0.41225229243861883,0.6886883463057608
0.702893277717594,15.944673147204439
0.3012399336574896,2.113184473519509
0.9035046697240287,14.364147582054294
0.4888857294434419,1.846243746289079
0.633223483111607,10.858156513706584
0.24845240938355018,2.7477318393585257
0.5967982880885088,3.029828199739593
0.007182650595899176,0.713560262070982
0.22542023661191946,1.156208445914769
0.14648634551458894,0.9537296745930511
0.7339020589155255,9.078678859748203
0.16703317776592963,1.9119708166353788
0.8627562613299904,5.571539360518667
0.048050774488185066,1.2046977670599512
0.12746325317960772,1.5521997678782653
0.4983856022731884,1.9166939775154879
0.47960598692282475,1.060868604273499
0.5371696475684766,3.3590801640396246
0.737034260661429,3.335151076770063
0.866487183107189,3.26726596543911
0.32936135141447886,3.7306770912801164
0.9050037867711563,4.392460155925898
0.588650494642161,1.3874801161501082
0.142244566896081,1.8029689802572724
0.47699231025671973,3.1142664821037322
0.560167679636002,5.128002637719259
0.3162042960645921,1.2801867996121679
0.3011890742064247,3.4844869631100295
0.5324442817094018,1.1229568837152655
0.6332138141307535,1.1566938121249335
0.5494634700784284,6.810275817399971
0.5218477192477343,1.736514065534065
0.6768170615232592,1.9714311093382912
0.06915247702031135,2.475465281856194
0.29296356005496793,1.0285459116080058
0.5075950602644198,0.7042984590334592
0.24352845946318058,2.478222222425725
0.31177092543969254,1.6590563718822326
0.23005723570432302,1.435407976908511
0.8951416772604376,0.596589878071167
0.12081001750384968,0.9675156583533313
0.07645933023200768,0.6018644302234285
0.17257912922779006,2.2891384903150085
0.7408722691466312,5.099059923076194
0.974346927140715,4.207054943952654
0.17467308389987735,2.429114720831724
0.4557936333039466,0.9548618994411637
0.9655343174403915,5.070606682849601
0.6039181785409906,2.6477273073207512
0.5261832482340578,1.8778496339545825
0.1620158184290048,2.3548153153058213
0.3702407763417198,1.4539345090513285
0.6603344534203954,2.1043900174641705
0.42638234875455183,0.7777313128029872
0.5257191565985196,2.46698826885695
0.09476616785192804,0.9451278210647617
0.16815756920105973,1.0653946563867784
0.5033332948684205,1.999068461232562
0.6723758665683746,2.90151271590574
0.6405931233954519,6.78027416975731
0.6184343067524313,1.5444042445914141
0.016886075760566333,1.1292463491030333
0.06582431762084207,4.241219933495954
0.19558147399095238,1.873812327286252
0.5220118886890077,2.854484881124614
0.11115494062352715,1.2996622616522926
0.8497633573688363,6.94783455350515
0.8728443483093135,1.8696967885219453
0.36842823241356437,0.730681187656599
0.214583267139819,2.759733642602557
0.953753713216655,1.4427648362802028
0.33985672103137,2.8169767680856177
0.6788151932581857,3.8962721535382783
0.5064334184448765,1.7833665926594933
0.5069787118703749,5.606017921899544
0.20910951093307695,0.3858315837769972
0.01922999820999316,1.0121627916692155
0.8596549223258713,5.6545747463616385
0.6962325078332791,0.7489141083612991
0.08207866913779926,1.6598734023367283
0.4912336391226909,1.6500941052862124
0.4784714232803282,1.0166515770936415
0.07307021090222532,1.1593559064523637
0.5320366401218684,2.8084323953280306
0.3626733063677754,1.50906151786983
0.11314314975301365,4.430211295119049
0.05787276544536091,0.569964070311863
0.05327818113803007,0.9422425808407145
0.9505348706857087,1.0673828277719268
0.024161500133780156,2.523921936957897
0.49123574967805417,4.961079596306692
0.6796585277168226,1.4024858736382957
0.2070831772873588,0.6629158674941588
0.5808312456784159,3.90276781859836
0.3445846056544015,2.192361242382697
0.21474939217211353,1.8342959972076447
0.10392663708315131,1.2843504508792847
0.1825469838507292,1.0333919100920577
0.8366962011339685,3.3570379756621787
0.9845428056099742,1.465253648245582
0.04301506688451551,0.5954178601131931
0.12942270822664204,0.9196662722608427
0.4281576137978549,0.8434874255750323
0.378766918305103,1.3208441164172104
0.4001417745426121,1.5376646663686093
0.4611276625298022,1.1492225198198716
0.25497598610995553,1.6967556863067332
0.183065726784713,1.30108090503608
0.06535448499227814,0.6522468539078307
0.3105158053472945,2.9056662856386155
0.8982833710745766,1.3386087974421002
0.19068830052835328,0.6146969501624566
0.24028428882286368,1.249359017744697
0.9192085746984022,13.62543422809008
0.47214661348100717,0.8403384802223605
0.10737368970665773,1.8093482872861764
0.34484087817436015,5.691811130659775
0.1273491239356631,3.8637009882225137
0.5557831725694312,6.149792282128126
0.04459675985370659,1.0613948554960495
0.7400149207138542,4.797872191330486
0.8037731392925942,1.4038507514957248
0.675107688119257,1.774642389395287
0.2663458715265833,2.43745154659323
0.9587598033269051,1.7150217716364435
0.5831246658469362,2.035318842868085
0.45600670314931835,2.3033377532259838
0.8609109784166045,7.515046972527167
0.46325619665096185,1.130625179033485
0.023246928050121074,0.5953696657760812
0.8631065681352784,3.568752623909457
0.4731500157384644,1.6380259220254558
0.5608933042440971,3.145320597170863
0.9982251103894517,2.105104519363209
0.8302540200495235,4.93747481472316
0.46600077133432716,2.3632711420910737
0.4472344253040035,7.593789096773261
0.40320802295968194,1.2476361248398553
0.39493661981402073,2.4233262399987234
0.162389650695403,2.5288911253179944
0.14343519635657986,0.788337786989282
0.829307179718123,2.3784675088345426
0.9462832316430525,8.020017756805325
0.4523959707611219,2.8636516259500255
0.7354980544294979,1.7724215749808883
0.48533762399687097,1.610364423684717
0.6620750188258564,4.419993056098359
0.31819077205737645,2.1170767108372184
0.24469218639234847,2.025474774961191
0.42874264856234856,2.176169281035272
0.5626930853579184,2.203672653185808
0.07760872778181449,1.1730772821132134
0.01780878134315378,2.038361254048792
0.11046982706618003,0.968803389573288
0.30669262034021727,3.141996800292322
0.5937076228799865,6.77700430938558
0.8901099824554529,3.409383510348266
0.6804540748083878,3.0312435224808203
0.04228967034207387,0.6470079528157425
0.856111932733061,6.301847546955357
0.009839154453651355,2.817350683319674
0.04484639924709011,3.062478210527746
0.760276566075208,0.7641205717566897
0.4267517029667701,2.577761437163284
0.47057026420248715,3.7002799357986027
0.8381040762357929,0.5282732905877499
0.12292765814922113,0.7303090476265235
0.32168225449184573,1.1383563311794607
0.23621941678913827,1.2768826441899777
0.8254018524127864,0.8571915454845446
0.5692860880675761,1.7802745813337788
0.6208767565745411,1.1842517955040934
0.9112259795721792,3.356110800943691
0.39025798425298286,1.5427330056748974
0.1705281956873752,2.5947000945680854
0.29078126130526494,0.8081161721040188
0.5453920023382597,2.6717691000002346
0.22074242726909188,1.4358386475714273
0.6330028334624652,1.9882184261195206
0.4033558436374589,1.6011696368175843
0.7451731345265397,1.734376405881215
0.5018981013055991,4.149995716177457
0.9741536779348834,2.024684196039471
0.571560978640761,3.334627847517662
0.3730558843084575,0.7104152111799888
0.7982939644445571,14.316342363063702
0.10474372384305752,1.0538220276797203
0.7105196581177049,1.07047425653689
0.981513258332564,4.24500316053299
0.222755663942245,1.7558222869166569
0.30338546373731223,1.6861196590071055
0.22619636097047924,1.5735480292428194
0.7930719555357947,0.550059139238909
0.7865448424669164,0.7485145830687867
0.04853925344444243,1.740463006765573
0.8495633117696525,10.10253865029982
0.2182421788702078,1.6729010279886862
0.6619552649956045,2.0118058211708987
0.5791783481271543,6.349863950027872
0.08507665059826341,0.5424125155080323
0.8484191470268071,2.927719355724341
0.7582059262257982,2.2160897220578692
0.6135300301578837,1.3932873876231533
0.8357768229211183,3.5705353060720526
0.6455839071507915,1.732563705546078
0.9382838327464368,0.8744482245556503
0.9542775302590654,4.530967071650708
0.18756218970311955,1.0153724067180485
0.8437637682182266,1.97483525248127
0.20032430824127634,2.8824706193347547
0.2432446217175891,0.8956835355606938
0.9335835248373163,6.413407772691937
0.6587296341131069,1.2061628582838155
0.6620770512082946,3.378636453948305
0.23643546464956822,0.6667114649918818
0.4958901633771844,2.896698219929071
0.4618205819894292,1.9003018398791252
0.7267559344100127,1.1493361054484221
0.9123946886413223,0.22048037797727812
0.7618469382111765,5.347373624090678
0.5260012034545284,1.963258839315221
0.9573712402482994,7.767689108757698
0.21111487524599637,1.1716656537957124
0.9265774243511872,8.700108069909527
0.6546012694177884,0.9121409144251724
0.5109209517711564,0.5297189502331774
0.3105400820831028,0.9112985218565575
0.4183499575568771,1.0853979288093607
0.3112563378047778,2.049434921852509
0.23083886737970938,0.5431525331955118
0.2977857917632295,1.9134174702503273
0.8787365854511183,15.880833752879095
0.6974314819726555,4.639200525056884
0.4803102474038946,2.0458667705999813
0.16191058536213865,0.8390921608582896
0.706460609410532,4.471815659001576
0.9157945047813222,1.911277277937275
0.9231424598034907,6.227332449736693
0.48650790976929537,1.1614271048313511
0.21843236256752252,2.227461292439309
0.8259762264499342,2.3667135214414765
0.7177768507989684,1.049084823256979
0.7384940348322928,0.8032844784701294
0.7903253870682069,4.98618491864696
0.339442621226975,1.08926666349174
0.7881796144973578,2.1069636309174693
0.17098977000618387,2.1485116039405683
0.9397594123147863,3.728063727185411
0.07221494193502742,1.2255665049965891
0.8256437758318754,1.1410465743831806
0.6468876791735935,3.0663138923895534
0.7119270122650558,4.174276886001682
0.1281582015299817,1.4444263364513357
0.8729994351546463,11.374338874718989
0.5218681406839767,1.4412008668081762
0.758000840924008,0.8833976691170929
0.6040315700575827,3.0297203028570063
0.11301965378347434,0.7891382202121405
0.23929406853395174,1.2891402588695113
0.4289158638078254,1.2275430977117503
0.1730148108561509,1.244957164759127
0.8193284090967382,2.961587630460395
0.9402707147307314,1.2352153291362176
0.7948214150520408,0.9439841516743421
0.5303689034685188,2.7462890375707114
0.2304907025659816,0.9962746912504815
0.7426983809170571,0.5788290387505075
0.9373912857207768,16.564792643074703
0.834376832961516,0.6889276141729124
0.04572070185124877,1.2213524296551692
0.6296162253985894,1.66444328707136
0.8250441059289544,1.00821754803308
0.021902219714765914,1.9144695326096577
0.2848394250153393,0.7108278307126277
0.7299649794791471,4.791972553673135
0.2302783376776688,1.240738103276974
0.8772082554331802,1.7956095264633003
0.0019373040955268372,0.4115453068136217
0.787201140241212,4.32732640148215
0.442143323341627,2.1181302535185518
0.12126806431864101,0.427383906878948
0.8748498378467546,1.0101135826133316
0.6203564789658833,1.3916506136585398
0.8801936653140209,1.5768749714487398
0.24852484364326555,2.1439853126228967
0.8942563898345289,11.193050078526781
0.181393682723748,1.456815195697933
0.5951261361994311,2.3242061062821975
0.7076493293860167,1.08275943626392
0.7376611131776495,0.7553526231461695
0.662801834002602,7.282300866855121
0.6411967149882181,1.605945963144577
0.7487158058402346,4.136221664927566
0.8945250217978612,2.4164361184862493
0.2220057803814569,1.0240480693503167
0.7664428833716891,13.814347810130322
0.8657346648945479,2.0850148744178214
0.5375216927887653,2.0344281810797638
0.39113546773215435,3.1078040857055074
0.33892070987681133,2.9387207768911074
0.03692329364348723,1.8751380781530684
0.9013686533938943,4.7782565608548415
0.7262806865328283,11.577677025810083
0.6953632283421866,7.8121338067840815
0.2945231189040547,1.7832715388222975
0.4025576913680916,1.3400231661464161
0.6319924411247713,1.9160623821041525
0.2637573622997753,1.2125913996131772
0.7660400409875671,3.0384694999926385
0.8330107669626027,7.2059246546535425
0.6379815974259756,3.830344787651647
0.9108422162547709,0.5521368616108422
0.7612922104231487,1.8632561273408446
0.6024070803758712,5.829345057492976
0.8456675546325855,2.64117875676481
0.9826435230406395,6.911914897068609
0.7808594449795581,2.0231251847983693
0.5748675781866047,0.7839368258384822
0.32909757347205026,1.56743318925631
0.8416943906265072,2.1286577709503725
0.5207337296070592,2.370005823524947
0.029974836524159998,1.566857460805863
0.563512358618925,2.7192264886242548
0.9177538452718382,2.900299302413737
0.6012114679794895,6.844242871827766
0.006802040517510766,1.412886088452218
0.6786745828766361,2.226179644002318
0.4266515742057837,1.4381533266530735
0.5492414331348114,1.8104868580938327
0.9281778622533039,3.1333094392691305
0.2662861955828404,1.407280476258101
0.2541480151990483,2.116481336067683
0.622711407077523,2.905331395696257
0.933328088918165,4.434123249390041
0.4878750842648073,1.584049192608874
0.2967587198120719,3.146512963852054
0.9490258833506665,2.631920980460027
0.47965069628416335,2.6160957180011106
0.34338159696845383,0.5343985249252926
0.814538765548024,6.266622527656058
0.9455943022201935,0.9121432975746353
0.09130781316795433,1.1235897425650982
0.6507466480065739,0.4873667589124947
0.08033986925404402,1.5889521414923393
0.4793908562222803,1.6876928168757594
0.5582922291026374,0.9342195608617302
0.6595940674000884,1.2424028933111366
0.3769822580062232,0.5157116389137685
0.11479022221004864,0.8728547357723997
0.8719042070077588,3.12451236179789
0.7718452143585648,6.919406252030629
0.567475244668594,3.384606916978834
0.35276641669629083,1.5884910178375462
0.24762047934800713,1.4469295022485114
0.9865311484782534,9.211849217959472
0.5853746517593612,1.1844682678841627
0.6664720895244836,2.434095376319102
0.7353795673120217,1.5700032458313948
0.32953017830646836,1.4857723309335835
0.5862480263496508,1.3070679372368506
0.30964481822969314,3.1320101326757293
0.8687628008364902,5.084276340060058
0.09708455253067017,1.230234374490657
0.8581279449613575,3.517834075545712
0.06321370823839323,3.264137560237007
0.9747145661769068,1.7765871694170976
0.9467147707016146,2.5208450958307065
0.9316783595992087,2.4188268498413343
0.5715922209434191,1.7983853736112703
0.5400825447769266,2.0384898178202615
0.23459443063713747,1.6451436641209314
0.4347166958061509,0.2545137205512361
0.15075748161836355,1.3643712425328716
0.7792751037141378,0.8745897860082751
0.5914778803649526,7.102383204797889
0.085906229473111,1.6276181359420825
0.7758210250498062,5.32535630380391
0.9959658485251673,2.4278367815111013
0.4240697271571625,2.3952361905277892
0.1953271058930518,0.6920690716138979
0.6915519760844946,1.8060504572798473
0.6322059751538862,0.7596196599894997
0.9997888944114987,1.896787158634422
0.8017125159153331,1.1582843688907547
0.25110408980086363,1.1222865116903669
0.11449540159789151,0.7125053855545826
0.0626488582787681,0.8565013270212295
0.707264142093927,1.028068822806715
0.02671862877969855,0.7349119839346381
0.38887671495342446,1.7058397626361326
0.9844914150272527,2.696755715419455
0.01576886862084359,0.8873202252252778
0.7449064565054058,1.337473120067685
0.7143491685998808,3.926707695278478
0.6663800473700607,1.047061565602054
0.4660937904197737,0.42387360208623953
0.9699531668059553,1.9928891489555665
0.999014171507459,2.3890989894292374
0.08175386158940645,0.8436555297356139
0.2611320626792355,1.6937395054638869
0.2930087478018728,2.3723908696185845
0.568551670797002,2.1524810806560457
0.9616399553849301,3.2486261168078605
0.3121808412287821,8.413297144715632
0.12178720038320379,3.1790263589911314
0.8127721832051299,6.764107175318686
0.1618889757674079,2.662521997844761
0.07527798116082884,0.5954836136631243
0.4944929770340941,1.3788382906104477
0.11031390315565825,2.854605830694335
0.005830958633062933,1.8625011567323493
0.7839229054789919,2.2484979536471528
0.4448451486230852,2.5734785959444975
0.40961883610506733,1.772663096433206
0.9705130471330341,4.505879807939683
0.49070644504040595,1.0007633184094604
0.8772373334063206,5.4684809081947545
0.19775188668956567,0.7338095652434299
0.14034989764130734,2.374177969624588
0.7734729282078012,7.06270941455173
0.10264055971383546,1.6010511648763448
0.5729034657090589,4.251414233323211
0.24797479538756484,1.6868474743264816
0.6218070579494631,2.6350365311351815
0.1195905950735845,2.363494649621422
0.2690967654671874,2.8662564706167704
0.4155407821810335,3.351433080894472
0.061555419039937775,1.5654403783286979
0.6168354072669628,5.669676184393551
0.8413398403045514,3.0375849568923985
0.6545702632606533,2.5629777229533652
0.15428494736909548,1.7855916558731804
0.7802629515025072,2.5990814578065877
0.8626007135646663,3.319492047046506
0.9882365156683656,12.817534209125878
0.277582744342053,2.907298630107838
0.2934054064958034,1.205995127956695
0.3162315925535357,2.679695100267651
0.27962901522414285,1.6362431836619373
0.34880453649345244,0.8087434313240852
0.4831927353885378,0.6886472740507453
0.7537188494305147,2.6527377269964383
0.4880265023000585,2.9938354643783747
0.9567722843585442,6.798111554099547
0.2995927588451075,2.559557508029605
0.012826701394599738,2.081908918600751
0.3342689216661231,1.194339680240349
0.10285795694452349,1.0223106644491293
0.09617197888496865,1.1053248173893173
0.6122384795778162,3.2932319467638984
0.28636138199910677,3.0735946921412785
0.3799915398531536,1.484131823368211
0.5381695789667412,3.6140032894168614
0.06869250224506196,2.6410808616240873
0.057314985902328974,1.1825488233891628
0.48564874389382195,1.493632839561113
0.6820057208895386,1.5540015752384149
0.09824875465923033,1.8546082662246728
0.4772215066959128,2.8673344165941934
0.05427842433759378,1.3516460939491235
0.07526118728902798,1.2434712870948654
0.17933119871016157,1.9577203317426917
0.1059277965869424,1.535602511100112
0.4511770810131265,1.9895026747202276
0.9080745148460989,3.768105726682277
0.1990626052400104,2.261748816731381
0.39433089334722504,0.7002294976030852
0.5124133447264925,1.7960242546323855
0.6746884246966652,2.5076836988292754
0.5459733075274377,4.730987673965341
0.34021632352392817,2.458026311385234
0.13295395067531124,1.3079201355426056
0.3876387085272853,2.0629329452199943
0.543664784100735,1.424074264919055
0.1314633745648207,1.6793773427233794
0.8199286165481977,9.360289695172048
0.48016667127261814,2.745824991070063
0.24441288995758514,3.640188707684642
0.7722428827021249,3.711912625909714
0.1597066455950914,0.7489361812578309
0.6425015133450955,1.8822752046700146
0.47132604483462426,2.8322447167503064
0.4288719024911325,5.1677738421001385
0.5628224494258768,1.1283583710580738
0.5473513703122258,0.6344084842600197
0.7170616984512918,3.570053080391143
0.8295326796157981,11.28586605401464
0.97703150775251,1.5733799517521532
0.644392583244006,3.4807043674914664
0.8635837514765397,3.874185001263666
0.024306637225731342,1.6529754775431045
0.14486162383697332,2.3870345704471045
0.26412287716099836,1.8214643675373359
0.5513834504958147,1.2385393501350004
0.8038123750699507,2.848399317114125
0.02852907774136637,0.5021160436425303
0.037605320413635845,0.4158983714131722
0.4759482347852949,2.722462668102253
0.880425760745012,2.992277145436738
0.12872682556205273,0.7602553739002615
0.9771056461928656,3.1033774433818793
0.250484019800407,2.6331432251920583
0.012876832811701044,0.8636440801638349
0.9253816759401714,0.5231294109783117
0.9775854474867158,3.249373750606354
0.7386578263770289,2.191356225930384
0.2495678035632063,0.7498244006653595
0.1976517407059959,1.7257134432683883
0.9336864308838025,1.267059731818314
0.09144464543835251,1.649204836884829
0.19782174242613193,1.0351873597181196
0.09158604524906166,1.3340503382229547
0.6499360743528819,2.3861178707404282
0.4065239408433329,1.0680262752778478
0.42229275679031286,1.8905512611522357
0.013942847359863397,0.8159660780339014
0.3575378388995212,2.039359506266698
0.5676973505988354,4.717557655935386
0.8004420873914526,0.47643579681125164
0.9841034386818587,3.2221203231290914
0.6204565473083118,2.351471669485189
0.9933980238601863,0.9840950187920873
0.41819629282057313,2.1334288850270675
0.617895719814782,2.0064438677253684
0.9292009523725354,3.4214455965472506
0.043950853615695396,0.7498767940977672
0.4261931937481078,1.307577033928655
0.6156590585667967,15.762216010213379
0.2923115964564098,1.816037101946442
0.2429501200861871,0.9018071777230079
0.7447715798638372,3.2824932296427756
0.6219292650159427,1.1013129104553816
0.3047276376916832,0.5302954870167916
0.7885864214364229,0.9614645507755942
0.7121854412140286,3.9193361241106754
0.740295913525951,3.5931851495675993
0.4907924698352838,1.4286907405114488
0.3306012735249395,2.2597486198011763
0.7479619952967146,2.7277835193702975
0.3762025767119733,3.594944546222782
0.8062080301397913,8.580049662887891
0.006921379980012743,0.8117367977306346
0.4568931274425019,0.4799542232095686
0.7081881240770098,3.0533247234960386
0.6263520465476563,4.756640319943275
0.3443219026839318,1.9295921097043083
0.623605415002633,1.9031131488603072
0.2687223992559725,1.555049204673613
0.110766779391954,1.5297298078196742
0.8923711981988096,3.24240168317163
0.18310259053970868,1.6198376885697732
0.343666389863326,1.293632919743317
0.89308308291388,3.9505944398299158
0.15350816583278903,0.9174878189493434
0.6330012338951148,1.581933921055355
0.6543303047671869,2.1798473122152733
0.0009993240773794598,0.9062794205242473
0.4193474480531536,3.0046275718324655
0.09141367181780424,0.6818736285660666
0.01652367913756847,3.3052648067036268
0.14593168356032826,1.987490316103048
0.8629244946270757,3.8630194503930197
0.45002692120879684,2.405377033834102
0.9157153220454849,3.3161411680320434
0.07697515594583948,1.0032215785043241
0.8390488036898422,3.322314402327993
0.1258686246098858,2.197339138713576
0.283921658736085,0.753619664145842
0.9851809384944951,1.3205094750636537
0.27489461850633934,1.7947993198862322
0.06895551191728821,1.6569334522703167
0.9678074434471773,8.176781066141437
0.2921289856876941,3.613877231047313
0.33984934400360955,0.3430251069096775
0.9677540321965143,5.424709079677099
0.770893173289704,3.6177359158820654
0.9690427343757619,0.6165083951625326
0.5874420872831904,0.4942787204747296
0.13193326330530553,1.1836265060914772
0.6971537712378711,2.8424930669086983
0.7574693959792298,4.734866686600858
0.3460758364425207,2.24675983026564
0.04220545878492965,1.686723686839079
0.745198576377845,6.829169532113174
0.8137488931441137,2.5582121169037038
0.678204198287137,0.980386907695981
0.5361726416985653,5.603765263091357
0.8531565434124548,1.132093035281687
0.674262362157639,9.29950565985819
0.8950665613546528,3.1289306124002003
0.8569229439261761,0.8680877872004144
0.6378161405341981,0.922406944273468
0.8950990790249321,0.8201845401453516
0.273803757146138,2.386297642591817
0.3022208938437948,1.2656790659463555
0.013279777095549394,1.356872247131119
0.24134902543917836,0.9844326178004171
0.6691482251965042,6.51189695034216
0.4643103314631828,0.592483511207681
0.2172469414194309,0.7538928466909844
0.44154136439384317,0.1643352583525283
0.12511433900271396,0.9161386986602564
0.6989348042854181,2.231359795409947
0.9172981831153051,1.9294563965331997
0.20239980569849791,2.1027222636096496
0.896906056154378,3.383603274946774
0.2582683963453002,1.521065311531543
0.1149538679305745,4.0335663428768935
0.9088243007063953,1.9112186444872763
0.19831915463409466,0.9837566178324226
0.33267021115232775,8.242634040520182
0.8690198417494106,2.6524558280970147
0.7206572098270339,3.333756096577685
0.6588897614669892,3.9873267706370643
0.550757878257902,0.9777501901265713
0.8974686545552499,15.164907791565954
0.566116218218558,1.4872469606967154
0.6575976180582656,0.8309397373033838
0.24661022454662462,4.072613826499687
0.2600663904258095,2.4280394467855158
0.1996790253205235,1.467547873236656
0.9187839074960249,1.9113191969869134
0.2857724914400227,0.5182000133574284
0.6308502726603051,1.6048465882697625
0.960584089766327,4.372114222216452
0.3828644369741734,0.7377974979279192
0.5352611485591685,2.762421703415227
0.6344620985113656,2.154590758803646
0.7892506185704303,4.433519957636201
0.7276292200490679,5.708131298127521
0.28012939806401616,1.7933973690527925
0.2693006282814763,4.289073698357981
0.08075998070681678,1.3091782534877212
0.46413256647185797,2.2571450121565837
0.07683246068445693,0.5247235512366173
0.7178879980849093,2.215452108980092
0.035866536332211485,1.0387021975259534
0.13747780492806827,0.68149233056585
0.4438308539288641,8.063852420720314
0.3213725242157722,2.8860565465214094
0.6658304446235324,5.833410874773277
0.5494434589513345,1.8120827339116417
0.9405684358712016,2.0299107090117166
0.9330388365588655,13.888125546197797
0.029479774705975403,1.012230157805596
0.4828012968608756,1.249882165568089
0.25166525140882035,1.137164842627484
0.3730724306485329,3.973255872899765
0.07534140035495018,1.0026492044001702
0.0078016298343889234,0.7474559061758911
0.19138569215295698,0.496904605579517
0.9170672624987867,0.48586967267874237
0.6587907788415842,6.908606739264227
0.20257839522161458,2.7538213477587723
0.6965577078546543,1.5358727969712676
0.16091212652646059,0.8489831812831098
0.006063581152800701,1.3742985829470722
0.5869233926972083,0.6748936394729104
0.8402235159289257,6.003233140729256
0.7078901609561112,2.298660875275569
0.5453817790416904,3.690643192253566
0.25637361974725104,2.43137312800848
0.4883232008844348,1.5750781015693387
0.7744158752418355,5.821331653827053
0.16254485237649774,2.1963068710709375
0.24412974559680034,1.3480712753874267
0.6929969340696004,2.0376539099875126
0.49192362020601166,3.8842249101736277
0.8328703768324368,1.8349173683001023
