X,sample
0.7387750881319298,3.2890459791392046
0.2259414159878258,1.2403663450581885
0.8296479992192518,2.6126401747031225
0.5464524918872087,4.5477452906712355
0.08755512582910985,0.9179706545673031
0.8792402856677796,4.933166088990767
0.21564332066442438,2.368226629276434
0.4960573733018895,1.8710136130637633
0.680374839232809,8.29684440626165
0.5636119348855781,2.939867549054341
0.7857028114704396,5.808093733535412
0.12510552566194788,0.8093309424937134
0.14821079886414157,2.779667231308246
0.45030633955058297,2.5284506950495627
0.13483185911488715,2.081240985474884
0.1697977873581734,2.7298754247524433
0.3075543080873612,6.95304811945838
0.7629033390533966,3.317387666913136
0.6147886186658847,0.5441327826216018
0.3911975927553686,1.3411779593933002
0.8022313772311154,12.409267431882208
0.8227877584723678,9.802808830748521
0.6085812384696012,2.610751510799951
0.9700186871355079,1.7656466261404742
0.8803138391891684,4.2544700819357475
0.32995455606653146,1.5919148000205736
0.5677381962531978,1.466222938068663
0.2420975525983341,3.1071752716620122
0.32764150593658503,0.2871509376512162
0.6925140799543834,3.318773075551291
0.42810773085379794,3.5058721195173193
0.5557401711721992,2.460364607862947
0.8102567459139163,3.5236226468949834
0.7960514874323371,5.981850557276677
0.6011472301612094,14.81559976568254
0.8689638617395161,2.8851100193865675
0.6348506268066859,5.510021914422473
0.06034423766364094,1.4849285290184397
0.1759120671827502,2.9006828688094446
0.3722822541317494,5.004178354268788
0.5061868209368379,6.232734810270885
0.9265829439133385,4.78651481591542
0.5583827732922731,1.0354354027465453
0.1284068504211333,2.0412859514045243
0.8988862282238128,5.510721553864108
0.1513730362295146,1.642993079218526
0.505566415623138,2.3103838932109193
0.3464095251810686,3.191506664697013
0.6885592088614518,6.891404323194006
0.38283539732331184,3.0120708682482613
0.5574959131084449,3.5533874181881555
0.5311902791330927,1.6826396289746606
0.7026516632925172,6.545303471366888
0.6712068639790704,1.4794158979026157
0.9199904025856263,5.239370153358461
0.7414300702204826,3.0129498418794296
0.8954137153155627,3.59650707671569
0.7746876102486262,5.484114845689153
0.18924529246978994,2.757628048014661
0.34810601071225367,3.5671254688982694
0.6622023302075178,1.4696058644310452
0.5558592178462355,6.347211944010875
0.6404994665534389,6.911519478855941
0.17060918423327254,2.1719790887265287
0.5282292836409503,2.5189847100236102
0.9865129483530874,9.57099226046004
0.3028114726989616,1.4793190434879586
0.03675425286795431,3.609474018613469
0.7537531875023817,6.332504871589659
0.07104710328226582,1.6776370954531414
0.7562936404731333,1.6977740697604637
0.5257360403741124,6.252889324410823
0.7824308249504103,2.2433514189312613
0.2056315604428388,1.5678426195432495
0.05186937021380256,1.8323278144111388
0.5757861406835997,2.8210830667858557
0.9618031772334602,2.4987088453470427
0.11965883870214955,1.5487772387425167
0.3109136498980152,2.2047226189827493
0.45469335602041305,2.858575954144812
0.23460931810995644,2.0700555973397217
0.11792636344811835,2.1129758024710616
0.7675666511719405,3.055407439889413
0.2320080315270877,1.5850043211415596
0.23046270039793937,0.7518751105640276
0.7859749742180392,6.121957189815331
0.4007184116796839,0.576140288460417
0.9276211935703645,5.5441588306449585
0.5622215633706664,6.3831880124230524
0.49605842278659396,0.9133235371368535
0.6043362637703362,2.037833317537529
0.8836845048333882,2.7015142041317506
0.5809723773636799,2.8318156863528383
0.5133045419233612,4.570721121213986
0.028333039490958112,2.04049093424921
0.2174177888826655,2.8467131534007244
0.09664656604500732,2.635932547664864
0.45585041971484397,3.346136478953963
0.8914381380466595,4.829928839450689
0.17839616686140636,0.9940165750521361
0.4849145679810035,8.127020483964191
0.07564931569019773,1.6664790287304
0.7113260529322077,14.88647926021466
0.44479336746847564,5.409246120943215
0.9544795320910126,10.826369189842822
0.21378754392599753,2.7368676463301354
0.13328343770777318,1.285819896689104
0.07351879484558888,2.644693257045448
0.978968193353517,37.01624692205831
0.03272747104350027,2.935158174973582
0.8971783842446347,2.640888778577983
0.3163805500993614,2.4951966262393026
0.5160265407279775,7.4944194117837055
0.28953081303833983,3.8774380302833396
0.34277860236575386,1.7509302715449813
0.8597241217072223,1.3187718009820546
0.2730788842715244,1.6831983229114589
0.440139532145596,3.508960196112941
0.8001262985946117,16.541211359542128
0.08006012708283639,2.310134934333563
0.3807268362831936,5.870659030224516
0.4745677452531114,9.851472030403022
0.9751835053044762,5.783164017183421
0.6396131754646809,6.870141225986712
0.5540987647424512,2.5219685057626835
0.36816367112255266,3.8486497193869558
0.8815699913298134,4.832514468359364
0.3025522577507811,1.7782647320729608
0.6064900358951689,5.320484567887588
0.11562871378148232,0.7874790062138225
0.8181907426964917,1.873966212997557
0.6489958351987977,2.1353170071542666
0.451114884274452,1.3034308501903082
0.4106910118677407,2.012239368852115
0.986793638546043,2.5829114020759776
0.2874092750688596,0.6695863471737283
0.9889757192542352,3.1113344503834286
0.25001547430107207,9.777572210222042
0.59919410091514,1.684489834302822
0.030670621558759215,1.3365422273517622
0.25224781480794123,1.3885820987033912
0.46864565042381556,0.8996872212513195
0.4867714950144989,3.087849231890674
0.68644577037751,7.672455794776359
0.11249751555096243,2.2070161413527214
0.7479492634629371,2.256457790344317
0.29319598860907914,3.151733591864359
0.8218601927959254,9.254524642932001
0.7108455873385461,2.0508860824648742
0.38618986624337026,6.433249286963287
0.060042011513489646,0.7406531682014897
0.7175323782642101,2.0862699100271462
0.6038456719731625,6.951922245950408
0.5778490802725005,1.3152329028863956
0.2050341367663211,0.7765363203735842
0.046043201329239225,2.3551690473898215
0.5541277363407887,1.9023761490011344
0.2482642917989083,1.7203860852350776
0.8195312858535311,2.3653459947982745
0.7485163986286638,8.081414122186942
0.247294856165732,1.9809527836872982
0.7975256655191132,1.4573565642227966
0.37395835904529884,3.415587354714326
0.5332087846675422,7.308904003833565
0.6178255664143307,3.9239207784130072
0.19938965092792693,0.4425859272562258
0.7679933771077881,11.726332446205953
0.39192590498781144,3.191272862541596
0.10347599048903966,1.1658396316946464
0.71404436629148,3.999458305129695
0.8997295759177066,2.129966922790513
0.10369991828569347,4.122786236838179
0.7212211457336513,2.824863237610936
0.43310083554959156,3.7072071293018003
0.9652601537384715,2.6229631949928507
0.13435931954418012,1.2223988691503758
0.30722457548484905,0.9972987535808291
0.22569797478898168,2.396429291546777
0.25303353182759936,1.3997547168098101
0.7552095546110085,7.203028536981622
0.5438797063557469,2.698464196687258
0.3124189993900144,1.2368134782720142
0.7093532518818974,5.2954765547272356
0.9772853880275435,3.313849265362813
0.15612558522694986,0.6827399049906784
0.5217895988772869,3.3117858102826183
0.5360441412832092,2.125411357258763
0.616517021415204,14.132653507003118
0.026567731055248123,0.6862295309976333
0.3956718185506054,3.9712360493244674
0.12839747589262007,1.2606982635450952
0.22983689515551486,0.9707466366962388
0.7758634820850615,4.315311042421191
0.42237665176968753,7.10478126593001
0.46360255544475215,10.840712058715074
0.6303184801847834,10.003174430741268
0.004465957568572265,1.5200036728039652
0.3538456484854078,1.658717844242717
0.5344096579977059,1.923691374140402
0.9135692233034285,2.8612746026479816
0.7739740059659522,6.03137555797104
0.07210968944371321,0.9836200130804574
0.02510662780137829,1.4829218803868975
0.4161440547193922,3.1144407636532447
0.192741364832265,2.6403546521128427
0.13683057587708425,1.9614311303877205
0.3514108462722183,1.4199864882448558
0.1549128934610492,1.9897439428374522
0.7505937232256144,23.31660811445496
0.1255074354170198,0.7896336394627774
0.25760761478291816,1.6806297504621417
0.572552784204807,9.175803674516873
0.47130801747328444,2.1027567586696194
0.5355730101479665,2.060020452366114
0.7973143680001311,6.969967898489084
0.5465590501780602,1.1031972728781119
0.11601661892565196,1.1035725308290152
0.6608623969288563,1.7497035876308318
0.4035065922255462,2.819365570968174
0.46783416803113,4.414160585470248
0.977082205286769,2.101896200086657
0.07795341649784415,1.2691492277731846
0.19634497984337207,0.7259419675926452
0.4931275101602923,1.7125070000667526
0.1620317110338706,0.8027002768757963
0.8636397744331418,6.519323506519195
0.6567347011066003,5.2656193901479185
0.8725985950088322,1.8935703377642341
0.7841034478062028,4.359906460816917
0.15774105962205143,2.207034288040663
0.16548927335260533,4.9663666691475274
0.9120242339879332,9.931047905639842
0.4555711441542053,1.885604642834609
0.2505018587162472,8.6809516359184
0.6080305427727055,1.6142843772418154
0.9957762485532405,9.221416418084589
0.17636366255829317,2.8492877564384513
0.0304982866460769,0.5693614296167664
0.17625722817030287,0.8597068308482828
0.6269369228919577,1.90314708587997
0.7047525016370968,9.299982756083729
0.667692181146532,3.843332290936401
0.563422747165619,0.956509817555379
0.47365796110402814,2.474772648875089
0.4897115548842548,2.11655058518992
0.4617905427510204,4.660051990123427
0.9264554830409983,4.0928668257369205
0.6432085949466231,5.5497412516691185
0.42916308381590706,1.4926556661991979
0.08780581713678692,1.4717765901497384
0.6529076315764416,5.197034442702983
0.5780310320135428,1.3464643982426754
0.14025933550047331,1.21378321205132
0.09060472292263766,1.0465148535529678
0.7840590307552743,8.319038993485393
0.8020112867343513,1.8120312497655984
0.6172760257665746,1.1954580641056782
0.10079760557356165,1.5473383105003748
0.4504378855608636,1.621735664074295
0.5604966847399807,7.869696368047853
0.42593662241383157,2.8861797322321188
0.899305872484377,4.010305125338042
0.19741440480763106,0.5831335967763427
0.6862246468750104,3.128770052441488
0.7693981823267532,6.707142310405637
0.8518465502568148,4.3363881192727325
0.5080801242197683,2.6552361993823888
0.30852323377433766,2.3936860066395274
0.2049312483628165,1.1805727764807825
0.703851294084813,6.151145307106764
0.7621161990031038,5.94152741468677
0.9956128152417627,13.71442359796995
0.7379634991322279,5.609207537545607
0.3892810587901675,1.3471759894259152
0.07724999797716703,0.8619515699107538
0.7503758149072063,2.762519607037771
0.19550229702067368,0.9094488434152764
0.543157675271058,2.4595116108368966
0.8943953088701947,4.346297013412898
0.024703135658693753,1.2862880981616074
0.818205706721608,0.9908831952874422
0.05433388372822656,1.406312329128946
0.5430614257235639,3.6600762176463713
0.8592623209881586,4.860629191136658
0.032529221226449634,1.5814587915012148
0.4047847246416746,4.0973213302984535
0.7664680099145074,1.5862083238810345
0.7970378078932904,2.3255183672359903
0.2050190381949073,7.121413145406222
0.7143177703358752,1.5923860343230043
0.29697758723418866,0.7772729046993523
0.5289784844646863,2.7008390486832585
0.9790544936480395,5.497755581750004
0.6815996502146501,28.774329262073692
0.2972506243106712,0.7160278801655557
0.6111049273008824,4.06842586497884
0.8431074900427435,10.555596535851532
0.6758193397889164,4.4119868746777815
0.987235222309223,31.19790519914864
0.5849759182558649,8.00893436252329
0.25040671760916766,3.7306430199990066
0.8729770987466255,2.702236515908
0.2097286365918858,2.6255098753029507
0.11644029612987328,3.7283533251701346
0.5008469439052442,0.751549366706245
0.9195128001343805,11.686887305972123
0.46677289460765004,2.0986523825468346
0.5810673733869317,1.3581715475780287
0.8540246565828292,14.42933575277752
0.4015422468915506,3.7825977613803063
0.3891995364737648,1.8651477396763456
0.38169049470473315,1.8006854870500502
0.5731273358749718,13.47316970208121
0.5064904960617903,2.038838159710304
0.8139912946386957,9.452139893380474
0.8944200773280125,4.915540732552562
0.8339084600304667,11.038414536480763
0.6391390401306517,2.0934922264085816
0.6462798966103721,2.816189834403184
0.6711268913385184,11.076946350008688
0.07360060844612171,3.1625123701748836
0.08937334593498181,0.6825591448520106
0.159791529536358,1.8016116659005659
0.06804115050409898,0.4451571022439763
0.9926887985858678,1.7887638088203408
0.43583505540689493,3.62284303363193
0.49509551458696643,3.4123218458999913
0.4618278066004501,2.1159581153560207
0.1331231129052427,2.4505437635977234
0.8806255814709053,3.276898171227993
0.4395260326185193,1.1435234460255272
0.5949742735988098,3.4999494378168783
0.22011267929418887,2.4467690723431255
0.11332920131934965,1.0600925414788616
0.5324936570488236,0.6817764269499053
0.509954068671242,14.358250239424883
0.9416533865399298,4.0970644998736905
0.48872347525767446,0.7698826113759306
0.05083545476606044,0.7430329141147457
0.3460492068434339,3.1074462420800386
0.23962955767751204,3.1457812707711588
0.9455478692727499,0.980896813439411
0.041562634724837455,2.0290010280664363
0.48110579100696027,3.573286585738507
0.8993370275112557,4.142091350049678
0.5010820590528832,0.928158931002347
0.4321140163717524,1.8645346748570506
0.6942995790153885,4.053407926798491
0.7810814030005516,5.520374280893816
0.1052259447070566,1.7408407732861293
0.8877620629813698,1.497678265733415
0.45124849455060445,2.2669649643021104
9.697645901585172e-05,0.943521849372719
0.8480601736924812,8.266684992840757
0.13989386846263574,0.8216061588389977
0.465105786894467,6.140113832496295
0.2584953684360376,2.3700719891693858
0.12921753105137068,1.2434467360359063
0.6420177275908857,0.8236284279565832
0.42156855069646015,0.8108108202487985
0.47087809443266626,2.1526367238183735
0.4304569440407954,1.6302004262238516
0.6240199817986734,1.472580461307009
0.9058317967937869,10.909133640321723
0.15954411805532587,0.7913170885766686
0.5097267574129035,2.03319536069605
0.44970822838796265,5.557691873456544
0.06672764525759711,1.466511911674474
0.9552890883037055,40.67941825934707
0.4406151681145888,2.1266936673436536
0.956814049966972,6.705229564385641
0.6707196921395496,3.7912352628276045
0.19046639965860868,2.229300849146171
0.17012041545162382,1.8215859148508706
0.41827137199406705,2.310611765279282
0.802507065822864,11.167563540165064
0.2535741561967043,2.2136275425117824
0.1936888729270091,1.3911066910768368
0.24774221610801994,2.9805208152171643
0.41056145540214806,11.197037923970893
0.6520778752084426,3.7322640100833704
0.6648565053344595,13.54061121156289
0.6672379149409109,26.206814976628735
0.5310173437669257,2.4098215180789544
0.07195640886865717,0.9918710178017213
0.2799763911649643,4.522947224838596
0.5930308421514618,7.154149446903476
0.15131180650127452,0.81825794646755
0.08467363026843533,1.510276689527192
0.18742230560713047,1.1087251785835575
0.8217817948658943,2.075811660657839
0.15301904271831657,1.7354298445941492
0.6392159739237103,1.5125357745306696
0.28457299538820546,3.5523932362954778
0.29484706806603245,1.6756556699330258
0.33216336188545803,1.786333672681375
0.36249108709641054,3.2214763347447386
0.671471729438641,6.097373516667105
0.6353361759729077,1.3897815422077398
0.1260996869252532,1.5834780449869736
0.1724056180305773,2.4932407006694275
0.12875969037843282,1.7898759912021833
0.6798504398061337,1.7689262192060835
0.45591583580351647,8.297837638938613
0.033938749467216645,0.9411978794870618
0.6481636522304023,8.390274273500339
0.7832730398491496,4.608754160555754
0.47989917747044164,2.8023043786827926
0.05992309194731893,1.0598021465255194
0.2036343287135396,0.8092116982816165
0.0496115166759169,0.8914537401640288
0.3362929778442366,2.240890120077853
0.9677459062760153,3.751863417913582
0.2116430093799636,2.9567465912417363
0.059539702068049594,0.5501832363907786
0.7697790835078503,3.5111053994053525
0.966112842647041,2.0063709608953695
0.624560317621097,1.8311312621862355
0.5524579051952191,3.752074403245918
0.5906686376856707,3.467883084466844
0.7238471274068294,6.3403533002115795
0.9938320772081457,7.293500876156585
0.6474328559538963,3.857821135757607
0.3942203299802256,2.6530622106261945
0.9859753818669853,1.6805765161867006
0.944580170633107,2.930465763141185
0.37212366502074,4.514640981423284
0.25691730189678286,3.5207636851423567
0.01367190479491065,0.818106631519899
0.8266853013833613,15.357203556039735
0.9281493496266133,8.552395705835192
0.48855346224249985,4.061446615578355
0.9247700278212303,2.547904137056893
0.4598564585390862,2.612285935537602
0.3233710005883005,2.0947123050553222
0.571648155388007,1.7839895912448982
0.3819189691974626,2.597514565387721
0.1913780754780433,1.2939395642612015
0.43985203466959877,1.1789704564838532
0.034773356653087784,1.2316724365416372
0.6561942030965653,8.162992217431624
0.9827065829176906,5.04178799025615
0.7942619027258531,2.175174850228694
0.06857325367700629,0.8739567899567205
0.9709693595763382,20.032649999760427
0.8476866326118878,1.7005801104991445
0.2423078353899656,1.5151091278018651
0.7847374757681753,14.048519198086455
0.5147826075168919,5.172710122827283
0.6346326297741971,3.1237672516912065
0.13252780889751647,1.3960342795318987
0.18506341559798556,0.7757518904912859
0.751943029746054,1.5603428666905388
0.07492431459573234,3.3991339097845756
0.7281207334462115,4.095816861653613
0.5217249211189935,1.9052499269741938
0.633052961552415,1.4539920463380023
0.7435674775483277,11.737807775313243
0.5479475692200408,0.9861767320472348
0.17096309485772243,1.979127799419953
0.6741400873344306,1.6671855892072087
0.8228885887317963,5.384552021740135
0.0782623235742963,2.394726363097047
0.7728068690274336,1.7526080940165674
0.9451308794547953,3.3060442850619958
0.3378946321823386,2.319590274512172
0.6893227631712644,4.711681378372327
0.8924351151797087,4.193920531680425
0.37018971542542645,3.117727663835082
0.29717222699908896,0.7335563378413349
0.17681745347306688,1.452811153612448
0.47351968803598876,1.5041478708159572
0.7897285909325883,1.1802974346507678
0.7209735500313337,3.8573923549297784
0.8429565806668682,2.075323281320652
0.689187659810162,13.210619672792019
0.7525714670131814,2.5779524869426624
0.057285361564849424,0.8872862560115621
0.2504108817527917,2.33090259967348
0.8708771142871553,3.9487818135915327
0.2968166173777266,1.3870510194118697
0.219454218674363,1.117674609946912
0.5051790101548282,5.398497358488636
0.5386214806412976,13.857578683098964
0.3598239084095157,4.017920676042697
0.9286685339958,4.375626554093611
0.03762001553238126,1.8628486737465446
0.18486216039434622,3.435483507980853
0.799589908871347,2.1402428795835244
0.5244583030678421,9.471437606319157
0.22219542385365432,1.1336333975556043
0.9211531828267185,1.508811659007305
0.7223002104941398,3.6145072254598967
0.6421980802804249,6.246126542001174
0.8490379737132794,3.934596835273897
0.6124966566624273,1.1838864194996122
0.7853141730942657,3.9295218831073564
0.11818742812847471,1.1451754641478376
0.19097301633897557,1.6177333195986012
0.19748540637187018,1.3693577358030766
0.9039140416068789,2.051428610576619
0.12646986897904477,1.2357345813928324
0.5274961660483406,4.394135473036103
0.2081687349326935,0.5514458740873351
0.026865813274153494,2.2331310184305635
0.7801215938346296,3.3026181092618803
0.008680713022481634,0.6846763590212938
0.6760924278097092,4.316496605341393
0.34641169866174126,4.543575311400881
0.51756876022824,1.9604081336809775
0.12583189322373622,1.6156892561744443
0.342712519748689,1.9507678459508013
0.1885739717557272,0.937568728837743
0.6994710433209667,2.0084701181371156
0.4406335292040201,5.366494511053187
0.44596838024114926,1.0673489401684348
0.008680612025038337,1.2092694614251247
0.42216831439625224,7.941172439313887
0.5609063694621637,4.4775725407721385
0.9873610200352047,5.591867541197958
0.31924384577807163,2.230633167398033
0.3331856012374941,0.6277196992037656
0.3988386426164632,4.120992472548369
0.6067447170230583,3.178667893577812
0.5981338435684315,2.952789740393734
0.9609520169774581,11.250218616349262
0.21333597030091866,2.285164450708752
0.09164007870659907,1.0403861710457378
0.02703538927172766,1.4208037049495181
0.08982497256049571,1.208832837312924
0.3905554220184845,2.5976321709704164
0.33179569284721755,3.4397323528718062
0.4235847346906797,3.437352743571402
0.83625352370777,12.332929872997367
0.3365167696535658,4.015424113294445
0.18878294206752844,1.557315441262748
0.6531292995267257,2.809976208346331
0.3692047128576835,1.3562163440076447
0.6790634044951777,2.210188781333944
0.9224570637718156,13.973148418094373
0.4938299446224258,3.7244620319182533
0.09694525903844686,1.7574303719889661
0.0503228959109312,0.3560518811372223
0.9279170057763941,1.1406325568925733
0.24499552809108627,1.9743461054808504
0.3688509733396085,1.7055636277718642
0.777567572695893,4.633278784844296
0.6684362176873522,4.082750582443472
0.38541176014877854,1.3341494800322549
0.6646985162835706,1.2087676151769953
0.09256874609172616,1.5892444648195807
0.21236967503254056,1.4128230814674068
0.22912344110227956,2.3568917185293325
0.7362119564602688,14.19304427821442
0.9126336458901755,1.5941020404691177
0.011224593138712491,1.5135798100300266
0.3508179225931698,1.9678852486690002
0.3055187554277604,2.483181593168619
0.41764203338861716,2.9383040251291894
0.7514667419932622,3.5542001741110765
0.8417414250538678,7.97891728057623
0.21306109588779631,0.5825854418434852
0.4592993405678326,2.426423478287961
0.38205105333668676,3.0161953179275462
0.2343826707089398,3.214495971432811
0.17748608465934668,1.506031628903516
0.5232428297083888,2.5081116555928813
0.3288114228277773,0.9163488979880782
0.903406976206882,7.632979489235164
0.8658061471468919,3.417687525408646
0.7364388457435694,2.805077936748772
0.7467064937230747,5.479421145966519
0.3759252441202082,4.980101685608769
0.2989414287778517,1.8776126681291216
0.37481621671849685,1.2703434589075633
0.986260378650087,6.378805342820616
0.19490413892778258,0.493414532561809
0.34449481845127894,2.325063970748463
0.32078211812501145,1.351071211476146
0.4505130737334698,6.235306737812927
0.9052483009681271,6.048154576165225
0.1801286559905637,2.5640288707931496
0.9551754244055143,58.01561947045548
0.22795228919019994,1.2439450537162056
0.5118746170090537,1.6973613187897316
0.11361568956069523,0.9608984566622593
0.1950129963708036,2.0042875860500917
0.6610169799381012,3.297534290553579
0.7827682988254848,1.369472879240649
0.8881004153447472,2.0381670244264254
0.21610453652214112,2.549885516153579
0.6736964998964216,20.989952181948443
0.9822056811703317,1.487191327791468
0.9993182157575216,2.958137410091829
0.963548030810945,4.571349874532788
0.5663613145507523,2.7658383453648514
0.8205530532208587,3.199707478464905
0.25668561618589425,3.1791216842641927
0.46983535689315026,0.8481701634212369
0.8179161339056744,6.330482522539407
0.5289844616897103,1.3881400350209325
0.4934117614089203,4.0520009781273085
0.4104401851385161,1.8164099084127412
0.06294703301458893,2.282429236515111
0.95727257679913,1.9358624722859183
0.9498229202608808,7.558019024601733
0.6358326195264637,1.967641392046816
0.28096222768203416,8.28123056758717
0.9128486820033072,29.588804226524978
0.3858667141453035,1.7489277739430513
0.3953069928252061,2.541543782687573
0.6018923661750915,3.2036915685767657
0.2396190727006623,5.849339192190763
0.0928164047657073,0.6452318581601774
0.5142348562339363,3.360305286815774
0.9442482283158061,17.521674484380863
0.36059520405438394,6.055647530390564
0.1483061233890669,0.6239211388425516
0.5418002121934238,11.053513483726457
0.8662052079199147,6.14843835815469
0.5257071767487471,7.447298874806606
0.49982314120839655,3.95462318811996
0.23411837524738943,1.52002571136898
0.3248512398276341,1.9177197052080788
0.7701637368538147,2.0342156080042915
0.5966414442650239,3.4861484169224246
0.6224618988851568,0.7720347963928403
0.34507429613076734,2.9358652756425467
0.21819048603062563,0.7260531592914417
0.1359096422486158,3.856503448618128
0.34776686394784795,8.154858333365427
0.19829564867950022,1.6411780846357276
0.7958888942062141,2.821086849198633
0.4288146194128182,2.8081429087978567
0.7960507699284791,3.232632751911977
0.7732071129209139,4.364094252850661
0.43066000342009325,1.4702708342668775
0.8404828670509057,4.420786154914528
0.9089351154300881,19.63481221531684
0.2072587515849722,0.5026134542506995
0.6982307934922318,1.9199475842469966
0.6069008730506559,2.744747751178841
0.28116268648802056,0.9741709808089699
0.2921068400378306,1.0466753910869098
0.6881275165927206,2.6622078669861
0.49277523571895765,1.271850365879948
0.9127122017137594,4.197160463367891
0.40053449222973825,0.9885700844323257
0.24522365505893384,1.3540004217569117
0.6942728899523539,3.488575297086927
0.7455899002005277,0.9671416848359248
0.8767696394448835,1.2022979607010422
0.7334867412633035,1.722178544515554
0.7246013656291936,5.287142325939877
0.3246250509681222,1.6072075124599212
0.00877701226594696,0.4506650539843996
0.16040609763528357,1.730678981938438
0.6157013329543213,5.189172667540878
0.6950715041749984,0.9165849268135706
0.022273392837608985,1.3713970744072517
0.01595812809819175,2.74344930191357
0.1968404175223729,2.9147130919619992
0.978481646646336,2.757650784257546
0.09994526941099013,0.7976212512422955
0.2139977305927131,0.7536857372487309
0.3764458929082519,2.3830460686913697
0.6362003382740845,3.447882776652945
0.6261162722707141,5.004568089271217
0.7988727532397003,2.273166627340921
0.28432858296839203,1.7078772815142065
0.20855118670081763,1.9397260850127573
0.20098365294146348,1.778892954473759
0.5015885039696644,5.938395292019329
0.5922461453772604,11.100406776241597
0.18499357808287697,1.0036954920911556
0.18632364383706557,0.6413662939202431
0.5882495490114702,1.4844741712900085
0.3648934980617168,4.263385216502507
0.7601275593137844,40.12882689120887
0.8399024452490839,0.9864604828119442
0.6943414438346639,1.2519627694697506
0.6551861041660042,26.871169847347065
0.5035125944074726,1.2978414233872453
0.7802245535384074,1.8510726424959691
0.0962011235359147,1.4901095173306835
0.05607023950754619,3.1522015998371833
0.3561115211710869,2.4179541605527715
0.8438909953079596,15.64260136353857
0.32955514714185397,1.3334773006358998
0.17130842700156612,3.706991336555737
0.8805091467336938,5.009596918105746
0.3593123234372363,1.990767333209558
0.06916994102816765,1.7088746959540686
0.2944264547292138,4.256361752924513
0.36587512709676884,3.6820559085151157
0.24523691290881655,2.037941379204436
0.1534344390089113,1.8816372817578757
0.6044601540890228,1.7054462024772226
0.30717519249095515,4.631261201840398
0.39776549156344954,5.823483874503301
0.37847649417656304,2.978325991904426
0.015355974136794237,1.2257822363582935
0.9655929722608855,2.344765039420352
0.597373029638184,2.386479351210673
0.2735795450774112,3.864796142982526
0.44236769722676894,5.800675578514815
0.407643769671865,1.987661861052509
0.06703072061498194,2.8000526298798323
0.5189157827132919,0.6891123243400468
0.9609847207332526,17.28518209412396
0.4578431359604591,6.94604404223982
0.3507979745458968,6.928392726055364
0.4157304327417949,1.6332842804778733
0.9950948246093569,9.85470060659336
0.3564802580372409,3.0234867020837557
0.11591404499114077,2.1529975797677943
0.904901654829566,2.764471071799793
0.0818864220031984,1.2334687435936866
0.2665528648653748,3.2107273161751326
0.2669637497363958,2.059945795245003
0.9999331427191164,4.085035951141506
0.3355530292083305,1.2967474964956764
0.37939091133019864,3.7216591079175028
0.3746851863761247,1.5228754847009847
0.17683379686306266,2.727908812299113
0.8076677164810746,4.631572821669521
0.41462070120199046,2.673664032724782
0.6866844434470615,7.880691469192277
0.42572833043175007,4.09906237952055
0.205982868410863,1.4737579846333875
0.9839849992475059,4.388703913118515
0.01970246495903305,1.3645147242408742
0.9548743227601963,2.0473410531710354
