X,sample
0.4376419420951865,1.99847545298343
0.27459513995604157,2.330234458412192
0.965706164183397,5.803833074468098
0.46944787570467594,3.612970101396643
0.4674707624004061,0.6329304342879766
0.5077962452599939,2.885343842917959
0.21023621619846744,2.0650100861124967
0.6198020096843916,1.4098987010496509
0.9091598592059876,7.6073300746654064
0.8028826346869348,1.158945188124385
0.3074103104031186,3.519560902777999
0.8752707179001946,11.281918815459022
0.8393614035894755,2.809757264796457
0.30942734713702336,3.0934658646464652
0.7850117925516809,4.404244669339016
0.5983362676223215,8.704187328951022
0.6091881197655802,3.7453813647778085
0.8432629046096747,8.797086477518047
0.4103947827347144,1.5037481632469736
0.9398623862986901,7.4017186897423946
0.7856251621903847,3.8996856983662886
0.9691574181226411,4.329025709953531
0.9090934658384028,4.714388751042576
0.814136958664135,5.137299758342427
0.24642645503364835,1.3190741131827977
0.6469947134048412,4.091423353000636
0.2657239989136635,4.317755056436976
0.22395157250333997,1.8003086064876934
0.8777259712354354,14.02886054660934
0.04582535937046306,1.5743116994561772
0.12759951177628703,1.5487994585267064
0.45655076425741536,6.850854938161629
0.8250662183693962,4.3967870116800105
0.21698371844250763,1.3672672868460085
0.03185554026090587,1.3611909579437753
0.8839250663325281,4.682051734801578
0.8823833281583883,6.67173991418226
0.012055882915603555,0.7577226643000154
0.09425500038376888,6.964207094423772
0.27846319648048423,4.3779778156230424
0.34065041273291874,4.856848409904572
0.130276094870743,1.4452282872619693
0.9546573252956138,13.432480943132058
0.9784711724388783,3.0280968874653555
0.2691888451415534,4.2751258538293815
0.9815615331019654,1.3563211568779934
0.5667861236123687,8.897586118923993
0.8067898059180346,6.188704388361225
0.1541858736782976,6.075858150497758
0.1261334040852078,1.332860280728986
0.465601733703096,2.7518800063921365
0.3785318432059389,10.884051718814456
0.3335347315376407,6.073270302310842
0.7983270896709663,4.9041775961827
0.3535020151919669,6.657708916229215
0.4394233984298913,2.424967025722268
0.07480462493583939,1.0014094316692184
0.2798422976970285,3.9786136844803828
0.34499088331749717,4.0816945782896
0.5628473126528115,1.2787754241491351
0.8738945990541221,1.099962402448233
0.3473494622790396,2.577860043312025
0.8429168131836643,4.018174873777581
0.9709291662592019,2.660666387482875
0.30573416627776107,1.7763927738952479
0.06634241215138248,2.189658870541444
0.2634028520210163,6.793000100627673
0.5701959696962655,5.0344142503936
0.7859679731791959,15.778839651038629
0.9284897693986855,2.6269578535380145
0.027160190735584844,0.8332729978109089
0.8610660641068107,5.15314987881226
0.09034324157614293,1.67871584808385
0.5160835893592756,1.942860794315728
0.1741205507828193,0.43636490169528425
0.18187575670205547,1.788546169908562
0.8340950736278633,5.613792216972864
0.5192045254803476,2.207269383113793
0.04409064117974748,1.7295457836525272
0.6338778256925063,2.1423567237558006
0.6693403478543128,7.167649017771508
0.24262968145104058,1.740344024564081
0.7380506779981237,3.5792338800722683
0.9676024726719429,2.8108243914914133
0.21477030781521078,3.7396121102285007
0.048071283993012304,1.2783256719065608
0.6864424055983966,2.803940168728363
0.8838762727839569,7.538575907337607
0.09058519002548737,1.0816531415355821
0.9316562032760509,1.7952423798671782
0.6949652417350218,4.369345905467795
0.7383684149398068,3.1028276280587233
0.1881168169045535,1.3230545433535001
0.9063181850339478,17.028573810262493
0.921458323022675,8.589125042282205
0.9920054504140364,8.098259454028
0.14430972953488896,0.8849875911747501
0.7750183891731725,4.897643814585659
0.21111466259350287,3.010602559591767
0.6837852323055383,3.1205727782429706
0.05028246645527157,0.8817366405867002
0.5678920354394598,1.4235570257054457
0.10343172827394942,2.7688348608937896
0.6639818070744129,2.504773648455253
0.9320388813569095,12.80200767083345
0.6976329893945357,3.73717192082061
0.5633632326901834,1.9489713933657091
0.03883592804711655,1.3248450708042436
0.9187270712426244,3.014752678811194
0.36166414815695425,3.7046162104611446
0.4942122290327614,1.193597343409271
0.06732136236027808,1.0583957470998384
0.3285708571347743,6.959235197733129
0.890183277540158,5.859276430281964
0.271930543608925,3.1981708485387816
0.19171674855005294,2.238079690994205
0.40982479858826015,6.666060032431029
0.6458434111458133,6.801728716935432
0.8510226926359364,5.875643392000862
0.34759394269501387,2.939998245314072
0.09205330960057756,0.959876553982134
0.8262505729968607,1.8385367928165486
0.15666428912635977,2.517543997356967
0.005029152771109047,0.45719577273627404
0.7648293920185656,3.6632773353903083
0.4491427674005566,8.79350701928865
0.6503300149445899,3.836195241763048
0.7189885379066158,11.301293581085009
0.7284644270940018,0.9180471143252642
0.6563759288259597,5.844249977510834
0.7947294876552548,1.2588868900729167
0.6642305055108616,1.225936506797601
0.32956793473082246,3.4731543624895695
0.8226086247416718,8.823989803399943
0.9087101074765851,7.97146495044711
0.5142508481279066,3.1302718885370933
0.25008175358865015,1.109885865803157
0.2513887346650714,4.03697643055132
0.09295928996416358,1.9370182399337392
0.733517350232832,4.784103760857105
0.13719088218676634,1.684062106664104
0.6438500917706055,8.05034653469222
0.604667547270541,4.196305126340007
0.657282410168298,1.2453811215084578
0.7135162674111568,2.861782265705074
0.8110854538874278,3.9543619173317164
0.6046303431874382,6.577950501131088
0.29295955310231914,3.6884924233843166
0.5259892377213964,1.9286914929061236
0.38694693183601847,1.8181548238583989
0.3062057689396628,1.1237129726602597
0.5563692480774589,9.536864281417492
0.47675714722005125,3.1595109199847147
0.04670696263571916,1.848348929541537
0.5697470005156413,1.891511920640664
0.8300672616276519,20.264730902984418
0.7620109694138608,5.250979513185031
0.39684678906034543,2.7290002992228817
0.3419078144495179,2.1429510287839664
0.12005773402369702,1.414699747862415
0.5207935610566251,1.8731404653411743
0.4212333327365776,2.9084393778850584
0.2050812430586636,0.8985457014149328
0.07618051213741472,1.0896192623388212
0.13693296595754967,4.530301918604321
0.9484039172989298,2.189851765373784
0.0920746347963981,1.5769745410216138
0.509099782316546,2.962159300913701
0.34633109290386754,1.6777888376075494
0.0872279976327498,1.7037562836745472
0.6358039826361934,2.8286454563825756
0.7809328361883258,15.48678398204244
0.11678725410573532,1.2864475036942284
0.6276146096537799,12.533872798043891
0.18902379303597505,1.9601978126569088
0.3041574530128984,1.89423202853756
0.3466118626158453,1.514709560024742
0.7248742675082906,2.0954734141711637
0.8321492396887188,7.162749677794303
0.5311693991403603,2.9559559612280744
0.5925180951541537,7.224507278719736
0.8215055150058928,3.107734737226647
0.15085612015058758,4.340824834224208
0.9381307340332394,3.6717057240675732
0.2195094697937573,1.3278600448980962
0.28280637246018403,2.3423761086433705
0.9364823608546844,2.2294519828595516
0.23302110469827064,1.2722914984037896
0.21145253100031536,2.0163262629200527
0.6612107086938422,13.368338684964572
0.40405516987170687,3.5471197409926156
0.11371495193222214,1.2888222967785425
0.1768795258661061,0.4754360024099218
0.45693221522609684,3.041014157418888
0.5467449899243529,1.7212025878138317
0.7645830793103499,8.870637729555915
0.8765706560218562,4.080372583389064
0.9904764606791738,3.903270017679566
0.46510378860258605,1.024974397792476
0.0767264061841143,1.1962108821392676
0.9542049041066775,2.5439580001393214
0.5620599447412935,5.499989104746977
0.6085909589610242,1.0223997974011731
0.15850236699446074,2.5902138287419283
0.9984404562973839,1.0949090453113686
0.7258297405492304,5.919991990275261
0.5206618627674914,9.427654314108558
0.8450781149699437,2.4951062135638655
0.838710380315998,4.828106500656519
0.9807519659807553,9.799636559614346
0.885549918419619,3.465677062471355
0.25715465383843183,2.0025591216879612
0.7385662623091975,1.3674220258610128
0.20107178263335335,2.7647195298967815
0.045590149942016045,0.6475848528984912
0.4316842324004486,3.577699090914483
0.626486093298363,6.332407146718826
0.853169837311999,1.168716486603882
0.0725441388931104,1.2559173139632875
0.505950004561701,1.8278783656120179
0.38666105121343386,4.033123783873781
0.2081842217643497,3.6768444280227692
0.3963727756484603,4.796280111436985
0.38876813470114024,6.973341050799189
0.7059889063339677,1.8724251700635801
0.31687044922291463,2.4249904241310687
0.4568469331386511,5.169427087506579
0.846005272853791,14.423154382077294
0.661369311888443,5.264019676621682
0.8133162549328316,1.8170163567754238
0.568773079323691,1.6320980315454585
0.8341782068263052,3.7123477385121544
0.4851667081472095,8.054331193108585
0.9450275993413145,3.1657333869861164
0.8588518018965557,2.0211322316912907
0.8146622343730656,7.292327555911374
0.7344662483903491,1.5509461264911455
0.339846286926621,2.359567510173272
0.7857123030128944,15.29215847603287
0.9152662923852718,5.741399485557238
0.4732248245162426,6.121817468233562
0.05781275696341959,2.04882241323401
0.48737817437739406,4.075355795966016
0.31706845460412914,0.6762562989010632
0.5511844380987496,7.263001037434785
0.8394741975929417,3.3894072298371096
0.33468986444461635,1.5609340711794342
0.2906184260425948,1.2619579169705406
0.5217620129906224,10.338104280318543
0.9993863326952868,24.047152714303248
0.8764450196604919,1.0231028453053772
0.14431218871910834,1.7692623650057884
0.5259614347501965,2.664447072313302
0.16839277993998392,2.9256343755576135
0.5923605932025057,4.5796113530625515
0.19337597651754568,1.1910408767138578
0.9176266754951949,3.7407189736314757
0.5732709400008005,2.3667577589111026
0.010073750168453244,1.383569355415042
0.9201730282750271,1.2083347492912384
0.0035602852653882078,1.1153045197498612
0.8583844620140384,3.1125425808207208
0.4997304238222666,3.321338015734537
0.9521124326353776,2.3302118754350616
0.7245809461881015,4.765719432738926
0.7342581896379905,0.9507810532211285
0.8196464540409483,1.8892937115019555
0.974540789006154,2.8913265972342908
0.3161309694800438,2.929961755813425
0.1231103069731404,1.9333920900619193
0.10627330424060044,1.7365780476954764
0.23981499549204255,1.1754620626424008
0.1886005447900846,2.360511818774263
0.8052075586211712,8.764048729602619
0.10309171994905975,1.8583609256991032
0.963666318141041,8.7705561400862
0.5273503164937288,3.869165501763081
0.3547956036159414,1.5509989144796563
0.9715947526151957,6.691995940241297
0.2741597971565358,1.4266478286759186
0.25036968346518196,1.8565674186034866
0.07094322389331442,0.9826636881043312
0.7233944716339535,3.9755933015742175
0.33021440418921966,1.8752563789595265
0.9191647490341934,3.83417669840419
0.3014851987971042,1.1724605235304124
0.3449657914597969,2.168531955950422
0.3009447281634601,0.9161469390135576
0.7364806368645117,2.1006774324709507
0.7574896051614116,11.696696842767073
0.598135165976006,2.3063603152981305
0.18125753949781964,1.4529100160496888
0.5506748897027889,1.9194865946670172
0.711660020070099,1.9741812941865262
0.6711517608388242,9.694979604588589
0.37764449731055094,5.515298344624108
0.1339978703430177,1.2471318369658713
0.6766560885479811,1.6833011619253768
0.2970768298815616,1.5266907847524445
0.7250455030332369,4.8672733870280345
0.4942178537917614,2.4580762149461397
0.9515101273072445,1.5390170533635883
0.04322581377258594,1.5163530055373813
0.36678887041661024,2.680555716029433
0.7614491620404531,5.536866140271985
0.05639076864224324,1.615642689082095
0.0029541033293001284,1.1214457802381603
0.861300338755192,5.066546973519726
0.3504880505540092,8.066457802039599
0.21805771275603347,1.5678595391134005
0.2298920829996679,2.122914976231395
0.9691709814369619,1.3102137557624087
0.4860166673469324,2.555638163139428
0.8182092007228378,2.750351510521002
0.31315538141737487,1.7241864256754142
0.756030650691831,0.9820171992379867
0.5273578406869656,2.793670463939118
0.386511944141287,2.5215097299384137
0.9247954796826481,3.4027551857940677
0.23164204179913428,1.2098815690265683
0.4715796177952092,2.7156406714825785
0.30916251092737324,1.4837388345517741
0.047202337856482646,1.0590253456524432
0.8505553684373212,1.8960395630655318
0.2756488259923635,2.153505889301072
0.18894397193137435,2.101808227213879
0.3574192900823948,2.003241891368732
0.2422728907844477,2.177957502938917
0.7736377250559703,13.45513905898489
0.1415021131066322,1.3017738869232287
0.7383992722965086,6.696022379330148
0.8370541794777234,1.3856462520778217
0.2535958650520177,3.558349725219305
0.25564439414563833,1.8629414023230846
0.2850276009307783,2.6595677144093575
0.2933885598978805,1.9962617728393302
0.7339130458559605,7.1308986605040605
0.12797166768300872,3.081685914669757
0.689692001181991,7.51335688793443
0.955467568217733,4.1308209696721185
0.3501052820781033,2.3727803324484875
0.7627649817775692,5.258186303358924
0.3944482191568298,3.248125040582948
0.20114480787924283,1.7094744204201613
0.808258248443307,2.370081728561537
0.1322226425089147,1.2081473751639655
0.3389708131716518,1.868258726996748
0.3629048208435416,0.6805069520205863
0.6538983377534153,1.2399953190315827
0.6076200700038036,15.689782392994585
0.8957394703962149,6.401262846246903
0.30978742455915675,1.748503631590456
0.7684562104773888,3.059560004336976
0.468241207621082,2.5455519581764574
0.39595230207541887,1.5141888465902686
0.661060350545452,2.7003932798625123
0.0760464769320226,1.4276979082677885
0.0774813912888731,2.957654291008073
0.23536157998445562,1.9375771670158308
0.22069310537350018,2.201438452413996
0.9635329246966997,4.04004230714163
0.3026418805779192,1.0987956755875792
0.47317062413085387,3.977824526977584
0.7744989811573816,4.25038490317096
0.8571698349636833,3.12223560452467
0.05333957142639023,1.3386770489234066
0.3306120792690771,2.739662793968754
0.05685361467360428,0.9688811514614935
0.7184777521024803,9.062025591800722
0.7382573985410035,3.0012283012270284
0.039875575023180065,1.37355556796637
0.07810088836264795,0.7185373244213885
0.526423101344682,4.2106931830070655
0.6301957645160267,4.2926908763218234
0.30921588318787885,8.658600598762503
0.64979874326122,4.020721272897999
0.720034856066599,3.251834280326505
0.28899017560367635,1.95939357323327
0.5250228395258107,16.935964276782634
0.8517990485543169,1.8010358346549644
0.03682702147163275,0.9483464209268072
0.30859074332468095,1.796190237159131
0.636090103935427,5.678079867573587
0.3381057421780336,1.7203877847771996
0.8935786679890645,1.9657778355925073
0.4512446834995,3.074884307127501
0.4585180047267954,2.2276011359441226
0.12334369397269729,1.0031577314545552
0.28857273182303633,2.5121991318466836
0.5587179386687878,1.3015575991419415
0.8226463378080763,0.8952229555194534
0.5148045295100535,3.292627789845334
0.4503878613863308,3.008838866210906
0.7405722231429049,2.2978791367068947
0.08435377305735181,0.928289815181561
0.6071095832167376,2.6698862766882416
0.582917652889835,2.7538386964076813
0.8326575326924802,6.061225994961155
0.7637830404516941,2.6947156115254214
0.8375114088652077,4.21290662094152
0.8362553871719755,3.1090032133272008
0.3204385644836294,1.465696446217383
0.09112452396901505,1.9857240242391447
0.4312666464339422,1.7582772682846224
0.9156265658605006,2.761194268402729
0.5615480802007073,1.1750114121678283
0.9370274859526383,15.72416137301679
0.8063088350914093,15.174381200229517
0.2394292729952644,2.017755770214061
0.8518811930253601,1.744472536841831
0.8713892026504437,1.2964090290973251
0.250894693515595,10.475288892373156
0.6190026973121009,3.247606565356422
0.653532561493384,0.7524875810112458
0.04413485323588784,0.8280145799513917
0.740286583537957,2.2650973368589438
0.6703469380685765,2.6005815572207784
0.3709974227421867,0.8180021654344803
0.701713623533013,4.498802522902867
0.9158371048279421,10.856327048985937
0.26989468453292775,0.967238999878243
0.5510678402609727,2.2729823017931454
0.4385549852543822,6.772301566362918
0.9326619305372934,13.615380402566071
0.6408618548473887,18.140488136412475
0.6471079406510206,1.0532427894967753
0.7578191091533927,3.3045790931620247
0.6236648184795498,4.0590671347599425
0.23737237642428832,1.0759215461837404
0.9780659502324853,5.122192398770495
0.5274023428603015,2.384710323174547
0.9029659994788485,17.99240286063559
0.3748937110938987,0.4873134918964113
0.8566565294799405,3.7669070485966762
0.7946633965575992,5.146495711369978
0.3974846651068492,3.85902816464932
0.5413343218344825,2.407841758965649
0.2201230813074132,0.7588879768618504
0.3925095320346189,1.38280671066243
0.9462168788263455,6.640713245059439
0.6067851547910397,15.863823161898917
0.5182534531906944,1.0271508975574222
0.10450278826006565,0.6950767152820375
0.9642520391975415,3.305322172491425
0.20303389278175332,0.9302107234551268
0.7333878247299024,7.1209861748907874
0.9297305273516163,8.39799552661948
0.8169016541570561,3.1031210839428898
0.870215190019132,6.9151061288782
0.36644620631495073,4.095604612557577
0.9513902029475316,3.3377938816198416
0.9457303263423399,1.700103713471042
0.9840560373118847,32.505447915183765
0.08010412353323737,1.7536210022355867
0.6836219591720898,8.341980047365189
0.09535916247409482,1.139762407510582
0.16893482939549387,0.49502018887461546
0.6060929390836877,6.065317212726213
0.1298308193795874,2.100246708370875
0.17069085473907464,2.8404262585920788
0.7839429571306391,0.8894869300341369
0.6443832792604982,14.604154133471868
0.645466570851979,6.341642969191707
0.8048520132592707,1.8907757729460548
0.016319443362739272,0.5352004305582192
0.09896100887854353,1.6133017440962647
0.12336400169279993,1.8902533857103625
0.2504327106611901,2.203103230877419
0.7757510284067775,1.5469351003651526
0.4669980368143717,5.0627562039267024
0.08676677551338541,0.3800410944645446
0.05733473852151261,1.579852057174546
0.8973896112144675,7.697669562388958
0.6118997885447087,3.0351236589302375
0.4114175990970915,4.693311902688875
0.7251383169915049,16.650964538983047
0.42091566938231006,1.2734019731151527
0.32410530162652773,3.6712261979562903
0.3923971127702943,1.6151251869869543
0.8404633893492761,1.4021741753075496
0.5434477599161271,2.4972308163128614
0.05176208691550632,1.7072975842702873
0.8288900068785253,2.130830482402177
0.447832594870612,2.7925202931944986
0.2979984723804703,4.518005500273819
0.7590876809151473,1.798629420893482
0.4504407932255525,5.139536645187045
0.5126651932081113,2.4661136873112697
0.4055491478002754,7.029927726167391
0.21076484636853898,0.9821153056793229
0.19326964785507073,0.8381373495561466
0.028572401434641237,0.8196808666505094
0.9973430882221955,15.067552287161048
0.1863716841399523,0.4007653487334722
0.06267196151648446,1.7410782240597245
0.8359905309379402,12.779278826528628
0.23168767532639156,3.370843783790471
0.3955844620774003,1.7917269917023966
0.6568864729796611,25.705055793344346
0.4554775037765938,5.324540790919309
0.5692188422049977,4.7283479111077265
0.8746485173506512,4.4411665557192235
0.7059729962561395,1.7906661153082821
0.1550647592322949,2.0278656221267792
0.8432002795813568,8.908478025706495
0.4302504915231766,2.8215040481405476
0.2923414763571591,1.8965241891712485
0.8703134373366385,3.9880450344135094
0.11205982868051645,2.7540564982505167
0.8093457193139698,3.5850975684919013
0.31031793387482653,3.954898265587609
0.3368240677301755,1.7257749766914645
0.2784968768009616,1.8559613938871866
0.5319141927092816,5.635329995267098
0.6463841181326629,3.777064797586642
0.6280259735007389,1.8547069005904167
0.03769503314810385,2.5407285899040675
0.06727562473542015,1.332227318240425
0.6787816288578257,2.9377653788404334
0.04093338054629325,0.5748682873684287
0.6529822149439174,5.537004780752305
0.6791468186634034,3.165796789423886
0.7205323623381563,1.4908352933101854
0.346801898775947,1.011432206213465
0.33626610721332584,1.7931178915829111
0.3731224606449124,2.2629185825293012
0.9231493605854348,9.726578701679177
0.08943690221655232,2.633227867658856
0.8994515563995215,9.228216438664425
0.921329780235446,1.8458166466254868
0.36789857273401105,1.565800232788401
0.04754070038543501,0.6468734069396748
0.22187401777742044,1.733495858539981
0.23775283756993582,3.3651675137771178
0.6780098145413163,2.1403715649465522
0.45774921539573954,11.87838335357193
0.3752086534105762,4.082712192858784
0.01895852583435731,2.1272948317627676
0.7409729117147189,4.493885210573161
0.4771753837565972,2.093396235559319
0.7663658618351732,4.130107912716114
0.040249825225068814,1.835526546557533
0.19600933662317,2.2818488894626197
0.6507801140560802,1.0491022039455744
0.16868911607843595,1.0679432595975162
0.08168730260155133,2.8933940780727045
0.54128994905764,2.761462587162166
0.4882226736401569,1.4482900212608727
0.9300165859416947,0.6956289069758063
0.8126374055971839,1.8758336101339865
0.20111068449151992,2.4158765357310297
0.10425165499784095,1.8273507220464706
0.8187880456753628,3.2978613297140322
0.04620108280000257,0.6647825781378045
0.6311892820033008,0.7147799890339599
0.4361628855569636,3.022126323794624
0.07457183164856673,2.2289569151569033
0.19903101763648312,1.4024808216555125
0.2559335321876788,1.0575903462334324
0.8854403715851774,1.6525766245481308
0.7628900363755722,4.802633553279263
0.6071747523534686,1.455454581189415
0.8947888614606712,3.9904968014168403
0.7162732794092354,8.486535820148532
0.28908634678598055,1.8897424055502223
0.5559559746614886,8.0922983218812
0.6046734719701222,1.9139721406672079
0.43612297185810345,1.915617342427934
0.13999910613397648,3.9822428573543704
