X,sample
0.6235119625993594,3.462845793776159
0.24517942369554613,0.7590883010726915
0.3258134715278559,0.7283588181247492
0.2945685326294192,1.5888782876446996
0.43156998999977614,3.9767825378519848
0.842809474340254,4.416464640828857
0.29266396071332723,2.392439104363622
0.8173749590278644,3.808372562871879
0.40753301481898585,2.2300413901313725
0.46043313035237776,1.721638010736074
0.46007762043339784,3.9909978873708414
0.18611290440035766,1.2080924568510547
0.6487887174488156,6.232106800702925
0.3553446957068236,2.5201619143158998
0.5125400641542645,1.7361015517608744
0.9950677451170616,7.5456742060376065
0.8268459356928457,2.4316100062882313
0.9325465628182632,2.961154603988723
0.15619396211540382,1.659187883238889
0.6749823128380311,2.5276857812600237
0.9841607680890109,5.575208980083836
0.6929836084757496,2.864767918615368
0.05405453416301231,1.9172155171406893
0.7167957271843799,3.0225402989788424
0.33554566069791325,2.4995035437675903
0.10692886347525399,1.5445039211448195
0.7710694893384343,2.6696886105418294
0.5939467651752374,0.8612097778227037
0.4173974865124588,2.829841310067728
0.9692307889733565,8.86002446695163
0.6002233023927557,0.578939568552172
0.31745841082423654,2.1336362577201
0.4547970159910305,4.056308259704037
0.47486055374571323,2.0728423695528964
0.4350857924225343,1.824533531651574
0.0785927434484337,2.132208940123771
0.881815999742605,1.979933757153587
0.7393067133036232,1.4105950358817274
0.6579987772365916,2.1107245814007127
0.9540337336946695,6.9622159587100345
0.44318482446998964,2.082932951419909
0.6089423090876405,0.665992737482673
0.7501842099787259,9.037716937051128
0.7716864841197604,2.8989766497452574
0.6203015669772728,3.671184609099706
0.19471326269409295,2.9715389879175165
0.6762789360898833,5.6492425393701735
0.15822656834129323,0.9527908081716681
0.3416955402620371,1.1419214263307353
0.4360828305422989,6.341819529736466
0.5734117303482194,1.879505929914367
0.9764581073864013,1.5268876570296985
0.2741091331018495,1.3685549729029864
0.25053652219207023,0.8143452341720503
0.3167818815310749,10.28309639769161
0.38691921145314234,1.4296324043559472
0.6239079818782568,4.512167210192667
0.0846766546895793,0.6458330961907846
0.8063804592803316,6.054285699317719
0.3297156526566374,1.1486539315188256
0.4316484879262631,1.5567391667325798
0.30657913443128115,2.425103074868628
0.9812001669742505,1.5515681517718412
0.8728575754747858,3.8484264363386513
0.5149526005786678,3.1657530527260977
0.7542123303541367,1.3827607177087768
0.7686620198588744,1.844426939659068
0.9116441858226352,7.477656604096532
0.8469943547610607,2.6535516494795677
0.8235779741560284,4.840189935189644
0.5631002516108694,1.9257242659580385
0.027279828697097774,0.7466400571187158
0.8983680462579156,2.508316150962569
0.8648207121631517,14.504519001946848
0.6988426562266882,1.2902709180731073
0.2374677964711447,1.7399943234000204
0.3806976695861025,1.9624228870053908
0.6755064930295811,10.120786345538223
0.21506242642771656,1.5627960190952657
0.013674384178580579,4.8124303634233945
0.8410842962931167,3.4016147886511185
0.7735855679556013,2.1956440650077647
0.9774604813992753,4.231440195722517
0.19930694048723674,3.1683478208587927
0.11920490383024618,0.9405797982613197
0.8543756918522273,4.520002781352315
0.7109497463802099,1.3093957489607377
0.8628855299057382,2.4289118807738217
0.6844618270954934,10.517352839143944
0.3881638030631972,3.7137787490769734
0.35669363141082255,2.8316407751261177
0.6534150006325381,8.03727552661045
0.8931511583284205,1.6239224828079613
0.4979450407064936,1.9300687722012728
0.6372350526854184,9.603722453835355
0.3534541564143572,5.436273673639779
0.4454521515725762,5.530207529061622
0.6587482249012117,4.109526561907691
0.4052456508200829,1.9380749791467955
0.598512167918443,2.872169745671691
0.2700687931233251,1.7194694348752553
0.20597359828892736,2.155285088179709
0.4341607191076424,1.7005953849857545
0.26154679067522235,1.3517024020056443
0.9261204057463152,5.170508675607604
0.6172910307296157,4.134254254295233
0.03045697824271265,1.0910705876355153
0.29949748697301026,6.041707702410199
0.1697081494165501,2.6481341377049312
0.7496681342867556,11.57145291463908
0.8534784433608933,3.339736018647617
0.5028892098085431,0.6545390525835795
0.7288981541942506,0.903889037626448
0.18568183567526442,2.137228614636701
0.9786306641370902,5.898083287669611
0.5116374296940656,0.9298548134365338
0.6377960039989403,5.400886423037122
0.7383919361229606,1.7443366360462857
0.14455920293088886,1.7269425263287825
0.666588323668682,4.436824186424821
0.08642635453127323,0.9468931836752268
0.5252862662612311,0.975856678722349
0.4291487523639441,1.4752384110274588
0.2688437271360635,2.5288518544544814
0.5344881342213027,1.834123655474029
0.2084255107880496,1.7266527567087475
0.4700729297197176,2.068882369132432
0.4005666615732447,5.489680233212168
0.7206480360507502,1.442743129118533
0.5998678344575463,2.089738008792299
0.8597135841509446,2.327669812243847
0.1070096662183061,0.8133235559627626
0.5422510576646193,3.1026463862911213
0.14110460975652606,1.5206379656442537
0.8799319223975051,5.76828050177436
0.8566406451705504,3.3657350650079834
0.10385378570624537,0.837839922648643
0.9344382772350972,4.702394996385711
0.6538676231811444,2.8608567140919123
0.16775516262426327,1.556119912242817
0.4931109415694619,0.7542571939865935
0.44497088255486494,1.2271437310364826
0.40861556914361663,2.702441216661985
0.22585858771716205,1.3557622196077848
0.9895995961140939,8.000597782550313
0.3366667477907327,2.087153188628113
0.35841185944982723,1.8394769553191528
0.8114718513838554,2.2915287818114103
0.11406296779061631,0.5001052348550749
0.12179326884430397,3.387895311085237
0.45764807994409584,3.6532650468271255
0.6143644306577373,4.249893692890557
0.7247012159274475,5.573109703844583
0.5950724797365841,2.4217163746212425
0.22942163261212778,5.774831187340772
0.36256530144011834,2.623474235266926
0.2250588165405739,2.3784358894988467
0.13839926406278713,0.9033258703058237
0.4126464324939453,0.7529009434034547
0.08258402009280452,0.7481602359990153
0.433033415723699,1.142522044869907
0.9648550775046529,2.329169289741815
0.3371262719355206,5.181950082701989
0.7017937202964164,3.360706715881895
0.48733654680873795,1.926313928656044
0.24923604273950017,2.301762221380179
0.5279092039010057,1.507139630899148
0.9082317717929754,4.6486171364156235
0.6495283987870732,1.638197029778257
0.5250571757007023,3.5676531059176693
0.3910089609100883,0.45347997313385846
0.27937100101324797,2.3466037323478184
0.662863135627064,4.608167098520649
0.8154323152788813,2.628077911028499
0.3236209707539014,3.7399025014552074
0.3724424202754666,2.910824569359169
0.30860963234119043,2.632197487163589
0.1906483276574149,1.174903519234452
0.9060215675255109,4.433399025918016
0.5874124719600045,3.943270006908313
0.11984053641545411,1.7567237385491623
0.9491868581819185,2.3480208438043983
0.7042747400479652,5.18471506207129
0.8760495782729912,5.401966833675413
0.785962285141791,5.779258575004725
0.9480423450787502,7.998766884543455
0.014300368989611068,0.9012024278077487
0.25669695889436406,5.604256886113768
0.9451341738201243,2.344625297208534
0.3219157384330883,1.5109880212938194
0.009314810322229694,0.8429753457545655
0.37676124612766415,2.652526682293827
0.802291426681663,2.2179768655155123
0.18442488086705033,1.3794332102995046
0.6769446856788953,3.353526235416019
0.3400782045023856,6.11481587049885
0.40749511124891336,1.677362481476345
0.45063474041370954,1.1086838285404688
0.944153442461687,7.188556252668111
0.913592088601701,3.3509288946148432
0.7395912249529784,0.5961885424829235
0.8798877345568116,5.251725643224902
0.6478622197688414,3.18915017898012
0.35235190685654305,0.7927012303817451
0.023124258130877262,2.8598128979806634
0.06712444388929972,0.8510843205748891
0.7445921303842835,2.1012192665908733
0.5774458475618492,2.2589155613465954
0.3243613748999209,1.3139196598396674
0.706807139791289,3.255313547178001
0.053369673302919196,2.1240961448477087
0.8685241806692796,5.871691138119097
0.7976812356891777,1.9712631027640377
0.23708675638623267,0.961832528962432
0.7553390165123559,3.622297829822979
0.3329514759666561,0.7140224886750277
0.39358894373537934,6.346747512608002
0.5079569744095257,0.9609578949872003
0.8264152196577101,3.1308216361739802
0.38956375884681405,1.5899580022646895
0.33419784802584673,1.1964465246126033
0.4829980720471063,2.7399238784985562
0.42234985007538606,1.3812661128074182
0.8069247607984964,5.313114733909784
0.10965457988645633,5.113999223158996
0.8815696979108665,5.378336760379745
0.9065840729088475,3.250343590569794
0.4047676312645969,5.195873774017696
0.18059344856213877,0.7755378890112519
0.8025151281138841,2.689368465057705
0.15562734828492253,2.383250298993669
0.8128013675590539,3.917960867710549
0.9254620948870155,3.8962654928485456
0.5936885527932734,2.409541718821582
0.39223267783152194,1.5739163123120148
0.8979899222491566,8.069501513364434
0.8087776355399796,6.898788299203911
0.05842710859503164,1.1689629276097593
0.4941726780562482,1.1306271348578822
0.9572063702494473,10.875341468616618
0.7847804927199968,1.011590049362461
0.29629522349143644,2.4319536972706897
0.5179486042933983,2.4886422809452533
0.5098832927019715,4.056776582964866
0.9784802831799922,1.1821907823018547
0.12410506866851412,1.3453356616209207
0.4004311288071408,5.2598840512840725
0.7458031540129175,0.9512203638004721
0.6951516927167922,3.5258512164825078
0.43760818741300656,1.7070885662302957
0.17193124751265576,0.9120077626333923
0.21874917500689506,1.0699431452014543
0.8344395918381369,5.344625025937693
0.4169749604060078,2.3115934640545115
0.8928043589867305,3.3384578833314666
0.3442983425629478,2.555044423512743
0.6685074596005854,0.7944507241925487
0.71763765265011,7.991940174600309
0.9512023257905825,2.9359869728144394
0.8161957306765121,2.8218844216854766
0.8007720642172197,5.17938610474686
0.9273749097419894,6.522027400607484
0.9190254459651416,2.4896526207220293
0.9147705068995738,1.3019009186555877
0.2651577237832613,1.8269597570182414
0.40479958206816535,1.9433111357269852
0.2314278564164013,4.522381728363893
0.8831578080498851,3.6367833418284863
0.0005711870490250348,1.0137605677211254
0.9511320534990241,3.6184512551226278
0.2914676626828887,1.6516189530688161
0.6066750186523446,1.2244104062886085
0.10041057466610581,1.5680939413741481
0.3679490976339015,1.6883751129655562
0.5513010772336703,3.1996660946315054
0.37207967605758197,1.6063441818436657
0.35032844799076357,2.8526364397096846
0.41057893062886597,1.0277878641541471
0.9704219565410459,5.811558209696389
0.6837676716045065,2.6712309929724456
0.6501451836538943,0.8637558505259627
0.18472342412553033,1.1583602891584384
0.09913896104695241,1.9119674132896525
0.6230285121993605,2.8674053997005875
0.7127714291596924,3.2608481874677406
0.3686457281551053,1.687099264222194
0.8515940344281829,6.50191044687539
0.12209773818829506,2.5751858012835958
0.9896988067583808,0.9098149448313065
0.483447320096661,2.2305478385385995
0.8051182490616412,1.6492590845378237
0.31789091036895034,5.30997558420444
0.6546400327767014,5.116311973185637
0.9416581303345151,1.2412264670987687
0.21247262225593933,4.50196013512187
0.23080026974426782,0.7927129444645697
0.2913576403250864,1.278212453375041
0.3279852258295469,1.0348593687794654
0.08957642850569503,1.9242939344563315
0.8451014016553402,4.390101414053144
0.49992321556445396,2.594560032365678
0.8552506103847086,11.16898395640776
0.5674642711951313,1.7697157514571247
0.3892292071021356,2.4542740987719145
0.5736977049445205,4.153068241398704
0.19641005015322055,1.546023326119582
0.43703224046983324,2.065079889789725
0.9368454019864532,4.584916138256563
0.878971793294453,18.946669298642107
0.9892437695768032,2.3392254980729987
0.5576755701582704,4.352012277188588
0.07949503515408729,1.3619324166889277
0.2522729582696328,1.8852918704674009
0.010517280490564329,0.6239052281533242
0.3091949382746796,0.8817500837181559
0.9006217237758892,0.7727606462602895
0.9476079083746428,6.700490105865183
0.20306148279251712,1.3120597588483704
0.11830018909546292,3.135813378687664
0.7692796147944396,2.922683183389809
0.3745751579864708,1.0771035871404697
0.21917509449016692,0.5891645686917241
0.6444293342981924,1.4777073930913962
0.7940666546679308,1.111577687898003
0.6169974689195824,2.0672182275527886
0.29719245497379476,4.859459240868913
0.47089388794204134,5.319444800399248
0.8458566840762283,3.3558204634230977
0.795871822636871,1.2236202811315045
0.6368966820859914,3.6835492638407326
0.988857242910075,3.5108341910174587
0.7154092157876035,17.90243501665503
0.7819651279979257,2.31563323793226
0.2130347128045893,0.9792741830699856
0.23350982979125712,0.7494392726576149
0.671594198688261,4.713781630951256
0.5517213909039841,2.9164457631504
0.9751771178912438,4.2327301775539174
0.2715651462163513,1.9927964330618226
0.3941769514311325,2.0435766556678474
0.9611298597058715,3.808238270011901
0.12534080405052095,2.576296515052765
0.9161095795363408,2.575763838588353
0.9855624306354367,5.371394901407055
0.1762459703890683,1.6734149410842043
0.07344949970281178,0.6802825787403088
0.22346146012057233,1.3947078661435288
0.33577815937225497,2.961181430007135
0.0047076099133338545,0.8127021421559371
0.7316868245590825,2.328916759527977
0.034888336362067895,2.6579432078592444
0.28471103505493056,4.618715668523966
0.11445732491572891,1.4818930077217987
0.5308852247715247,0.6242576395412944
0.3499620631860162,4.116612294555577
0.7029829708389119,3.384714701148721
0.5007619399700667,5.989483074581802
0.5061724188352116,9.53916417179209
0.2720669810028121,3.452262737646557
0.11578892155747145,0.4848276505710667
0.2586893984760211,5.275347024652387
0.820602735613399,4.812850279731984
0.13938908955599516,1.1424208938408702
0.40568043519769603,1.4202610415066899
0.2991458151684032,2.2632434244083064
0.7691123894002627,7.66085121934629
0.5250572657699913,1.956092238257441
0.3061743136202789,1.8374864577477108
0.44135549280426034,1.1798947217902087
0.382511274792137,2.1394545933702576
0.22234879466590973,1.2380572836753185
0.060594359038889545,1.2328076216409498
0.6997208757666503,2.6952423909700816
0.16080890237110923,0.722051275289365
0.11847521335996791,2.4233996583869066
0.404934503401271,2.680060701156314
0.20193436380368102,2.4190476631789153
0.9912153147611128,1.038005284365832
0.36837582730326146,2.537585273211497
0.5342755287040111,1.1763196694254394
0.8275651663114748,4.367258031284825
0.04397774551262512,3.3067671054856196
0.05127788807002853,1.7231221204558784
0.6618547786274728,2.068003493236806
0.35801758389873184,2.9289020772119194
0.16784162065626607,1.9983965698883384
0.3107321912047555,0.9272773706006925
0.8947910511224518,4.092198050113855
0.6305334078585416,3.3271773812683643
0.2186669030399102,0.5658301553565066
0.21071576756293942,3.7391279102687998
0.5243752710035147,4.521538621031439
0.4632738512277591,1.1161039598276767
0.195262980145688,0.7208227753424122
0.8059282888837805,3.538936874205471
0.7031943614910603,3.3960878590814607
0.5658828941771793,4.004746653665174
0.7789897205335676,5.429719263899121
0.3427912905120942,1.8272306618080518
0.6041860919847449,2.602684506950012
0.16568119878059517,1.10918380084886
0.9157390334200395,4.724311136592888
0.6483898767802306,2.5661254944947793
0.7158127430730912,2.388637266604945
0.040072941852025146,1.38848868358605
0.9502763359215858,2.072132554810914
0.5121294920206101,2.3658509510573005
0.21467994486461672,1.8988433644837108
0.3716831025168167,1.8822704416956102
0.6475295081066703,1.969027140120939
0.7647862686267412,2.588446936363109
0.500571251909469,0.7318946783144402
0.5769677024949492,3.736418988812562
0.7646800885785884,1.7624430229960737
0.14554733786847207,2.2727554057591433
0.09782916740741787,0.6782794465011757
0.8123356934145488,4.062297890395015
0.7599000266489876,1.783711871224377
0.3008997862093308,2.8909959042987734
0.7641610576417462,7.001544444080265
0.8543079871385671,3.0166778747623417
0.7025928729381377,3.5359030323956384
0.1875291908299569,1.2851268690578037
0.74626051174646,0.9563345834462692
0.28224473605429123,2.349050793361901
0.3579544298108148,6.652679890841157
0.03713281105662536,1.141824993508839
0.8759078160185169,3.246724505542646
0.10063407266375723,0.6411611791312589
0.2392872241190539,1.1360286311929095
0.7252850885408629,3.552072900705064
0.9468466031450615,1.9084152382377242
0.15618363288152937,1.6344597071744056
0.3561403516878653,1.4838902935957534
0.3941855569130953,1.383052662296055
0.8734139646778839,1.413293819128056
0.21482025010098837,0.713613840462055
0.20570416183013085,0.4772602250170322
0.981773222902876,8.914251731831927
0.7234784700526943,2.392548723066019
0.8050534342011834,1.8300142535430672
0.5693716265035059,3.336992683629619
0.17145773376914097,0.9006851953731638
0.5070021058624126,0.4913988001613272
0.3582371144098807,0.7088757695111765
0.9776209687180888,7.716342646401756
0.6494885282287628,1.306481167307003
0.84493106282555,0.6604550675377301
0.49784368747792795,2.9836461977693287
0.4886320234815803,1.2610600934108982
0.7941316641162275,2.268271751344151
0.9753643861790542,9.979427567915845
0.6576102994946637,1.8416089118093368
0.9133254420052558,4.567129876608224
0.848339225095911,3.0600258761001697
0.5058849145114928,2.9203452045527185
0.27909483988176964,2.6148740720237846
0.44833331913985097,4.1467748950866135
0.800442395544802,2.7740871179349855
0.9280810667387059,4.588051646202027
0.6703469516502077,0.5918211011544429
0.3109195104815389,3.664248961218945
0.8220344970109134,18.438833688822324
0.9936687430984955,4.066021576264872
0.30817392267322574,1.4933269287482067
0.36044270044160864,1.4477187989686744
0.8095500311515471,1.540762781993249
0.25777541880330856,1.4871469517927187
0.5515787197132045,1.4593187889672687
0.1970307646170547,2.6353060799432337
0.11820682208373057,1.482052608737094
0.9889635214782361,4.567623950192205
0.8024175145212182,3.284529756044259
0.545384027942668,2.139744868146081
0.7810314826593224,1.0638269603232635
0.19267790605760704,1.639930521068433
0.9322763343936059,17.243848528727014
0.4845815171315071,0.9115960201356464
0.8661632815236262,1.254646703400534
0.17626935974539215,0.7104884350951288
0.4058688944154867,2.105776328567842
0.7278939413249331,4.797901976454288
0.03912858176677536,0.5148404847376871
0.8082243766909539,2.00822551897101
0.2169685498362921,0.9352024065237152
0.4321846791600795,1.4087984568138021
0.3579795991211331,10.229148373801877
0.39892758873202916,1.7440815565485306
0.6022791041687067,3.304656597410777
0.8809226532375456,2.1795292898398877
0.9645866179625221,1.5634878766088267
0.3099958772729353,3.500940646778739
0.949826031637971,3.2802879371854186
0.7691088059980479,4.60798430112565
0.088043843043066,2.4703757972386415
0.018466635449862268,0.6121074099160774
0.7010667102950303,0.9506521521589503
0.3811516110279881,1.6665668237256428
0.8478982882778379,0.5288116043176011
0.1223870716215888,0.7426864386338586
0.10457635073435745,1.2574109344909234
0.09017365853651127,1.6877440291899464
0.8232673005199979,2.188199511267416
0.904444889012745,3.4106879230174894
0.357576282874967,2.837716757637917
0.8204193285187443,2.936012215026248
0.46044634741576784,1.8721369755903026
0.7027532719356966,2.992102353049192
0.760607453454767,3.772610672379402
0.9228883683915478,7.738633642200378
0.5674134234303789,1.7639666009165893
0.49188506922706443,3.3025589269717455
0.8688746468598596,3.6392838338153806
0.15630326051937626,2.1125841561018293
0.8958586418975701,1.8604676031357767
0.993399934759704,3.3398724723484188
0.7640145122323346,0.8559562017454393
0.1333790142134108,0.9309439102551432
0.6116151255076789,1.5394942000629237
0.6544662541095324,3.7992886659778957
0.208830559075192,2.6630182036850303
0.7096292683228976,3.400148666945909
0.6654405925701712,3.2505939146743423
0.08620349865096288,1.5801712553947294
0.10669977701145006,1.7632155459989176
0.15069817698334076,2.7307845270602287
0.37495490556442235,2.2205674915700406
0.8151880558678191,3.3572050856693214
0.11364953516774035,1.3496892333868011
0.9463962877903715,1.8367833837676208
0.2793199366861644,1.4252910795371596
0.09336325649897648,1.6418978707349403
0.24705315048340548,1.4090575208675902
0.5810479221623694,6.731561445101768
0.0625461090655689,0.2503809529582381
0.8050757080769133,2.707975899774914
0.029673458400040098,0.40708224260576664
0.9109712929189736,3.6916864214907994
0.47689973173793765,0.5776332745259926
0.06625941849772765,1.011256829475677
0.4567889814039674,3.4351522694034924
0.30038141442125377,1.668604809125398
0.33047242582715974,1.398843647072565
0.4779667577669755,2.0576263238301866
0.9957972600434503,4.933771366124733
0.9370936070357243,1.4722070709206339
0.9850247972030215,1.2532458633526358
0.8750026539949503,16.80406537273288
0.8622245948666412,4.251294092027986
0.9053926085076992,3.6359028111191756
0.9310601950447094,2.495082902589243
0.802636313512456,2.0106588207959923
0.7005337306118463,3.147559930461916
0.23041617103901169,1.7708088234567143
0.6360086770812021,2.059165932478452
0.32377899334444993,1.766266168315639
0.19931341617686338,3.7008944875964995
0.5489944871879675,2.4324099686111453
0.19300069617385118,1.1016176606445016
0.2522334297111426,1.142461785246904
0.24965142885320268,0.9314093884928888
0.31383101377331546,3.023645632966866
0.06775936501094026,0.4918680706758264
0.7088925797349341,1.1278975388576227
0.07128039269345532,4.239571889220422
0.9003140644176039,5.781095989020867
0.25945426584467657,0.8335279474820502
0.4083723894176723,5.929212336258731
0.14040846981858113,1.6777466127175584
0.674699050318322,14.064172534866675
0.8243397386586044,1.0764990687988925
0.6338060630376146,3.74014479266369
0.36948381764859684,2.1415440132558734
0.16718687652148567,2.4130115130326955
0.49473183426212164,3.859100837014111
0.30652442302260974,0.9864172579459941
0.1694151691760436,3.1912147244714015
0.1014912338862165,1.3538695199744593
0.6396978703896363,2.2301221125673734
0.7311617918848706,2.8251852018241745
0.35260522525831073,1.8077740617133489
0.9552043841881812,12.900622138602236
0.6862151023128478,1.3469038048320023
0.8398395979307712,1.4109459639415316
0.15616584297796354,0.9254595608898533
0.764606302384069,3.0218331318113743
0.24277119345923115,0.9722789097723852
0.3863768629042801,2.7542350016497017
0.875282137027386,1.2063520458377972
0.6914392373661223,2.1076632678583818
0.9386477816579911,4.483183193066066
0.8561381364393787,3.702258510984001
0.14958026173903005,1.877657255698451
0.8941358043205261,1.8318892374846316
0.9273244895368777,3.6932915577607353
0.8221269310637513,2.8883867545975015
0.08966505179843987,0.8864579722634672
0.9516859540773541,14.20184886063354
0.5775427553303197,2.5350463437158863
0.9416989911626699,7.670223849015471
0.8618147548827784,2.488723120514172
0.13390052344032288,1.2359872018499465
0.7122580521282144,3.3450831153779768
0.2711509509083051,0.810190638142435
0.11016817816442581,1.422158142907119
0.6060143595473406,1.227288351590457
0.9295080654010736,11.869576213069251
0.8856341676908697,1.8454913479390762
0.4501113184371156,1.3435842934767832
0.7006727928905403,8.745636611490637
0.6325163613512574,5.228422845722546
0.18296485604894508,1.2562330827093053
0.42241442875427804,0.7046080655641395
0.33765860676382653,2.501200698789973
0.9156495263032468,1.5265243501495085
0.7689145374906803,1.3113127496507309
0.3146723928545556,1.8111828565561756
0.21122238906929236,1.730237531807787
0.09886958001828283,1.8062987451123609
0.2951780295233499,2.7553304644380736
0.08044292486846527,0.9137274289580297
0.4393533972388648,3.1518477194521854
0.8022409398975392,5.421134204232534
0.6630066994990155,1.7561836500302956
0.8886721221566702,2.4385837244492956
0.40093554364746664,1.3397959566698932
0.10698143325829235,1.04416943483635
0.642255339849635,3.602949382770528
0.7087608021822976,8.280670656839483
0.7354044215659112,2.0414905695106254
0.8129909148660662,6.985272441051002
0.3691845804583729,0.9369193848805961
0.18531542707771875,1.3709536011082528
0.5418661215299717,2.4210182120253885
0.4057463517880997,2.6728309746087544
0.5736935850720253,1.224743691222926
0.31020117384419255,2.3177740805349325
0.7762368548739108,1.7166963729519011
0.2072380577290026,1.3114527208216458
0.20316858894135548,1.0815373737214404
0.8565640274642964,1.905951127145646
0.674250148417546,6.046716930477909
0.39928821826092664,1.441949728744939
0.22083346322023778,1.7796103680540494
0.14153086163602357,4.747485724214619
