X,sample
0.8758733734420944,0.1493206001304047
0.92980259021289,4.181214861857484
0.2063727246378797,0.40416389603200686
0.7979996163166518,0.27949370364624987
0.5481389089422519,5.628927188149941
0.45108135245156855,1.4698374106897334
0.17923835158791257,1.8613377564671383
0.6425757026637541,0.9017134714028645
0.2665358884740521,0.3205208330742995
0.9199566815358855,0.11159194782887505
0.13351655422658004,0.5981184851204623
0.2607004326959851,1.3481829593140464
0.8437937662503123,1.2201185174627607
0.7654000118455399,0.9690311326241432
0.1058385820181994,1.122627458514789
0.9443305416283713,2.2000364335949216
0.7778962926562586,1.1946777610092927
0.4952802806540624,1.4018052653800257
0.7732637149820679,0.3601868411205212
0.06263522389522924,1.6118110471312876
0.7436641185642244,1.0075883382906747
0.3881715917051073,0.14368183478665977
0.7390397098367937,0.43904139947579407
0.5217469168464439,7.792747325780961
0.12874657422317415,0.7724724289442021
0.8794204435271548,1.2446962884268904
0.45384745897433365,2.95921929560584
0.3325422777857582,1.7937888069954169
0.749622971197481,0.5777918333802972
0.11079882787354434,1.4525744019029627
0.7602596378517158,1.639355724822752
0.677328829324445,1.8906145474907399
0.19860173119898694,0.7362881273607232
0.2865626253733755,0.49158315934309843
0.5345521955311724,1.5909494636591177
0.15736290398449848,0.7520727519832966
0.9458544425820634,2.1393294861156313
0.9486875010373214,2.1438764021260455
0.7694888888412132,1.6954808256150204
0.8779020746536026,0.553316055465965
0.7257714359007102,0.6729502935125584
0.09245088225492448,0.9291026811873375
0.03473171784360518,1.324109078206872
0.08008796805029905,0.7360975557849446
0.4897371957648008,1.2857563978756859
0.6867002482551768,0.45409734180506384
0.17948334104632768,2.1163653025277647
0.9623046326886042,2.2643486543046194
0.44873105195272767,0.5197566518231251
0.36727988996446204,1.7373669901892432
0.7471835035047092,2.401891380117577
0.7666633122161519,0.365935402275954
0.9206296403248985,0.934950565877745
0.4690312416507634,0.6173565643556217
0.4869622569828378,0.6570096351193414
0.8830267324220841,0.5511027317868167
0.33156910262061257,4.01171257840915
0.8037076858043688,0.627433391563948
0.9430610464972353,1.0274235144802146
0.6756084102025023,2.206550359737333
0.35599883953048095,1.2809209354037703
0.6646706429594215,0.8156675031753831
0.33764079532597624,0.8535511025247405
0.33256430910385737,1.9456863595103642
0.12288704702835396,2.6898235173883096
0.7645998693394787,1.0122940006457086
0.3940240247099044,0.5888223493437713
0.6204335406931081,1.3548388561909885
0.6146793810207947,0.7125620156644065
0.8202112846223794,0.23133919714845985
0.07314685743818239,0.415875960013605
0.7967453024596054,0.9273862368892479
0.8433763780802588,0.6891482036842603
0.29382791068153946,0.7675793049569253
0.1990109891796884,0.666234557719949
0.1784598266394909,1.1514214211832363
0.9477301503870114,0.49236631167526657
0.8345496716092742,0.6656573733409482
0.39856081608552163,2.0082794606030108
0.32606669100499475,1.4170727281914564
0.41541223126342586,2.3166334636571513
0.03227316379747136,2.4682112737154767
0.18219790677911407,1.3752497803670332
0.3038601330472671,0.6978027463591351
0.6528422465442855,2.198984352513269
0.17607945243013157,3.1597331502942962
0.24500159653283549,2.3661997947830598
0.06124807611561278,1.2619492634040796
0.31123803832128427,0.4533132750955742
0.6313831984713913,3.326041105709721
0.6572397177786636,0.5300391139899863
0.7147000089793365,0.5316488214042304
0.5639173115283241,0.404668874795593
0.6892944728007636,0.18402066366073336
0.3254968988195974,3.4603971089940884
0.6699436333612951,1.8577499456370978
0.22387119332135463,3.827816753336548
0.8397744316500011,2.4714472416939013
0.008712243745561787,0.666624633154178
0.704427486826421,1.0375198572945916
0.8380250827040954,3.6864276700292167
0.07385682640250468,0.5279745359279391
0.4150888900569354,0.4069108105934913
0.2714951813550225,0.9861036980025386
0.48075595420142325,0.48881787498770285
0.31834545803450476,1.3474410578933327
0.1407526833764039,2.49458463069772
0.9862037312621043,0.3872576729586888
0.10368009118447341,1.4153092412997113
0.703802660012946,0.19460557276074195
0.04063733728603747,1.9903806442741876
0.943732621737164,0.39127141451647374
0.5684145032240614,0.6643653051677547
0.48148550640061594,0.9753495765090691
0.7594920669335744,1.1614858505636076
0.8130490438555815,2.6044334698514096
0.7386716630141731,1.2164647390389498
0.8175195646098625,0.25248123002791173
0.7925490309031185,2.3393771767008626
0.9037123765656423,3.6450163227704393
0.1524671204104494,1.4579896671734953
0.11662449696032684,0.34754348409630953
0.7596272425536297,0.37007361152922064
0.510948722642442,3.349180500316388
0.17370109327801686,0.8357441707699123
0.23524065900707858,0.49958535065493787
0.22790414251057367,1.18750191271248
0.5275968111719679,1.5538630939562788
0.6421583100215771,0.2855231720069822
0.7273957879873496,2.3190172515123018
0.18954930847725648,1.1191211875510467
0.10165767473620302,1.070344928882475
0.6098571448322653,1.3421501912487075
0.8595055599391019,0.0708300546216854
0.03304657728081739,1.7531165861365032
0.4582332606140149,2.283396460849125
0.11100608458189498,0.36723697325458127
0.34345536142336375,1.0096779884111877
0.30230141109931985,3.9561749156164985
0.6846141835181841,0.19010575222421527
0.4980699942788459,0.8142530644051027
0.3222267725091611,1.9562011278584412
0.9529494303958407,0.6866721610531411
0.9005005295804434,5.479206029977595
0.2866928706746208,0.46053063539154343
0.7915009281248893,0.1690958627139227
0.040602510863510854,0.9497604818069081
0.9086535241721049,3.153079557475399
0.49585437254695286,1.2004149567676108
0.004463154971567129,1.4306333969447829
0.4997901880947825,0.44354189112353254
0.9568726017139587,12.021236976917148
0.507828053889251,1.8511016153901791
0.6813341871305406,0.6080845313677355
0.6428967604524127,7.0315567364423694
0.717612258968276,3.623178303117129
0.6627234613403319,0.9832291152373575
0.8170846088243967,1.419823699272509
0.6366799146260762,0.780593088593773
0.5680774678939902,1.1789575681054438
0.3023142737589809,1.0383182337607912
0.08388550195119482,1.0466062180764424
0.932466174443057,1.2697556703659731
0.7051906077768988,0.40527538010943975
0.04697926780098882,0.8746166429058669
0.030343340885639836,1.4955277710876498
0.963497832025017,0.7360174359127077
0.407430179135576,2.2843819289078517
0.287104636999862,5.964856009246274
0.9395484367799404,0.7631392801552983
0.20654265080842493,0.5915392037833354
0.17069229436126787,1.1533125582654589
0.011930183248884951,2.157860229719784
0.8193234980823155,0.07092181260512312
0.4824339075029124,6.125836722354182
0.4278323471932277,0.8468397850735625
0.8340720830359151,4.468582863799917
0.9246565478398481,0.22678930815993942
0.6574281184107404,1.6091473497914446
0.0029302027013067278,3.8317140623991413
0.3537696599034863,1.6236011887158404
0.2229436764811361,1.5841649463711716
0.1717144427641285,0.5917538883712945
0.14883882847313068,0.7463692406910183
0.3233252903713325,1.1972942531670732
0.3913132242424848,1.0392062222161793
0.6932542112312502,0.43634081487172527
0.40026612065333533,0.5673232739714789
0.8445058393023376,1.7320379920362257
0.6109908488885328,1.8638871426114167
0.20721929833096842,1.5250683910288143
0.2166903206322618,1.3940250124068736
0.9327665280450819,1.1822551834500812
0.8257823298060952,2.58817630431366
0.831960111715624,3.047395270954187
0.28214416147020094,0.8995646409805679
0.4731318025409267,3.545738826797503
0.6271017691609503,0.4137747515277831
0.15365964467671267,2.301226624193851
0.3228405784148004,0.5596566258632394
0.9705413355942812,5.6038352956517405
0.40514760163879915,0.6078859342178494
0.44081889294966725,1.1201077166568107
0.3041815859016096,0.4503465412808323
0.4672342492059949,1.1529472977680968
0.698131230391351,2.1610764972909284
0.3501308951670108,1.071641437253861
0.8448908055946334,2.0005330721371184
0.7570047902534685,1.859932247556639
0.132751600101484,0.8641565301146981
0.2630888088774552,1.453114936682291
0.46281398009449437,0.5826708271392976
0.24487500765968007,1.825284328819503
0.005914915439028334,0.3271103038900449
0.05468911379811836,0.9795660710008586
0.35962584050857205,3.8784397406518845
0.7210739090828917,0.6765636826994388
0.02426939236760306,0.41666384712906884
0.344581495826944,0.520059202952982
0.697496284629969,2.444503547543795
0.9575613046138487,0.4850677432181676
0.5880185395885923,1.5164311417706295
0.02332367126813395,0.29075215951660005
0.98984289474844,5.231804096143187
0.08141094218258882,0.6427306422424143
0.2743290339445634,0.61594264480909
0.0857869164708549,0.39982227557413247
0.795347403637602,1.3085591987409304
0.8015470595466297,1.2145977673428812
0.5373902369794871,5.096114405902303
0.9290253135737214,0.28091398842180204
0.7107055128126307,1.0062696088238692
0.9158187305041537,1.5397893555630595
0.436651597173665,1.5438110995615277
0.6664388244870029,0.654668660525016
0.03861850414621848,0.4683708971692155
0.3307888021209078,0.9373666503686157
0.7059390574565295,0.9659111036696864
0.822648152762699,1.5028631284276097
0.34477793355401165,0.24788235985478793
0.3117788829658844,1.288439124677721
0.5355188456944788,0.5916310905149308
0.7550316326523725,0.3285339143645638
0.010838253178751978,1.1892001674657764
0.13054102023069525,1.6244572697763866
0.6763739128339721,0.4947914914040284
0.15522227365243835,1.8025005060699217
0.6245030259942839,0.9869349178284368
0.7538751491820237,2.1582674255497323
0.27380519886750554,2.190872347350991
0.1579789006292147,0.8659627031575443
0.6983326556523308,2.159028079433361
0.981567537900797,7.5169286530264285
0.3761078766184289,1.64381401662537
0.23631741717027877,0.4374901351816292
0.8593920574564924,6.8486802531479585
0.419606721113719,0.47510627334076144
0.9286984192453945,0.8447876895379618
0.21859465073753004,0.32746769906789863
0.4559105856737703,0.9215756797992424
0.3868931530944163,0.4694934274402327
0.557619124211837,0.5950190347834267
0.9379607389016016,0.5081091255285919
0.7357059304653294,0.6388689822161989
0.025564603172554157,0.9184393026423154
0.9001908378614977,1.5968738680022636
0.09579230198878508,1.447294254773979
0.7396631506566569,1.803654934169484
0.9308532304492322,0.7064572659814954
0.8852204235587333,6.286292646589709
0.6256984836318025,0.8450377804745951
0.4666970329892425,2.3398365168492643
0.752780121517289,6.409667873268193
0.7034117074738954,2.707692092366365
0.545804707310333,0.6911913204923447
0.04709650808776522,1.2503700613187272
0.5779608012934385,2.201734793350224
0.16931097804448902,1.9063373547061522
0.6722884091297262,0.5633788961745544
0.6281702021254285,0.909954474851548
0.8031561648270529,1.0624680149254022
0.20289581539634316,0.7953272609976081
0.6636793047137577,13.972624963427565
0.5596469673247851,0.7973660579109723
0.35836228378546153,1.2388739905004074
0.48227805346558406,0.816461596314385
0.25434072338354397,0.43158097552871755
0.7276879810439104,0.5683880771996557
0.19699630940530832,0.7026398164980789
0.39128895400854913,1.7811363812979624
0.5308323433164981,0.6418606834254454
0.4015273669859811,0.5311856543231944
0.21144679342225114,0.668093763061007
0.7737313438625503,3.9770415480557357
0.7754424257652901,4.677905035304401
0.49580213126133454,0.35109057108124375
0.6192026207105449,0.5112588966377003
0.8607418022764453,2.1589778486642865
0.9932612397189478,1.6705915332414982
0.09672014631845127,0.6628543238731891
0.16151833829951134,0.7378949708870468
0.07232752451073976,1.4470746051728185
0.3720434882416429,2.6971465662741805
0.49104197176385267,1.1147545078556074
0.9841987345614087,0.9652559317407887
0.387146117567407,1.020739693684428
0.6930234489762822,0.22227628227653914
0.10759690050505533,1.134373486678585
0.13058071450144593,1.0815740030365169
0.2238364727195754,0.9401807278362944
0.18826989771813607,0.593490530770518
0.5603799426191867,0.8601085099873906
0.9326984892793674,2.0238842616863004
0.839644390289144,2.032474687440562
0.14026491681724396,0.6568076413056755
0.016352035962883926,1.1832666326820669
0.3715229633511642,0.5482843442298293
0.5334506093049017,0.9799823179798818
0.5063190159396562,1.079078428043113
0.7452662544257108,3.9130233149816656
0.6402603122171435,0.21595504643661326
0.06784808318290281,1.102997238043523
0.7536143846477642,0.7270627526936654
0.8066701740658047,0.9386378445174199
0.123691874418427,0.34437218973762773
0.6054380461377833,0.7486867266547709
0.5925168011046533,2.7582679759211866
0.7654409172856631,3.789565193017152
0.8186143669798535,1.8389055562885726
0.6462428311528666,1.6627564591341488
0.3769610202556931,0.31016325174286385
0.6556992871274022,0.6068244418299591
0.2797080739205491,1.304834728984149
0.03769783572564833,1.265036481878018
0.6499604827669405,1.836661144966926
0.233744130497902,2.002210201067118
0.051464509872744424,1.1039888821267931
0.8583923349978764,4.649691944331958
0.2100380222364483,1.1837810363467585
0.18430897664403845,1.0352879950551028
0.9320958312815956,1.9165479403364298
0.42806605369078765,1.3842583441386305
0.2417227204959198,2.9680666671245954
0.704601625690241,1.5265883188054672
0.4474153149306045,3.0837053592897217
0.6343166076569495,0.07821762678292797
0.1700225727903153,1.2051274316390994
0.7336155520246915,4.311992097634267
0.886704030243958,2.783671469060091
0.43989686574479636,0.9038477288735837
0.002754267873910088,1.5565330676576263
0.5815048111086858,0.33793978133879937
0.7863101899062652,3.1034559217929893
0.05194858049370954,1.3401337231698127
0.974829966042939,1.4336961002124995
0.24025950725369027,0.408402166424348
0.6076996642712323,0.7024893293095245
0.401591594635472,5.27291268839874
0.5881372967397547,1.2543011409037723
0.09870532193113113,0.7124998189791303
0.4943253879537821,0.6464988780262451
0.8884302741031225,6.1567974837969235
0.317794092724925,0.4740272384995356
0.9923943079950683,0.44824092010336075
0.05006215929062352,2.560364014101589
0.050062720511554915,1.1103097962710842
0.6431459101104671,1.0522553572190796
0.017960273507536262,0.4196855153399926
0.8577212009522347,0.6971967775864285
0.7283891167922504,0.8549932747923945
0.4766886789693383,0.586748483975516
0.014680637413832853,0.9869039144407306
0.6634547527286582,5.1612081712073925
0.23897807537756643,0.3612818652278596
0.3375321928257856,5.365047135468071
0.7571778444914093,0.37385827151137774
0.030168476438706904,1.697273612256036
0.5146568899248503,1.8519693480829786
0.4374969316958349,1.248823522209218
0.8078996329532278,1.5870061217294191
0.1524272873762862,1.2365281092707339
0.5620850578866751,0.27202730917318874
0.8930606530195501,1.2328354976037357
0.5881869699053793,0.4987833110954412
0.64852732767506,2.8063297049624625
0.8013925341510842,0.8655194731160669
0.2674696236866825,0.7155465678887201
0.5837665067059806,0.9156452078356216
0.010468855415092015,1.0208138537142117
0.44287387799034095,0.8134853462048321
0.9995130920493912,3.440839316458517
0.6789807389084411,3.689112863439273
0.8836572402550082,0.4145342410987427
0.18019856526351874,0.75813149916269
0.6675891601787581,0.0921117818769387
0.14356322142662414,1.149407960942796
0.5013484496141168,1.3785894786961697
0.0179454573658393,0.6307254572127876
0.24843795487052944,2.223384734712816
0.13184037143142036,0.42138962138985475
0.6653727266097441,1.523064808305906
0.5798380482377092,4.3493638877443965
0.9786047787622838,1.191825041003551
0.9067685438826163,0.4793553857832719
0.2955088682827176,1.5364647799733118
0.10826541339692852,1.6005030489919247
0.4717127378046344,0.741548724323279
0.5695395613747368,1.5318844039760453
0.6599032641920648,1.318947551052131
0.6620096334583518,1.3038119106127308
0.21389869941489148,1.1654486442520997
0.7969158595780227,0.952293880912642
0.15951627669159318,1.0427409788630455
0.7075594670563552,0.2642140223042063
0.9404895856917123,0.3426831331583151
0.8813806601786669,2.9837996246936735
0.8631207850029997,0.29117316652365316
0.7174558506621884,0.550105663705048
0.452590802744125,0.6593327783701607
0.8258958436609105,3.0520592617657365
0.7655327948082264,0.8547624032324507
0.3831143250542185,4.778185620866869
0.9605425111571793,14.053293552753734
0.5811274906446982,0.8383283770448795
0.28210214830937386,1.0871265794370883
0.005789123695222664,1.029023032560237
0.2306180415764414,1.005952925784597
0.16900264856637615,0.8365480683337485
0.9396041093582744,11.23899741060832
0.12455896108731179,1.6038877164139316
0.014454586815715653,1.514135606262133
0.8099030477948198,5.135070594252108
0.2301388882748835,1.7189707505709555
0.7149095872563078,0.5537859087670886
0.08490704758524659,1.043269128340722
0.3455832713181217,1.3103147630462821
0.8595630700299028,0.27865109445810043
0.9146588258760402,1.433994403898888
0.8327629863854943,2.2376386605496585
0.26887517204864997,0.6938561089895872
0.30702791746262514,1.6679913632733785
0.545807659663385,1.6365563275647133
0.24229659763333133,0.2608575668233501
0.692683349656868,1.0014970122889368
0.1989199225944862,1.7568706514705354
0.8947953727250074,0.26368760470715885
0.021188555560413547,0.43172647657132096
0.4564679899041212,0.7317998815772412
0.6851653463098273,0.7656663732447958
0.11350971691203571,3.739417278297312
0.24658876800775065,1.6327549583529701
0.0323275211788715,0.8761787353335291
0.514012308078067,1.6607923685100632
0.1379283823839179,1.396822588447716
0.4002720534079517,3.384097906260116
0.3636780163826796,0.8694279580926455
0.27473234725565254,0.9515803535173218
0.30767100245227597,0.5318892517078074
0.9809681329749489,6.77449199723976
0.768980259811387,0.8957482083806806
0.7646719901771153,0.23570650894738454
0.19118849256571047,1.219087922792672
0.18298659542318918,0.4613901230347963
0.7385876357139016,1.8647322414978595
0.05398005384529281,1.7641498702110523
0.09688587839285656,1.2452849954781768
0.49550819855735173,0.788283764047329
0.3639347435915101,0.44177355459992657
0.28904113304369716,0.23148905091849636
0.4710053870696157,1.1428535281154926
0.678986190691372,0.905589010862947
0.611087878410597,3.719920329653479
0.6423073716317661,1.1480989662412826
0.5454726061647625,0.6097642427207376
0.9468143964324923,1.2171271675294353
0.782720604991274,0.33628474810657916
0.03319544277889708,0.9251816740734252
0.4968597627475644,0.5250287039400082
0.2644090352022803,1.1161796392540286
0.8252912804120348,2.2732256853605217
0.699991000097255,1.9661034969375653
0.3761300322081361,1.9750981072677243
0.8582843484014195,1.9261592611801202
0.8560343886386792,0.21268346552704362
0.668677068996451,2.506589909204877
0.06048095959355926,0.6920331667449184
0.5292407501920385,0.3442755889689299
0.40124600276393063,2.0155474159551723
0.7304521631919547,2.8833575949744703
0.5190043939632993,0.5053648570085006
0.3324670734487253,2.93087032725337
0.6057040697180341,3.004810570170847
0.6447504485300464,0.6034360038773455
0.10153845339946721,1.0048911419448379
0.07590303026714451,1.6210843722991712
0.18636738373263717,1.6017367381046095
0.3030367209973043,0.7446862821793182
0.5158596454151406,1.4587790783257806
0.6604831261194274,0.9631927369368808
0.1740013089564063,1.286638975551101
0.8737855414614607,0.2406819969824158
0.4444591537821626,2.7265791202846668
0.37568614194648453,0.8793405453191578
0.2456305014410245,0.5674557978292575
0.757657032119159,0.253279861510092
0.6210788003672167,4.332958499851719
0.517939286345629,2.269554655641121
0.12589322854343366,1.302472766973957
0.6764252125861931,0.29494583589469797
0.2733225327605323,1.2704777310265287
0.43475782880532343,0.9759188651937845
0.6945051199019244,0.44371467455052255
0.4842945707008468,0.8888373005488478
0.0579978214438408,0.7828656939593421
0.5478850833200551,0.3733173900996199
0.11362639383950568,1.3364990993063912
0.4095985641518546,0.4062093825629861
0.17675544707347746,1.3573877375072534
0.5959180931493416,1.5322091127225748
0.8614022645442709,5.635733014161487
0.4991933023880064,1.7581397340607032
0.4848532856297657,1.3220711785457353
0.42237980104155926,0.8242835575496498
0.5648970544807794,0.7978742797299747
0.1528987190011224,0.4396184492092456
0.11500206551230086,1.0792640703736214
0.6946529822316466,0.8973416231441487
0.3806280362776979,1.2499321297627548
0.622699974287789,2.4112560159913743
0.9908353374309352,0.9245277084741201
0.9956458813120156,0.7323023671839477
0.01753331600555963,1.507485993604133
0.41552086659643384,4.613923831525265
0.8469120445197118,1.0864304333433064
0.19073140296442748,1.1126580968292679
0.21347604151345556,0.6073999980874403
0.018864661867526333,0.6638465730578444
0.3211864125961845,0.5996649758282323
0.7816485689711845,0.3940895494348099
0.390298625804824,0.9213136356176235
0.9429468916487613,0.60119621825045
0.5438149378200768,3.182376134972032
0.30156339902777696,1.5498078332992211
0.5606016882684773,1.8465846343527261
0.21195937180561764,1.566714134709639
0.7423906796159082,1.8178199147791574
0.8623473158170479,1.9936247456375031
0.8332415916206003,3.781664042082372
0.5984266882565115,0.9503731893247845
0.4323471065401864,0.5244839302936237
0.3272591213340512,1.819406725998048
0.9123186123443948,1.0713366331370897
0.12047376175727009,0.6462643132496249
0.6292172272169023,0.7182108350060282
0.3270232559808889,0.49930918804257735
0.8849387421038943,60.487338921181575
0.9713334917118218,0.6879897361292007
0.5599219466821757,1.8730560553855096
0.42167145650255433,1.2133940972928423
0.34646145906131376,1.4036623983054037
0.08684930141408698,1.3599091088313564
0.7643950077460027,1.3486678449841651
0.2759253846552888,0.4822069360393635
0.6041474476936353,0.7954080583176653
0.15455834817797076,2.6241964480218707
0.3723654246710988,1.1470030742406485
0.7174437019803549,0.7812639730601636
0.7949947476843561,0.18520812453672766
0.9380661691554405,0.22893253840820593
0.031068802851343835,1.2641727964301834
0.9378147877735509,1.5003273971120248
0.06287833786142039,0.9549916118238634
0.1736243863390854,1.3583632117744233
0.34205638348678347,1.0325587818729638
0.09728211332272951,0.5683202552122715
0.26694225838844776,1.2072237385771518
0.9889809262007928,0.9165125471964244
0.5900720145056839,0.6147197891537043
0.9890087874852794,3.1097437302933795
0.6993140175959424,1.2510125359165616
0.2737065844020026,1.1650980999882885
0.7721845339978785,1.5224007933240076
0.3597703989719022,1.454787594581002
0.7911543925948222,1.787243751322773
0.8844920040582555,2.5672327792305913
0.5408849456582303,3.878429428754166
0.0841419818497382,0.8680980235676943
0.6680089433874203,1.0302090673338888
0.4941140215395652,1.9614519023194754
0.9110825946949319,1.2244096112625897
0.10503813837743525,1.021038873559034
0.7050793165682958,0.8560162417361483
0.20069329443521178,0.7820145580608144
0.41322733582611937,1.597065788298609
0.09017949430653838,2.689371754102225
0.990605963562131,2.3793664190438477
0.5635687546839424,2.2428346597773645
0.1828530725228762,0.468146599764864
0.6017657479934546,1.778913210127033
0.2585953938263892,0.8032327363540515
0.47413930587344244,0.44625707832600775
0.10950759244893138,1.7216571938687852
0.8143010938783516,0.5582202081258187
0.1970713844360541,0.5249226129307123
0.04545485690353057,0.7400720493498326
0.7224027023748156,0.5889715870364507
0.6117378613136669,4.779261772888172
0.9869055509428265,3.401008009574643
0.19183447459889436,1.2266576352206655
0.39863937783868575,2.617915207777331
0.9273641391858981,4.716022984924123
0.8817268261339497,0.7542724549256523
0.019024827944450262,1.441672477033758
0.9780419556437983,1.3901660362219295
0.9117853591382461,1.7290930203996768
0.05873497397281724,0.6890336060142246
0.6319131247361599,3.19755387433952
0.8607460110197223,0.5892892587962435
0.8948353976977371,1.063270280906835
0.8251294454222416,0.6918123540014126
0.391774243114944,3.1936785910451273
0.1982408860354017,0.9656438319819765
0.6109473666265588,0.4999082254480413
0.3916002658824854,0.9478146470994409
0.9626713014670454,1.2858421772648678
0.9100090242137473,0.6683813074444612
0.7893210446526482,1.1370348420107002
0.13263625772363685,1.2976223086864347
0.8408970423569715,0.6210909397397129
0.28601774232695154,2.525388783015013
0.24489369939459316,0.4238315576944996
0.9936063848073752,0.4596624836304655
0.7579844801287211,3.2865610274098334
0.5651702556677048,0.6146842253600621
0.23673489680576287,0.6103981906524203
0.06530740767867438,1.3857798849079468
0.8611727102302912,1.2642774451691392
0.8548060288252272,0.49585080847739416
0.9203627662469763,1.5286420139860912
0.3495922525275631,0.8716337066349008
0.2771785764203065,0.5285680195747929
0.5553719019889971,0.47926831321230023
0.02800355244764352,1.3606368633058488
0.2679232511495875,0.9406175510697689
0.5217372874940401,0.6159762644542849
0.17895142182562007,1.4331152140296668
0.28799919061801005,0.9492915200902659
0.9842226307749972,0.6125380874831283
0.4905403398511414,0.9704671828544341
0.7512978622930554,1.5713786942178714
0.47593253978774475,0.4767209278869777
0.5872254359133721,0.39193622940329836
0.14936657024668176,0.6983694905059326
0.34962302610119345,1.0153089107367026
0.5888491582665214,0.6180798643720111
0.7759282115188709,0.5947722150181016
0.7591360654719985,2.8135853012309595
0.468702391534904,0.38882438164859184
0.11760873741520828,0.9737162087461348
0.05423121657816521,0.8607963546198516
0.0947077725724299,0.6690428664885321
0.2926960999197751,1.750627578909063
0.24014414754819058,0.6998752191505233
0.494607047141408,0.4980764618291703
0.14094931761953133,0.4803643084180668
0.3054369731271914,1.268458150012167
0.8775111320982717,1.1471916406903215
0.7398353947762701,5.574218878598331
0.4353060261969076,0.7295213106211781
0.8634765873870864,0.9440571051327044
0.3725554811923203,0.49872348489194596
0.24220729003313457,0.4891988583413642
0.29836995546774814,0.46963808462995094
0.21876233786365518,2.109102454534478
0.362183066267149,0.8762865856638163
0.523988375091222,0.20816836890016127
