X,sample
0.5777909122792787,2.320144287117296
0.8751978489527726,41.80764760554025
0.6414943641397686,4.688442598925652
0.14540943607102308,1.2134274738015882
0.9456555561518676,3.2884956515384602
0.4970956423625037,0.3940794536076865
0.2976134945332797,0.6758146529117233
0.13807919506437083,1.3228237194666899
0.908757918315431,36.89586416090155
0.5525926361734087,5.816971898020492
0.08119648002295055,1.4742908075726113
0.1519902963055214,1.8532559500569465
0.22248457904181396,0.5085113711933303
0.4726222061575118,4.15597512609737
0.609399568956392,1.0742094474113972
0.5062776220074295,1.5174000091974382
0.3780176604759812,4.55764855036781
0.41782441302798656,1.4695484337600946
0.15108344085487313,1.3001058540175274
0.20565535423443382,3.4502271565024083
0.5811454790640012,5.961522727972911
0.8128721782042009,0.3990719897742843
0.8075346634729442,1.979281936990487
0.5526239901455733,3.6459694530947844
0.9621944393416137,149.91243164869667
0.2059778481371195,1.8445940496125972
0.809411990457299,6.876535273074391
0.5297076048605023,2.019235673191802
0.14559908987832038,1.4678053429091278
0.1959539984784786,4.59626485244829
0.23109783703415365,1.7932673639115109
0.28540229170984033,0.8133858750892217
0.6405373933238568,0.35712616959096527
0.5722379803236999,7.101742980554172
0.5540856334243691,3.2624503010457637
0.16893625233239884,2.5640614719860406
0.7959662712800706,1.596487151199131
0.6104818455274192,2.153229357664613
0.30440748088191727,0.7564462917543199
0.8874490017510054,0.24136537737366398
0.41838521957790265,3.400875731943409
0.2768940654122628,3.4817674610110347
0.8404536824316979,15.886966337598716
0.14106175955442934,3.0970473052740553
0.49152294841454525,2.8628189792392975
0.26019404268762225,0.38615342701934385
0.5458096693901411,2.3739410265839305
0.01734986741174893,0.26554587721840317
0.35879472595558193,0.4920404548912342
0.37303669374125237,10.314118073639083
0.15772571935230073,8.437756126576405
0.08326519426169465,0.6823918880026189
0.2006526560054378,0.8404313917850502
0.2956431867767648,0.9448160831857645
0.32190490813545414,1.8742337320752154
0.5057082200579491,0.7177915254360231
0.35793000386468254,1.677853240561997
0.9471184758502581,0.32229201344795777
0.7569492035618274,1.572342076029521
0.545171798176315,3.983342702659716
0.025498744318478872,1.5016128123023196
0.4618793528944716,8.863021894190288
0.4272463129022549,9.293564891073183
0.7192216671420393,1.177732068136358
0.7640854236561208,1.9815502139983283
0.7849187416147445,0.5864097860607954
0.9895028218393694,2.43580049732374
0.5460153780716704,2.8090265488791446
0.16059326508567962,1.0309642502407188
0.882299180580828,14.930413578367945
0.711989483833919,77.95597733759287
0.8707533572872413,0.6788122132811321
0.3762853940477542,5.130777460769785
0.9634095026744587,1.1286497608284691
0.37052410280145187,4.77332590584194
0.9821779157992389,6.2167479206494205
0.17542419953445543,1.6112184449489517
0.01720923493167248,2.7522197189018227
0.6657713599524443,7.303546990237712
0.04794956145459717,0.7903284516004304
0.6242794083430719,0.8250650189324553
0.399103189680479,0.6876822818103895
0.45378882799622056,1.8953842267423382
0.11814301869530719,1.0208488359452352
0.13445709909644543,0.5669688600528119
0.8633813784548129,3.707213425627797
0.2732536002941053,2.905066403664245
0.21712973794814827,0.6761682602400131
0.1607563392433935,1.038862015900556
0.09560738358566045,1.7455407606462083
0.03851047758498494,1.125267594708218
0.6104297964292728,0.7746835974451785
0.581495674608573,2.9365666149054968
0.4554905189956143,19.136967994958948
0.1373939366718926,2.8599002798217406
0.30810801310640445,3.8183290481924743
0.052917504225829415,1.1655691878691443
0.8312400147937438,0.14926120459899292
0.8287064301048608,2.3521831295623143
0.38568518745112634,0.4469184992442182
0.6988366470019866,2.9846749247005278
0.9585281733534474,2.5656969847579756
0.34727893142768773,1.0611365383947555
0.4393601608231691,1.8418155080660208
0.3244169271236689,3.2433938084493112
0.46942935740960257,2.539601389078555
0.44325092991436577,0.9250096806464411
0.6325538559892263,0.49606197116872697
0.504980953667384,3.6422135931248105
0.6285256875816323,3.583861586632225
0.8140864709095126,3.074485342841289
0.04959188020969796,1.2504327591748323
0.6204930801852024,2.3465192122812724
0.06165162589370221,1.5079504302325057
0.2889225906604681,0.9050626434916758
0.4094620761220028,0.4475178435869377
0.6495995480343644,2.699824976213886
0.057506994592071425,0.835264558392264
0.1852532020469908,0.4753435701469041
0.2425814229567952,1.0195526957323804
0.5124107904740497,0.9083704786503032
0.4403567585106736,2.506905037916547
0.35577293697733603,1.1404240703187924
0.8593612997050973,6.015952858583745
0.43019301489968154,5.4354247362358254
0.5902049766012942,0.8635490066923438
0.5010143468217154,3.364331499600842
0.8787504683682122,0.23215161299171289
0.34439966920714404,1.6874076972433942
0.9414789563644123,9.363893019408744
0.018863818830775148,0.6297013423632515
0.15256847155263942,1.7380630982592697
0.7249912410617574,8.267528264374993
0.5206186000140476,4.110534452923424
0.6929535533135005,3.5893620869883955
0.374487458430359,0.5076706543611014
0.3990788261791848,3.870319035429151
0.41858243895423286,1.1942797850221332
0.1395286725743038,1.2098652483562606
0.6360141040255154,1.4837721558851895
0.513289776865607,0.9211955036180343
0.2099496459676553,1.9780679543287476
0.4723363262592305,1.8326171299958198
0.9270444348105698,5.313506872029058
0.4099730931023112,2.8677842549196075
0.7689890702987944,1.7578569283833612
0.7329896903084071,20.395083852498452
0.4913015611805299,0.8450745188279879
0.9681831052910106,5.42703316113244
0.06147033335960128,1.4411459328806402
0.9387329854223259,0.24017356792676714
0.9878908939721828,2.2887798008147326
0.23423952848915863,2.1136909393601204
0.7419560518907294,3.7738548862867134
0.5123417379558967,3.44865590685926
0.989538480538882,9.058139098649413
0.30783869749323833,1.8273318689306806
0.34837514215860554,10.437969316954556
0.02052774760419973,0.8699984816111064
0.3094552730224801,1.167723601369234
0.4732731301932507,2.8397283244018667
0.8035327641751291,6.004600528444079
0.116836269426146,0.8672100371959455
0.6170877377353625,0.7950390614662385
0.5823553325514661,0.5566924001464948
0.011168092105576566,0.7588253956478715
0.4789477561784896,0.6733078992902648
0.9197427678899419,2.35954989151981
0.6830567970021363,2.0025071502179883
0.0515089617228498,1.3969412650115938
0.09846266409090498,3.901418164300293
0.545542687179351,5.0361019212349865
0.2992618803997362,3.294913616126451
0.6821043241998948,1.588847921511531
0.7070885904351618,2.1123582035078705
0.9554870426540794,9.003853972721027
0.30627585985261563,0.8825821898275855
0.3436572027879108,0.21604707525049355
0.2708405719431347,0.7859262013750633
0.1110618416520105,0.9398552414459341
0.2752022130099705,0.4122712572434378
0.5640852587398387,0.772824273873842
0.6518796488120736,0.8548619324495859
0.19489333547256737,1.5051511717789132
0.6060540208871963,12.37196846959288
0.9487423600375057,3.738642770187901
0.3274287491166753,1.9534355794341578
0.9810616283858812,125.19933924915038
0.18283052863007965,0.5389591173720393
0.4757037832170623,1.7788473071139776
0.7525661483133201,7.762597095612615
0.809604730015342,0.4823629183428998
0.11231908921110789,1.6062390991030082
0.6016186590325283,14.471445570035991
0.023883753924181517,2.5650668858297156
0.5995749952643747,0.793195451711247
0.7630931482807813,0.9559255685953858
0.8063382593319349,82.45393340248245
0.6013245969988865,1.2560774260007586
0.5300666185085162,1.127495068824875
0.5482293701837716,0.31103626198442136
0.5629440396651001,4.612953862516594
0.9473728394054951,0.46758512204614555
0.860477243191129,2.9797295698554223
0.2802430139127122,3.9486035518692146
0.1218172972658661,1.0168011848483642
0.9675600953997979,2.5437155806152756
0.7220071053789264,0.26428501622644157
0.6637678531360106,5.610434153379985
0.12421812901799689,0.30867407509711003
0.036347854062594775,1.1776461776802385
0.6674491150321737,7.484791728868349
0.6672169893278783,1.5625663103171041
0.8386786049945179,1.0874218670552487
0.29368740131306303,5.034129861539595
0.31562613201166434,0.49184075071974637
0.02823925352510237,1.0046238121727762
0.05738236945709507,1.9881397851832674
0.21050973981340326,0.4148433300918144
0.6893489848695588,7.071973690520276
0.772847626480242,0.8586817060972102
0.6164917304777963,13.34568311354857
0.9946204881563334,3.0686738921518804
0.09051866346522741,3.508924942704686
0.33391232669234927,2.396920664569769
0.06576548631699564,1.933277758961874
0.23253791673020685,2.5567045845367926
0.8010216915939014,3.4382878621810304
0.8858691293130471,0.8899810935064391
0.7172946378374977,7.033333490171909
0.4072214947362309,1.2037769092723922
0.9969471312968008,0.47836879938836996
0.6565781139814799,5.728378199516053
0.6818401141443571,4.234152744445778
0.931470774254995,4.900242634430298
0.17600045222192773,1.4253957173353884
0.7399932187967422,17.12443305255497
0.36329894768555226,3.35925948960328
0.34649943430453645,1.86412599964933
0.5281648007041708,1.3367994424857867
0.005665578935249993,1.5487259910265985
0.08072947010533471,1.291434308492428
0.825742824544832,1.6113967642185132
0.9733681604633555,0.8816732159394381
0.5961261207202464,1.0100841916070502
0.18272647041092283,1.594526403326616
0.9879474030781981,1.0149884965669844
0.17516105594844267,1.7073425759293683
0.47475623380143384,0.5180859021859562
0.25881797416263785,1.0827971418120892
0.2635243873959783,0.9522425550730893
0.2790643589024193,1.7697688765052144
0.8123278151652406,1.4325053098553326
0.11282279420715313,2.2562889223836304
0.9324184436961439,4.708851504368212
0.9646320073204966,2.1061137717380776
0.6681721740278418,3.136759449884901
0.8141901396012559,11.410819120238553
0.4309638334245316,1.808325927489143
0.5625763512223979,1.7016765355345103
0.9730028515266069,1.020268179169258
0.9906139976520342,1.8454047782514216
0.7874095569906878,12.96497072102968
0.3155130151939153,0.620073605570336
0.9719751396293048,2.305092147011691
0.7594528478302474,0.9080036422766452
0.8743098982221018,3.1531960881627756
0.20894133169398466,2.576603976502181
0.9234407670265536,0.5891082736144877
0.3678765516334441,5.885614123626068
0.08588007976778189,2.840260061074887
0.1853275657707364,0.3791156307462266
0.4208726780760008,3.448235701107173
0.23571966955394463,1.0397481761633915
0.13074819458811637,3.312134393002104
0.3789902461180995,8.896574161608298
0.007505384321417674,0.5561032088081702
0.2312938313047379,0.6878614020962049
0.7310044719313047,2.327681961818453
0.6215391265352415,2.0532162131412823
0.1416177244933866,0.5424534367300969
0.10570025542154571,3.91832519707271
0.5984268529456902,15.15082373084094
0.341828920122211,1.093657076090359
0.9416863063567893,0.8154273426658212
0.8307169899893724,6.410086599753387
0.26327625225254325,3.6626082033920464
0.9772960308154927,0.27482642835236576
0.5979576684905578,16.007998177032007
0.974946767643225,12.11353391441316
0.994827031405474,5.3962812972906455
0.8159055559397662,0.9793386555085151
0.34123352520670813,1.902792946303758
0.8027018646294772,8.088917802173327
0.33438221397972,1.5322026762339649
0.42603369998721397,2.3816989158741637
0.13472919497010005,1.2173610888728272
0.6112306287470021,2.633553993762356
0.3187943654069205,2.8604723322004033
0.23680740424291113,5.516582259142501
0.4844321522138434,1.0526853458365832
0.5153545994677846,1.1834995232034706
0.6210399591012582,1.5904093330223517
0.6919288121180035,4.063001300270328
0.9617902290918662,3.6301415427256694
0.04921404502484594,2.7693061254261355
0.04134467975549616,0.3534101074365196
0.4113472294774124,0.8249958161561614
0.5611793422890601,1.2644394652898203
0.04704959995638314,0.9512541710766586
0.20659907849689585,1.8992450347857228
0.7057719287759429,2.5809750107106377
0.004659808607692328,0.24272652339137668
0.833462170741641,1.3809392185644698
0.881183307834133,0.4933461338004085
0.49319874083252035,14.780257002262005
0.4024046268124507,1.213486017340107
0.9812804699196018,1.1109281063598602
0.5726460050782539,1.1919567287611565
0.2608337093385895,1.1322571467077183
0.775019271171214,0.4453954127003734
0.7162094449943304,1.5695641040411092
0.7146669232546449,1.0717105623973324
0.9497714542006184,1.3277424425619817
0.12506193893955164,0.43956185747438775
0.16510385411705297,0.8966330374219806
0.22521156179356383,7.356284495633437
0.11064070412964333,0.7595211562623386
0.6308307241417976,4.109756410378709
0.24483761883875832,1.121834632799841
0.32854343533803454,0.8924186392063438
0.14688228175582696,2.2726481173222473
0.7723201101082197,0.4080271273769275
0.7901587327973758,4.1569358820412505
0.9584661686302707,0.967763572227984
0.7925352136566731,3.3347976317289865
0.6036579391254804,4.666351328735173
0.28062363349692465,1.3291202103243127
0.20259548601551114,3.5531594011295624
0.6898791194923959,0.4185885386798839
0.760399590415634,0.9037109172128918
0.8532205372851219,29.962411149531732
0.4358495183098665,1.4129997520172233
0.6532649829296773,0.7860158140383342
0.975330051988328,24.037853290776322
0.9235977982484395,5.259790087443448
0.4368275320525785,0.9054060114934617
0.2906275303483028,3.3229307860582638
0.10932815600977008,2.1899598652289956
0.9965806373542072,1.1674041934233084
0.2276888878536567,0.6282847932032716
0.042564936976005274,1.737559789880024
0.25014616777388354,1.7051720430735366
0.2992978047963236,1.7423520256461822
0.029632421732833425,1.5843049919561056
0.34092910886620964,4.3236599323391305
0.5843756600143546,0.12312450252289356
0.3762598576651376,3.3684883284868783
0.1304118587335764,1.0224724427988818
0.33472078374426806,5.0550749737274225
0.3937258749857737,4.527735305424438
0.34406492727933224,1.4383919249606647
0.16929527869547556,2.6194401438725388
0.515188316020025,0.33861859144169226
0.540771005671212,1.9247457088077136
0.3827015919037273,2.4281824735074067
0.5396096132718247,0.3789824304105092
0.5110388768722895,31.6049684439752
0.892692804622827,5.961030014276472
0.39729280678907763,4.432804877975022
0.9308077513914811,0.47345133825912605
0.05880509072736062,2.21113522698324
0.14247040244701747,2.921353420799307
0.6253197515725207,2.5411902455307946
0.902112535204829,2.3449496910541585
0.45749885038612315,2.9471485572209146
0.18177101018266917,3.3502220625538937
0.5104482014318587,3.5519678617324173
0.7573145364477185,0.5113598275239324
0.5330311998414072,7.611752467820839
0.16793649214047468,0.7404674971356123
0.07298484478319278,1.0766367376083075
0.15692801742085027,0.6300951784153829
0.07738463389017769,1.5760942189079923
0.7107963508856721,19.932312084156763
0.26182255753841344,1.4452664183675397
0.19884886672049207,0.504792994842126
0.17158926035297262,1.0190321700611946
0.6563195942135811,2.2905179530969653
0.6809647636281992,1.0018796565737176
0.20042037393702772,0.43198337909297635
0.18595718539279882,1.29509466570455
0.5249584312142791,5.9326956898309895
0.7874723265916242,0.6959414005034812
0.8458216715771122,0.1459237642548174
0.5690969919698021,70.5352008471127
0.3803076196043441,1.8097898399677272
0.5022141721826534,0.44071141909373895
0.2876484289556068,1.3995795559014261
0.786512275552971,2.581149028058718
0.22774604750781724,0.8916765021252531
0.42515251196470294,0.25284111812231985
0.396152989549992,0.8927829681106645
0.9180983502244087,4.799825643455286
0.13729468908293851,0.4872282340638123
0.7236598256127964,0.3315997178064155
0.7405003576910012,0.23910275662851516
0.09999747235738399,1.0895289489447797
0.7223957312083398,0.9268011433084795
0.018177361219105848,1.3859879659852357
0.17241532533396986,1.5392308094326763
0.4082676980373595,1.772304841961622
0.5407592278490967,6.296232495835699
0.8288653823903628,4.067630159967538
0.2554861181461151,0.44099449231366517
0.1723602309440374,2.8084138308886635
0.9092498127865178,1.1262816078149291
0.5555280181088513,0.8898808711321025
0.1486755495386094,1.2759637009897242
0.900397392217344,5.210576540150142
0.49059815234227666,5.363634217052842
0.1579444758167703,1.1191033199062144
0.32078580258570377,1.5983580353780498
0.8677144042694174,0.7867230556653311
0.8176510829093734,4.500102211293814
0.8224474744650629,10.91376468846215
0.9662991107497689,4.471828737299164
0.7496227795547505,1.80686380460617
0.00969849113370369,0.44592712282149394
0.4022334565017869,3.7817393123677556
0.09388271690239869,3.3963652384206418
0.44434476083856445,2.391607717943268
0.2579559209481028,0.6304914166604754
0.9809544132011982,0.2817422741172572
0.24711669733443165,1.7010604557041333
0.45428953156965735,0.7102701629117838
0.892737254137339,1.0922757793061209
0.5176276087888467,3.3135008479332106
0.4671626307215503,1.091771604849749
0.10247828110630264,4.019611994726472
0.6174723399817149,1.085674304749919
0.37612755181840574,1.4973884617452966
0.5793000704922198,1.1549278005480708
0.8684099843602032,3.8013734732382276
0.11827017875502222,1.013449308024966
0.5536302580365123,2.8303604869734253
0.80294179187229,2.0734221699114017
0.6556447106485407,25.06614062818673
0.8840230221845877,170.7742454343337
0.25039003505835056,1.664872362364146
0.3681992318456967,1.3718603943004959
0.20701170013532022,3.8387103057836405
0.35822890910112115,0.6187694310218467
0.6658767611475039,0.5930118511155036
0.041265627470341126,0.7751261324396281
0.45191126958780203,4.092115542673678
0.5912571370947018,0.4718311805349757
0.6000460190549746,0.9073810795128969
0.1173566575337015,1.0735353020433427
0.5260397248753689,7.36515858620037
0.6711483489248827,1.246017570450851
0.48275637720170594,5.559776299413444
0.6040191195005182,4.360495400603662
0.8382005084647128,1.3529235137924895
0.3201111665711498,1.1863499624088742
0.18834980822691016,3.5470648739513795
0.7449391796086555,0.5566340287085288
0.738748137328447,4.690760544723668
0.1034241319386523,1.3572798904665686
0.76599569243534,0.8277008332476827
0.0734724804000183,2.064288500684383
0.41684071613052553,1.452607859764507
0.5404013235003032,2.10439752530038
0.24483692250660172,1.0393647581099206
0.4920478596041493,2.308207861155022
0.3574204675045265,1.0833145663606556
0.5921404980578859,6.7408662950684
0.10177949893580018,2.589002295118926
0.05016787351282059,0.8208260786050765
0.886388197073949,6.746295189516032
0.04929207661838164,2.8613393393359705
0.08993267359896562,0.6690419275199037
0.6326984344190206,7.824667724217825
0.7070922541674739,2.9321514276400302
0.5884378244708288,6.980120035806135
0.5576651260535271,5.238010393102737
0.7432240753458013,1.7750461999199392
0.5332602575959559,1.9869000728143653
0.4977316293496693,2.3100619331964247
0.5328906715179725,1.2695620378362569
0.21639115284246746,0.9185076551022717
0.6976824769548043,0.27653461627189324
0.9077348384076329,0.3972286414856196
0.9559542368815437,2.561818633523074
0.3047336606296126,0.9080721571722307
0.8067501721416105,0.9359995055685758
0.4375871350680314,1.437767811450619
0.23803658217260104,2.48568173902468
0.015505291475549021,0.7505848076836452
0.3652852110021835,1.7925780770810775
0.6796794369440713,2.506044716515032
0.29263807269118136,1.344466583125905
0.706368341410655,17.460094179727594
0.4649209517780737,1.2991187883232078
0.37886711860109024,0.5762957928428278
0.45255572926161935,0.3930317673963012
0.8260299593170892,10.58350915806499
0.17416122227024988,0.6752755773226432
0.6854011014442959,4.230359248298074
0.09519230851334881,0.9955205444585
0.5663938900965194,1.5006962700154507
0.24603274101076478,3.2873166082222496
0.27348638993440677,3.1190019904185
0.41842147862405343,1.8374297662168388
0.25641194122200306,1.8236203634309662
0.9717385271379873,1.4756791442540558
0.9748307772403396,0.6055244221564645
0.48135692742849323,1.0979835364842194
0.9962881073161772,0.7473961746691076
0.2503782225828297,1.2771250410632813
0.8328635804188144,10.103848496870983
0.7206508278392061,25.517190167183976
0.7004356772982334,5.773816902194083
0.24297507099637283,2.1791146374197647
0.2219967766748654,0.22276806313118658
0.8555199166106,0.5181124475172537
0.4256575305102239,2.5598469911795174
0.288054813300742,0.4243544430941721
0.057254548696936136,0.6960435058351789
0.638084771765125,0.39710056026539325
0.20965199845576665,0.9634863897704408
0.7950491796056299,0.23374500397321873
0.8728138909980812,1.9729553314574053
0.1363056135675188,3.810916312545773
0.16681371924083854,0.48705219595042465
0.4255363373030896,2.4653002191091486
0.982174017952481,5.292384624614622
0.3620814705839085,8.313651965313577
0.31361654999570865,1.0364354927686499
0.28185964614086734,0.9628543496651046
0.8518706884101621,0.18783289229003833
0.65379151386869,0.11756850759118767
0.556474662866068,5.602360448720851
0.7372126772745281,81.24724055787085
0.03546399132130107,1.9009391323920164
0.1589891615120731,0.937168813600501
0.46410158165916726,1.3818615923717181
0.06907410971813766,1.1362366659784524
0.5204620760501268,6.542989070504241
0.8455605406009973,0.8652716903171419
0.8632281963120383,0.37516930534236
0.7061483758166235,1.670360173584161
0.3206570206162255,0.29337182448762883
0.38100355966681565,0.7531523128699632
0.6318568241922033,3.75145742358729
0.5505346176366963,2.8809655981309534
0.199789809674774,1.5579842355269042
0.4955813227226884,9.44722910420492
0.7408301418518813,1.2743550595161857
0.8476224688179446,0.19492470903737347
0.31736057405197415,10.105000824516903
0.49686254188206525,11.962703664582383
0.833173450046175,0.1943240603601492
0.1690829031612473,1.474151981727517
0.7955655588518463,3.6402538880846036
0.19111084763733566,0.48165288593046174
0.8218471828518786,2.922761611728576
0.22788563840675258,0.9866059800263074
0.6235149772305899,10.351315421909291
0.47639073534445053,3.8698432607972246
0.31102968169584433,1.8249606504053137
0.37923482630972993,1.5928519930053657
0.0319756924261998,2.4991562505964304
0.16983554426341319,1.767201086846686
0.057771941203453525,2.546374454634656
0.7470258898918873,16.355185389751945
0.1314612527087513,1.6334942045415475
0.18773388935919222,1.6146974815696866
0.8019927640633172,2.3229023277914678
0.4416077401561298,1.1838013961039233
0.2075206352865585,3.751284734633237
0.5494666368586595,2.679084995301257
0.3214064734162597,1.778915683324985
0.3898160567901554,1.65227346181974
0.6753499497494521,11.608572684401398
0.5119570545386707,0.6228332736321102
0.17797434492771114,1.0552440242610939
0.8453367168264367,6.896284693177089
0.8247546252482665,4.498744208110433
0.9693965731130096,4.941817890036742
0.21591748408420874,7.19184155573719
0.9643289782853786,2.0002704549295798
0.7545756010380623,1.2756269904459336
0.786270854623393,2.426601302299184
0.8360193144124854,5.962013202187232
0.9679767994714105,0.6114906581673677
0.8497759841101119,0.2530700725574332
0.3851370865749092,2.8653338330462725
0.35124074051712784,2.6992532017044515
0.9939985480871121,4.5276192184007025
0.8057468429541436,5.404494922580119
0.27938746996729236,4.503876964595208
0.8681101469402491,0.13047801874882534
0.6131247119011702,2.4234843478412365
0.46197501715183686,3.851446879329982
0.9832335564855332,6.136973098108633
0.7743656828843155,0.08101300528223615
0.9875728811621239,7.717366385248428
0.4254399726539758,3.3990949238406207
0.05392587371643409,1.3327401767355511
0.30405847963050314,1.8492987802536947
0.8293610274708958,2.5286008256926453
0.7596020552171382,0.5718949092263671
0.08453079455419932,1.3633301054378162
0.352739104137313,1.4346955570813504
0.9721071124294355,3.291695902055542
0.3579038985864871,6.061689802786427
0.1259253926542384,1.4541783408396673
0.5907483251266048,5.2568137898619565
0.14401084567733902,0.5505004376929414
0.9654864509732003,1.8875114364332115
0.8068459305402753,2.056777362502174
0.21688464484960346,0.6557778974429385
0.794709015029206,2.0234301218317974
0.7607841561689191,7.835978540492804
0.9770113780219576,3.2209959974344224
0.25532018702831905,1.09953754007364
0.14016489004565358,1.1981318292425849
0.2907201264235446,0.9334631800496725
0.6902905795844497,1.8917865820989344
0.07429475557346277,2.2469010517046852
0.9821997225976171,0.325597696672213
0.10174267770097378,0.7839437575135486
0.7025611567247397,5.217682875881866
0.6952120282320857,0.7384081147926888
0.14040325112909802,2.8106241375636905
0.5065612079349233,1.8698088465980636
0.14214937638964353,1.8935663672144645
0.7390060496551121,1.9176752560372374
0.3406542097364047,1.313733510177977
0.02424360437227069,1.4350607461654339
0.2001161945598927,0.6784004129210048
0.22569119397234194,1.8149348415600892
0.6517039717637131,8.254214949894555
0.1514586964572061,0.45457852546260735
0.7987299382778719,2.3129540787156935
0.0007860912789253716,1.2548578577469698
0.5215568997816395,2.786323125996706
0.7642851579859932,1.93882628221306
0.4534355014399448,0.4188392111902236
0.25906101298565276,7.847175341600313
0.11712084211271534,2.5998840177164557
0.8714424778458965,1.6003429266477607
0.9754867271136408,0.6839231446140723
0.07944316395403594,1.3391834641555964
0.418491335674849,1.3745755838548905
0.6738886200860632,2.054966390369776
0.4284383956530031,1.8182077757415644
0.284437222524365,1.622473463514814
0.13939860372533452,0.8271044768226002
0.7815086995344008,2.185206387276544
0.8080422344562826,6.566421481807542
0.5350263180251086,6.4822940722677025
0.5878189850692643,0.6573907185177613
0.3746556889970395,0.8119116001258925
0.9258226060292744,13.483681172876214
0.9418320976671231,25.213300793698163
0.6348166672234944,0.44148046402601804
0.7902008794191027,4.005493560427363
0.6689833961064434,53.39879433000293
0.6302459245081271,0.829850587009072
0.5178804013186508,6.439396844873002
0.14610059277386478,0.6797007626351156
0.6595465467705629,7.284291736048138
0.7256736795329255,3.5712440009757227
0.2591057920688382,0.6017964743801736
0.4285620927035213,2.1607848449074596
0.00867140264496391,3.7909341760061417
0.9768040978660494,7.570956609243453
0.4968868945393582,1.935845200236007
0.19253455869745073,0.49868828944738414
0.4498900620229437,0.6439766216280335
0.13521497393586324,2.9836816370006134
0.6568105184302878,4.607213942682268
0.2727701827034562,1.3320890167230208
0.8229254161352656,1.9414605649673489
0.4123586941788848,1.3171628856871367
0.6924401902650706,1.548808942088484
0.6334261375041655,0.3350407766810835
0.8167284505416874,2.242337335178104
0.42995016857577206,2.506120664642923
0.19421323372731447,2.3384087295987794
0.980220812950304,0.7493967244990983
0.2659210955772012,0.7779130264535545
0.8647108171513114,1.0183074567984645
0.18886644970379174,0.99793491629894
0.771279802626571,2.0778418234716023
0.5257168783968446,11.075579862038715
0.24639834368364033,4.697383473223701
0.778242540053685,0.41993482741165
0.4500903859544024,1.397341483766568
0.48739139878489124,0.3297339392461271
0.39165355927201495,2.384322904571524
0.2951536561123749,0.7465104086152988
0.8515029879365821,1.4617184911989989
0.8172176914822691,4.531620620718045
0.9235495544574543,19.735000812269348
0.13715088017942645,1.875695558907897
0.6434942783471668,0.5203596692031758
0.17223624155802697,1.7193759308928922
0.7229542138042667,3.135843531688208
0.3271647011112869,3.157652413241243
0.6665800194810125,19.723972788564648
0.16480481265620373,0.8895977331318731
0.0010115556017624705,0.9151453700369635
0.6822730748728957,26.703011571016116
0.9393194203593446,0.42879841572365296
0.1853737500963376,0.5027300636389779
0.6749845255368097,10.98714597440909
0.6416045268663628,2.7678309533986583
0.6184597406914502,2.459444581123541
0.45107810031304674,1.4290560163302652
0.024632045544683345,2.378648071334336
0.1792989866395155,0.3964013094018714
