X,sample
0.6136855342511766,0.4541870631365188
0.6960682949902726,0.9582500467696593
0.07807874008845184,1.5531952689669297
0.45493446920855396,1.0733826796854884
0.27241730603676606,0.8771761316248174
0.5023241960519691,0.8602229040505791
0.2609067089076825,2.603089956376407
0.24399063259362241,2.522887407066281
0.10970872096967066,0.45033019440826205
0.6201800430980436,4.0496329796219666
0.6142334026137148,2.208958335366271
0.04132214623264685,1.4930123271340023
0.09828097493094401,0.8057659071232111
0.6102090409219795,0.6593993917446853
0.16712471231266202,3.0715736090989356
0.9317980777454838,0.6036201838815639
0.827808229022873,2.156555945132883
0.8692990001879319,2.2088357686164235
0.44498373589784024,0.7818641886258905
0.975840189704171,0.9158650479567384
0.633042824306653,1.1678171942486357
0.0772637640025663,1.6964721158897165
0.5595791284634748,1.3750163565060602
0.9064158347582307,1.717464397822211
0.38616672174397715,0.6582026444663086
0.9916324050915664,0.6841088726101396
0.19959878813298582,1.7242557807395
0.2658991057022916,0.6860977402772044
0.403396034009866,0.7380734442748401
0.13026391084365285,1.9010919791353937
0.09805354594216875,1.5101280886128623
0.451066248931307,0.7462355362038373
0.46310189221492437,1.9684619655927411
0.2973407865511061,0.6611962520498794
0.7140377081190524,1.149150365707056
0.4331209169958933,1.3001368761119578
0.1238648156441613,0.5720289338629255
0.5036628920103279,3.0990221671722837
0.3063645354620763,1.2096124138071007
0.23824469181498165,0.5935933703181524
0.4456616127573414,0.5743180262256635
0.06056899906215962,0.5042986810690205
0.03563072444894244,1.0829501145081497
0.2387023215837324,0.8747458931880304
0.8521303170158232,2.9785763304120567
0.021507386058492006,2.1414520956934733
0.4566923644123402,2.0046091794153558
0.23388951981969175,0.7603075342131369
0.03102709165081774,0.5022125627309356
0.43347166428222317,2.779589551575054
0.562901820849119,1.4974912978689052
0.8959899471202771,6.520727254107233
0.598909056440137,1.5178971212725518
0.07086036397127227,0.6171947794816303
0.9085470820686579,1.1076029068539435
0.34996205697059324,0.8450373460123971
0.9131202871846377,0.3847977191445359
0.19013735608980598,0.623574735936707
0.8534824976131089,1.1090812847700682
0.28471189132219854,1.2405928505386068
0.8570468973370653,0.5822571993386514
0.37339087211416255,0.7719283126145938
0.7819779127610061,2.829646984577134
0.5592934570591772,3.0725013012429683
0.05697920417653779,0.500165690898122
0.7738304549999739,1.2317589515653142
0.5232221672099487,0.6682112116467084
0.0621828376933552,0.8615189813063835
0.7876239630988998,2.316031705618807
0.9990194740349846,2.0475445072704264
0.97940347024338,2.048809809043353
0.19387374846991134,0.5832395089297269
0.076179747398614,0.7798713128560593
0.5527699816330726,1.138682211767714
0.24495748274499363,2.1858820379641934
0.13835059518654025,1.6833648833100603
0.23952414303140623,0.7194363973231601
0.3980380192211209,0.6688017215516284
0.18398188426233475,1.7721836782254488
0.08904226010325045,1.4765077813934957
0.1551046700334796,1.5249102976810907
0.25711555289900656,0.9153791971842633
0.6193938352540597,1.474464114956793
0.029747140252989634,1.1632426555672808
0.8283422464105117,1.6197328166969174
0.45128689986534254,0.3351235917113777
0.056086137371494704,0.3648418693437529
0.9910399366189505,2.479542354401217
0.7801025213069815,0.351143298615231
0.7660662288525744,1.6339046802732375
0.5075862475662695,0.7038316288310691
0.7282985192768211,1.7785909400472433
0.18353358221063165,0.6592691544472972
0.6123544266849147,2.088417390417038
0.6294820296775193,0.6370626031012236
0.9997574089241938,1.4028908853285273
0.0945784722738976,1.2847309220670733
0.3733518048895216,1.1810904931664363
0.49392314572456597,1.5829225574287689
0.8705903115566527,1.0943132574241334
0.5773712368344406,0.560454398962044
0.40884664578950825,0.9540164806815772
0.7900021878943135,1.4217770298118109
0.2077205426728811,0.8686683849883302
0.18204784424643194,0.9569643193424594
0.6041784761900256,2.5043797015978146
0.15229246744224811,1.0142799481755733
0.2426666793410056,0.7479793561858326
0.9767501589819054,1.8993051818907214
0.46092824989242087,1.2831529055515831
0.8964232395787043,0.6328565509843317
0.6862036460089994,0.8535033686633084
0.8404735902715208,0.6814210448887248
0.8875449339290884,5.203045101044181
0.690395292183317,0.761633506859575
0.49222885301666297,1.8900920156127703
0.44528002524878574,0.8109765139457417
0.7105134822450835,1.4174487543616279
0.22169797009235093,1.0327092086792773
0.7866158958243009,0.4220320369207419
0.19384177906273403,1.4379955930408164
0.7955570366885079,1.1873188039006999
0.6272575578438494,1.4676660946424498
0.6322153577418504,1.62627135330355
0.21101657904149285,1.620926554449615
0.7751896404370535,2.562320738985985
0.5075675405429827,1.6041900051618665
0.18843028125501682,1.00854386479908
0.5662839759800733,0.3559887217032563
0.24313317473579799,0.7065726623308577
0.2566137402835531,0.7552820466856506
0.3686223423614027,0.9331596956045682
0.35316584412871166,0.8920656738651414
0.7722139808909476,1.4918119803833376
0.8814674364688073,0.6949767409291253
0.3750409854607899,1.2680670294497487
0.2996990412175973,2.124595399653462
0.014390053690134352,1.1845994428378737
0.572483727604123,0.6568117109459672
0.2854448337808948,0.6137804839013464
0.7553673025115031,0.9875359086755325
0.3740582917583486,1.8915067152414986
0.82764524241102,1.3375104312669535
0.802322491941661,1.3965057731970207
0.15559101009329646,1.0189203230728177
0.15507373532894042,1.5538417172600711
0.6056748466106481,0.31107076038039133
0.673869168095917,1.9426438130330996
0.44835618985586045,1.4557972204922098
0.9502965075905444,3.4855811940232875
0.312561459985753,2.6090031799786955
0.1384437117377797,1.0430529604332928
0.7222401443105024,2.445123937598011
0.2042407059983412,1.0896904340446913
0.12440889272241273,1.6567673037814836
0.09604960882179592,1.2399364919491436
0.3329024166919631,2.0720551528258295
0.6407863417088813,0.8913564937304688
0.28448668512974096,0.76961332282685
0.047722094361388745,0.8885991142652151
0.2079717831726977,0.47031744997710895
0.7459476744507169,0.9151935905289125
0.4131483418184617,1.1815256994422523
0.5996250128163623,1.7252841176725289
0.6305357172455017,1.0561204618978557
0.3781735064211236,2.7366502010928486
0.7166273796392079,2.220715863833214
0.7197974866373726,1.04090855550032
0.21457594069807762,0.6566974346815801
0.7240251642179365,0.3062897511106026
0.7992543664756735,2.825810372460573
0.5161471412842966,1.4936288172873453
0.7574897644507874,2.7795425638893825
0.6496446029385651,1.1959701700824021
0.5600555488994915,1.250138958726524
0.5097958424188592,0.9972674877161157
0.33053428005641405,1.715314165272507
0.5000698630786752,0.687876899991404
0.7853143954218899,0.5267741895762083
0.7795419522552951,1.2489028625982956
0.8280311013026579,2.321493768852701
0.5576728245698357,1.0098508436077207
0.7565510470309218,1.2000097586121166
0.23367839512673083,0.8864278006069702
0.16437738967740945,1.167790600596358
0.3372122411644485,0.8928744890869619
0.7223755442654708,1.0300030101956266
0.10875498760972335,2.0730746846480654
0.41393116557706,1.020815716526793
0.5662621120937312,0.6031002351803543
0.8707887684406492,0.4416432702962284
0.3049130369590083,0.6084479390111548
0.8341940081897091,0.9642294205014528
0.25615156665981187,1.2018983257467706
0.6368207748139907,2.7912332233177635
0.5814348981337468,1.418554378378935
0.8617797050598113,3.0003926786678363
0.40602913909958127,0.3542936391323899
0.7228173275022536,1.5297600621214373
0.4569454684523554,0.8620483171734701
0.627344097118066,2.662283766499551
0.6830196108444634,0.9895703237424758
0.6557304225105722,0.8959173149085509
0.014216045579255043,1.8585009049273284
0.39999620639130495,0.5219020141629225
0.5650344144433509,1.236928623338495
0.2965001983301827,0.7016060761021862
0.8331595331132963,4.7949117592788655
0.8632470363969883,2.3204254596362004
0.5706581709852601,0.5522503815506771
0.8353402377806121,0.8524028760381046
0.8972100673204912,1.4780186410605771
0.5967551132562349,0.45988614227931174
0.19357340027933811,1.479609560791523
0.8375272047060421,4.398593791894175
0.8225331533527345,1.5290180630884387
0.09455934426168922,1.4291114667758849
0.47383081564175933,1.4604853898610957
0.44907759079168397,0.2767336349080886
0.7928582048331537,1.5186600425991859
0.7086391092373577,0.6573133699420962
0.33572140763518266,0.3990708180454575
0.7164856542376358,1.2716402340388169
0.7690177326958988,2.7967546074548904
0.5094801012923433,2.8642762242378437
0.8385758496690014,3.6072162024788224
0.8843836933110887,0.3007180396331999
0.7021724760829576,1.4312676497318846
0.4168472068809038,0.674085613008511
0.19062691658044983,1.4579048106705903
0.9037388909263436,0.5473196254070161
0.6524122287433471,0.713398340246842
0.7009051780015093,0.5935919399912661
0.14903464749985817,0.8840275345453565
0.5893230013325893,1.1339764856709578
0.011604604173575894,0.805796549701231
0.20016632190623118,1.497172676788453
0.8681168592867278,0.7009687012155958
0.02240592118210427,1.1229964586311394
0.5394230643518051,1.4743646583365313
0.7867638951338329,1.6955042875154485
0.4355219232448613,0.6266960304423496
0.9130384040223455,2.0567415541162264
0.9635314002708754,0.8337811298995713
0.6860136113544356,1.96167559804082
0.9906667108114443,2.3919609986277286
0.73048967576113,5.206357086337076
0.7812292350203713,1.3836828214144885
0.7848151302381572,0.8719414261357659
0.09581608800818797,1.6790762795905363
0.6080663888392541,2.0945359804081405
0.4337497519801822,0.5904978352836366
0.448942773428364,2.260882468968939
0.5315987079532574,1.337692470060374
0.7367939895386288,1.7866743795324016
0.5908265952472453,1.5238787201413342
0.5613748649211165,1.0879354578887845
0.9687446648048222,1.335632397446924
0.8418342903240261,4.111386458925496
0.930316498616201,4.127516674654464
0.737616026314316,0.39280217197094175
0.5894236128660546,1.6116104121063133
0.47501077702171557,1.0045169813784063
0.07614096928808178,0.7031023501532616
0.3774949158207296,0.9139893387454714
0.2717792516360781,1.3800707458082395
0.8909487496195845,2.779275148966708
0.21969499736596343,2.150136315297103
0.14499853629373083,0.2410138955393258
0.5054655224364585,1.4108161007881426
0.08936322829304277,1.5367024678273948
0.8610905596221395,1.0970381509994238
0.8867701131454471,1.4359161891886827
0.037356265283064016,1.7738168710270357
0.5899832422614982,1.5959425900802946
0.3796476636810934,1.0738073009390912
0.24224220439814015,0.8183343901301282
0.21840131176896582,0.5835951286011754
0.3889873788152921,0.5641045963980138
0.6378191446972448,0.758505155585008
0.4285564466400219,0.9933628418400579
0.4927432049292021,1.2279525602283177
0.5478095736446081,0.7274041485901833
0.40157461894248425,1.8419141520138596
0.9769452568646919,0.8766663780975879
0.054758894698645366,0.8481633708447182
0.9216575926788025,1.7980448214712361
0.3786968925331635,0.6614246450478852
0.37959126253110076,0.6322013056109327
0.9950377095606834,0.9804661548533017
0.3905288019058639,0.9513835307722421
0.864694916330275,2.6428139630250445
0.6443677012301974,1.688995917157491
0.8266595695101963,1.948814794809227
0.45756053562272503,1.1099843865063095
0.3649557299382431,0.5913133296409467
0.290385560822908,3.970776787874542
0.06744656509663538,1.3977214982097386
0.56714508678829,1.4556355731320758
0.063206698464782,0.6210194510242146
0.6748013901765213,2.545371838632479
0.20679862273613592,0.9147875926119391
0.10971943684350882,1.7460009420545612
0.09503601709692178,0.9801589386579166
0.8377876663386041,0.6326381772041841
0.8431693735190163,2.824744431044767
0.489062180698269,1.0410583467553207
0.8898953068777908,0.6352495492232926
0.2869953622627638,0.6276169443588385
0.45656063816773174,0.9081772793576476
0.2752062850091639,2.6457372610495953
0.2806267924419379,1.1849558809972438
0.14412572844455662,2.1742313297409885
0.44658824462886404,0.3961679108582451
0.5967731941481468,2.795600448675564
0.3340925506584075,0.42023751828124556
0.7515364234659948,0.49307987669476416
0.35903487685857327,2.075745168637535
0.7688106552264552,1.0916748682289124
0.059097632394890076,2.137442470541817
0.2511755675576942,0.9652503365889532
0.30153607508885516,1.1986549603156995
0.8103117994808385,1.3368428703744186
0.6881745068310023,3.3765262269311025
0.02831314857349787,0.821119388960325
0.1224699721724648,1.1275469018930995
0.15036185505854005,0.6564761995165693
0.41370591188456163,1.0550935161928159
0.4928765840823479,0.5677298163703217
0.8340675999887258,1.9508827866274023
0.14464787909393473,1.0717938279219077
0.6463999260600418,1.1863667236600428
0.3423118140745173,1.026183644316412
0.4456696896093282,2.171036920651311
0.9536126324813621,0.8841035316395988
0.768544170918061,1.2903987324542205
0.20184384915738418,1.6030670634651825
0.6600890086861614,0.5084876724952562
0.31918464919820133,0.8226529881895255
0.5037260981745536,1.2765921416471464
0.5814065675581164,1.249601436007799
0.28889997972297476,0.4516638956753894
0.7866623817341467,2.3081130033472643
0.05494393256488006,1.1029499743356805
0.48379371508447433,1.2286084409210858
0.2574291455552682,0.8078264898959928
0.4013801332572705,0.44531586983785526
0.5681128506137474,1.0108198866409641
0.886407559443325,0.6838758381247606
0.8597161876365301,1.2574647630386455
0.5479830147269186,0.8319291845865371
0.7106368519614025,0.8371002042007505
0.4271522182324199,0.7871205884739905
0.6043242247559626,0.3164710339709849
0.6225903029503934,0.5410282099637664
0.1338967695632729,1.2089350431882908
0.6695200223201471,0.805128934566766
0.2735075360042466,2.652677042501181
0.39984131628937025,2.1594307587301538
0.894033537649757,1.027501689945002
0.8586681868950252,1.2014973657298025
0.6579458788664052,3.2932173499535384
0.2592884063159352,0.3176354213545073
0.7165285422048848,1.2313844826723854
0.8352940707143823,2.2800029434703477
0.15431215633903694,3.3795560183324844
0.48764379485220544,0.8331064482750596
0.282554776779555,0.998138635531297
0.7174205709398304,0.7286312331898809
0.8816212400549901,1.2623272741138412
0.15759607985581114,0.9766343197841157
0.4016861462359709,2.3213342770636984
0.07529348318215545,0.7800588399379808
0.8356455474463199,1.6392909358897496
0.36779985060344456,1.1252314855331538
0.5558477760835232,0.7949720110224635
0.7619784363156439,1.4358257678714719
0.6537880016552956,1.6111805452245707
0.998179533261474,4.774385986883373
0.11818438217553895,0.8970691690817648
0.5288668527526443,0.7899736675789057
0.3303494595660842,0.5196064910621565
0.532386561854405,0.5698336020306548
0.09396638610280661,2.847468407301068
0.24317607238840588,0.6820323878688712
0.4218817596643005,1.1997803456976426
0.06539859527158887,1.1922879141097371
0.9298305774805028,1.6471785233091842
0.4971706947781347,0.46822364001547323
0.16265857273834383,0.6215644905946099
0.9439023936423164,3.9321275086629024
0.22735236808229675,1.1187500746045405
0.44445326799039064,0.6123371817847928
0.8117444060461839,2.889329609502546
0.6645509897408637,1.0003436124430647
0.3484848541946233,1.9087048430084426
0.6140827568421747,4.272496093985888
0.38661050264213914,1.6396438474952162
0.7492547786263087,2.607984643583136
0.2187149600652053,0.9239748213889151
0.6505400027398563,2.3871934475419874
0.45367782169467585,0.7211349557386926
0.5628182015152825,5.231501639899999
0.03219595581571999,1.9862431241495548
0.6279429114802735,1.9551650942646173
0.34176059550982696,2.2621129676234415
0.24308561289386932,1.2290302632816401
0.341020031532842,2.107681774821482
0.8612162405884414,3.6039488047044146
0.3051994530215506,0.5451354197238162
0.7176519658984738,2.5729772757422977
0.9180792327487559,1.070719305499564
0.9748391487609188,1.8451781821882032
0.0964435355536124,0.6067221529420695
0.8170910254120871,0.5646535185429643
0.6550678061525197,2.770058332559194
0.5145104848120368,2.257392522375891
0.6080574198109236,1.4011075595861413
0.4750554189622903,1.0069505059971067
0.8821573584251624,2.342860238927273
0.8811351806490293,1.799014042536316
0.6272551253646647,3.113809944269377
0.5985147514634724,3.733818625216533
0.7492574506903912,1.0023725281496694
0.23794841807100442,1.0077528579564838
0.7810450109824606,0.3058924113881417
0.20557839740875195,1.776695323891909
0.5662442608478419,0.9963048262527335
0.39014692292444686,0.8737008980785469
0.6718031743043086,1.6378697091836423
0.2331271719082525,0.5019175299047877
0.53650304440622,0.9644253796768985
0.10038344322810533,2.2793611502740525
0.2394859269897064,0.7455564431433405
0.13931826858391383,1.0459044977788765
0.4208409507380939,0.8484460941328011
0.08021757847919242,0.13681677455660596
0.7352515016533079,1.1841587030644016
0.9875536382602901,0.5771537685392387
0.6801487464779267,0.7226536314367233
0.8051493114728624,1.000536536397606
0.8408064741165348,1.1767701967578783
0.5884845122439489,1.4652850255993497
0.7927287335897266,1.8764213499335045
0.8792049265510039,2.595877260838522
0.5358461933861152,2.686909325723628
0.8608731325127693,3.8368245054259105
0.2920147107350559,2.2875207985675012
0.17587839071073397,1.2018616406842437
0.5587715988194576,0.6436936720035343
0.11359622521326296,0.6845543900467738
0.07660299009167892,0.42118731874176213
0.6684909658876035,0.9675300240048142
0.9813593163951397,3.1931208117544934
0.6382489223324213,2.6366282675525214
0.7140715651198597,0.6651197532781217
0.1670598087699373,1.1833251438898027
0.816370422512705,2.0587186517631455
0.30471153522585226,1.1584829815191775
0.44579200048003675,3.9314086117969556
0.9768661021953209,1.4639479460336744
0.28362064700839773,2.646884034968447
0.6389951612389,0.9446938217172544
0.2408185130989381,2.2348854408007766
0.542230827066643,3.098560652049779
0.990885338189434,2.0801687153848745
0.6158375752959248,3.485528592686321
0.17765721029252501,1.0353851109093768
0.10774454630913555,0.6942472714029904
0.13297193013832076,0.7703024425856668
0.6579351947703665,0.499943543442032
0.6112837320339184,1.6078400752011248
0.6113495832179066,1.1842604242372474
0.6630690344959007,0.5230370862752836
0.46986401521076304,1.7098008062022358
0.9462444671994611,0.5634863529870356
0.8104257546378043,1.1768728948870306
0.31720474986999225,0.26395527081059666
0.6490522404822684,1.120212380844669
0.8422515842250045,2.808727449384105
0.698083662882574,2.23780486589766
0.24011533026619059,2.579530947257538
0.2505135539010751,0.946733093587608
0.31010543280116876,1.041136578777293
0.40105063507042615,0.43323369544774454
0.4163342382563955,1.0966502556969395
0.9543912633036795,0.2604366760775269
0.5016191369176096,3.2311304954627733
0.16545633644301816,2.194247395961603
0.09120609619752484,0.3717484480919587
0.40983766067187255,0.7889349098904427
0.19194113908846921,0.8919225009467471
0.44524242464021824,0.6138686839127799
0.8527218041909622,1.1647165913551731
0.23671920754731257,0.623516466618971
0.07401609559144362,2.780624221443556
0.6301621909639475,2.2029424218622644
0.5881080834516575,1.3517451479408384
0.5601146050923885,3.5555037555441866
0.04476147856301427,2.6057652631321635
0.06436130718686606,0.8349495617961387
0.9324040214709675,2.4189651380210337
0.16911172649986572,3.8134194446510365
0.5320577610564392,0.9359366674265376
0.8364713173893552,1.3761869998258736
0.055988113894909985,0.7530635883718948
0.922115835971085,1.5553944070943952
0.9631265390419743,1.2679154745015464
0.5950993730282342,3.445790324547414
0.17567698257736897,0.45189798809198384
0.7845633599507468,4.836329365479552
0.4595552390929012,1.4278280534839076
0.65208630180788,0.728287892183993
0.2522333936420941,1.350382799317869
0.31091783858272803,0.8111021852388769
0.28150267006494123,1.584402619873956
0.9040697411768082,0.4439921002815282
0.39705132848647917,0.8631685627804527
0.9536076361578834,3.3107327714667885
0.8523179868400462,3.4451473145541347
0.6868066478473317,1.011135639470467
0.995061225869969,0.6461915237534689
0.260784372180049,1.288722559903497
0.4279682451521962,0.3757834035694047
0.4122991930190716,1.0255392075039484
0.8423489770666424,2.933043097593403
0.655670086061203,1.1649220882691822
0.2598423426932982,1.2615724484213906
0.33757078565041965,0.4913791068537025
0.4246977892867513,1.271680327956799
0.9412995621154114,0.3032836882352515
0.04411720387355933,1.9379070521424773
0.9515113033256266,0.7428816454518024
0.9376402900907177,1.1866117771615086
0.270889711176723,0.8707679416885677
0.9278790799972643,2.0114771372926126
0.8959873829942177,1.7194503413287516
0.04554228557021467,0.41557792643914165
0.8396329646623223,1.1272468221001075
0.776450355103363,0.6169695950655247
0.78181895418772,1.3872711487587954
0.9438293783051234,2.394364493006216
0.7721919127392228,0.21662647875249302
0.7285519671897689,0.48356046377610984
0.16009377013033688,1.9798696895327415
0.1986515131045904,2.121001998524806
0.6130466311412492,7.532084571558147
0.7112316870934787,1.4613422326614203
0.40817952363349175,1.5605806010033059
0.7463548053198853,3.7942073026403604
0.8600957483961614,0.49502400594914026
0.3744190262579068,1.2728411226803704
0.19316832701178432,0.8013818159712444
0.7325512531947441,0.8362070623507821
0.0701111028691832,1.0319061552537825
0.24239374153738158,1.7303385275855196
0.8984652169261319,2.1215038584072534
0.23401169446626524,1.1155402164042008
0.015144681841254948,0.6593665336612974
0.1693288640233579,0.710449465659777
0.6717450145266537,0.704851723942147
0.9664552106598702,2.629953499477559
0.48890427580712903,3.4562776790992165
0.9825708519168792,1.9956445769532805
0.5385738244286313,1.6784352195222276
0.6113386594799148,3.6128640975809967
0.8645098961822557,1.3255671164344958
0.21739070186715126,1.5573147106728904
0.16055603823680586,0.9490780142408565
0.7536240337206458,1.476006282701533
0.5088252574777069,3.005329577217721
0.02219644781673369,0.8701885009875562
0.8441878728607445,0.25762194088386636
0.860888830756689,0.5668533817681602
0.3366543821241119,2.144149066293028
0.47269248675773623,0.46153733991770224
0.7206386338473562,3.9025051594930558
0.7234196678584007,1.3597579368395345
0.15119610891667334,0.9110234899442482
0.3593041924086897,3.0097072858876257
0.5169212444153641,1.449057406540533
0.4113534175332748,0.9044328326679124
0.4144775977784375,0.9341580227520323
0.17253938139346192,1.1123862186291362
0.5289811212808587,0.5917067393158771
0.4165211064660589,0.8083583328177085
0.16510257591908706,1.255941331511129
0.6543125542568595,0.46770833006280044
0.5576769648735357,2.749370580817089
0.7369726851250066,1.0727142585865819
0.4871858151644931,0.9519155611199147
0.09463450464184542,0.7246364226513661
0.2883603229473862,0.8950697958188821
0.9404977593458046,2.4615595072054246
0.07228207173691747,0.837452342646123
0.8582172236509963,1.5647185050891217
0.7419025518815335,0.7030664411835341
0.4123608818181095,1.7299607920261677
0.0665114686068744,1.1706454991586357
0.9495193402517337,0.5134797559954049
0.5760223530342803,0.9883270887337997
0.3080714116682528,1.6890320714730498
0.3799057346617227,1.0033719963251302
0.9891002118873531,3.5525454656809488
0.40712641032630303,5.064221756314863
0.5844497630330927,1.1655774467812168
0.4887929334694424,0.6044305834905481
0.3741551949235452,1.4652197781031073
0.17871323559045027,1.1463366595771802
0.605101909873965,7.38881934474213
0.7219594960070889,0.8505892877959041
0.5078956836677375,1.3022303495768643
0.7029339503499178,1.1860422126036625
0.8893474991629318,2.2167066281750287
0.5182218245128675,1.0172446761337344
0.7312443715231255,2.568272702105058
0.4622987643401577,1.276027138124555
0.8849557216678625,2.4309396841136275
0.03325551951805028,0.5674859107695502
0.5332024812147724,2.222766703703749
0.7569953222491943,3.4859370582995792
0.29298023632555026,5.03567822324927
0.8450572505074054,1.46961886156101
0.6402483374276602,0.6074002755038465
0.7241417437981208,0.8279992580672197
0.5377043975983631,1.3410376884143127
0.18134839656254886,1.7862740882712762
0.20199604377082025,0.797253536419026
0.24999753158413296,0.9025224367263831
0.1247181584734488,1.6004291853963348
0.7305172816750258,0.5789236933438533
0.4868321550017184,1.8838789735214445
0.37314244250275685,0.31874486659299894
0.21997912079008153,0.6000298441592316
0.7423760085749713,1.9957299432250737
0.041146476538832855,1.9057579479934645
0.5349598536055413,0.7474689864566773
0.11624146134079893,5.198954077702767
0.6840903618064145,0.7407502155175615
0.06588129264959541,1.9500957531877103
0.613145061388833,1.2856886135021084
0.37618216139074245,2.8311272460161248
0.5914036466152828,1.1876926009553999
0.08227462203080194,0.9721561659892778
0.32261759027720394,1.3521341028452059
0.9830848984224393,0.18918558068232696
0.7411936982542386,0.893221168441594
0.18638069196550322,1.3856502187891289
0.9978161960456988,0.9743990759634724
0.5131337027149107,0.587698742096791
0.437423070669805,1.4450524587075533
0.12854407987005823,0.9900045891583329
0.9409119125628248,1.2380312762743375
0.5207317334830178,2.162079238125479
0.13729979075291088,0.5753385110006577
0.9458649240542546,2.0863726493515395
0.4387537619134805,1.635754552320275
0.5126802703777815,1.8802285894916888
0.5060009269365459,3.529675190365735
0.030393983891778054,1.4571117373697027
0.2041390854441717,0.6150040546676573
0.2787249371380629,1.7035702437168094
0.49114514877754434,1.8421733948122327
0.8450387879473631,2.0123309039815793
0.6468091770216876,1.1672809956155468
0.8497335160477547,2.13775289957372
0.8200425330976584,0.7157642527674808
0.5166335136030621,0.5184494002845345
