X,sample
0.012074930079532198,2.1982055355990333
0.533283690712256,1.4083538522763035
0.874615819375664,12.184410912462871
0.6999503347062651,0.8111139436328575
0.9679081910087197,1.6664868660169805
0.6062780016326274,1.3627104646245707
0.15288477966513048,2.850170032035481
0.007545204185906207,1.6763769157317445
0.17618846536447863,3.0903639510742122
0.40922336104754586,1.7793719815587894
0.4373229287457594,1.5256984203210529
0.88300457633586,1.5931027969856095
0.2850720516010943,2.2398279192617205
0.9191987806549256,3.924531318339338
0.021266654689850117,1.4953560041554326
0.645679703369275,2.7231959680241866
0.49370985938541456,1.3213033923757247
0.5865012972977645,2.547836155795299
0.7682908146374475,3.1280104588005426
0.1979633445618355,0.4171163273249776
0.7784308521593923,3.2500874619487696
0.22267332240217408,1.0603663434045605
0.05474382334076067,1.124008969353439
0.36889513491063897,1.2270513427660164
0.7590375636806065,0.5003463790899388
0.3474614132405799,1.47138352697842
0.5192744942937504,1.3865902851716259
0.08554151304666946,1.1717861336060276
0.7801041700038915,4.055090180374607
0.09543811164630711,4.259824366628936
0.5217491952423657,2.638924901299922
0.5182828317650582,0.7887718567086561
0.9994917162735029,3.6046466488106916
0.3840542122285452,2.792550195799592
0.3852066433650382,0.9670563239882888
0.12813786105024394,0.8932228998455255
0.7546087533418301,3.1887999155403044
0.47325733054544783,1.3216502921556401
0.9156450751905789,5.754580593927791
0.46470603688542245,5.224497742147897
0.23951524835202354,1.8273251116325373
0.18739053700309194,2.2969830633010666
0.6049382869954449,1.5781243896325827
0.8429459036618587,3.468864734275283
0.7985802292739187,1.2700026352293796
0.6719510477958274,2.540977359056698
0.98664721128086,0.8589142637393294
0.9562949492917263,3.064442763190941
0.4169522979602066,1.042582047136753
0.12526767260257043,1.7057163087389136
0.15589784911588078,1.2043593747414107
0.2846321510857217,3.415805171755456
0.08057984224542236,1.077266899282453
0.49395988926486945,7.02862447294174
0.6571174809019654,2.8936451168987483
0.38605081632918836,1.439556253472776
0.8264407509347097,12.401201889340225
0.919031485904583,6.657321364003018
0.08829942534492186,1.4242885694486593
0.5951485976712015,10.272312907216515
0.7319330946117286,3.5487137303550007
0.6343457527714115,1.9002508016060005
0.8960014610574274,4.196932425053884
0.12769911841804216,1.547583347779189
0.7304245934541763,0.8914002788168084
0.050509918931611386,1.5134802538765935
0.5931087829694699,1.7488393468656016
0.4886755214356896,4.342047158316584
0.4797752904051622,1.2361795361472614
0.5967175532346377,1.5354304862334494
0.7010304876216977,3.438282837382913
0.018964220039307755,0.29794094812534305
0.6816541286816233,3.905294671540932
0.08654073452868116,0.7741389913415748
0.3219072540973109,1.8701855116421962
0.9703136244116373,2.6985118727354673
0.8135747401432557,6.5344326949907945
0.457907774460795,1.3681549838183433
0.1663082174228554,0.9196431583021227
0.17876773554800252,0.9800267198425398
0.8963328811917822,2.8999270985160503
0.41048274637512727,1.6486481939873185
0.07942420340722045,0.9439323132088364
0.4763031594201882,1.2253015272222159
0.40008662142322815,2.208174074004165
0.5257947600734414,2.831828918705137
0.5326514866578094,1.2752795951233928
0.7282339948159992,2.274020322058264
0.47199596954372314,1.5018959452096572
0.416208712578502,0.6483664268902884
0.37420129526900203,3.31097479310339
0.4122698064673468,1.7234323552501851
0.8356301934758061,5.482359091851283
0.48757505167381954,0.9687253539853594
0.5659533175071835,1.8936345468219788
0.44413117904181154,1.3100149808490977
0.1847498252111397,0.837500728002347
0.08141378011694089,1.4958792406229053
0.11602451405749081,2.331573179627566
0.2824766843971057,0.5277331841179749
0.7701383313809298,6.492474917807309
0.5740717243385932,1.7994164996653423
0.3563004742458977,4.596687101951736
0.15525754604309616,1.0231175810843784
0.1007911835797427,1.0319330850420374
0.15598235641029057,1.0054382174568786
0.2218835151236518,2.396758683125084
0.6106682950365329,2.458351697745878
0.715900504706156,1.6801938400730843
0.30423485850948073,5.3475550767861995
0.5116119468538426,3.1353448666556973
0.8309399291557269,5.385760964821197
0.7394445638672081,1.7095660560788972
0.3652057125168998,5.905993586006753
0.7746816546533754,3.876138651114721
0.588116857123205,2.955559488303911
0.4377733866633652,4.205072936855679
0.6511128289459356,13.2126071564876
0.5088769959469835,0.9269632814743476
0.09758474411824558,1.8385919576340968
0.4516948505672188,1.630411274254753
0.456486079324533,1.2540236930180824
0.009561164052424576,1.2895515622175808
0.9638245763413945,2.443629800038076
0.07862042258147006,1.3499075317179428
0.04911509508054446,1.2414618333283443
0.2907851027706351,2.9289241791656417
0.5676856464911783,2.0347719925598287
0.14616211209658636,1.816565024788384
0.5670190873978026,4.805816562515787
0.036426278775857246,1.2795304689325502
0.7848051681013284,1.9353342996506115
0.7719586924540995,1.3484719717314457
0.9554242901421545,1.601973969008193
0.17633401019449202,0.8858824113968473
0.8339722286712657,0.9257435283184402
0.3651888595628682,1.3168471165625353
0.21703358454251298,1.3573088784833878
0.5689580843371377,3.6064387631909764
0.46255279148758865,2.0901506529568503
0.43260159679198396,3.0603586979720534
0.20268886632884542,1.661403807211938
0.48545304960816504,1.1782885443805058
0.6425381724435824,1.7024443319638778
0.6844177667365565,3.8197649654535306
0.9337083814225094,5.668169549600955
0.9119966289450748,1.3599829122108067
0.438368646361986,1.6136966854774506
0.6564927376809327,1.1057692498867429
0.3048093145117241,1.2965092830920464
0.8462648760023667,3.339099203423175
0.3923787886401219,1.7610155814266062
0.9016924702495489,6.214616694918941
0.38232586632590493,5.312321509264672
0.9977590392683052,5.679591387096456
0.47619930339430405,3.0322691855315984
0.3091888281012055,4.531432618293225
0.49146920264359606,1.4978201477209063
0.8822898285903471,0.8531497290884729
0.8072637143981778,5.727785839722123
0.2803204805783269,1.2727758588664355
0.7174938946103231,2.8630448353307534
0.011340461480701114,1.7041514698389757
0.8374109273665437,1.5951552678707666
0.5286135068878193,2.2040495867897154
0.20187561320277014,0.6933664113195049
0.8414059211833934,1.300108015754714
0.6310414171974217,1.6760834868170669
0.9188485576214652,5.388047281024606
0.13504447032104805,0.6157781799460011
0.3158403713419329,0.7523432936233378
0.8506764940677866,0.7140069219699465
0.170046816272717,0.911647639178725
0.49172839796074985,1.7048620700722288
0.4988118445494313,1.6504730773693117
0.17003241293126592,2.27563860222555
0.06013460681736971,0.4938551025820375
0.9388432959144497,3.6252258614100428
0.7275137704364724,5.961059265522234
0.9558565500166408,1.2555825870174449
0.8547715670360237,4.479030063148415
0.7773129529591425,3.208648370583196
0.9336886820934658,1.5948927406549078
0.2640627358376362,1.2617878701006466
0.4805883934289791,1.2119203141012977
0.04789181603528703,2.06262879938077
0.8345214901931608,4.011143145382359
0.30329095152428165,1.7355153166682542
0.5146498433383538,2.783553421664146
0.6771304560973306,2.5003184155900255
0.04027512372298869,0.743260563894331
0.5393623254292007,3.9966031110828744
0.9703986118090486,10.404152772357788
0.5029186773587592,1.9637779603150216
0.683754348326995,1.4905219442028481
0.33349528838072806,0.9180443777149933
0.03333298550902564,1.2431606991904818
0.17659870987894677,3.6023710209082145
0.6141767574364193,1.339775912484138
0.8376019041037713,2.0903902419853218
0.9205528393252436,2.816126090985117
0.4701213054583533,2.2705059073109575
0.07610431189649303,2.073559040040936
0.32989793273300827,1.7486799769704269
0.20205895985290812,0.4431859766641212
0.0031172276104143304,1.0361547434586937
0.3812784480329221,6.9777962444750035
0.6473996189063103,2.907189543179805
0.3067626710743335,1.8517126100902497
0.06635483163277989,1.1934889498684342
0.5081452841820279,1.3937963859074607
0.33780849616401276,2.6195754517198644
0.8473002656071393,5.192435773387762
0.9430078476218138,5.660795198023885
0.061316911781975736,1.2846958576802388
0.6156825927805019,3.3224631573373786
0.6640042473033653,0.7802661244478922
0.00974276805130847,1.341313684006556
0.2123161566982803,1.595043139986783
0.7256148657545016,5.565076776361674
0.1774514679100997,2.061614528616667
0.18809201010875476,0.7894131488641762
0.11086133451268854,1.0774038351074833
0.6692439947234687,2.629079998582717
0.6439047470070036,4.55698411894314
0.6656487486976761,3.376839241880374
0.11713991219427311,0.6920491770411503
0.6588469155495033,1.931952198374869
0.13387709168076356,0.8098422643740316
0.7074518151581766,1.7480920499081827
0.23549153654478938,0.8786128653422586
0.5335449022383675,3.167234038489944
0.5390847979019838,1.3303521213379097
0.22719364437688838,1.3287552276357175
0.9314145505341621,1.5003409289673637
0.40346296680433136,3.8910923695631565
0.01963325087031431,1.235106725976414
0.8355654629652999,2.482140301829587
0.8007706126190437,2.5618645129962965
0.15147216009757503,1.5953860350315154
0.12339297499449298,1.9482939166688111
0.09563798770837317,0.6011132969796922
0.36321120790070416,2.0345903109347088
0.7248081387212901,0.5687984799886164
0.5717297541732786,1.3703218996409128
0.55921594082236,2.5016519604545024
0.5644571707175005,3.6756684786277654
0.23945318458339104,1.7194129712686372
0.5302310239682781,1.6904314733990344
0.8219570670071115,19.295287687038616
0.7150448072834751,3.2471860762099127
0.40446772993193536,3.8206666838062118
0.13565530945516968,1.0800810304775907
0.005488551043208556,2.446263362319714
0.6953212075895931,2.1631701162968713
0.7774643416297945,3.059971870057088
0.12497802975419725,0.9677888130957588
0.13687343260418527,1.4412235713584538
0.17158227219126232,0.5174782818414441
0.6548245230212504,3.5467393871866673
0.9213611276313505,2.2797977127969675
0.14455789388088547,0.7106927845855691
0.09816929306407673,1.092712713113164
0.451223067456342,1.7418016948153006
0.8903758451802182,2.3232029016814835
0.49802807705638896,2.878297782582284
0.11847590854597034,1.5145362632469948
0.7773867044561307,0.8584219325419996
0.5833425604682018,1.5269556692856954
0.9479803476158105,1.355169876268117
0.5541010397257747,1.580507783447119
0.46793285373479354,0.9682605043762265
0.2926861076149503,3.316515129265564
0.014091048599686684,0.3311918773902022
0.18722223777503144,1.454315333776827
0.06881309499365074,0.5119152507542144
0.7081543518428876,1.8554652383490458
0.19412288485881446,0.6949344908289907
0.5204722958075304,7.053786089943429
0.3213920133003374,2.120091433020126
0.7532718501252476,6.973128440749897
0.7090478530915622,1.912674909161431
0.1378735399877914,3.6655011402759663
0.2364928451138124,0.924459464955746
0.3879966820496442,6.423673118506011
0.8312371250884188,3.4003011164435857
0.1254533296831981,0.8960449191332212
0.6958928677478665,2.94739169839652
0.42300059830338443,5.520221503602591
0.16609647563895658,0.768460228227958
0.7411069279237371,7.695477697810367
0.6218381170544531,5.254989989988254
0.7901932717473404,1.6503404294344783
0.28095850268360867,0.7601560260253981
0.763835592921968,4.8028652228473145
0.36804818165596054,0.8722092033690239
0.6906846276771781,0.7132815257902225
0.1658179766282456,3.8960329512026224
0.9664435567430855,3.634663618834585
0.8796122274206323,9.097171724681376
0.18306900136557458,1.2674742612827592
0.38971241407033597,1.0653403339949787
0.026682770699095637,0.9084069704558746
0.7018926703977012,0.8040298662432726
0.46364713495120136,8.381257558466853
0.9554001815588214,4.243567872761732
0.5122429060502004,1.8812551245049394
0.11243916345051763,2.6210572649255632
0.7132963792737983,6.952772981640448
0.1976326923259133,2.873023474306503
0.7629554575415811,4.046185329239507
0.9499263433643698,3.2887578839056153
0.5450574405697897,1.3812357464114187
0.2521819521249743,1.4769654252724649
0.7176921297207369,5.62272150966327
0.24374679878497207,1.18342252106594
0.8589000350373538,2.3676507666012925
0.13309112185996907,2.650414237080994
0.6429392201828713,5.241144132966099
0.07670620269710193,0.9322597935627839
0.13029858721499932,0.7612964501400138
0.6213203449335588,4.512973602581126
0.1561807252977968,1.1538929479095799
0.9885174487619325,4.120005458911226
0.9144450301830601,1.3022696190496859
0.5421675009827951,4.913892835342069
0.7737185593993987,1.1542432382314483
0.9233577568468198,3.534264152070876
0.44207809366868267,5.313134398144449
0.22645840979049947,2.0350304925347933
0.17126594908596604,1.261001774866054
0.7579412048878102,5.007610108923469
0.1748976523846858,1.242346059254317
0.33262283021920946,1.3147714870294946
0.5546482519729355,2.736038761819588
0.35937866297935117,0.9437731645142639
0.4707032697015885,1.2035312540746252
0.19490185501660362,1.8064393362960347
0.12261680432040878,0.7629866176560739
0.15847172788941533,2.528043209112761
0.32103732251217265,0.812926044404569
0.44898552772426525,2.096641336363473
0.5697637751318815,1.2802033427265127
0.8036918356234565,5.943309159122619
0.5633744096375662,1.0151706585995308
0.9412002887902325,1.0015154114816827
0.6588839037484081,1.2392834145937528
0.9558736465688874,2.864136819432566
0.8905857954919388,1.5764367252765246
0.8005312902880104,0.7349945478321367
0.4619021520875898,4.552580940076522
0.17245119219279537,1.6947783791139417
0.8734986194050793,2.192041455477884
0.5507979269436061,2.050041337417295
0.6675252672111139,4.4591284323801395
0.8804796444891878,1.1253128739108984
0.7818520668528904,1.2969401691738558
0.8888204220268907,2.045246124456871
0.5425815547480565,2.884908536089693
0.5670965785411693,1.8987194650216115
0.6385098955094684,0.871518157409939
0.3954979616451154,2.032202362056095
0.8743458308580463,2.1210073905222586
0.21886103238241839,1.0659303736008392
0.711725755252782,11.638108524834403
0.8182277577072516,7.732651302667006
0.8249979571689836,6.728551009508601
0.16652309443956936,0.5411290484822562
0.39852012006303916,1.5354304111057342
0.5945610217540133,7.2490159609288085
0.645940370393371,0.6423804388152808
0.15829289937712976,1.234961897217511
0.27072238041829433,1.3571212090942508
0.8035612168262383,1.8661305701089
0.012859626532010449,1.1056924724239499
0.8655270136410479,3.2139147084897495
0.12150293259566458,1.306445674117436
0.8373506482340038,3.3964418040094424
0.2077824459258516,0.575525811028296
0.5541588628845402,1.7024603284859168
0.7667509721591861,3.7432099431715873
0.37787600046883574,1.1065280334043346
0.3954760690903971,1.1606363670763888
0.8945797263767855,2.5356995196540613
0.09725063015623303,0.9909075519417798
0.8926894166021325,2.5525802586466444
0.22711134766687624,1.8672990694334424
0.9805064673497552,2.1327880976743803
0.1293368921544501,1.0738354444234375
0.014346528338191278,0.7769639344014886
0.2604982202219296,0.7281317527771621
0.81987762781703,6.755275949579824
0.8054599324590845,1.6623332645629405
0.7386744381257947,5.420173269654648
0.9006870705084815,1.3664187223347786
0.2785796336127738,1.5004026797510517
0.26992862985818633,3.461907454108056
0.7657897766658215,2.8260301397273038
0.4863426335880179,0.5872919510510839
0.2895257690232279,1.6457259812939182
0.3045874341973236,1.876100311629009
0.23996248292926936,3.009245177222413
0.31962482821235805,3.892650733525451
0.6977713867367397,1.1031072611118975
0.5868669107097348,3.3339453881678733
0.7723798141413311,2.6207261278016247
0.6614133901642276,5.355285188736648
0.16518932928507712,0.7314849139809277
0.07696850006900591,0.4112329502754583
0.12932038580233007,3.155885853435456
0.7587594152874616,3.509450135398083
0.26455941066997235,0.5356549699936729
0.4340698736522821,2.613387675662772
0.9839539842611479,5.1443338161774275
0.21329844927249175,0.7822793621376273
0.82339649136794,1.1630877856191553
0.5862333113826466,3.8040899045131584
0.24165423842821998,1.3816435504927338
0.695876657275637,6.786355483096927
0.20299948259996714,0.701539333987391
0.8011696021153368,7.932972265615275
0.33633072544294385,1.381248546149062
0.7504645244083105,2.949648817533951
0.785596308991751,5.808117317145193
0.05496555878649345,0.5968942272975961
0.25483921121080944,2.3596297047211903
0.12081503431339535,0.4788160681751787
0.8510660329496806,4.856378461117901
0.13284735955222182,0.9374002430876703
0.5896115350872225,1.3932430674712752
0.5318391665512734,8.762669144781997
0.09139540705946803,1.0368727282238184
0.19982236958833233,5.359286993982731
0.7419911675582752,1.5914175641033126
0.3742243711684329,3.3991611381697737
0.2549034963699509,4.586020446723971
0.07214772971110828,1.9705468430354551
0.5692964415857653,2.1383109602590995
0.7113277988915299,2.1686924019513536
0.6552444341340096,2.407180896687444
0.9329100562063226,4.3069829508392665
0.3910479232082076,3.0652709872946877
0.6831876323021654,4.134338636653329
0.7053239963854586,1.179794189827151
0.8281447211468483,8.082283041895817
0.5791485017489487,2.283833898949747
0.9486185234142243,2.0422262324473754
0.9124593509712632,2.1636178327364886
0.022173319128951596,1.3373937594904974
0.30981501061071737,1.0087290724223716
0.3298765728509182,1.3718428301101524
0.4362095480053101,1.9505588384216221
0.9246345867789064,4.3717659064265355
0.8262954152701362,9.157257929246464
0.3003046685664039,1.3372123603106463
0.7520435967087619,1.4292040920115483
0.31018118945357853,4.038872937277951
0.7402111559975623,1.8030471182296726
0.4418641581235725,2.3223840019533424
0.4373205175229783,3.054120304615651
0.9747565066090165,4.906150203543537
0.8528146893365575,4.535377841446177
0.7834939767483933,7.912034205364165
0.22740832005147305,1.1130373832089786
0.9530197304489441,3.2487569523907056
0.7763531402088781,2.6232427584500604
0.015276100389253089,0.6933980637988083
0.039264474601945154,1.4075152489347051
0.7263626232789638,0.9793201957701329
0.6940101935189635,3.557646919462109
0.44645941505876463,1.880539911892439
0.43649188854961096,3.4813567366388223
0.7866190350201016,4.371348940970268
0.397177056564893,5.795981890556967
0.2798828940974656,2.368950459002109
0.8867419896598914,2.2022193685714955
0.4350602240070054,1.5214668707865475
0.40712165375132103,0.7898856138919884
0.2883870417781844,3.1414737664607184
5.455924371999821e-05,0.5615980900121504
0.5954788673711782,5.770206470857992
0.12381201590278201,1.2720910870781135
0.5669917583953976,2.0031060776864997
0.9397346337085666,1.4824294599933303
0.731726958055055,1.4120907328865127
0.1217984741774295,2.695268187432093
0.37223279198548,0.8797247371951011
0.7454516434729742,2.792047742685637
0.47183171053991335,0.4733849861975461
0.013999620347705632,1.40550573610654
0.3615967056821644,2.8335762067506423
0.42561083639502495,2.1762596021157687
0.5733323933637561,2.2517308019016964
0.9952365565361896,2.698417549079248
0.8456912478062025,7.897722343956763
0.4273221895230497,0.30914509172092636
0.19987232282940715,0.9661887782493807
0.8823236565060566,4.194176296094027
0.8855663425071474,5.26637164309313
0.6298744959702164,2.1411507675734676
0.4585279624764763,0.9440992970017906
0.9242278757253353,1.2497895476500693
0.46810099494106017,1.0824580745389287
0.3938018860691882,2.9212132134742554
0.5318729695056705,2.221117637320957
0.3810883981038524,5.911357911101725
0.6450344377810828,0.970147607453098
0.3807482742510653,0.9698660507528808
0.24305925579789867,1.2547341161715817
0.16246537332894573,2.580979205817522
0.8275281594639627,1.534678630313971
0.10439033280551413,1.2299207442833728
0.2539509070791205,0.9706823859117485
0.5335155720511048,2.1140681490473034
0.1604835393898768,4.083145365615525
0.35076808774310486,1.5339656693824109
0.6072820149218942,0.9086049524902751
0.07929483670745618,0.6524980214040178
0.6535289748866826,11.856216361152853
0.039079664513862244,1.8228565325407762
0.6539817633716303,4.283756310922787
0.20213150256980028,2.537737867322443
0.5755450661217816,4.051588747759764
0.7091506537435807,3.415507592143752
0.5395983728052258,5.404150849623016
0.7795583546157769,7.820593589512515
0.8661076899047087,2.744915929324245
0.10019715671750873,0.46492230605050194
0.9258794276886698,1.575450632781051
0.9661480434401014,1.0654655083504074
0.7378374867515035,4.598844535389874
0.9607025579144314,3.1407232908623937
0.39939260103315266,1.632948347336172
0.7264913554432881,1.8743581113944334
0.7103953033684456,3.495195207914597
0.32106423766564707,1.090907647844958
0.5605084532048566,2.006786027461665
0.1452649435719081,3.5444886090089853
0.6905693661207504,3.4336724033277766
0.23344512034566223,3.7915413189306006
0.6954869250352324,1.187661056976929
0.8262410791101688,2.2210917696059767
0.706226442367896,3.17010020170895
0.12457785170582747,0.8716644792797699
0.5744017354722833,1.26433857562479
0.18230663764902788,2.1001617449445185
0.41494797667339933,0.7593892800829818
0.8540423579731791,19.29661973518174
0.3854807114710742,6.379796025390186
0.20922168903673566,1.9127468055473975
0.6598097949143573,2.650715883317468
0.9782957848312748,13.805013871478987
0.87558260419445,2.037968356249591
0.5228807749460431,2.4995250598581094
0.7171934419480065,5.6890089754031425
0.3638985576116601,0.8197175330586187
0.7408941029386498,3.909033966775492
0.6343703067553152,2.9855317466597415
0.6345292162630696,4.716929436876193
0.2501205549633647,1.6779637167972181
0.22971660086025814,1.238179376912928
0.3053534401803455,1.2481884894539488
0.574511733135317,3.8184753978818375
0.5554147016791936,3.131932895935169
0.3612225842683172,2.521591060766225
0.894975555798256,2.339076685026123
0.14981802517299336,0.7144036095816351
0.47034607373409965,4.512192388532288
0.2949528762352033,3.7755739268807917
0.8905532678104753,1.0268449534622615
0.3186967263292214,2.4346640200082725
0.953448225265234,7.464991034833834
0.061293717608495224,0.8376086348859536
0.7970842386654875,2.413913485055226
0.6274378299351011,3.9218033852356333
0.355847265505032,2.0640351305635423
0.09344591671264102,1.3339850031598026
0.4541395930125385,5.020514533839489
0.12065030470795846,0.9585490259959565
0.9597367055732972,1.802537173506269
0.3052175627529373,1.4257132702257378
0.35979403963726386,2.479720421585566
0.08810393044355624,2.6707656504205035
0.2787238631086638,2.9992985658500833
0.22439738170795354,1.5125856907666322
0.003563721994009561,1.0082136377497488
0.5420929083858796,6.805971404402867
0.7181252146831515,2.1631082040141654
0.4360591727182105,5.119935713837895
0.26662788747904487,1.1800197715898382
0.11310184610589558,2.1416946841162128
0.9682106258203452,3.375432202896831
0.6105409073085922,2.3703640406021353
0.6181136488567809,0.5829940005335208
0.3875408448274752,1.796786840866049
0.19191281305411512,5.0243004572519006
0.7449264253327607,6.647733777331916
0.02115518178581055,0.9363482013921234
0.49492608305740693,1.088301482327622
0.8869673119742607,2.2532030074754927
0.17804416004590795,4.475902419063811
0.1764080171348622,0.8612216199712719
0.6792507898839236,1.031271593484869
0.16165293960519722,1.0369034813670952
0.08726295792477845,0.8411110866738135
0.3060342115917918,2.4891991554987274
0.5923614023892121,2.319442080205848
0.39254059173971756,1.4319320547948045
0.3066314906864339,1.0172992330238029
0.7458862122603847,2.3750779381719163
0.8172370370369806,6.853271479665114
0.9762466691967941,1.2867083032710016
0.924224664038609,1.2562162904262333
0.4003108441308416,1.7590306541970915
0.24577208371035308,3.30162758562524
0.07729101274944983,1.3442387345551883
0.14903733070816738,0.768919005051998
0.4225103840800284,2.257335019670887
0.2550751756243812,2.7524385103800655
0.6296485039387851,1.6373428707416284
0.05709782050227863,1.9345195170391252
0.11464706796649526,1.018031369978416
0.9591100402661648,2.0816825341926184
0.16573443105484187,1.0517822270203192
0.09592579795024425,0.8974242619878491
0.6710155931754513,0.3715231988398693
0.31529606777168495,2.0434026561064305
0.6646567267025175,4.97015221324427
0.5957586952951198,1.5431517927440848
0.06255036564226968,1.562142725084667
0.30148933815374734,1.6131139738998053
0.22171073153148402,2.5992906656495287
0.6670248521131188,2.7896326997303706
0.7534463623481641,1.0081342372903603
0.7158321903835497,3.1202205540824828
0.9623926460446881,2.373566893303027
0.6148294021935748,2.4112240746137
0.6287054121345286,5.5283785709193
0.1526152250878523,3.0848286491029437
0.6869834440167389,2.3013970617719313
0.8850321639084383,2.4981982666886537
0.5078071499254239,1.0400841313121778
0.6487918455280713,4.5340815865098625
0.6880786668866915,3.2031783409595165
0.929311746324227,1.9475238137353275
0.40666111991494736,3.610301444445263
0.15586204485156552,1.324675177746586
0.5804961194197114,1.5051087540656016
0.07547295424349099,1.0756129398322667
0.2043228673641635,0.7172806419132788
0.2308214702495598,0.7291557643051034
0.5562769743220718,1.3215871365996
0.9273114702539011,3.4909989059875817
0.328542537489414,1.7611451111461307
0.3798314826196164,2.361925253384062
0.11633234426114658,1.1908580587722455
0.6622410791513847,6.741622383614663
0.8402903075408219,1.0758185361747397
0.8812686332813976,4.091912622468315
0.4305428936189114,1.5049944701631646
0.28027452819271603,1.789115924163472
0.0806967802487153,1.2985406048745325
0.3589527079669559,1.8602021791534538
0.13106743434161938,3.872775230875315
0.3836619150509921,1.6484126882963608
0.933193954951172,7.441959605599714
0.29156665544694127,0.8996483617207692
0.8328977466213549,6.802373066904662
0.8036202504152488,5.202630941724195
0.1331447294329151,2.966324396940914
0.1340061284529921,1.4239351827406908
0.9260678985346904,1.9483758573485486
0.5546596451814849,5.401634703894171
0.4514871212948406,0.5171431225775187
0.16161753714813143,1.495864702975068
0.8538467572263114,1.4759280299620823
0.7640636230565387,0.7188066127326436
0.16863460514198603,1.0731947640443782
0.9061110550093039,1.8132386529824593
0.6747734103029127,1.9701540739440302
0.8000924296837968,7.585169231805728
0.9413980599925288,4.3996768184121
0.21235900201905566,5.68633057822305
0.41376363767934987,1.2478215425830879
0.5025840348999995,2.534959523058394
0.2383759845257607,1.3065361021015385
0.3098696486889233,2.016806391754812
0.8580309436317386,7.671822124759918
0.025413648367484942,0.9673122722639836
0.3125443616016689,1.166709103839739
0.6550518539171323,1.8261548236593876
0.938301009237475,3.2658074633751357
0.22539709185722112,1.6055840258345364
0.24092400129167124,0.7200517282209091
0.09216477529803424,1.363385841314043
0.5884643273119156,2.9493867307472934
0.23710460011063994,1.7858793228089482
0.5859685748633322,4.224442544143309
0.13963516356945704,0.9108750411437042
0.0608226151862552,0.9551422661601199
0.26693605363112227,2.42739015813285
0.16979308597968423,1.098485540864027
0.6476916259717207,0.9882179712123588
0.32562396675171945,2.91169117242148
