X,sample
0.5674674659479807,4.38137271651019
0.4730961616017947,0.7170897119114952
0.7398362216844919,1.4497644851355045
0.35066853020012057,1.0327949953751931
0.7412300345994582,2.6022481968900752
0.5736161048600078,0.8417761920852237
0.4496097543297669,1.3994278808058687
0.9917225986279076,3.261698031176742
0.21223965999504912,1.5430557748659937
0.25692217051375643,1.5003063984213305
0.14689817467808663,1.0677591983715347
0.4007503770679737,3.4621881014723646
0.5262192511046138,1.9073841524870978
0.2541478736480993,1.3996620441086647
0.20222947140039327,3.319252907312189
0.16586582987379217,1.6607165850629626
0.7210967837468105,5.267145124462803
0.5496066396688174,2.9110048635051267
0.5769069659289392,5.672978147877477
0.19170472442875452,1.6012293962708073
0.9954066909277277,7.0219499616030685
0.508930541626008,0.9290024058110888
0.7935055636573809,1.7377660565745352
0.754338394845738,1.9393094204895551
0.06024948723292012,1.4873460548110162
0.27385213517748774,0.9345063766042628
0.7926840354336964,2.457110688702091
0.5327732532496634,1.5739366312260112
0.24752984525669708,0.9725071431864445
0.7254583953528857,3.8881224385762354
0.8178057119312174,0.8730662083455346
0.3022210526026454,2.830924327260925
0.22602378104245524,0.7241347012196799
0.08620086359035684,0.8125909214311934
0.02975683957309405,0.8396932629525923
0.9207613328520811,4.321867270761354
0.21801297082584226,1.185300398687484
0.11764265098927151,0.9383544992972195
0.9034698228089894,2.822146333717239
0.5714570421171506,2.015894999905849
0.6606641389831471,0.8133715306394731
0.4463723933405557,2.853513663884912
0.5173583131106101,2.1840366155678623
0.6822127867091622,3.224707955989559
0.9568903635770496,1.699309593646079
0.6585460377645329,4.439731481766931
0.8195501270729336,1.3748638504450157
0.8189620614419816,6.258615710095595
0.629209129812381,1.7283721219156138
0.4656889401398424,1.2986345886684372
0.6004611670256041,2.639567009080294
0.4431847787777452,2.075185404227527
0.8111798705421387,2.4270312365859255
0.5228553682263809,1.661755055949412
0.7773249920916913,2.468809501840281
0.07629199900425654,1.2276887167935413
0.22249099188586074,2.2549552523785
0.8284792345353905,1.9339267727866798
0.8416127096885306,4.872432172998369
0.6400132953376385,2.7105952622921587
0.15344069396951499,1.71544776080847
0.40299088788432325,2.6851452771794673
0.7708497968858893,2.278360528116166
0.8394742610578892,2.230178226339394
0.6980517553292458,2.4029145612553635
0.2687928781957879,1.834890048630191
0.15931752195672721,0.8736076452961775
0.6533498299739908,5.634931203030045
0.29171295044543744,0.9060238298321943
0.10088726096936762,0.5525641663047738
0.3342996756904604,1.3417246226967048
0.4499370148091302,2.6597033463755513
0.18315359094396422,1.3168375788148676
0.22465114315775025,1.6178688833532178
0.24621920021356258,1.3129166778604622
0.07288379488391628,0.9102922202184461
0.2808978433442041,3.4394655578985835
0.2776033373978244,4.544505616568941
0.1387143937384152,2.71753809985539
0.39638221675644103,1.4729712118304161
0.9562344251625725,5.060331469599124
0.14041466715085527,0.7540794021599251
0.7041394222769186,3.0207577419431084
0.15828466612342806,1.8245910790645747
0.167263048969004,2.508735172631846
0.17005981556728988,1.627594003190841
0.7002557088457109,1.5143034573169056
0.886520262154784,3.1471346163172185
0.8541981697991314,2.820388112635102
0.40078136500272576,1.8442049141085406
0.4397872017771318,2.9113755135864285
0.4689603259419439,1.6824652670498224
0.6460156758719747,3.9387021466477115
0.4003530804441515,0.5277215858543715
0.5514957113336749,1.8410520720573347
0.17933164167692128,3.5058816978659615
0.8066795747940207,4.877214213555974
0.7735633041167921,8.716333669653393
0.27865733880543697,1.3911507370742349
0.7526126122444335,1.454170164101229
0.45656767363636697,4.417247320441714
0.48483656562395405,1.7718520477564812
0.07945005090167301,0.8229816491091466
0.9737241159101556,2.536527075864945
0.5790242484185162,3.4385834631941963
0.3356361880061607,2.0011777730073503
0.35847162307081026,1.4291090252714207
0.16598031589115103,1.1356828257888358
0.4640038263712367,1.3043234107792532
0.03881818789145208,1.1770476331160056
0.5401999176438742,1.8647060420096386
0.79757198425757,3.4636143951976313
0.9597319852717251,6.877136693833659
0.5718920329137405,2.36121756805411
0.786439169037177,4.771490723684484
0.5258504771305346,2.421376727831843
0.63766345226615,3.6854735566521653
0.37793033881393967,2.4811894162281614
0.31723807408682436,2.036396477207905
0.9298854239137363,2.309537721610524
0.7655572547376266,1.8316268903283175
0.42388990695325446,1.2685834920511052
0.9479533419338452,2.751087958333276
0.8231482398322715,1.9359124914698178
0.9423814623732558,2.3440602483059396
0.8447458601055474,8.05763701661913
0.9534224507017972,1.590100486199392
0.7398537405183769,1.127371801891731
0.9297596010329241,4.015114978916032
0.9744855824681767,5.066302910138217
0.9152371623370956,2.086836121425407
0.7097960489852307,2.4202676848135067
0.911405890393142,4.343045605068634
0.18931795781296912,1.0725585305820557
0.8628993944495024,2.263019368267549
0.6959011333612953,0.949500732290408
0.39383047025462425,0.880196642695742
0.5893179695521082,3.5242280294919213
0.5501322392202546,3.184599183850422
0.18576425345482583,2.0766173936075853
0.31626736375040265,0.7070871422130693
0.9501091875379867,7.3313727859457645
0.5705401810743022,2.8070340347721348
0.927274988223752,1.7743014886162962
0.2600358176492428,0.752888133623898
0.5120838166938417,5.150743745411131
0.6900597596339517,4.746294259869754
0.26533246898338325,2.127204700225666
0.9869094709111605,3.0547781958246545
0.7768154431049248,0.7400668127162793
0.72889747369259,17.30571828469331
0.9002083391530507,2.4217196950083615
0.023336496819092334,0.7903607703090143
0.7305375112924986,1.7501475382169922
0.3782049796063087,0.7981689044254221
0.5863171116343585,0.6398497359516474
0.9128839250284158,7.570642386975824
0.20697949562483509,1.4419190370190913
0.7703948794898626,3.8237165701951157
0.7873278273588702,8.369972079108274
0.3570694348106176,3.3503712928743514
0.43451785609289706,4.021552695538216
0.7601813911034176,4.399127100666275
0.03296719997878261,0.7221073516975097
0.7741113555688796,1.2540617020960931
0.9738049062499655,6.740689986295335
0.44815525521399247,1.1735442090206223
0.2861972261607457,2.4015828654992353
0.41818093788655253,2.250046497795677
0.7968123234817872,6.018970800813724
0.9978411466854347,4.313884091909258
0.48030292337088387,1.471691952649405
0.28272552840710174,2.4784488128174456
0.6167432504535679,3.460956492513977
0.8268241535899095,4.231613819048323
0.318161907061971,1.4874458982759804
0.7631257738141484,3.9536994690271774
0.8869920405201844,3.7600886572269476
0.16984556354093427,0.44123443793743533
0.19618494628820016,1.9228810258626992
0.028638798396090737,2.2926340858594676
0.9191995827696534,2.080324677765035
0.7516811365610815,3.7662275919333723
0.8929770265399668,7.219575791479708
0.22174281593622702,1.589643247245278
0.6407978237011596,5.06575871178916
0.9312025397024543,2.9777404532968146
0.718922285522939,1.0204531784842146
0.8717916725269795,6.042082486357069
0.5838965309907483,10.50546003020925
0.6990777436806695,1.5047674170712961
0.7025790309971941,2.5896489418547755
0.029622116989471592,1.547258770353921
0.4030712845031579,1.9680389353268335
0.18301114959397569,1.6466213020411655
0.9605101422627115,2.661005955710748
0.7253147993236834,1.4098116813239623
0.994273767251937,2.1630373710631674
0.8211267407071409,3.4792515755812365
0.0030169005158897644,0.40146056239449546
0.8936097463691957,2.326402866587079
0.47188286123394263,2.1873302977821583
0.6875578337246225,1.225471990271799
0.49571637018631076,3.1793115553379727
0.45366194325865317,3.5310480013340335
0.7187398188464129,3.5193395742809206
0.25204745761731673,1.7557184893569253
0.2488764192180628,1.724462374049466
0.6600627882789889,2.2975112988926685
0.14459160619504507,1.8030898420173562
0.2720298532800093,3.227315766283613
0.5041685722504616,3.382922908936297
0.992366378638349,3.8990596882894333
0.06836952180357614,1.081387473000513
0.7561658335450859,1.940059142046841
0.41633136238167345,3.652857554197599
0.20268484014584798,1.566482055137052
0.5793002367034453,0.742983626464189
0.3032797042515565,2.83929104310927
0.0029874711968843615,0.8682376257960465
0.029753621724000312,1.1517285329645668
0.8810231698140955,2.8794075492693114
0.40385205041914685,1.2451455950993149
0.4536515138557461,1.7237246561131132
0.6808744130077533,3.3581284310424766
0.8938465388880933,2.0452476203951675
0.1762184898497341,1.0441004589822183
0.18230214041092563,1.6044002656367242
0.9121722326792118,2.1837224294164113
0.7133587747760894,3.769082037347315
0.5610876118079836,1.818051710298632
0.27134411830128957,0.6408845257047254
0.21503586530237973,0.9888429508117932
0.322144551589436,1.1547876179619216
0.9486627003662434,1.3927058748799082
0.7483657580569612,1.443928115229568
0.5537093759083307,1.8579785868054284
0.8947968615488844,1.1936481558540122
0.951883770899701,0.9614378068166033
0.16427293134280108,1.5639625464468159
0.6172558731280968,1.5771971635859303
0.6527048734289407,5.048054726934892
0.8411716479052815,2.1054503503155084
0.1485656219102811,1.1704446416260057
0.048491042913980986,0.5497432754374713
0.7425114939949435,3.315929576732073
0.5156452704629361,0.9319397856494203
0.886743452397615,2.434554234283999
0.20699974275453814,1.4134215543919328
0.05405540336604009,1.40500731291813
0.14743921604333965,6.541419466296331
0.21471358406751917,1.7107284475535487
0.13417000196175188,0.7455243952033273
0.6730327389855609,3.968144872013419
0.7705573990848442,1.6715609697635823
0.9028545995360271,13.108087183130898
0.011193182260910595,1.3951174154790333
0.5431157102733385,0.8404610845917352
0.8693766758600477,4.051761232275211
0.5148401767290671,1.7379159052542832
0.14036981664313875,1.1934934664168555
0.6034443897868977,2.2979547154348756
0.2888076178522242,1.1189404082479435
0.08096910893778819,0.6976956683654372
0.083080907064637,1.130473115855457
0.6234286972850758,1.4629772217472665
0.9669830356272427,13.285192016542968
0.745556055021713,1.841692370171813
0.6718032374076114,3.0828191735122297
0.8354932496347012,8.693306973259608
0.3776592439733265,1.8072156989678685
0.8675779092473277,3.2283007506278727
0.6510309464324096,1.955470046606125
0.22719444109685794,1.1518814576959306
0.4050536769073769,0.8144069819425376
0.40583077618053787,2.0406389779521446
0.3198072313933543,0.8810331491218537
0.010268534948505104,2.0230943151903515
0.8941734004182758,2.8504669744281292
0.4617995652522171,1.1811527936595718
0.42351598327287066,1.50808634645404
0.7252290680972762,2.3867613410677166
0.4325042165784785,4.607286830450287
0.1901131859161509,1.6652132171635228
0.18784604132929794,2.4513215058568836
0.2982001782154692,1.0025485690619544
0.9992468761426003,1.4068678076377616
0.8125279911072478,8.38814397349576
0.546206666501771,2.4999402815151774
0.12107513132131742,0.9257842346996706
0.6389343797576831,1.6175530236622295
0.8684108368161888,5.982389844716242
0.5374890579072525,1.6197659360595198
0.4085761932651819,2.0350776290127985
0.4272722412248474,1.0902554927097898
0.4337008860741729,1.1034089914918435
0.8467353436075574,1.2753467135237075
0.7616926071669607,2.3388878583139547
0.15916153831102842,1.506729216089711
0.43323174630930106,1.7285306277307564
0.7629232356320486,2.619181246399991
0.6473701930034598,2.4325431809789344
0.8229286877019585,3.127058656257795
0.9971746325628609,7.0782474920379395
0.08525648593442792,1.0349683838184005
0.6636876420167566,3.7174696580902515
0.15697229270735868,0.9734584527614485
0.4944891662437182,0.9784465335444258
0.5396472464036154,2.2232214850931213
0.5128494932197892,1.017460055537659
0.504434307992631,2.798641174683269
0.64974591960686,3.1323778388238637
0.5777066812294246,8.144753470600964
0.20161225102991331,1.7552850654551453
0.7968095554496581,6.165118155748602
0.39705037627082107,1.862019787537297
0.9112815936375486,2.289140607771274
0.4140601000309021,4.023279206704624
0.526765682365375,3.062310458899441
0.017121595880599916,0.8110891909594222
0.6533978430199054,2.2822368212123805
0.05747691978268854,0.7925092547555297
0.9211273816938196,3.309064575286929
0.8625541214704113,3.606580280926364
0.49983398922620625,0.9164320810062693
0.797816728473388,1.0925483835346081
0.5493825339554476,1.2771130461039624
0.5196842718476663,6.700893883712334
0.9544153114492266,2.076233417802898
0.728426503847939,1.8147133531320252
0.22662014803405317,1.4096043243884815
0.3961791258444647,1.639721338482578
0.5485482617743321,4.943246140031447
0.9966313587670528,6.403378593206367
0.6867852443338995,6.977589736599545
0.44798135675796547,3.3144335549135024
0.7230618136290244,1.417658006612512
0.3331108371642417,1.55821878532866
0.33238700657417,0.8769199588880298
0.22250550842584038,0.8583356415696166
0.156814507700483,1.242439120396906
0.2760210299571717,1.727100764862392
0.4693222315380383,1.5658708817998963
0.8705062026870708,10.548953078821615
0.3036059697672755,0.7303819664841961
0.45177837196113024,2.4255179735700403
0.004976196762691565,0.8894614948313978
0.34081361685997635,1.4346139400362607
0.299733103791066,0.9293950151516803
0.756536210089315,1.641026222891233
0.5885504246179256,1.817732053671603
0.473027953149494,0.8804404450236719
0.2914765104955135,2.3927628796640623
0.13773832473995462,1.300486269395806
0.4394647305791559,1.4401705016346722
0.540984568057076,2.6951858239487243
0.3219769836798587,0.8844860818437019
0.7582613538118834,1.545669073499311
0.06296448703955904,2.8883723034177216
0.8472827350136384,1.4183422138284592
0.9801619939894396,5.227778052727319
0.019811279044462116,0.5733685118497024
0.6977819242433233,0.6614535618458101
0.4887499730291439,7.957941490000249
0.7525864760512072,3.2660277575450034
0.1569752652658266,1.2124858932003169
0.9810730009875445,2.088132274144929
0.13361654338730433,1.201489498660609
0.21040709004621005,1.5072747397497712
0.8187243463981212,7.855252596123885
0.8142470143226553,3.679759627336778
0.7065615650657935,1.1866542315557793
0.9751990648885676,2.1343529404560346
0.3470907858813158,1.704908159433799
0.027863870289589032,0.9822351733184775
0.9642710104389782,0.7642998144822124
0.16252434584545372,1.2961475263932893
0.5645253988139906,1.9149704266500722
0.6657933523600847,2.3723356809443295
0.6092120985997747,1.7509504876857538
0.27087120089939076,1.5294648470817014
0.6488598941226322,3.4991124085828167
0.174509683685101,1.4166282259632816
0.12549573006994663,1.5713706481379537
0.28112440624004065,1.9226276207466502
0.8570001483877484,5.712541751284103
0.21971229070623655,1.245443578994879
0.04953322763718315,3.1969078361284797
0.17701991546439744,1.5875156045716563
0.46371852293325133,4.441461542574902
0.5654042216501242,1.6105656109996458
0.9598813697877139,1.4429926514979374
0.19492948694549472,1.0086036863619878
0.1686751264193731,1.6531775645782314
0.7994025025453215,10.992136657104943
0.2538523513808445,1.369986030020404
0.30101473879840024,1.8736050286895833
0.17958272526529961,2.4129075586554465
0.90708431589947,3.5549254079010413
0.8941671723006785,4.428620144575985
0.23667030867886074,1.6528222859353923
0.1325641807117418,0.7869342259285909
0.8302073419630133,2.2106655818700625
0.57909770394223,4.183401189541924
0.20459492891035136,1.9740717347028336
0.9267743929185284,1.7205168114734146
0.6653364924772414,1.5844313809718071
0.8571309715214949,2.9655266389759114
0.6209289544695942,6.539494351877569
0.03482566912974183,2.0924173873666523
0.5363001991333051,2.9311938035879104
0.19375945108414716,2.871518669018605
0.48609508447084926,1.544890766960859
0.4730282417406697,2.211945150984747
0.5706487466058141,1.3767922724300372
0.21397485896677382,1.4111850721414518
0.10705002187377499,1.9932479190510923
0.8403432084767716,1.2802098316063422
0.849516843745284,4.186210009369572
0.04147794896007462,2.5033044185216933
0.6469456502211771,2.6007089966871044
0.3622638770479911,0.8836998596192913
0.7771045313311951,3.45664987175767
0.6696611434443211,7.022484477928304
0.01850625356469926,2.231938343788036
0.6260121226550511,2.464801864737976
0.07368123064419785,1.0501751693454446
0.4839454588620742,4.305318529798945
0.06716042252105558,2.412247249081341
0.22901489022307986,2.645230811969478
0.5017092922677039,5.72283896220208
0.5568378680000262,0.8437983860095251
0.7448696319099093,1.8500067312796835
0.8800825535708474,1.8967384935997054
0.9314815112681534,2.1536432428444976
0.36406356420090646,2.943196679078156
0.428778636347923,3.456094686522028
0.7434268939651734,3.94581006260967
0.15561912149608625,0.8855671554607738
0.2737380773325332,2.0889896349913815
0.25200612687725166,0.8173821494077784
0.554328030853226,1.5986130082058487
0.68059719361144,4.191222024943791
0.5463325021986638,0.5439957057449659
0.31140124092523835,1.497379986307406
0.6099891808239482,1.530059730647473
0.3910812147496707,3.0442392462863936
0.755258293123599,4.872946594890491
0.3384720807291379,0.9731981221536553
0.9882212660862165,4.681163524287672
0.9009670176035144,7.808752828457694
0.13792701529435225,1.5593288598015658
0.09712971338405196,0.7430991643659323
0.0636459713178471,1.2196875817291597
0.5169919801500646,4.140251210225119
0.2739447556643142,1.610138083996923
0.7201662596100036,2.1521933197364183
0.2597565194508693,1.0643377852396847
0.11941245922770505,1.0359738235679221
0.16674097888445627,2.2039486000006097
0.652835179428241,2.6448843484997795
0.8948023225678159,3.3603128887437492
0.02710709423595603,0.798604148477837
0.24261173023570348,1.275493000707497
0.2206354693832674,1.9341498006102826
0.37200582010002814,1.0092956374925155
0.9457129378008701,3.623095886474346
0.06045566825020898,1.546914589224229
0.06800705388619499,1.0151452633559066
0.21774140188595437,2.838130516016636
0.6928632425606216,1.5028697919269662
0.23584568177412135,1.0486725450659675
0.6127884731049377,2.5747507165020918
0.8315766377327554,5.970642579995179
0.5206719507408776,2.5143499317300595
0.5717881108321481,0.8053460466838822
0.18862170851004523,1.7076312303153645
0.04299424369354854,1.141479585579903
0.4617735450014676,1.0544943011665875
0.09152813423104655,1.1753203737078175
0.040898227823838895,2.359995202251428
0.21418417990221872,1.3762693581286136
0.41554934398583143,1.5471145569662699
0.9660652260502521,7.40068009443211
0.5657674137001905,2.395171060199413
0.7923357426227877,2.545738192798385
0.16220758607801888,2.614942621928993
0.3307842859235225,4.346407903115475
0.870142547357005,9.657851668558209
0.7494290274834229,2.3727232091340973
0.012258167699377931,0.5702365441272632
0.8465665114862923,2.9327303382635694
0.7380024554044263,3.95114982326166
0.4275551098362431,0.9545552926169868
0.3430189765128566,5.4624724066927275
0.005471071632581315,0.9897541754240078
0.22830711562157524,2.493581695116485
0.16407751612253396,1.6227437250970358
0.022937131221214324,0.8116340673433625
0.4549640673731764,1.1090098656107246
0.7742340382178136,1.8188508649375317
0.03689855426192934,0.9986155171494789
0.4924198687618039,1.5513291328846113
0.967362603667564,1.917617269858554
0.9562230480913286,1.7310580627181338
0.4884851293046144,2.3695309695942277
0.2871296701651318,0.8307139885781306
0.06203554138847989,1.610014289718269
0.9427108813048551,1.8102042243782053
0.7389919774647569,1.5724191687868236
0.4469239809075565,1.4735357699968796
0.07571850051619189,1.8765066394282235
0.10849656675438313,1.9399397631827282
0.9957699900968434,3.400143659195814
0.7871307516821489,8.0003425873817
0.16503004164928936,0.9079175822128448
0.09107276430156552,1.9476529350610159
0.9579543125569313,9.95128354801772
0.402419402261577,1.0116834859611665
0.45349415438008356,3.328372664316491
0.8910991375365744,2.0036386478022363
0.06606457999557036,1.1317692914284105
0.6508115329218012,2.178035663664112
0.6350244116502118,1.0560466359244387
0.1405396492557872,0.6924628636937322
0.9381847008949906,4.084721400836872
0.26731192957782923,1.0819187852606198
0.24892277407057317,1.1991134410933
0.9966636212099438,6.228199419820442
0.03405482817319083,0.5306148885036182
0.698441095989784,0.6933868561718459
0.04960342883694091,1.8658210178997934
0.6942012833045293,4.978367477321668
0.6805521994739124,1.3121292441506032
0.8009454648778369,3.781570613552244
0.007070761723064312,1.7776669250536208
0.5851289053984631,2.1558391354918434
0.42238154617380586,3.263820279193689
0.7622480227659544,4.106883972016926
0.9527196867766898,7.819333889412622
0.022485270892955822,0.5207355325911697
0.3873761460195716,1.6024097157647559
0.023112475062858517,0.7443379442766531
0.47467613204355474,1.680025754673091
0.006139199591260969,1.6657081308782677
0.5420210032698946,3.8957564773583817
0.8175958172081558,3.8050260513883662
0.47562007279434304,2.4496069719407463
0.9424001315628857,3.126642224137754
0.19822429379895967,1.7898338849623558
0.46218684516346253,1.3829733498742651
0.2738148743386948,1.761408267285352
0.38394421037219817,2.4113281675866807
0.8173794449690089,2.714143830841979
0.9068200410409345,7.391925236687193
0.07513002334787822,1.2536563628257862
0.10419923310590173,1.1040249830040352
0.4699497702765374,1.4424921167995
0.6221310964449087,7.606861837881119
0.9417880961658562,2.730691903858861
0.41849896607117487,1.2649394699119842
0.15728358604670134,1.4761130098978923
0.9143270036403708,2.032743304665386
0.6339903135595928,2.0926778274053404
0.8409535952425361,8.207183740934024
0.4483590821620915,1.6553753610184996
0.9692707615692044,2.5798168973472717
0.041680601560549424,2.4411082871403775
0.910493662498817,4.904493334596038
0.5466969006792028,3.299511351526273
0.8878027990283942,0.7038213985472853
0.7527669295537085,2.072711989308337
0.8086777164091298,6.035660150879573
0.2093288088361397,3.2392288726707195
0.38720659992087836,2.849226869649314
0.09377726807682318,1.0168772850458436
0.8842031377763035,1.6698677452758206
0.5536473644830276,4.898477356127442
0.1065544949147077,0.34365922278570393
0.6568514358155673,1.037340046040751
0.030915833886678623,1.1568038891473287
0.5735924570210941,1.7807009388292374
0.1363425657726488,2.4354331447182997
0.5150851644250476,5.522700937567029
0.9311871170414364,3.5399150341038426
0.6118910848021076,4.855532656037971
0.1509012340394782,2.020988931583907
0.3463862698338319,2.3780352924272714
0.8517456806769171,4.049752828654201
0.682588967090192,0.7643109914564525
0.8740505001553238,3.50910257919145
0.09178467509131094,0.5112807806373564
0.1492808550551914,1.8597874851180471
0.5209205464709308,3.7736143193046936
0.8693304576228735,3.3424761239380523
0.8516057616364696,1.7844612149925085
0.681378943113139,4.547617454329977
0.5357643025465527,3.0216772639997136
0.9984266538757146,1.569346953003946
0.6210387994007227,1.7387569580108544
0.8827869963903877,2.330167959096601
0.9869903300978967,2.1223644760039377
0.8972301311940533,1.6897702723798318
0.7038132735073688,1.3744444391172883
0.5566230698285067,1.2307703691801244
0.4344145947797692,6.251453671961292
0.057472673174981614,0.8314959169770532
0.9374045891402538,4.851287664278286
0.020789311440891467,0.9899704676581436
0.9808009145899858,1.5567450857328669
0.4482425960555817,1.292088677714817
0.37629019747199177,3.8720049215488177
0.9035103426748227,3.0966428077795567
0.32602164593100047,1.237257912591423
0.6510319425129167,1.920659058391151
0.2703868471987012,1.1509459736730758
0.24799079564867776,1.6264019004510863
0.913303489479425,1.7525604811079776
0.28816656604874147,1.6600929292306301
0.9026009592408037,1.7465062856080238
0.2103738439769849,0.9696623892961969
0.7411365518285793,2.840374649169161
0.9827071186411716,2.8475603153374394
0.8508927420071423,2.414467371537271
0.8442285740004607,4.532644151614804
0.51808901549313,1.4640831200130753
0.9380496995232599,1.2990103445931864
