X,sample
0.5770123497822196,2.0182065990591704
0.6139879049314078,2.042713793753109
0.9048613835741638,0.46783164113336545
0.9100808714452081,0.11830548517958883
0.9053364065518734,6.9609832576724475
0.9249798032496259,5.814713602156669
0.6162834284134907,12.546684414344412
0.8539635340418185,2.182556111104354
0.4842678287176476,1.0450979356298882
0.6565441482620119,0.8110881253922106
0.15414051827737374,2.065468481040641
0.3933574191221779,5.472153686371905
0.8764761620576528,0.5244690985513256
0.802470013518299,4.204801650093362
0.24187572153902792,0.5430582733754706
0.5367988040913129,0.6740084165644948
0.42975818865463966,6.125123186732931
0.7775427509718337,2.7668354441632763
0.5280128702604271,2.6315385049075837
0.8838927591085083,4.587263472275273
0.17532132851985593,3.086256023815985
0.8315689897885308,3.6860819823955624
0.7025041322078258,1.607062684445864
0.4324627019833722,17.58402406814023
0.3756560098755045,0.8856107158323542
0.5643107148681266,0.2984971943459538
0.853464140920523,1.1146084056463548
0.6180895319892545,2.023035317816638
0.3732779676978022,0.6581728180402203
0.8109675574454649,5.061147732168799
0.8664089865582331,7.703593232702033
0.9334557362804196,16.822900260853608
0.3726369933081395,2.984803139723909
0.09369163837588268,1.5371841653273228
0.7994892166766578,6.106436953252914
0.8038590730591232,0.44702238057091703
0.7186124786631022,1.9736515934993548
0.8999981355260538,2.0727807479642286
0.5176766125248972,1.2756933064156866
0.976187690605665,3.3988896243466624
0.24361055311301127,0.7221475142169426
0.5842817606257417,0.621024883079811
0.4275339991059671,1.620043691833843
0.3776366351155276,1.1255574674169935
0.6601103961010879,1.2243771977081443
0.257314387989646,1.152227268943878
0.6251227712144931,1.0895337679622026
0.2421362358987308,3.2231988794641233
0.36729123479144876,1.6452886027854787
0.05826834794142244,1.0579597360412167
0.21124687959364397,2.73213260939662
0.9541718068052217,5.531289783127219
0.1939015769169794,1.3814829298247073
0.27350437703800434,1.9450874894697925
0.06793937652370063,1.298926235334291
0.6353199272368644,2.977081658670981
0.6551859035964595,1.8073787240947976
0.31219206551743606,1.2624146693323175
0.8258226599239223,2.723828858680015
0.0773790792605824,1.4713682881707761
0.49629494887003933,2.845940754935187
0.7320741812141235,2.4212769869443074
0.5017340789574084,0.5310866774777954
0.6606228291384117,2.2966635151375137
0.0685971437560211,3.4029586759286574
0.10077397612499328,0.8866081171068764
0.5992820049772776,2.268968893148707
0.09172095329547125,0.9067434351199893
0.7509553820078139,2.7266095611879413
0.2172652816769648,1.4000204166154833
0.08059642280962476,1.3749673197684522
0.8644306502049802,2.6152860011667847
0.9679478797818956,18.59453900638912
0.7290671218898171,1.6693590631134956
0.6740597068861927,6.781085314608708
0.5915943480849359,1.2361094491082376
0.6675556692057523,2.619302632548264
0.3539517627631116,4.39173686077464
0.7839002110844417,2.823022622910174
0.7950772320453672,7.90942934589712
0.4106341806118501,0.4894245530458743
0.058194550915755094,1.0310689249131368
0.9092285738963468,0.8784720573000588
0.5291075085661232,1.2804049921539362
0.2718082092038232,1.5955271717703112
0.18162054994292143,0.8556544758469065
0.1255768047536876,1.7096926407552415
0.9206894269062375,12.241544178894417
0.3983524237452458,1.0731122079751323
0.15044295718752043,1.4526111017308232
0.07316196330398539,1.7831510733779716
0.07421887808053362,1.2619624804836624
0.4546574114070825,17.13746066613039
0.6612235242977097,5.725236968840559
0.8620419482605199,3.140702288020286
0.6741261722652827,2.903559497096884
0.904430977965201,2.307241106774874
0.12575711713386706,2.1418617729635323
0.4954255832982687,1.763450473893103
0.5307545033127968,0.5617139705927903
0.7142371045993805,0.9620856581662598
0.5951267322049952,1.226693333144101
0.6970748573969795,11.362264877678122
0.7500694295328211,7.596625113183585
0.6874229015024662,2.586406995722828
0.7961748407566919,1.0668446465131987
0.7314130638231727,5.717456539358161
0.056455132888256654,1.126338715505852
0.7484905164075711,2.756708528739346
0.32686102818802,3.025002868856041
0.030450043207880806,0.9515580946896044
0.9604469953148403,26.865677285001027
0.4204890500680538,4.170454971273236
0.9329978330004095,6.586988810069422
0.1578312290374172,2.8925960452298853
0.2795241084890623,1.2129110102334952
0.04924617641955131,0.37813445015643754
0.13217668364285284,0.7748136723364012
0.5601960426519397,1.386517274971762
0.30991672080923194,8.566357907034726
0.3264012100494941,1.1085074160278001
0.6828133156858976,3.2766934962815233
0.6383311519570886,1.87728521272434
0.4328560564238706,1.200823258322679
0.8669314525425194,52.006351017863196
0.5151308753464773,2.8290436346118555
0.6635647907677558,13.996090631997378
0.06418316754948394,3.6527922626087816
0.5433644595028225,1.9348452844845054
0.7439164401276452,5.304235045367775
0.6145188884150365,1.9731440806228275
0.3698316799072283,1.2444229447806225
0.5189386615314545,3.944619293184478
0.9476079774116408,4.471087095187551
0.24875055158884707,1.025191836325821
0.9433458335759598,0.9692533340788422
0.5693149237738061,3.5962654601833766
0.343785805115978,3.633852378618077
0.011826250844897968,0.5444813082055439
0.025139777472729774,0.7044249023878445
0.4383539940625749,1.3103024018922516
0.667705134070089,8.352271402026144
0.6431115099173838,3.3844517511725316
0.9323193558460212,2.1517049191939983
0.8467428842379355,3.5269194852633468
0.8615034599058649,1.0933172002889535
0.4980033085730795,7.096583619447063
0.05061100453639067,1.5705595335863098
0.48265048851695846,0.40114830361453613
0.04992545427473427,1.5055325646147208
0.5720601027667495,1.1160214816075238
0.1294723626339752,0.3324078126764631
0.5926562153784303,1.1897062337096842
0.9812168570691425,4.47427000549963
0.8321237627065462,2.1437700976229777
0.1859764657659152,1.6525222433361975
0.6857207471987804,1.3325614375867794
0.5178042341814499,0.9869739237561354
0.8372715607738596,0.7694662877704358
0.3154662469723949,1.8050772480891901
0.6449434257085269,1.5263255733327428
0.27779180308084006,0.7221957064495851
0.15266664906198335,0.5260485185693736
0.7197805810849308,20.90448044282888
0.04466069297164643,0.8866176693816603
0.6706791918299844,1.219859679466821
0.20934969749720267,4.8991984330656315
0.9959071303481821,39.49165228988125
0.050982961269995575,1.008063348118685
0.5358487705165127,4.42662212913269
0.9149239159705667,1.5192951503198564
0.6222903849663861,1.4096656879204457
0.8896284492199001,4.372952320061081
0.7604955534369865,3.4159706373531984
0.8855729864428225,2.0125844698056072
0.5600570699804633,3.8535974141588323
0.9566874003406818,2.078815225777771
0.6578757191635229,0.9209916789383519
0.5215305461585646,0.6953605548495144
0.6065362947129456,1.9965302429161742
0.6477494335393316,3.7125368681842064
0.21963314003642742,1.0696008358766695
0.8478090446467795,3.206912725796248
0.9350291863490284,1.6906438734966631
0.20753295631936175,0.905654008929038
0.45741414422644655,7.848053253455349
0.5751780485441941,9.292295005311997
0.23841691042285018,1.3235715691559327
0.506336948680737,0.8811065223500096
0.46547724731832063,4.931735946774656
0.0275187698902728,0.5087967018543591
0.517447333436712,6.4984000530785995
0.5145483513587649,1.8447391354995868
0.09552975334451963,2.2237077700033367
0.7783134119909134,0.9175000260249803
0.49581870761101743,0.6014084919304072
0.23217576180973087,4.112588927331281
0.9619474651068629,5.2073439503955585
0.9861656935798779,5.053776706713749
0.3938809765482262,2.072544731187312
0.078507588619119,2.0630379864045456
0.6386827464504706,3.176901590441574
0.6088553979785186,3.909233997111963
0.94735503974372,7.923280369064444
0.9761923732993936,1.3528119897747775
0.45123246802052774,0.7274215470872136
0.9142603675987613,7.440559371616557
0.7241446917229483,5.545432336266217
0.16246511987566592,0.4621670503422293
0.20793221741830803,3.513423174018384
0.3592252066394772,1.0558916168820804
0.04297913282174537,0.4607272833407584
0.09650615670726537,1.1884396928871492
0.34775102862358087,2.856599489241865
0.528233738268685,2.219876627679576
0.6443049717840998,2.08715788146631
0.4568437457122163,7.398284936550852
0.17255774161267645,1.8388623958624317
0.3140894157567907,2.4514353538206914
0.7925531222247292,3.116898866882978
0.4333971326906241,0.36244249744571416
0.040727625203068385,1.0827930681803266
0.1502169028343051,1.476548659971174
0.8648771598412844,1.1555809772531496
0.20249299887097072,3.2915238871825006
0.47698366586639496,3.1472827168756274
0.15167067194000583,1.6000525475989809
0.39128839626095235,2.5534483430239923
0.6679622262510012,8.386623335055512
0.11392365932701154,1.9776442407833363
0.4041952714925764,1.7365288988447782
0.8905608039989703,16.094289238522695
0.4702214393054883,5.796345477245261
0.6554567174128338,1.515492101379825
0.8420986084303299,4.455626808869248
0.9602760132599095,4.302086673467966
0.6957583927812971,3.2142946972842323
0.9768686271755842,9.4704481305207
0.21636192364822526,1.0716329945869951
0.7010792034951865,3.59576466554298
0.9253191139717347,4.146393644320692
0.5950950187203282,0.9044626711780981
0.7166364247136756,1.3602383399791598
0.6019963745180845,1.5303454795732525
0.9462120002464325,1.6999952599182282
0.5811633705085335,1.0585667470717603
0.39982077127876225,2.3032118504208983
0.5948055261537224,2.525703101141102
0.1333777336293146,2.33840681403143
0.5118593757922975,9.808065869059867
0.352761504505266,1.7695485064016743
0.14001993337124452,1.0969044048139125
0.12790600271256303,0.3896035018318988
0.3753815990436027,0.9987668258469462
0.24857975248792985,3.811016446850454
0.6893511900074528,0.5811581681045245
0.9830953647227011,86.0102604090147
0.19030152897651198,1.9180125993931525
0.19358029797874288,1.045177113157012
0.32499871940369385,1.4922947188560338
0.6598945257860416,3.4081101534080562
0.007263374979521564,1.2613391211137632
0.44647029713285846,1.023852879682524
0.33798296785072957,3.095096300829826
0.08025965476725505,1.559931597451099
0.10983357235901936,3.096107282486059
0.5178174436678451,5.317094488847018
0.44843685240221265,2.5526174415051326
0.599528573619898,0.9307140025184335
0.8483694417060434,2.119289213059797
0.3743481570849372,2.536988162553058
0.3471497664370432,2.053613840498389
0.2145601681522361,2.9646296390314806
0.4731103488404832,4.907197896611966
0.866370909036585,12.996688943312922
0.37059315993731645,3.7066005637206105
0.24452985008403516,0.5410616851836719
0.6941500981992549,3.901780973286018
0.9888603536427552,1.0765960973105757
0.6612993797605752,8.566578495303506
0.7497310630158233,0.8982859451402168
0.9511695342169683,3.0403196375475883
0.19695618354730204,1.5888463741977592
0.5699624863057133,5.640952047492802
0.804876942177844,0.7297314140517932
0.8242312991454264,1.4489674231611909
0.33720985221947664,0.30669654807011903
0.4239315415247832,0.8692586947224913
0.05049469834566467,0.7021354239961248
0.7513320753159584,15.738886800829702
0.5764539193036177,3.441119500365794
0.22901885213261464,0.9084976677834486
0.3866044676131489,0.8830525770355342
0.1385523630724652,3.431501463399834
0.9087941456535136,0.6544803665594353
0.7471193895185625,1.5792198019351238
0.5106734882232026,5.874078222892415
0.21783675765651633,2.0563847666862323
0.7044244604118298,1.3234684974988693
0.43940692824783545,0.9194728415201996
0.405698625022763,1.3840520531575187
0.2217184165271716,0.7471748144428076
0.6088319370645708,0.475117391101756
0.4824447347722324,3.8297905019671727
0.816640226944488,2.1175195258107005
0.7150041379950968,3.9864768727144853
0.6648103995508227,1.772652851280374
0.11866012119503822,1.4365624744394097
0.5611782165773369,7.337923384155936
0.9503495443828855,3.9345965529015303
0.4401077562414667,3.7018464927626606
0.5859505340194946,8.74353744673457
0.7628098422309436,4.855372927795337
0.13789529451398808,0.5490692583045519
0.788044463772341,2.8977862469024407
0.9535478925007552,6.054462843829148
0.8668691701533815,2.7640723555427527
0.5709704969452561,0.9122817370816982
0.26259563513543893,3.6124861913920663
0.8546233948789413,9.64168415586399
0.19890309728938027,0.6258182152262616
0.9167613176604974,0.4625964798064206
0.8823895041780618,2.473892890565795
0.22268260942519846,2.7063528100630863
0.5044164779137812,5.371939210631983
0.8070212826946005,19.45365016022394
0.9379246847570899,0.21887284697267817
0.7748524253423007,4.123072153455554
0.640908150560418,2.099279504025791
0.19336261980098646,2.3015540961619867
0.23388618756778334,1.6540556627808003
0.07325140857828583,1.052910917116428
0.9193651202965183,11.665710888328585
0.255295274253017,1.1428592712979506
0.3882941251741733,0.7216202978005439
0.792928608554015,1.7626620868518494
0.541699265598837,1.0512379441794693
0.7237590344705709,7.264414002039202
0.5966325487853914,1.1072657613528867
0.312465870029056,1.7215032648909745
0.21588011523526984,4.565526975639485
0.39689372575865567,8.151449214425847
0.014850342894168755,0.4174127324230053
0.1440998646107794,4.20778648619334
0.5344918906645392,0.2205685487417113
0.4482099454652906,3.8537923856844207
0.6267823374568318,1.2197799903470106
0.31941188248237984,2.132002431981049
0.4597836561048724,8.076549543949815
0.6738724925714086,1.1346063301685865
0.9220844665552685,1.0672180880637456
0.3206811937769787,1.3737571164657592
0.8781112080264524,2.616127445618874
0.12109921817859925,1.1871254134244809
0.33417628368747254,6.9122230558802595
0.12146179477162389,1.2231394207905442
0.3531111217131808,3.6737412579727655
0.30482812938821635,2.1079916614249066
0.41518236623533267,0.44382746871961976
0.5190206928749863,0.7663667838361491
0.12875279142271556,1.579911592277524
0.9878944898227928,4.794738574522677
0.4810355634228588,0.6891711083352952
0.07006724021409827,0.5358906650099476
0.4562322424572328,1.433942393431522
0.200022306243955,6.249498899850119
0.48276862721679226,0.7212855824267607
0.26075126872984977,1.0038444167658442
0.3777791547790337,4.522603087132759
0.5608597855161085,6.1756112395464005
0.9437194451553951,7.901304152774161
0.12617485725972233,1.902258896330448
0.5886867445327364,7.55129483356083
0.9083604051626147,3.3171958396859336
0.44456255488456053,0.9803582007298819
0.7737573646663625,4.7503564711648325
0.29083952842130867,2.034225326662534
0.6593636774470297,9.634742099761901
0.8801010319092539,1.984054339442809
0.780722518065562,0.8741959043506964
0.3700509599216947,0.8435016640697404
0.8783696268578054,0.6475287225348729
0.9036412761626019,1.708395789929749
0.6674084120790205,20.63350055667932
0.033344980477427955,0.6818950925541674
0.6215643480174604,3.5397692761979496
0.366608022563104,4.387048482553766
0.004533310956376768,0.521522446208677
0.2703043240617533,0.8982239420735958
0.5393363874282254,4.143245060612247
0.9369309101295561,8.535814634591604
0.33791270899772063,1.3952460111231584
0.7474141558822571,8.96155949976309
0.5122659205043213,4.095762859378854
0.3287577393109635,1.3826934959542574
0.760305476623996,8.544590314139374
0.08867782745988151,1.211769913025824
0.7007820632553283,1.3332304569228384
0.49881777369252267,1.4737198314969209
0.1809373053782043,0.5198022909822363
0.7494829477644839,6.405253995181279
0.06398639450109389,1.9525279766567782
0.5495245168773579,0.6305525991724782
0.12195572976848779,0.8919544021133463
0.0302468579567291,1.5291651505719355
0.5564318661665792,3.038679043080233
0.8902368340311917,4.838344362298773
0.676518184611629,2.3830631065152614
0.16922955347234647,1.0278198359526256
0.9714832723948708,5.778592222836823
0.6992969618060798,0.9879297421298154
0.9812849015476718,0.2501408903494829
0.7144814299659775,6.592173798740145
0.9461547860932216,1.4518116106281849
0.7113061689142344,3.2923798870123586
0.20017559956421016,1.387595058168899
0.7244552894202287,0.41479647110392204
0.09259856006565981,0.4201970526460036
0.6612927142073569,5.645153188606699
0.23073849478094743,1.9155010579281704
0.8210805785497448,9.938248411066276
0.973903097260396,14.435845076399993
0.03748233907194931,0.7355460606317746
0.11484985695356575,1.0058100367348721
0.515197472974918,0.8253426945394146
0.21678326680204862,1.187496355801972
0.43816657244507473,1.2270921439113693
0.12814844062255704,1.7126339480925965
0.41141482476943947,2.3823262019427607
0.15598254424029467,2.954978497790354
0.6447317468536824,0.9839455378027345
0.8230762956400252,0.8542525496942797
0.15268398738961353,2.8773594787118504
0.24942810758995004,0.6398346804362337
0.3180721094401556,1.050073665365556
0.4330665215704417,1.6428407355033197
0.5307343936525812,0.9019221564834057
0.06862139998954597,4.677629244910437
0.7801637354971604,14.400579110093487
0.6825364904442965,9.957433630801223
0.8573530275610443,6.180489273346622
0.09002728493692724,0.9482576226948989
0.3304011707130622,0.6154873178065934
0.8707642365703344,8.06721868590656
0.16648869499861207,2.6803047277040126
0.933961812235148,0.1755186619140467
0.8332414934901048,4.027209897425221
0.911201308494872,3.178308025531999
0.5509522612652795,4.727170369860374
0.0768469464456597,0.9869953639860525
0.14697601853193687,0.5445320541836792
0.049703897383083784,0.9319462983177057
0.2203791594367066,0.4565056394364811
0.0985129126480655,1.4464816638905755
0.8322448564447238,3.9960183131378155
0.6580464277222198,1.5797465817075265
0.491912649847318,0.39559298126414066
0.32046663488568916,1.1039742393644705
0.9139110990470191,0.8049480576009562
0.03337721212539202,0.7720533912618089
0.19648905004128492,1.443802802622512
0.7763323112651467,7.7466719956923304
0.4960556686029628,5.5489641766560185
0.08319471470657047,0.3142004427255043
0.770930045962305,0.35278461109563336
0.10998640481958444,2.4418382097501827
0.46907254621206007,1.1224062207974166
0.9026291252271372,1.2772427244185973
0.9891882259310636,109.22341529072565
0.890996885538797,8.493219672432136
0.5548302638826171,1.9504816458092815
0.3530424940443847,1.2461422790413297
0.5670626829344422,1.110338076715101
0.2537188899171934,1.4396549969653263
0.36788580707169605,1.2381110847199488
0.7219288296308045,3.1284523559574064
0.98133035863522,4.038599398230069
0.9079011777211189,2.217587791374568
0.944671661194331,2.156266344800087
0.014927565463764614,1.448832407920012
0.2878866802183967,1.8982361367337726
0.7948672543282392,0.2281414512819887
0.9576052900096682,2.061090241282787
0.8191765686599232,3.400957021342084
0.9918917767198626,10.627861245810175
0.5035724858317107,1.733135374292601
0.8928736404221386,1.5718278348985628
0.1295293372490992,0.817191137680109
0.7793200707034351,23.613296124547816
0.05265139184495504,1.889581625486707
0.15475645914635705,2.803866287684455
0.41521445787481903,0.9928851586465288
0.5790990895704152,2.9741014680444837
0.6899092342692844,1.262886549606501
0.5017199874465297,5.558676327080366
0.7647145060278702,1.5084627971993578
0.588308657182558,9.470174869360367
0.9226914386975074,2.293676959707009
0.7155912891355459,3.6894675731904396
0.8155992049730779,0.6321852610694744
0.7011959785838838,2.115710607292808
0.16739169487118277,4.270151675256487
0.44353113977850633,0.7684200864280428
0.8402569716502375,2.7683333885221875
0.4115090371341793,0.810508398930982
0.04665998577162245,2.15674432485876
0.19896993854572675,1.1488802338317963
0.3989464564655849,8.239501113465138
0.6441321643893964,0.45681088282468524
0.5973667254873137,1.7558623564184017
0.4080994853639306,3.928469868180352
0.6391428983100802,4.655516642521526
0.33292047181776163,5.319044528461802
0.5825545768939238,2.7955034795047493
0.17411270513898858,1.409654154538304
0.32847252485073497,3.349730528100665
0.00037833360627315127,0.46913200803018107
0.007957079812601409,1.9481521132487676
0.020369632688595485,2.7482701139116434
0.8633311805115639,0.8655608917726929
0.8795382496335595,0.9966994303960619
0.03091150530953335,2.3693288304778
0.38929206022171536,6.45448780023411
0.5609094060532125,1.7726478809552262
0.5897559291618371,2.0156979962633863
0.34104285814869395,2.4566757078683903
0.6158080264064771,7.545628142517816
0.24886730282676617,4.8338757767714995
0.22888819309217623,0.8462868351652248
0.16800406176069593,2.2267782100560995
0.7965810258811199,44.73198864693471
0.8878039859414566,0.5464157692804829
0.05382477183762757,3.242242467675103
0.4721419035917206,1.1920710482325019
0.7037525645144357,0.5657632864249578
0.09037113096360738,0.9287410976968429
0.8358178444369255,0.7407452270517715
0.10635183132456794,0.6484938014749757
0.7015772804749838,6.676544660548906
0.81381993400365,5.064803701939117
0.6740455745473581,3.169902941440648
0.9721319734382701,3.2593517192206054
0.8908905806613271,3.634770907517705
0.7753987803553801,0.5279952820968683
0.8175431277066986,2.0841512455867552
0.6709396820572401,0.8565646586902173
0.28757394100978206,1.0195197435744943
0.013742295532244153,0.9144719373580276
0.7241566399476776,4.139385168220176
0.4503167464287957,1.482761159163845
0.5858828476776483,0.35702272161692267
0.06410597336778079,1.911183863631556
0.6949791454370868,0.4755870657273685
0.3748837683019487,4.814929844636995
0.8949917452534037,11.441259575860258
0.9666335711516125,12.400972916147962
0.15946881758964893,3.452652914419393
0.4198109472208047,2.23290962329006
0.26294018538766206,4.204008195378087
0.42598743605607836,1.9805546359066108
0.7289458119112112,2.148656425870427
0.018289320611934,1.2209490409796318
0.29081510085454143,0.7375123434006408
0.18701122719600105,1.6399405059747705
0.39428272367574957,2.0552110664116907
0.9451451900321715,31.582823685714093
0.27485148917466184,5.314171296989959
0.7854025267025385,1.5863812948067775
0.5210703026896585,0.15665049065803402
0.40194032837408655,5.13980483687489
0.24458197744008625,2.1950244626959554
0.45578568237220074,0.24979787191960076
0.2125817841482921,4.1377519382530865
0.0783239753935574,1.3339562827444122
0.4967054693476206,1.354632715559118
0.9247513668926424,11.083218870300833
0.09032992792084427,1.593225583433906
0.7134766143775536,0.6921529512914659
0.5014169696545868,1.650892849127243
0.03512369069243715,1.782514348071789
0.31119565342078015,1.4774515415876481
0.6323540728132255,8.389928658672359
0.42861349124360737,3.868014378457033
0.6155516691086262,1.986618869009406
0.9413425959931122,0.3821587439990077
0.6416715143532259,23.777876601352855
0.6793539332558359,26.74320504502343
0.7529566121477539,0.9116935570166174
0.018935095963167003,1.1427584826968076
0.9420752859972638,9.399692282670442
0.7072601323925299,2.9443663199173806
0.6164670450959453,1.5061470665202057
0.21174284831893408,0.5305899062351731
0.7882425981308061,0.45730916496428053
0.5596100861436386,5.866075063412674
0.05154127974434364,0.6463322797906289
0.5652051426653556,4.712841436609756
0.6878253879329475,4.983840638281924
0.9095411621462837,8.213618653574022
0.41056029421759177,0.8235189989460969
0.39687777530856694,3.203851673504413
0.5514668526682143,1.3491172742611144
0.9695308220480053,1.8110018707574502
0.5448003839964753,1.6500207265861213
0.5038452511503031,0.4259757138582936
0.44598051389271876,6.891832080997742
0.2261439902940623,1.5990355267344822
0.5538015650619286,1.2943774979212903
0.5268195600700752,2.4297456853904422
0.955564557451233,7.6795274127544255
0.6230515895008387,3.801580471781651
0.966474124969527,30.440176282803975
0.9662891530514413,0.7887259320051715
0.9386645042210433,3.9243040879738125
0.2794052660700018,2.34926229858738
0.4247297353666172,3.510793556018086
0.7616851184751094,3.275067313163019
0.9761454994345078,6.035828439676574
0.19865469746399755,2.3587142119942137
0.8714382752796445,22.539721353902813
0.9148086273417608,1.1847173759246066
0.30317490197669517,1.7298094749252482
0.9777301094249097,1.5685249426608618
0.27570425034162105,3.743089391079168
0.7271466679272053,6.26698582298461
0.5745848397486574,8.823281486023442
0.37769150611036584,4.734668209648384
0.44913336308394347,2.8424372768737283
0.5253768995717509,5.6770613780381245
0.007544239271227049,0.6075452587971567
0.37152075789913463,0.39129551721187567
0.2568462145956638,1.1921237709735224
0.7408497942864802,3.4800257425193566
0.09161865962753601,0.45201817098228897
0.723251374621441,7.248786624409866
0.6935983969494639,3.3171481173541815
0.9045576657541554,6.113596481089289
0.4341970600287175,1.6363930090086856
0.5639722003676532,2.0349363522750314
0.7257442644687006,1.6029415913173588
0.6342417499386818,4.2280217958080595
0.3276025214663757,1.640161345840318
0.7755830633579065,0.5960322114640519
0.778432562924836,2.1380012967020647
0.6059846391123722,18.591687166705906
0.888351262731664,3.450426723593945
0.50901614504505,4.321733303380487
0.5065984581156083,0.9769119573178062
0.15912923169262094,0.8754399779923769
0.6281852246993566,1.3365248327230859
0.004807706715642235,1.1540323823775143
0.6077814791437721,2.2132563292635705
0.7485452339795242,1.736077533682553
0.6815944205972284,1.3332857944237375
0.8880324151177306,3.2978828400023046
0.21479038092152425,0.7693973758954266
0.8575250923996316,6.713861528516797
0.8214243463161972,1.4185349928377249
0.6774022998328101,3.8648074503025622
0.9974898764964647,6.782009566293923
0.7375430066733476,2.277645972069656
0.27398630111727607,2.4177313808416327
0.7627468621375539,62.97877177668891
0.14589708004574264,0.41101993813556875
0.034871381042898664,0.7768769070287039
0.10032691425539797,1.509107336982056
0.6314414372173547,2.1757965004158923
0.20370737877799516,1.2601098426967914
0.11790996939795795,1.9116429205322805
0.6661368583411389,0.9367862367027845
0.6365639479928678,2.741759326007664
0.5679196835538771,9.916987300276887
0.6504418102419006,1.3578292047063643
0.3109773044373595,0.38501959981351264
0.965831947258784,15.200195864105915
0.5194115512111029,9.38591346048674
0.05683886846467645,1.2122754914489713
0.3254841182655821,2.9503339230358914
0.007669194356573095,1.16375727136091
0.7923638341844553,1.3195469340614827
0.04470490809424965,1.6956125705181428
0.11432996250018423,2.2860789172359834
0.5132327400261877,1.4871331744323604
0.29826906291926614,0.6840393534619472
0.8575504540907601,6.26669907006431
0.7312063562062162,16.126937004107354
0.7277226558699514,9.524373206120885
0.929679814096311,10.520268030912641
0.6203943336425386,3.2918171560484697
0.8934550533913731,6.223744004206264
