X,sample
0.5200396154460334,2.712447477292191
0.35913540510926667,5.027969086271149
0.11218208719813971,0.9743091275367336
0.6079270255279666,1.756375560389342
0.5509829390477529,2.5233705028911864
0.09726262204212699,1.2349302474993684
0.8577062647177814,4.395384060580401
0.4730619375105153,6.511370809081514
0.3059378175831792,3.0465884642962786
0.5205470238261467,2.8394497334795368
0.9755560571601741,4.4996192796261
0.6817700291961235,4.188479153183318
0.7961196945932981,2.6062090090381465
0.054151116663222476,0.9054251200604714
0.35692420225189947,1.3746061772250657
0.821142339641343,2.0116218826804673
0.8995883284008019,1.5047970600264313
0.5172500771296653,1.1657133610111172
0.941003153887999,1.9998892187013535
0.14183981675127322,2.462148322289565
0.7811626601411397,2.7001829689892123
0.9766964155660895,4.603385894856
0.9448680733954586,7.988133670806329
0.8034226971066437,3.260585574634539
0.0276999423061719,1.4619069223014296
0.46834408584230547,2.4500779421945906
0.9809886053719657,1.7726506871096628
0.27255518014094127,1.1969364412967347
0.7863984488986766,2.3172334115257325
0.7977686649152549,6.403169741800504
0.8400662911561712,3.1261866917926366
0.10386039808969771,1.7351497194177863
0.4421220463779524,2.2349452019444973
0.21952885847071946,2.050083122896257
0.5520352778643699,1.498510355341799
0.8596757952953387,8.201857399666215
0.07386451286743823,0.47323252884662487
0.6076209512621669,3.191326857117992
0.19431203414206943,1.212468541636279
0.07657172312204041,0.5160292559760408
0.9228437709163494,5.025291586206411
0.9039420717622321,2.5373747842616106
0.3749963931011495,6.751365327406663
0.16286750293560925,0.7582555722663236
0.3555896878468703,4.976758417932768
0.7525291371695949,2.62665416660557
0.8497458987963493,4.258270710047429
0.9135094879469654,6.010296728674533
0.2412413424498585,0.8698552792563169
0.17975335559702155,2.5024982911668943
0.7386155416839802,5.64050805705729
0.6333469974771601,2.1666437008708668
0.2763630275547244,1.1661257571515513
0.9475068747825229,3.440511303277363
0.1588869737227172,1.0125191993637257
0.9773754232838848,6.663074762500277
0.15805858352600854,1.2624587862207257
0.6506613188171734,7.524441545475357
0.25232016930586154,3.2514235375331797
0.7512845222185653,3.882372388708051
0.07521914891392556,0.8514403924436668
0.20174497645601963,2.9448026257130406
0.7944136078905374,6.174630165346877
0.7073981742213376,12.366455853029755
0.48702935348313636,3.548195907233704
0.48504460204240074,1.9400106718224503
0.21744326908690792,2.636578846330521
0.7987897747146505,9.372576067893604
0.2724287695286659,1.431782800758803
0.9500454372604434,1.9011714629983678
0.8488756327103449,2.018118576825079
0.9207036437444074,3.7030025586923703
0.8665940092701143,6.061602775749721
0.420325202216001,3.747056371321979
0.047347605427441763,0.8095579139603672
0.24868624941776662,2.3333035302734184
0.8628280836740512,6.404005208823555
0.9953126498256624,4.040109040239616
0.5156212225955124,1.1350767497928247
0.5386275067303122,5.386013267041515
0.11537650207869232,0.7785437211964908
0.1807548337821855,8.981691882410724
0.35265321130893224,1.5280387427251432
0.7821720508397213,5.689925414686876
0.46942471841491606,3.683262136808604
0.8161628279115137,1.9430046495704287
0.7195440648095719,5.187064176555519
0.1203297396143137,2.4156154150742633
0.9767512550121947,3.047953631760787
0.7205342640569808,4.431787334071106
0.528207421495634,2.7493663664389367
0.5542807205317881,1.5171716490243292
0.3772149874538786,5.492578226568784
0.160704979175472,0.8816934045293837
0.3488003751789026,3.2124037661892513
0.8646796809229108,4.033926692640346
0.2691919433431261,1.69992111816478
0.7056828147619312,3.735425100418503
0.8050696832795461,2.0941837434165764
0.8911447291280252,1.818746104159212
0.3953101903943148,3.4707767643009984
0.0790307643016065,1.8158257404161016
0.10449359735029284,1.9960664534210102
0.9235897584944945,8.285764986014824
0.12711535996743173,1.110669950363828
0.7289159987057808,1.5821251144150672
0.10671506014800403,0.7166527359505569
0.7108181891611792,4.0356805618169185
0.0034468603432061817,0.5814626269799089
0.5433095657219619,2.033441365594014
0.3219785534154205,2.0304373947263756
0.6443562852941124,2.615749054226048
0.49795240759102444,2.276754066815516
0.3968527365357756,2.7935879984313674
0.6984359885630104,2.026744377479131
0.6913117196750203,8.808373297279683
0.8285638636181597,1.4795504321876614
0.9854861970587715,4.338733462169985
0.7021159981617379,7.260164828230621
0.31356311728564845,2.045935791298843
0.48794871826782193,2.491903254020623
0.9280620749861104,4.067131168761012
0.4789851177878687,1.2559541815374344
0.09833934303832614,1.1663729321206528
0.5339813626884253,2.1534813347578874
0.2648427064476664,2.0306452922778497
0.46825861981732264,7.388873696860387
0.8789089651868006,2.0473128246495578
0.4453729229542499,2.4174683801231085
0.8616710786954135,2.608665927172295
0.1822405699840608,1.2508429733865458
0.37188224782532486,2.3098452425052214
0.06300206205736114,0.5927515946394982
0.3108408274025529,0.7271996173453484
0.7235556305852027,2.4214227691464707
0.7395230373251425,3.6969915779689466
0.25657406006431216,1.4429319157342313
0.13901021842064487,3.6562828972310046
0.37691762910094495,2.347155727772846
0.45891385860999756,3.7658787012490835
0.5156150737137339,9.673589349605793
0.10845048484969899,1.7618934634229586
0.4672365162248916,3.5792229012242736
0.8983923528727668,3.629569191369336
0.21782726663331475,1.1900638549247047
0.4038973246420883,1.761728198450661
0.9577929389055447,3.959628397414887
0.4520348349639175,2.9760577615182546
0.738590199130883,2.576232305039784
0.7396930329631468,7.133215370010527
0.6414895647026443,4.5611171227558955
0.6432420759976569,4.298482174197568
0.17850886995254356,1.6224049409346075
0.9736891357392119,8.27104419382054
0.4171629692049237,1.4627411896959992
0.09512824977294687,0.7387509971553419
0.10895607283829722,1.0603618612875736
0.6129929005753736,4.3558449618475565
0.06282677953039584,0.39926499146657374
0.8454777995403112,4.277498259862239
0.29807986396799335,1.9661952927570434
0.789425560353959,5.0358162582771735
0.29941210687833264,2.7605121233500625
0.4587012590687157,5.744208869200303
0.07003845084139682,1.7250939849057907
0.4637935638184544,3.9063698121817696
0.15473484749384803,1.3839411769633674
0.4436832923754881,7.619489307293374
0.171618664142984,3.7511886563353123
0.18539765542001707,1.2640942051956834
0.38209562354774507,3.216680856250711
0.819619355018508,4.887772051581256
0.5641268490570313,1.9922563956617871
0.5985125271149212,3.9445753330218234
0.06384074725213273,2.814460453442924
0.3481937771045247,2.561635121960366
0.9765503948166329,3.9489221912833528
0.4376049817459946,0.9276340248839525
0.5253139286915659,2.0752990722879305
0.7704613356526698,5.069905720104472
0.15149925910172513,1.3416787966546126
0.4936434388694051,4.713765911528706
0.13272436235339502,0.8388312870692182
0.18268529204050155,1.7524588402197279
0.9688318977428375,7.098395988806602
0.8818486513904846,1.6426795339718816
0.20833745512764967,3.603357765873474
0.9112677825456049,6.341074217254243
0.41688457033181603,2.7833745961958156
0.10635262378700627,1.340075466446222
0.4788711824656795,7.520223383996087
0.3074618181646146,0.9145981185339729
0.7565279499303227,4.169441784538247
0.5999315580049918,2.566026810646739
0.42848811571848433,1.2849607077872751
0.7701081152859045,5.181843236983234
0.34254442509799454,1.400955843737258
0.6307293473303319,4.442009090154608
0.5209035243116349,1.355114599741791
0.4227998861333009,3.5332486549862123
0.25558725863578713,2.675649306421308
0.5095161612247265,4.231400425204103
0.2852490661571446,3.227654420398276
0.7921147558722281,2.308149765636311
0.5622462361405215,5.476172627819633
0.2167754659736677,0.6500483841089898
0.8484482055481225,2.0358485582595613
0.8190057677248765,8.355778347459083
0.901763546741914,16.241878087820865
0.34504834952631913,3.3121168204786837
0.5399271754507916,4.9716343374821
0.7450681315847942,2.369894986136185
0.710858540711106,5.4645737575590285
0.771512627559177,4.857099523077842
0.482098701561231,1.3164822662896558
0.1272648278088433,1.4575474861457656
0.7047096507631893,3.6509683922404377
0.0037038007679091045,1.2308220635356018
0.04968774028546241,1.1047682806690236
0.856138803268659,2.6201059297944176
0.23785736900597199,3.1574565636268535
0.0871346021867504,1.5825723197883255
0.9969382872184297,3.8096889231000155
0.04768963811737359,2.039826523917547
0.5955672010434138,1.4868036409570737
0.4507317137585348,1.3427776470603825
0.46787120529526316,3.542550760811592
0.5749126119868123,2.801727864877638
0.7080594457784346,1.9048818659028663
0.9377321083213315,10.081513971668537
0.9323214176569531,8.233515055086894
0.8005509477261293,5.245920606371835
0.07762603999671636,0.8086968894523828
0.4946374816874991,2.5771112106727547
0.42391172624118356,1.3785320094510947
0.622235082795712,2.375525511875267
0.29681656791962996,1.1297115946553618
0.30192456780726096,2.1087297770773388
0.13068215575195408,1.6671002712534877
0.7523174584693347,2.1781644645016534
0.651169669743993,1.9806768016070928
0.6807357846460729,3.786747626464808
0.9692606094994095,6.542650987105478
0.8687419599083915,1.0373388146898725
0.720169639814614,2.350638282570188
0.13799526684847863,1.0867214284779536
0.5509886419677442,2.9423935144493947
0.42725058024911566,2.722479865103694
0.537228479134826,2.5907456891425142
0.09480513866002338,1.2165886718528278
0.05226447922787314,0.9105793565060576
0.06187133770437658,0.5825646907234497
0.3094320298171265,1.790952909699571
0.31712232500158444,4.784991063416569
0.023627005388133115,0.7461385818109287
0.20782452289411923,1.412114765086379
0.4408455818636744,1.8787926840877038
0.09989007121399396,1.4618568192178463
0.0021794563603227957,1.5616717358441214
0.5010333095140815,4.168722578741174
0.9823724438360897,10.45435010918238
0.4723161618814452,2.4031276737391263
0.296887012391158,1.9830743117179408
0.38272297979297,6.201471349563954
0.0034494719961202236,0.43263290223399914
0.2897353640113942,1.5293260971549454
0.22599998767237228,2.634565845195328
0.760764795743796,6.872226432739868
0.5932318851206134,5.387460770581281
0.3246508547986312,2.4459989114599265
0.2654138535784577,2.656000225923665
0.5050308564869584,1.5478677281561528
0.003426640636917666,0.8313733974433116
0.8236458393585427,2.233811864332208
0.20750160917673455,0.884230768496253
0.9834578066887574,6.574213851764798
0.901802386720877,1.673730283950055
0.8427952562460396,3.774914058806524
0.42054787516551917,2.11228466307839
0.58919416884265,1.8753295210124146
0.5232114755014692,5.204385501004881
0.06975205505563509,2.3990038324707217
0.3211796605324566,3.6391820511449344
0.9838020314861461,3.5677543838174994
0.2203888930587956,2.3758401715027047
0.3894728575302886,5.5241535286816354
0.9044991051346092,3.1216461945742573
0.38482035316996244,1.0826728595131316
0.06442256967327165,0.49188318845669293
0.903922695083285,5.192668795355519
0.9935084159707297,5.409231917068828
0.8384217629410163,3.0118886685411863
0.7260876096315749,4.386455476203375
0.4961809291292636,1.4687023948864708
0.1022264555608784,1.6827222399692952
0.1459575279785057,2.8183161798293597
0.06706450305874823,2.7909319351721615
0.4986347941323752,4.0727300643081525
0.93874504095293,5.599015669219846
0.15961546849660746,2.614789613997359
0.5021888317745737,1.3770406119852368
0.11698137598960123,1.1108400582610496
0.27681547934987805,2.8362808679039424
0.6091883146619455,5.326207436750974
0.6876382010876669,5.840388643086971
0.7938619334121966,5.957653899858033
0.10647015829967399,1.5120452816253733
0.3474466560011107,0.8826772872490268
0.6786990596126129,5.9818205420139545
0.0266893231775992,1.786657049099696
0.1372298716359055,2.1256659760409824
0.928391524365892,2.078928007595137
0.6890263427236192,2.778221288981196
0.34697116469238865,1.6167437601137187
0.34346266912197376,2.82421381238136
0.024449161081530724,1.226336579602162
0.8126201230079525,2.827898547640765
0.7506280736938914,3.163983974199279
0.6673541297757014,4.781634535690734
0.17019594271911798,2.531322617198495
0.13935599092026385,1.3530923755682867
0.8145697966558488,4.118103161413987
0.21283649316500097,2.5233361394967226
0.918026401231128,2.55113937584834
0.24015103905695412,1.9141388802270425
0.7270205641488189,4.739719731334414
0.4953873398206273,5.041837411387842
0.22970609417997456,1.6003266442340391
0.2334941133675822,1.5059791422452755
0.7104645202696946,4.523042364975462
0.3479064244940424,2.1150079852101507
0.31472688251261804,1.8440789708318703
0.3269370660125399,1.9021779501177893
0.6426020536130179,3.842314457151851
0.5896733207191797,3.765039400589536
0.9481961026215219,6.206188509540474
0.49386748168609296,1.5489156371492405
0.029969234918726273,0.6105301150950377
0.9544028802880257,7.128970560641607
0.592264668758184,2.624988401098708
0.15765506282078678,2.5044888922095048
0.11601176580322192,2.8760202621551927
0.6018794602232692,3.515092785211332
0.7072837135397574,3.7837808068964645
0.16855613542246028,1.8760407193760604
0.29327298963801296,1.835851910077038
0.4422138921217521,3.529972394861641
0.4739135120165061,2.8959872390504353
0.8025714800194814,4.851769265186653
0.05744350484723815,1.5393202375895458
0.20952516532685916,1.3969184826552634
0.6295270440012867,3.7178445359534718
0.11610797094961955,1.580312795042921
0.4000616628035558,6.242011132385946
0.4689544189069388,4.250094508185468
0.28843532986193654,1.8417801628970414
0.5502242472833271,4.625519097978328
0.8415069481758095,5.913653042365074
0.35840563331909847,2.001947870042131
0.6238621237811982,7.084422694789973
0.6199067505199656,4.449438343209564
0.714516196385868,3.4219816450445655
0.3720508800791281,6.129480087648102
0.7592205253362011,2.72953924706986
0.7664332070903771,5.986982609186078
0.27122723111782254,1.464981292338624
0.19477944937699387,1.4747403833639499
0.8173848850450075,9.572284912377503
0.7765494035670282,3.027833628339708
0.14350605787438175,1.344880648572743
0.7445771259158568,3.5822023177861295
0.08176649936732194,1.171112448008928
0.2544733369438358,2.0556491814645224
0.761989589822763,4.701761374859991
0.3795064905752247,4.010159467673034
0.11227017302908393,2.8833079860891933
0.05136315318745188,1.4545812679870918
0.10569326496690423,2.2937540440966178
0.6192682667831816,4.390380514889841
0.6891415196164915,2.8977070599795898
0.13440583803840933,0.9969858362559038
0.2655073367152976,2.312199408715183
0.8382415945808375,1.9143389778500233
0.11892643127109881,2.1530887414458184
0.9711997016211902,3.5182504637293546
0.9141068824403179,3.354571764820813
0.9935917515260698,5.91124708462177
0.7769662873910457,7.341916452736407
0.3487583273769428,3.060452554780664
0.11506658967618044,1.5877617948951765
0.8886407587938369,5.273570998631897
0.43088001014837507,2.6587762631030443
0.19860385672866865,3.4510080934327476
0.45039268012741085,2.5883678211747956
0.9825274615437259,2.6194629832417577
0.3090571861344651,3.324696454700912
0.6269452167129425,2.8799394475433493
0.781952355303874,6.813988347176932
0.8182893691530313,6.575627181874355
0.4729051977351072,2.755759439439113
0.8016335350704681,2.7498776481648224
0.09192541843990099,0.9369263109621583
0.14359458763860067,1.493331628433349
0.31649340733227616,1.2468112130973914
0.8384604847120525,6.0646197612825095
0.30182738506607065,1.1073269666892702
0.8206977683956365,3.4063254160755165
0.8680141098281012,2.497142309217787
0.39684344484628264,2.9512665120172423
0.9869705763294226,2.871354266137011
0.7933353061274268,1.8171741895361926
0.22668950131788201,2.6081835696011444
0.63026894533893,4.351550034925194
0.6691801167312695,0.8789418314744605
0.78303402727775,2.6601873922843837
0.2937373123114525,4.14262823211134
0.3913669241519657,2.426905415027647
0.5023503514018174,1.6507615875440553
0.8198371748277621,2.3684453334450004
0.8126979078632514,3.5115522351282222
0.12058513650356073,1.05766152789711
0.6193382828423265,1.910457032278086
0.8473109766110991,5.886617510015415
0.941992332952647,4.508446908913196
0.6369489831883822,6.358601649836813
0.36656165500050775,1.628349330110946
0.4225039320075342,1.2797640331633422
0.4169155388577672,1.325773538577439
0.1970154151705702,2.5755319582291953
0.7095613254009042,3.9600981459102216
0.6948958689925728,1.5058752143505147
0.6463552321017215,4.155265703333618
0.02872985957351737,1.6368129203941753
0.8889653939481724,9.578433651314054
0.5113696435076651,1.3585067185727324
0.2863714249331494,2.48283410548212
0.010287523978956603,1.126735275620455
0.6710933728848301,6.061197610087651
0.07021922946580383,1.6936883133902776
0.458288251073556,4.266277819809225
0.5255396405309983,1.9786797946114452
0.9995585270428127,1.9426729763155484
0.1723257244840789,0.9890191253714427
0.6591011035820904,3.90883893471878
0.1001279853055469,2.3869794464900904
0.15337842594106277,0.7971591835854014
0.018622900345785065,0.6364699480443796
0.5646594652859999,4.478822693854371
0.3923649751837869,3.6204816975895837
0.19923936412820042,1.9607821402689989
0.7590168377203949,3.239672273796478
0.20357144189754206,2.5562793216534567
0.6004777942382589,2.410488441926364
0.23848431961277372,2.2429309796355774
0.8748610868764959,1.935953827941391
0.9907326215576457,6.441916778272181
0.8893861699646705,2.3478873497285933
0.3482905737495505,3.398976511491382
0.4353332334965282,5.013260129972774
0.5644896047328696,2.0485378029068575
0.0374082618840853,0.5769612241966534
0.41450161165655297,2.0894137130060697
0.26863837647078115,1.6089399133221622
0.033018297900504145,0.3723657014511448
0.18441613946612512,1.0859459526152733
0.7217850096439441,4.403379950783084
0.4099983800031678,2.656206919877885
0.8402245567169425,2.354428600481006
0.008218471247248837,0.643099256930585
0.35346275996883536,2.1970512882710973
0.16153829563879207,0.4941706110887052
0.04089173171952876,1.0147931422319487
0.4259096072066074,1.114470216554696
0.16352361761876144,1.5017032232227132
0.23209420163973282,2.9519009227325874
0.7348431599134322,3.932276217390122
0.46614166698419734,7.53134156700129
0.811025085332198,13.737806356886912
0.986931135234978,5.832991028301437
0.17879297041205322,1.081388224130843
0.45650121107264063,3.2953660142577124
0.9760458484133229,8.164931008625022
0.5851381402525205,1.2232366261667065
0.11076797147801765,0.8515838732267682
0.3178986511646382,3.624784511955669
0.43117546576902077,4.303031123887968
0.37227395681248976,4.406205979167144
0.22018515380274117,3.383295583302136
0.4464292459244299,2.6467906382240836
0.14748935196379598,0.7384553287238437
0.5691169171871999,1.9786482013902087
0.11236702187129832,0.9912901993168068
0.8406681637561825,4.155309355770159
0.9475138446982277,2.2836903949768783
0.9535409391853786,3.4092655014644078
0.2340179356621762,2.404133716243604
0.529929401896721,3.712316098867675
0.04326034497386144,1.3550899446925895
0.56782110018088,5.877747447286671
0.7093168504872964,2.7336689946362953
0.7733487156652655,3.2962743062097655
0.9680196619134495,2.9892460972663555
0.6267029223363578,2.1703360797477913
0.10579188306306264,0.7498576562412117
0.6121950607818369,1.716668478160291
0.6629576478106128,2.1518437787611906
0.870177096411255,1.8664380143593193
0.9203466140245803,6.498399512518412
0.08655499900534025,1.3513153295326805
0.7371595889893446,7.178408206191888
0.478971658149833,3.9573924439949373
0.6643980096358832,2.7482432725741344
0.9107922282845715,12.932076943027534
0.04046871709353128,1.4192945210690695
0.8384921086241316,2.174523183960408
0.2939212934438967,1.6909338610418152
0.4606229606010248,3.086358686125141
0.02238146881051395,1.4121250709222075
0.8224087773548369,6.938862878331501
0.8583625610156976,1.5096970298479135
0.5329876859719687,4.386804886402855
0.7457743011530575,1.8230545691831659
0.026494608400366215,0.7854108172446654
0.10865384859527205,2.1084070011239167
0.6955020596542474,4.6236339736371646
0.2116432374583581,3.122672972835815
0.7808656917171211,1.228558378869136
0.905568991028933,4.17435156414163
0.7794412657028137,6.749597884077675
0.892610615987561,5.509537647287101
0.016994695621999845,0.4244712590499856
0.6462185815098156,1.2820857203926694
0.3765300549706627,3.6539062106189264
0.4465960083809173,1.7787019949295386
0.9458702160116883,5.609460082088649
0.3564426454270673,0.8469478902430682
0.2256522809348832,1.439324404294085
0.7094660919259878,2.841709622562513
0.8179768875402137,3.0622644476122884
0.5884563355071715,6.167327764470885
0.6313197699777054,5.394319358515165
0.502597863720814,4.01832731172537
0.27097944873878155,4.215133944754277
0.327384379114839,1.8819871161134165
0.38423613755489805,4.7437250630250505
0.9354577022220808,4.481040747740224
0.9285683903537436,3.8056384030002355
0.7549445293311363,1.3439360356538546
0.8284652657889608,4.265233474464083
0.9130133544951966,3.818190507343476
0.4014656430423065,3.741148385027899
0.22532049158621803,0.8519400084962715
0.3057572672622214,2.797584587381856
0.7381506505591099,4.645437594359785
0.7249175475062977,3.1206689512847956
0.9110037305268577,1.563667107573056
0.806989594638939,5.430692291625279
0.33250193418598917,4.749790163252386
0.6456242982707849,3.0632449312935863
0.5398723876676852,3.701491843548199
0.5240851123382755,1.5413861240739908
0.26691154656801097,1.5636586429657138
0.643651755370593,3.859062929694722
0.015202243340330934,2.157821632303893
0.6245810346738495,1.6100572679462473
0.18320173222201597,3.717305380830319
0.40053383671780063,1.3260091627454322
0.5793925547127966,8.55031654224168
0.13981433377306862,1.4432240970809873
0.5962398072118181,2.7805826043837634
0.22892018083128574,1.936509807406678
0.9280789185838599,4.42312804761147
0.48113611401927214,2.366734274574472
0.6723809727638115,5.580474277781209
0.9746182308418245,3.654500837898061
0.5587012304736465,2.0941672640877065
0.31995754243512897,1.7223504281471156
0.9626418284524689,4.402176261864207
0.07215783694426647,0.33636738701968383
0.6716441206319098,5.374022281116858
0.9872399222454876,1.7573879825260543
0.8158013991661467,1.5679123787620022
0.9239759055520997,9.76784105838875
0.6125839299685326,1.5263407901558508
0.18153824494880277,2.0149057690629824
0.8250449573628023,2.302031630888837
0.8585122471351609,4.895420445543343
0.6077033192178355,8.714917819416932
0.7798029512985412,2.8100640865796565
0.7611017192643087,5.4803760989801615
0.7260720635340351,4.8285704950903385
0.9527215383722876,3.142201842586117
0.46612067735170204,4.602554823869717
0.14107916574883195,2.9325842506400197
0.05259633380524942,1.2467520778174188
0.7639965668113238,4.341237192060012
0.016602468175419438,0.48369893823120447
0.1583328177835549,1.8923975850116364
0.9447418592010213,4.371036567251583
0.48161342359770143,1.1468666690129354
0.7849046276582559,1.7427519671381049
0.21407731807589636,1.8613978236629587
0.6653751607464665,1.7225102627252475
0.43969858321134125,3.752029051433988
0.4526335376893189,1.3410444250534055
0.4877342479145035,1.4533877235412052
0.19060464023272128,1.3976222050332152
0.08116100264827497,0.9408268625160805
0.9110049903037307,3.346982787494536
0.935404703050276,4.5320283280327045
0.03125039767718296,1.1621472915835527
0.8332407599131453,5.321774578299472
0.02408787173472804,0.8107168951063795
0.08078827020186707,2.2812842838447267
0.5627985711847445,3.1341976284563415
0.2368918830249489,1.9515718835797986
0.9720872850185425,8.003358271583046
0.47432888516667393,1.7875271812476816
0.4456094375615238,2.32026376437983
0.7623177024324981,3.666160945014146
0.8497448557898412,7.535615358061533
0.5349846796455587,3.1393888818941678
0.5026925686432525,1.85324614378702
0.7449177742348628,2.1312678921508055
0.7788058955130169,3.319394316042181
0.5914349942111414,3.4653187118925985
0.5685054129532574,3.3799749897839995
0.9803691438213185,2.12303145769976
0.2750042923069129,4.250987029783323
0.6978478218855332,3.9120010796512967
0.8794157025387707,6.595455025010879
0.01671180118021376,0.5829041509436904
0.9564217293228829,4.2863780135995375
0.3213665171389437,2.2503645821765765
0.8454672579582411,3.5946730892677485
0.9184118677320204,2.918103306950451
0.7728543389718755,1.8293791405443711
0.6340157614457178,4.849108435524113
0.5046694286433788,2.3018496903167893
0.8689766205452735,3.1993165043174447
0.22486799423723214,1.8863973910631853
0.18450803335799715,2.5431013083544767
0.8879824109963926,4.9276891602233155
0.10613850035182204,2.510101434365618
0.18632183095121646,1.5139632344066263
0.46178173565414693,1.3079566224632495
0.10250108161649141,3.188310405658655
0.3333022735116673,7.329398486641394
0.569544748872423,1.7536833753346066
0.30374071742754083,2.4734670620352026
0.6789799996820733,1.6037435744020616
0.44875065082188015,0.9924784288845726
0.9563698678029121,1.6685863611860519
0.3659473209470928,2.4471892466427203
0.9104583315891266,2.32540338771411
0.24250389564217134,3.5506711240457425
0.0877401022961245,1.3345561283491838
0.2095769187643698,2.8153312671984687
0.04732374736963041,0.5707656056396414
0.9151457354812405,3.228449549083988
0.5537867536406259,2.429401914915151
0.3623479086711541,5.036991095701622
0.06435003255387006,1.0952900471030045
0.4181742813765099,2.373978508294011
0.8047702508611192,1.7497173221333504
0.9519105978741457,4.693573967013862
0.1557252146168201,1.9570908029868528
0.5712462800085348,3.3632744127248055
0.3413740329192416,2.3979237225027092
0.20765307739183203,1.1473971088276413
0.7761635402428305,2.2668138029658644
0.47487444132003465,1.3157416397549095
0.09594751608141405,1.3880437304365207
0.1460681151230646,2.4322065044969885
0.8612999056757452,3.305096121574014
0.6970968324125726,13.059353110311662
0.7256992793443113,4.718337601379095
0.18213567685673293,1.8429569991212413
0.04445752592767427,1.6212407554172483
0.3692603702153392,2.4482965284485974
0.21528619783910685,2.42063317073565
0.4561876278302558,3.97126920559983
0.716305543601491,6.413261088056551
0.7619335049466948,3.2804094693306003
0.07201205250460674,1.1824922153150066
0.7217732841878434,5.4673987189156295
0.052488549689263864,0.6178597017636898
