X,sample
0.34625225036325535,2.583158069795428
0.1974550671331422,2.075115981487764
0.7220163921608502,2.131506656174544
0.7288372504307412,3.9115447173723616
0.5052680150925052,1.4467978980034515
0.30675689883573787,0.749503286712057
0.5770516424560505,4.683174641828589
0.11884022298281183,1.8419548649587316
0.3484334512257925,1.8415329774752422
0.7836068681009103,2.383907313511019
0.8824547011188038,0.8635775792467226
0.40679372604693576,2.5232924930607603
0.15567354739111805,0.5224086987285591
0.2714550734895147,1.9552286192381891
0.4667273672811807,1.6104460836487642
0.3485254110051502,3.818577172671976
0.05473995852246627,0.8187772204307778
0.06019319706216353,0.589117474608162
0.6086388469349078,3.3151638728032036
0.8280617133841524,0.5119404876872029
0.7692743335284923,1.2035268600789488
0.15501896376628677,0.5552050851193769
0.4625296249162162,2.5745777562043135
0.988234941150039,0.6008071258947083
0.9943545422427545,3.0039650747357873
0.26242321670465707,1.8001395696710754
0.045654925265885216,1.9722163018124415
0.42552302251717344,1.5360630752087385
0.7612524979424945,1.1274876677456283
0.9498422299026991,2.3155222673306035
0.21776342908797752,1.5971850989277359
0.854066012950824,1.5656944144285365
0.14266641167585292,1.3435824062810402
0.28217392495191196,4.194265159589741
0.37949268411563397,2.024546051496534
0.3519199797307301,0.9045973801689904
0.3556181881565499,0.9052024186978643
0.0024294086139575732,0.9399421340822216
0.9337828831630737,2.1115415297418596
0.13909990484220325,1.449522016714411
0.5154263993143784,1.160121838562975
0.92253767563543,1.313758777481365
0.9398059829155337,1.1348091491643446
0.7800053441708991,4.778229482172713
0.3430579023221664,1.4743767070990532
0.3771970463483857,1.4438431946736658
0.6394037564286945,1.2794210442285165
0.681056789802093,2.3935406409926867
0.757672196934992,0.922208195416722
0.9559752305313619,1.9190700395880758
0.005399759842485308,1.2061223280763418
0.6851384782325247,0.3545967925572462
0.34050258528174226,0.98977686317651
0.7260607140171133,3.162897892771355
0.15869368490904823,1.4549478260640283
0.1283873686091287,0.7167656856416288
0.5090755649584697,1.9493168251215687
0.41215172085846064,2.6714139474189
0.5703068795803035,6.550767421304122
0.8349222199704477,0.8563646647519542
0.0467677628657136,1.529453836265718
0.774668585062283,2.596582743677544
0.3467097678971517,1.00208150326943
0.6012574216871459,0.40145850524141735
0.5482789686600454,2.981975881834235
0.02872171663215506,0.5402387421753767
0.13467406296833861,1.2700142097004254
0.7858971190179903,1.8408392262725108
0.10609957531407666,1.5653448279029838
0.755490373498138,4.265582729574475
0.5773575608039514,2.5499206310823714
0.23748343566583452,0.6877620201708022
0.5256693338690617,1.279922961112696
0.7182686354193737,6.3324903025913475
0.18772336120561972,0.8076683533710627
0.47580650139671143,1.3588892805809132
0.1832202792869707,0.6018331038893545
0.17491099262432674,0.9939685801543499
0.5016062364069799,1.3352763805177368
0.2087823396290126,1.2519023205683943
0.08322849165504376,2.185214801344293
0.3775690569054515,5.982262542753427
0.42803364524161436,0.9624582702870694
0.8121660766107557,4.031354100401401
0.45687294558105007,2.9163176705784264
0.1342781474406599,1.1623649244148668
0.6582885462529849,1.380422581758071
0.46325677901708795,1.1607476910743486
0.9020350156807218,3.574097803370411
0.6673514384279144,1.3170429419056844
0.07123026277867073,0.6581869675362149
0.052574050370385095,0.7416144363336824
0.899621934281888,2.6611419180351277
0.21762633654010577,1.004229688141501
0.6064655657815922,1.2773401109116083
0.8632688107387388,2.1068989488825633
0.30211885383687453,0.9608890002223321
0.20920713235416033,0.576372803707224
0.90367408944682,1.094941148519492
0.056028261707948945,1.333311088884636
0.024350296146090633,1.3752748268639714
0.7253825818439457,7.101798166425364
0.5305441897567552,5.687366112697834
0.16810442266201098,0.7694897073145704
0.15805075081972597,2.0412949322770086
0.06827479154941529,1.1283921098674579
0.3164440675482837,1.0558557660837982
0.07011248403510162,0.5518035598930999
0.78823133733911,14.786395302005392
0.8143233860540707,2.2099440096179213
0.22174023017431488,4.3146138333408555
0.16297635577663838,2.1248288786595744
0.5429077488295208,2.006054219868639
0.7924867697764977,2.242775165172178
0.6410357299595301,0.5851611352352789
0.8464760189795164,6.832957369543749
0.02614098658843378,0.5117267528013253
0.46654540907589415,3.2501312910232802
0.7257638939797663,1.6830129419389666
0.791189492392501,1.1354966405136324
0.5778629629628436,2.324309709654183
0.5638482728254955,1.1121297826492842
0.6846628822137636,1.3546377588673553
0.4279403328706929,2.9776922684327207
0.41303139486862783,1.5030519575790198
0.6098186609919455,4.024260542637727
0.28859362469145655,3.080438347887143
0.6841202977482842,1.0885126690664007
0.5200711227276051,0.9017295127231431
0.02159675272136352,1.475084314313099
0.9345288534615414,0.7185769485674379
0.759833717963413,1.3324669207776254
0.8795273141247413,1.2287521763093716
0.8996616285377488,2.381960806524951
0.3929101304605608,0.6551200500321331
0.1855741992569011,1.604481970057198
0.42667637432976024,0.5037517826080258
0.86761883048046,1.7599153983241598
0.14207871047749554,0.6091924878319054
0.15356456743422098,1.5612992593039912
0.7066524888305316,2.4131515671768127
0.34866012689021464,2.544623886215791
0.9746607510889226,1.4233862615755661
0.943887999305616,5.7205812412459505
0.03390183844863859,1.0644249578681837
0.6498325397658649,2.091972290828608
0.26940663150221855,1.491700481972346
0.26449602776083336,2.638482769575256
0.9727682712627382,1.3229010807770683
0.4697963911950922,3.069632777739257
0.2611676317755034,1.6840144986728185
0.29557794829083095,0.5365348594906258
0.7130764279707843,1.1418520908338603
0.49919735867535686,0.8301744447116023
0.5862270469198309,1.3958066751695226
0.8918714310856383,1.129076256364594
0.9975137712106225,1.9682448846325458
0.567453160677204,1.4602275046260047
0.3606146958981986,0.6602757915358382
0.5554697307749559,1.763588943916311
0.9582459347344878,5.619734330675489
0.3854396872108845,1.8208346128567139
0.9899424702137938,3.5132895123935746
0.3863953978676856,1.5835246948264063
0.04275024145310624,1.5134887751982429
0.3892532073896645,1.1194337408977275
0.6944292437225138,3.1593804643741965
0.20842517732618837,0.6330886441850939
0.35385629658524675,0.9378215931535392
0.006818601527841861,0.6532940722231152
0.8992743263873684,2.718521579930124
0.1799207453669085,0.9264944325091968
0.7763765759712291,2.3108458773736826
0.41221130381917337,0.7687259066948117
0.7587631187903506,0.37184676492460744
0.6974509392460243,1.4180429925629336
0.032868570835273614,1.2326300676714028
0.9067029241951836,4.624143588307616
0.8883285339931232,1.0903134082576222
0.8307547847709346,2.956775768568013
0.5094717695987956,0.688077897189272
0.6115238597235501,4.598956734276998
0.587481059997645,6.282520960147957
0.9186510769323637,1.6515348023499676
0.5647600201516372,1.0466073280142447
0.44529180921971734,7.0012755277556895
0.5984109568234364,4.1643929958933805
0.08657598391507693,1.1848091630133426
0.1750495994079767,1.1652429711841326
0.2341450481624432,2.0184009456819645
0.47311652732145393,3.527118482593319
0.37152427566036794,1.7661906826483311
0.415432436630059,2.5553714052585765
0.6729639926413069,2.1295311796938314
0.646218206087151,1.059733230949063
0.040706001646897416,1.0832962418615462
0.9171887161147534,3.006838900549431
0.9409409974632315,2.1888876801453137
0.5960811912786418,4.1786639414187965
0.260265329931726,0.9773677794352564
0.21767321014826402,3.7747066143249612
0.6512090904933,2.3452604778059056
0.5316360954545464,0.7096617737264419
0.02374946618465179,0.33704752974513447
0.8937601521139313,5.679132283702435
0.270557331080149,4.903291708570197
0.8698498897376431,1.191053067075102
0.805154712832052,1.7959880915762276
0.6119026984302348,0.5442720544869628
0.49148762439055405,0.7879377378275374
0.6974464091645501,1.9631013377383328
0.9125232391332557,2.3389676049463324
0.5805328160698159,3.321620206032408
0.6749197098464939,0.5785385645344933
0.9327571603252445,1.662893092772953
0.16526173884984008,1.489429791582459
0.9577108085126,0.839154627444817
0.20906317645881545,0.5325524903945363
0.02748212732427735,1.5047914026708178
0.7281031343147768,2.192881086900637
0.4180849043225223,5.602565029571349
0.7519558411810486,0.7880344016882732
0.8309782736078793,2.7284648852926288
0.07920704541110135,0.7606138048711153
0.2102928099918142,0.9136842250186504
0.9838815502204994,0.9376129404157483
0.03742670337209342,0.41698778828626176
0.12477182447945245,1.7449335910996455
0.8837251346497427,0.5015131654968893
0.9437597945838834,0.5737081980570788
0.23125307733563483,1.728048627155294
0.5391289300422215,3.195224404361582
0.048643325956325145,1.2966409186164194
0.8148896356654862,0.7443123463249088
0.027186202072881804,0.7018056154401233
0.9717019031250248,1.2622584067542664
0.0656568676815159,1.4708449779513235
0.5059799391331969,1.639295433894649
0.681839882115991,0.5087837342651104
0.1826132744641441,1.1873186771564654
0.683279187727544,1.6505054623758042
0.2614913606404482,0.48067038902939047
0.8587042863910669,1.6924350508452253
0.9310297361247015,0.36729710395633086
0.618253587413558,3.025199468425689
0.6411928242767426,2.0899290656765412
0.9739229734041384,7.1518704608499055
0.05129864829298758,0.7133394481521859
0.9499636138803367,0.3714697519806937
0.05757700587641168,0.46560495252502154
0.787596586666408,2.133986263070905
0.19858399784747016,1.0956528332707745
0.1592597507632485,0.42489002077620086
0.44128848875411486,1.682277750350627
0.05799709870809411,0.5653401002150706
0.5231670924008037,2.081782501328652
0.8424691514614643,2.0668168837906977
0.5888218252961898,4.237139377753244
0.8404252241460578,2.066767037475044
0.727200563922863,6.887443061820302
0.1596215453413422,0.7494628522195544
0.16277610796137232,0.4189454225395736
0.49606798121416185,11.991643695434071
0.4403149153752771,2.462354611221034
0.07044984350394923,1.2633059768251915
0.6564866279384689,1.4643268556685496
0.47425145304506444,0.5592661904238946
0.9341579287363849,0.8505984774391498
0.7651860610455624,2.672541638892417
0.3148690860888109,1.4618169234941336
0.3650575877490122,1.3215484583661081
0.9933141566285955,1.2557061576178152
0.49192188120539304,6.423652125493861
0.8432279893811231,1.6595866214804569
0.625353161253607,1.4252702877032022
0.15609933053712532,0.8642892132745793
0.20478463407344483,1.7689519160977265
0.10338558329662573,0.5105291302732473
0.610048059067389,0.475774920462435
0.5879409198190768,3.5940497622185363
0.3268640631058357,1.4843680847303713
0.7481444633234956,4.5356660982906485
0.46178218156819595,1.9174094582443408
0.4129389283253133,1.1442766334602699
0.9376043592298602,8.599149039953053
0.9245112156083924,0.8555640656955443
0.41065075674069484,1.663481962331806
0.8055600595068098,0.9097057255481131
0.5561054562370665,1.6685289315434337
0.7199159862700397,2.3021991279410106
0.14324073059715703,0.7091775160533278
0.6212759846978474,3.3322121278288654
0.23100807913515942,1.2454868098546743
0.9264587266995608,1.5838264586319015
0.6514315528849763,2.778918857283732
0.6961233242211987,1.440728079817018
0.7163446697442546,4.538717717978273
0.3874306188519905,0.46454366548484394
0.26163174846146875,1.1636039692906803
0.6859267289005304,2.1844836500117317
0.3742886698964035,0.6678642831757379
0.909918026716239,0.7678697192907009
0.5218374106036915,6.100050588548724
0.2797517468631384,3.997009350907947
0.5371757921136576,0.8327987163692339
0.8784266968144454,0.5376718274329256
0.029763055311852415,0.8401611456375464
0.3192263107101422,1.8832995132584356
0.3853763935698913,0.8738057602395576
0.22593386077014477,1.3073739044440735
0.40434538593432845,0.578984348250907
0.45736414172922313,2.0675552193485807
0.10931085095420301,0.5351262567960912
0.1560258876638545,3.7203286294147775
0.14899660027857398,0.5350175860447872
0.10418128487853906,1.3800027767554666
0.7247160341260617,2.0530641418294517
0.980842778546365,8.692816837293202
0.39048910256649927,1.0548792089893202
0.8376420789634396,0.3974295198052068
0.40563324127318967,3.248464647874938
0.07316335800100571,1.7434700486463413
0.21186414660679143,1.2607256459460918
0.04464705172066219,0.42968424339659983
0.9626754480011219,4.564078552222576
0.2110343288730896,0.5597432377001793
0.16136121933931136,2.3008729688154217
0.9782176273903118,2.2580736480083483
0.9194880218316128,8.060556168390818
0.1256612849621811,1.1573723305874644
0.8843879319561812,1.1868852830286463
0.8848425087508849,1.614668336138717
0.3360630813312323,0.7932958308974166
0.7850223094219452,2.5476774428190256
0.845654851692425,4.450984608759588
0.6912013115494915,0.7882211440741695
0.3944751425199229,0.9037686576559169
0.05600847539396603,3.1389457731016965
0.4270334987183664,2.2249431089226475
0.6633783206089255,0.7141254446480524
0.6289228241504784,2.755974891080342
0.07149407380674289,2.2086903194743384
0.8234803175904591,0.4298966148267424
0.3545541013135236,0.4012347880397566
0.6315431945576967,2.517208823884373
0.8500457932053566,2.4300887573749836
0.0627269515381863,0.756110567210366
0.6374149902479074,1.3530605667770677
0.24457730904547736,0.9320075556563693
0.7351362257871391,2.308246051573384
0.7686624334562906,1.2426077559481263
0.1238339224329672,0.9806147331639212
0.6095365366938453,0.886192250196491
0.6176322285218503,0.8147150605073848
0.16663017275786685,0.2248208193694616
0.6178383826904812,1.5447731530104285
0.37497155283387484,0.8330534520572689
0.6186216632397398,1.481549381642207
0.4902149859750049,0.7292133822258513
0.682308164866489,4.117674272002314
0.07019093772941154,0.9056614175593791
0.54926417778387,2.050944874317084
0.6497596245425281,0.6105617709537924
0.3494059851851722,2.8892535303884483
0.7259272024381246,2.411872142289497
0.057870136521989024,2.2086277193986272
0.7167926054199392,3.7229706969907155
0.4623934796917467,0.6574256873378128
0.5156348861892635,0.6717566041217938
0.5184187471057752,2.9709240596205153
0.255215975565387,1.4364210853666788
0.78746482878752,1.0725355270191872
0.2712488303158641,1.4417768673452003
0.8216463681171942,1.4352454320283619
0.21330288100326766,0.9674051460156823
0.027892628188230573,1.313776918870866
0.5364063775898545,1.3530421069658871
0.2783178823998025,1.6188127644614876
0.4323167174263681,1.5166654969911997
0.01934452591723268,2.214501366809609
0.640738325563473,0.8416304604859041
0.051670652458324695,1.3785964734858132
0.8949358122218187,2.994183866685885
0.1284217078028923,0.2788831689050649
0.38453653009885436,1.3480426089585937
0.9827001513113988,2.4425554230537556
0.4575923392507094,1.118326207920695
0.5763875233339687,0.980480088751995
0.1268548761634869,1.2782476839839378
0.840531623435877,1.0731053219076092
0.23355536364902196,1.6177549184037257
0.9524805765566527,0.6282532901431903
0.4154277044863651,1.6693744680255693
0.21634555779025177,1.5607807344255469
0.5159043650549495,0.28921520104631415
0.7219829672475875,3.9706659998746088
0.9370717510019503,1.8024152628318142
0.8481623333043712,0.7165655681700535
0.6088816249563707,1.344319755048291
0.08981199642837812,1.4022629040059211
0.26314008693012336,1.1943576697402223
0.6290537913194528,0.5911890084697329
0.22465941756183383,0.48580725784252404
0.464875298940988,0.8345735391400222
0.8893147875471693,2.3302026455165796
0.7545668505780715,5.0614530974700855
0.22083088278973795,0.7533102690635892
0.5325617421599214,0.7700307687968504
0.8659341447835441,1.588948595969443
0.4099155681037503,0.8559650188221231
0.9685842269216938,1.6377149719007833
0.71724421283963,1.4035823613719411
0.06916634331287119,0.46053923535001934
0.9932887367893232,0.6300034441338572
0.7468541772598272,1.0000763535560153
0.9461080429972256,1.2218915761207314
0.7732717615041913,1.6192378133823713
0.8698082552121711,1.7379285945119054
0.008550695021296906,0.6466450244481884
0.8015077512795483,0.645927457070671
0.3569211372440997,0.2742866138193692
0.9606690436567576,2.103677808604831
0.5951019842713003,2.0100002096529965
0.9642074844734743,1.9022258101439207
0.8517577018274358,0.9986757458701612
0.15033641078527915,1.254620691036901
0.18423947540562347,1.2229513312773193
0.14182526919707483,3.284766118451045
0.6514335992309289,1.8672697893225887
0.0724149290092645,0.5371115332654787
0.42575873493616156,1.016485892462736
0.3171630619539403,0.5508064264548459
0.7990775279976948,2.617395063314119
0.9331365700683218,1.6976193504510129
0.9757371357764797,2.5765802834547595
0.9943106024820498,3.7068170363961355
0.40722937134386816,0.714666595937691
0.7858541695871263,2.2214799920903157
0.8734662220721473,1.2024433945878883
0.8256309918675997,0.41659715434822514
0.9131268363064036,1.9450093084644382
0.7983197096280972,0.32750194268292276
0.6329072215692872,1.2857204654863685
0.37274220829128923,1.2902240424994789
0.5848019785880124,0.6822071352961165
0.46016269224599204,1.1942139903946614
0.8065939238184459,7.652828311668013
0.8844524881711912,0.4204454167716449
0.19917154766035483,0.8324866786652
0.7140473854822361,1.1172068045440555
0.3825480909096569,1.9652599897267056
0.5861991387468348,1.0562043077427974
0.7830052240003493,0.6730891882811261
0.7097064497642627,1.123446948611298
0.07220416461536794,0.5240828512782024
0.384199100582139,0.7397092098370466
0.29773629046417216,2.165758448797263
0.2597814417010137,1.2896390607789983
0.3636011204982522,0.9466799882482356
0.4646391403722704,3.658192240195001
0.4182477622172933,1.3085944079998453
0.41953284476391206,2.4164777547372225
0.7175900040799219,0.7070245013682132
0.6400203455910627,0.45884657884063224
0.9004466299806876,0.5609557069225862
0.6643329566041204,7.173592222021553
0.9148078384358127,0.7209703880520666
0.2797567555728985,0.6871363720770478
0.7567603965115248,1.9433536461091117
0.046353622312205855,1.8835917153299124
0.7571646671978317,0.45666332895571327
0.6411090861443259,1.6860139899479551
0.41954429801674487,8.556527145176746
0.249957391841093,0.9774479497964329
0.7979170597744858,0.4087388156146399
0.6409248803819552,1.5501057690641098
0.8545679979151911,2.863410646618344
0.2553316020169818,1.2548434126433505
0.04582093572508383,1.4963241438308423
0.8333176801326785,5.723901678036262
0.5318436730958,1.2084904122325697
0.8868557497352103,1.150926135833399
0.2406264785345128,0.8752376179204456
0.07765206721820239,0.8660754127019049
0.2003591339041727,1.686390617391834
0.8064790037210517,1.945669523514029
0.2742300844856139,1.771905101226971
0.5693431905656843,3.089956815135221
0.4356512730685227,1.1380424619343594
0.6363432176417144,1.4590336634281693
0.7732059391006163,0.8244223100247692
0.4252496123140236,0.5458957207327253
0.49269469697388923,1.04299867270987
0.4353514052944748,7.041160953328071
0.2844446878233937,1.08993219048808
0.7324714685880914,1.242959752279211
0.060395603534308284,0.6154192130223969
0.7903677951801997,0.7713269183963863
0.39033571691075686,1.7673253039309667
0.48246841587990896,3.8185381955398054
0.26759839508229133,1.3399508683407257
0.8611602107719306,0.5290601519548644
0.6427121888721017,2.2428568761535193
0.5742027799929941,0.5897146035598123
0.15102799460654837,0.9654964125055098
0.7596075817392511,8.51216179306404
0.02560712165748391,2.346173171333292
0.024145020832163522,1.337413920170153
0.5795329823164764,1.5824317749854648
0.8039026653323951,1.2248978590306114
0.4141053982388154,2.760611419175057
0.8995590995426468,1.0630201661995515
0.626474169331001,1.3448847693971522
0.11054308949843261,1.3457140350245471
0.19973734713749447,1.8425612649485332
0.35155856189914525,1.9227653657859425
0.15986074849067966,0.5012508699258669
0.8343089663865955,4.31527739577417
0.8739755394117975,2.1161303756657324
0.02496428167996001,1.3285574635200224
0.379141209327137,1.1528261551184544
0.489056431343336,3.6759133051823167
0.48468667527090414,1.6193762187848058
0.10620033676326279,0.9305843784851854
0.4950090633167218,0.43485370727252876
0.10298587152639271,3.0750817010037963
0.453959921164639,1.241282448957409
0.7432268015573011,2.1508171638792017
0.4315244770874478,0.7183794879386758
0.10628326101417496,1.0115524915159535
0.15515583525415544,2.5234825890308854
0.013685641088959644,0.41924080352147036
0.33733685459183727,0.5566270407269306
0.6989859545238571,1.771791455185945
0.1036158283402332,1.1636111844262174
0.6563493626969963,1.5940924075695027
0.5259825608528009,3.2976960645406943
0.8301341570242986,1.2534798372344123
0.1226145485890926,0.5106254819318211
0.4889582792959558,2.8553613228807695
0.5084700609213295,3.5589008051152997
0.919262153830222,1.0459990344984964
0.4942280875707339,1.884446430577496
0.42415927262199926,1.8509466951864142
0.8032526167722077,10.849047179106421
0.47632257679310497,1.5847476772159017
0.8122885385653612,1.6872838578683607
0.2833990784036814,0.6712444511252587
0.5301745789204939,2.7698801597349587
0.79383432344854,1.3608797433034263
0.7841157352238284,1.2070245681428122
0.3620399348616238,3.0803658580985367
0.3191300821034372,1.3643048950914798
0.8604434939093994,1.401314847248235
0.4249770027032288,2.184759906017921
0.3213438715865964,0.7987502642460402
0.4515473663697631,2.7261308250269836
0.5437354200421984,5.6762120236819
0.39441019568804847,1.3306911600335947
0.6531940862286475,0.8703775325388007
0.8927458853900423,3.8942966098910623
0.8138435502126826,7.915623102865359
0.2452338256640798,2.0877031352686988
0.7531598440165268,0.6834379738837992
0.3515016571997057,1.344103456385188
0.8719547882674874,0.8092663673940472
0.05160991395575276,3.409785897493435
0.05260472595052346,1.0154667246487232
0.5770296380388131,1.7678827395490295
0.9759817453860563,0.6119105372752893
0.3346926661344565,3.474098304131921
0.8436923606722045,2.349910816003763
0.4847865184518967,1.5040110011631747
0.8514115098672209,1.4033044637523335
0.6017754454245424,0.9402237212334372
0.3952170936130517,1.0706869140315791
0.5681259175069181,0.9047042145126326
0.677093542680802,0.2380171798044668
0.5585311301242554,0.618954205077226
0.18619708768367504,1.1842301715004269
0.6549863153057592,1.6342657070957665
0.5540304789878074,2.945446500887215
0.05625287870562967,1.7137705181904181
0.3695141263771269,1.3822425083913128
0.2527243280730378,1.507168634766196
0.5346299644304575,0.8077457971443551
0.2763797286764925,1.7398457162940117
0.0814174305609695,0.6114577661749024
0.4366424870305381,2.3161830182988985
0.22460498992544775,1.1501035901822616
0.5711727164337975,1.5614558959652416
0.19859146798635496,2.979030645026621
0.40123608349003737,0.41886902930091463
0.3724855519497474,1.3354394339426932
0.9958249546179698,3.6655643690438526
0.2956579166809338,1.9213980248937161
0.1304371288686329,1.002088909619318
0.45861769295539245,0.6375533021477984
0.19227312106354344,1.108556533609932
0.45969688022284627,2.1532833489425776
0.1966824299014489,1.990992660776862
0.38740903410186145,1.6112375422964427
0.35175666257696825,2.656037857496419
0.7359046978489697,7.698143160757859
0.8027726824927329,1.540719215742514
0.7256906662493942,0.9943684789468322
0.8764467302310631,5.1777192802242675
0.511827685561778,4.525822870827577
0.5237382079716543,3.7799377540004553
0.6953176254687639,0.8011792504344287
0.1004856808886958,2.1931874531573783
0.3058186165278104,0.7612659331426378
0.43133226214248477,1.7281599553732636
0.5461049366980372,3.947398430298218
0.6323532780398161,0.772849736495717
0.6420412852767489,0.5489133138813648
0.3320367453132884,1.0348218385625987
0.7296252873917198,3.1228708556865414
0.4453981432429953,1.2083961329300938
0.6236187347487142,0.6155621285681597
0.31988550770859403,0.8674827113462477
0.003595145071907946,1.3493705272683945
0.32147545951747303,2.252866239736546
0.06974081063707593,0.8368968735944118
0.4643950322816064,3.581260886893572
0.27955826222411295,1.4292716942522394
0.9874175710767685,1.463420004735087
0.830824902043325,4.098775849114947
0.902218073565653,1.2138590321313065
0.5525704252384371,2.1814210887446257
0.3050884221965692,0.9590849951457765
0.9736940940434478,1.7268403229776887
0.8588731263897208,0.8901743130524705
0.9084006123935336,1.8750613453521119
0.5089914111718788,0.5660906147016672
0.9509691211954097,5.2877789546949305
0.2529099832578756,0.2982782784896559
0.8925051895069817,0.8380825459369509
0.26593575606295017,0.8821180450903774
0.4019987882567554,0.5243172662997742
0.997587458656777,6.155484744140222
0.7294990089862975,2.0594333883891482
0.1376541974746136,1.5424352262144196
0.8912446564610864,2.06352324693974
0.5096069773044241,0.6803146922804482
0.5970536269327967,1.3668262322632905
0.6081710713727356,1.0114102188493261
0.9107706449192111,6.297147617521167
0.7415781978823459,3.9266687022657627
0.02691801283861206,0.623614227907624
0.807049771119581,3.9110431189750225
0.22939367501413732,0.7104343618030515
0.8981972805523666,1.001573806495488
0.5559566957520086,0.7818061552840186
0.3713338304255337,2.9695782526555243
0.4272026019801991,1.3278369811501212
0.4882574993843265,0.6001410484942117
0.22879187852594218,0.7762744806895292
0.733713448567079,0.7086062816373079
0.6448509893127643,1.6234803462894232
0.7400356466968822,1.8599666313611214
0.05183548055404996,0.8096989171521413
0.9795674000997983,0.5148185950239588
0.24119216222522588,0.19926991594451524
0.9988342020591964,2.1214073120035786
0.09116009321739937,0.9787913320311541
0.2743921989733975,1.7642601647662024
0.7052648610588472,1.6233119361258161
0.11422078464074337,2.7688602125466155
0.04441889473663696,1.8362409857595792
0.8992112675864493,1.1552012532381835
0.9286819249208449,5.884258226618545
0.30009842500095707,1.2816965688556958
0.6180838156702743,1.6168250379637725
0.863631660566317,2.1514283375355916
0.026005146695507797,0.9252509405363062
0.1595355367621868,1.4619663147243502
0.02111667413249063,0.7724712734525988
0.9155439289129405,0.8864108348780539
0.7771422458031206,0.738007822041465
0.36381067562382285,1.017932787917645
0.15647985569502076,1.2079295779369987
0.04335032923396542,1.6488986045351366
0.43566014945423337,1.1024010277855085
0.7951611342877272,2.9843708293592455
0.3468424670344521,4.293257316857025
0.6094353838269254,2.5501899857619765
0.805738472154366,1.7011910560090113
0.8439523817165346,2.7555497760541297
0.2003879994461002,1.1813301057904917
0.6515440325396915,4.155633806674478
0.6550113204352065,3.3949862443606436
0.2510042032474693,0.6315522843800193
0.9519232936013047,0.8759055747390455
0.9112877178675656,3.3630698398726744
0.34811396348780355,1.6533545092552218
0.4561983530226136,1.037670839337316
0.33183387900856165,0.9069069448469453
