X,sample
0.25933456876510885,2.492066633813717
0.5839530677317533,0.8381894122934387
0.07508351833371463,0.5902276007259759
0.918757637270016,2.1786360339212045
0.14334814027867926,1.0816065138609223
0.4517112309763345,3.20138220348885
0.7763922911915658,4.030759701077522
0.5292404671214059,2.5656908753509855
0.8095527220690826,2.091131129637534
0.302120677586304,1.443178441782502
0.2765131298187846,1.7776565237912796
0.05560133917021004,1.007579482110871
0.10390360123820452,1.010122191107157
0.7533934002869396,3.747737583936772
0.7527373989141252,1.028997946289645
0.28525334323480034,0.5227291934073761
0.389607520134441,2.669894235589826
0.2213982679328962,0.7371103427463377
0.27774427150759406,1.3154375379770182
0.711284255388989,1.4542924368826928
0.8282267884703615,1.9548233553821095
0.4905184055273064,1.107475908020574
0.30331373456494715,1.0817428302909848
0.059370493906991784,0.6978543803894396
0.9506036325774612,1.678817926327603
0.44513915917465074,1.987066746390111
0.23214333028699463,2.372774756221522
0.5359237557826535,0.7104438249223547
0.9244929765876205,3.0904104931527545
0.0113845516485086,0.687157821135103
0.6651578844420152,1.5751018044557992
0.2981213491089142,1.0284099618976406
0.08439237447452974,0.5872755889337581
0.3218222953443183,0.8907941372978542
0.5293771711935134,1.9842868502576636
0.025554949536168103,1.1659227976142423
0.8877589454177903,3.4320015305240092
0.6675640050978974,5.364445253040206
0.7299415776343153,0.458240059787691
0.2812302436183459,0.7597726526794727
0.37025416701261793,0.6790902112201964
0.25632065160935646,0.9058994453302319
0.028547001535104366,3.460394314763992
0.9213463617286834,1.6897496923987774
0.6039355941134508,0.8856227367000421
0.5016604075064562,5.934175590113331
0.3019385299338446,3.9492230037107996
0.8849489651558543,2.201057528284287
0.4061039340188567,1.9471788677325934
0.20400772414173918,1.0729278753514102
0.24204788801764654,1.1314258453224197
0.37400684303619913,0.7426780456183846
0.044511097895112206,0.7525919335900874
0.6332268495381735,1.0168198642192723
0.03899872260822501,1.5967972493073614
0.8876970758785404,0.7121272962643505
0.8575218744002175,1.05497805301176
0.09301615778364558,0.36885542844228697
0.071153215600121,1.3713593217396338
0.15143409267036134,0.7845608028647809
0.5028121319174645,1.157524377364726
0.9955656094593655,5.345194897809572
0.5845360024291236,0.7834000669918403
0.34544728711784956,1.1041140063967008
0.5207381770649918,1.0248405041439326
0.5602410924361293,0.4216229415781218
0.3115476485236761,1.2955778735424568
0.011194992262806625,0.557296408979919
0.8706499072466916,1.1370528695147466
0.4170853363133201,0.8654173955396461
0.15134938417886434,1.3393634818684284
0.7992538188053704,3.8451144521771665
0.017328333368529347,0.718291818630811
0.577104588795257,1.9185199054394642
0.8532174745764358,2.11798593414772
0.19546820522326092,0.7933051196660372
0.8726987038418029,2.7867638141225344
0.0721574663149942,0.9155327415225265
0.09469264619288631,0.8254896714786343
0.3829505615494866,0.8737765974252915
0.7235941265370405,2.3004319248735006
0.30201593364393275,1.3808335777619625
0.36321536205973215,1.8851039569803847
0.20835224371394234,0.7136713745617594
0.8413290118791296,2.492309012600989
0.9010413575603977,0.8667069923244877
0.13683014960447037,0.4157973234062157
0.3425922128537737,1.6125737714826849
0.1838330475786043,2.6743030056260757
0.5374471769479315,0.7531625407627812
0.7247351207784437,1.8888330344813244
0.7298867536836539,1.7925336949712845
0.48794124166997066,1.4260059173790005
0.9200388632469952,1.0678569588349438
0.6552761907770209,3.639807728166044
0.32446110361818115,0.8585793204024214
0.2023782268849036,0.35507345819428926
0.08536507522879899,4.916013038583917
0.47257671504915433,1.2057517825805748
0.9462880905199611,0.8432157487168734
0.7505722189099016,2.015847429835499
0.34107304431890284,1.6693719950163772
0.3918487678800997,0.35168679749080495
0.8954420345757108,1.7887458251476447
0.46307182986206563,1.2060976893790702
0.8250156641828669,1.8071312078042214
0.6111801045812018,5.5911291492282595
0.029891126120858535,0.6338178631282833
0.6781310788916423,3.559626199450119
0.23165822519531276,0.6610177891921996
0.5567767232036009,0.5213940546638726
0.5651828256136191,0.5992741159733135
0.16031696319601096,1.4442131924971076
0.5879706204461143,3.171216696288828
0.5997785280528157,0.9380686275735532
0.9262533733136773,0.8583612472535471
0.7238685062122782,0.9175939781847766
0.8878876846614844,1.419559817827693
0.2880181225344215,0.9461364295725874
0.15449966409889027,2.0946498566943443
0.6071559168568091,1.1325695371660067
0.9401313318404799,1.305825637773173
0.1524609616896495,0.5641941347776421
0.3133996582616071,0.670942899007635
0.22375469480464028,1.8169592751835784
0.13241728194858426,1.418114905371951
0.20909062025590197,0.6886760845631099
0.2891549593933377,2.4917106720726774
0.8318735975011999,2.127334300535335
0.7532931251742895,3.3104643069155073
0.5036235179547149,2.8120362780419925
0.9872277630244788,1.972838343679464
0.7938672414899128,1.7515332148233105
0.32792245403811615,3.0685495582953415
0.8528031978980215,1.3254954333254094
0.5017307815462693,4.878026256518786
0.9666933426155893,0.9913368891826477
0.02551415591520312,0.7693134104879715
0.3096013111970928,0.6208714587012556
0.940595937971302,3.0073652580108368
0.3801200826411423,0.7952187390626706
0.1589615083261059,0.9995466165016417
0.6364158509667259,1.671694332168638
0.5804829296680969,0.7139029466666961
0.2413084859738227,0.47488847765329817
0.28086550511571917,2.4521407195854206
0.925279897541868,3.0643435909269594
0.49382523129021194,1.807325400094721
0.7805593523039778,1.1554228576068946
0.2954241400394475,0.48381958262228386
0.8938178799532943,0.7169311545702579
0.8006139589841078,1.6685072018539633
0.604648404877835,1.891794259074755
0.7766819997016108,2.69953758450689
0.1864280116328335,1.9954236634234988
0.5980818327183591,1.0860226698041922
0.6637920685220156,1.7663006249126258
0.3983868287158838,0.5045934423619225
0.3717072034829969,2.5667599376662604
0.9607165854726619,1.4118902957908666
0.4136580614422857,0.8983637798259405
0.68442533282635,1.6422598478470591
0.07363406005539241,1.0960076226095503
0.6447912634383527,2.081026601188841
0.11517896968674401,0.45939216561898144
0.09571821120083845,1.068681558336168
0.0476268292355867,0.8542683261684602
0.027277294314685285,1.002048924600124
0.005133740011038945,1.6846287886955362
0.8139438725607852,1.881783495947361
0.6657689891506385,1.2635783118566406
0.020528472790178554,0.5090264499439108
0.1718547731086838,0.857635153609951
0.8976120683728883,2.0278018233838444
0.7140644704962387,1.2163420454920038
0.5658415648410801,0.33817555834598617
0.5153513933196222,0.9518560152254795
0.4001733181455729,1.9948994526524857
0.38998615702540296,1.500875441452616
0.2700182239750992,0.6087647210099699
0.19604997721762607,1.9409450213791655
0.9574380971584064,0.8823625052410315
0.18943921823620324,3.6702882306954665
0.9668802803405544,0.3584757223090259
0.4712726891056602,0.5813178131800161
0.9254214795606381,1.9735525529766995
0.22239391671178865,0.6384147696473798
0.9575462861288625,1.9651615649707834
0.553656583737519,1.4832129473591293
0.9496341545764839,1.8653877844327336
0.7923113530474204,5.627610730757299
0.10002330593908904,0.35721635976730187
0.5306949280797667,4.022730269228365
0.1303458827098818,1.164061299789221
0.24332562701314964,0.9006616821471017
0.018524632088314563,1.4334023419340882
0.4335909868905734,1.151836427623046
0.4929171885388074,1.5882614367976804
0.5207749596662693,0.5185775510373206
0.5437140446435267,1.688848457379211
0.14926140300655655,0.6843731759489725
0.36359990524863994,2.1856403243608766
0.6104400443976773,0.973515291217405
