X,sample
0.9388257718306406,4.898687178503857
0.39668165407594413,1.0256011146774575
0.10014495814619218,2.497726693370097
0.019849626578969715,1.3356581605078879
0.8594495668089348,7.3742122131188355
0.006222874401818013,1.4154451768917995
0.32879101856823345,0.4230828355915344
0.053864685833767245,1.1620130660639176
0.5894814747940653,2.471362302735911
0.756558457870277,6.712603228331155
0.5337842693728042,4.9567405886252915
0.21362660086569507,1.25115053436484
0.8396159407802214,2.1520839914321774
0.4637341441327886,3.292060386500415
0.14816325424249155,0.8990342985414539
0.5870712979263151,5.461698130082613
0.7117870453707205,7.05904836775268
0.3543549258539569,2.20911947200748
0.5348782727453054,2.224235069471131
0.7447400649341839,7.668338527792242
0.41047983127607435,1.495340147245408
0.984617001206145,4.864478636619877
0.00810009994198213,0.6313543724981103
0.5450253998719383,1.039509432102108
0.018532520296388078,1.5076029619664564
0.7518085814976497,1.7480319000993236
0.5036518818142263,3.2810255247205005
0.17603625837346037,1.855462215532452
0.4866144258896049,1.3867728561308927
0.24718377420516524,4.533788510160763
0.17172754296972026,2.436044752966588
0.9507005084087878,9.184553679861645
0.6829312999766507,5.6523935682167235
0.9068401724368867,8.926781145899248
0.5441662083629817,4.013724418110502
0.8006688171803406,1.8196640026664979
0.7448173998194912,2.2963477889898747
0.5524276151413636,2.5571155761289495
0.5527727828260811,1.4804906197262728
0.6997753340961129,2.469480166075514
0.15264762120480568,0.9716585637445955
0.08687699952709638,1.3685373572248554
0.2184386785735748,1.113680788724159
0.6324177792651535,2.1519555636424528
0.6615761745007,1.9328903013664047
0.47814155740239206,3.684253516505579
0.4967413378569293,3.207923784502597
0.15500202185666379,2.0937572813587835
0.73530002877485,3.1340604211648744
0.40703012947377504,4.52457801998944
0.3129684474539456,1.6695670985492304
0.8639521746536001,1.3092785691379234
0.24054210075945093,1.8618506360584917
0.5130549167802295,2.093270488654442
0.6034999709690522,1.109726372050741
0.8655550805528016,2.250244833551699
0.6432761777353208,2.937285809765314
0.01109003496747385,0.6089828113559144
0.5960657982166911,3.4323472864518596
0.03593758822214599,1.6470919808418214
0.7511103440104026,1.1870584669907986
0.8595272881433977,2.4238949943207637
0.10609393360378183,1.2385721732689363
0.9791787482072655,1.7294828617789801
0.6870418607727067,4.703909141598347
0.6843861132484513,14.543463127667483
0.1980203501417921,2.64386143883053
0.197321561611557,2.1876232102919984
0.4759632637483443,2.9491709739920138
0.2723216805494624,0.528457261242387
0.6826933870641472,3.2387489865099117
0.06780446916028227,0.7829944142523637
0.1623355329019489,2.4478194412838685
0.7276073530486885,1.8514779236834076
0.05237063641070905,0.5545130957693807
0.6548448896882756,4.116467687648703
0.8370025248220327,4.534208918738117
0.6438054627755665,3.1210396400617686
0.7562042166163373,0.3828747522496769
0.1609593629038042,1.5307217054441504
0.6241261383177836,0.8232369998110101
0.971734488041712,1.1354995655921436
0.3519202556372665,1.2347392203095524
0.4278213977061691,1.1611375938935373
0.8501958010080973,6.584731203889182
0.1748508759657147,2.969001947784869
0.2270036310950333,0.7269879093666363
0.9574902952315348,4.6336544377853395
0.22251677352899324,2.0042077428249354
0.012867380949936669,2.0652572717891955
0.8117260181003176,1.7473409770639097
0.5548886329311418,6.936310322288388
0.578992812649275,0.9896105089523008
0.9558021631228566,5.239293225584192
0.9085727058171733,3.36084911474531
0.29164825173001785,1.6297298263898323
0.7964876023076222,3.115815790840018
0.2677456291903463,1.652551047678763
0.7678281724335716,0.8293049442470612
0.9875454319605496,2.6431139869923026
0.37551748327738355,1.2195845656666453
0.030303945365194873,1.102941551825142
0.8669060535226888,4.977325594597445
0.8387877000089283,1.510453511019693
0.6665826290702477,2.0310193239407908
0.8030925337711848,1.1871035299641395
0.10766565138255868,0.9692235078330301
0.19027830415589042,1.077980235837035
0.8111816053585476,1.1320444911406022
0.3998378900313325,3.6266889852870983
0.6355641549648796,1.453482392297662
0.2187502442615018,1.3173633371637616
0.707640581647684,5.9430119952598774
0.04010237133836192,0.821281759433412
0.15778887788509888,2.2108494066429074
0.19290061006340986,0.7686690940246754
0.9134454797677425,13.304869508908904
0.0186746677569245,1.0781834100992191
0.183768662044005,0.8951716416176715
0.5190075099494692,1.5765667515313786
0.6235970580048174,2.417085722139024
0.8785904233587928,27.707451287367054
0.5060592048295511,1.700093942564649
0.14669661444510218,0.8393817121783567
0.5354199117246449,6.147336072950608
0.14860618534018932,0.340633101675426
0.813291738762336,0.9932912329407195
0.7453506748397394,1.6937616129077044
0.9123907348951619,3.7128217636209295
0.4123109156147462,1.283275058711635
0.3692961204599653,0.7790308227048122
0.7316285243033442,0.838373764736339
0.20545993143171026,1.8080984911033735
0.23125242343915398,1.1869900188948488
0.7795079890986217,1.414685319960085
0.885992248762415,2.17355081590293
0.25945658322814324,1.2115797047953671
0.1201553002113982,1.5954453128484811
0.8183212726092122,1.3133822044720718
0.29393096039251265,1.2955417466703298
0.5558255783445876,1.0698095383160786
0.4734639900224894,5.940557755034049
0.6083660843571902,2.0749750079307905
0.9702222490249486,2.8771429195877083
0.3942977403167708,1.159305596468006
0.48774762397457694,3.3041818603111595
0.4698703016430589,1.5638822083884927
0.15148037833912287,0.653131640187114
0.31116146673788436,1.6600572875206383
0.241184772107923,2.3906382254567657
0.9321195990779814,4.746831408460427
0.24530273393415403,8.631670374070708
0.4070195275724351,1.2819183884347136
0.45345285982829353,3.2018956296712
0.6514992398770132,3.7835038078716625
0.22785104349028729,2.3570824097854493
0.7114263579994163,11.247129677120833
0.8073337312876293,1.469489503731946
0.36613832967210214,2.3716657751748715
0.060084811470104804,1.1454861349778815
0.8334379421004586,1.2638736296543642
0.6408659570458867,1.0886402427179502
0.8131804619453763,3.1561789660161383
0.3770504698710879,3.3097454403698703
0.008159585053902685,1.8882913474296688
0.9653463462768594,5.447279170296443
0.8121692314566501,2.619118704466664
0.13033663099508463,0.7989521229352333
0.06578199557166653,1.2398660687751906
0.34763177239770926,2.656447233320286
0.5539335405513925,7.197134444123186
0.2521442368910918,1.4131756736314574
0.6907277528980077,1.33051528553281
0.504798753909584,18.259305859320406
0.5521635417426138,2.058785442625927
0.743336389358612,5.975795595714086
0.6881280568181197,2.735097738563484
0.41421230704840906,3.8142210170757815
0.048531170966877535,1.4146811418251717
0.7569449099040334,3.7483581084859776
0.1299965567137915,1.2470783973597657
0.8445779585393749,1.7287504710746617
0.030228925015702957,0.6679584842692992
0.7042034536954237,2.2398535031447073
0.6011769585228985,1.3557784405497624
0.15481673530188378,1.1136794820466436
0.6563463174166941,1.0654645274276549
0.8925305831189699,2.65956870384056
0.6813024537132744,2.296561416372939
0.8281144467277595,35.3264447184797
0.39145293183421914,1.134357562473686
0.272862660825435,1.806938874219522
0.6339690267732376,1.73170684873192
0.6346396144954055,1.9121114054527866
0.1444459424958281,2.1359259680138827
0.6934878206973221,3.0563123156201684
0.13015295114645975,1.7636640834367858
0.6407232643704739,7.692768776171925
0.8040747798311919,1.55397361204122
0.07815041461889882,1.1447219398358408
0.28304778921074525,0.9321429827448022
0.010352967507014643,1.0731204408645882
0.523889265757319,2.7207663949327534
0.17291901813809196,1.762396205990596
0.9337545473361083,13.520688181677238
0.41223087184593943,1.380816540982082
0.9883197855461221,3.4454196413676437
0.43809038196273276,1.311789422108472
0.07235370752765768,0.683166645980774
0.7300662761650931,4.1883335531400165
0.549259074071474,0.713063379622414
0.7809194571343817,19.734192795203267
0.9917033017285853,1.9168537614655936
0.19561370831814173,2.3457068076065695
0.6397009668053985,1.2793272305896652
0.27492868352676425,1.9693580271866158
0.6318764650263661,0.9665696192933336
0.4314782643205247,4.306811422674993
0.45074832066043147,1.346391016896652
0.8817351486147601,14.569931525685702
0.20524084384130548,0.4800509473557773
0.45003796844263333,1.765914426606259
0.10002616018369248,0.6758593373713562
0.09368989812244044,0.4776437599182892
0.45513482772668246,2.622721476288051
0.7328609627417492,53.49321051486428
0.8308687081840941,1.325451967673686
0.4114317039223687,1.931449089278149
0.8988105197232584,6.855233655757428
0.274599948241141,1.249628779710342
0.9261297673564587,3.7496554212818722
0.35959672151301436,0.6220503791857631
0.267479325744698,0.5395393414747972
0.12417017528560548,2.122077470628081
0.37639553057276176,0.8374363062067346
0.9491014162636334,10.248159609475714
0.6292369916649979,3.860594847888262
0.5973766934609984,1.4495291709977483
0.3035969011866785,1.273961091977694
0.3408111627703623,4.461868400362071
0.44320221297287243,2.8180470905324815
0.5667892456553865,2.7477716829607575
0.12191945728690001,0.7585356411357715
0.21569367346410984,1.173568686838582
0.9119041158310743,6.665444503714558
0.3002458210395087,2.837142008392537
0.9131374566762468,13.386015157203351
0.059880949597115984,0.45259940434063795
0.9628906242974853,8.702040337873024
0.06230850524348863,1.246839460108274
0.6244916218362716,3.6002660436521894
0.4146423186418511,2.66639653281598
0.25894098719565295,2.5298892790543137
0.43548036330474404,3.6231815673266
0.7273280396428866,2.68084673836242
0.9975405320863251,3.8438419297251043
0.030760807852556638,1.0066548816022634
0.5783673588048036,3.1543479252777926
0.05043759611651932,0.523923301154795
0.858016367898868,1.8808837542481214
0.961756981748414,9.178742845854432
0.4036046742364352,0.820341512944647
0.4434374089257763,2.8600317867322884
0.434447810646058,2.1784517139300092
0.8466472209123986,4.02637061846334
0.5914793283291873,0.9598829721500891
0.4703400002414623,1.4650673076198193
0.29970329430018505,2.068197102122221
0.31931722913314653,1.4058097901435822
0.9592372323473491,0.3036589399966708
0.8440698990051553,7.229650629544815
0.8402251305985701,3.2710356385429797
0.9041526249595419,6.2638702143972695
0.21806182933607077,2.0491156472465613
0.830449800804929,4.565425159789731
0.9618389519222648,6.025935886035101
0.9532740504139987,1.0016207547494371
0.6977451486911433,2.1637547205816614
0.32043305247322773,2.0580544230942395
0.8876109455331395,4.045508464115459
0.6368337184192042,1.0327705206866067
0.8160472952157627,2.239276599133353
0.038396481826050044,0.8836824830744465
0.15339464087500587,2.780537083713942
0.5934165047852785,2.5304967035537502
0.019309337918220204,0.7614257825360049
0.5646005579962508,10.55798153956246
0.1730627204828834,1.674782918906983
0.11272984673488828,1.1927288261876945
0.37525050265477067,3.994726704273443
0.6567153691291546,2.019185511025948
0.792689253967625,6.759507030934673
0.8846322601852491,4.649560660897011
0.6791391700118713,1.2623459808932074
0.6703866159222444,1.0369429482030141
0.7199312888380426,3.8769096325783043
0.6271924205089209,2.1107182485131175
0.3452483350101133,0.809214344910001
0.7657808263911897,2.3434007475759913
0.1492550724915992,0.995627485283832
0.3663238090965161,2.99462054399453
0.1706430603005018,1.8005645112230921
0.6446297897985871,2.1592821306398027
0.6105095920993375,3.0342270870540204
0.5653330614469927,0.9176210068611832
0.4942338272354099,1.1657849662138569
0.21712041834711449,1.4216185330608815
0.2917942997676196,0.372463654310853
0.37646145274599907,2.6869293979261157
0.1807191409152754,0.9360780736944468
0.22482531211305634,1.1856335751665728
0.07631721504980282,1.0784214576813174
0.46992105628921266,2.834083947021039
0.5056984443037177,2.835077801601119
0.5537140451849968,1.6171430997704956
0.6153088647781427,4.179611203259771
0.1319236968653279,0.8765117105493895
0.6091412635125376,2.217095447682144
0.8091171859460837,3.2221872292717744
0.5706910443329927,0.6726089357732741
0.3936456825454262,3.131368964999539
0.8688343484075283,27.061739170916738
0.06835152020321578,0.717479397861437
0.9866336024502587,3.932566216051629
0.22596347135095107,6.02916919007417
0.20460732720598995,0.7170084192808329
0.3315700947351007,1.1670917208386402
0.7001696176758955,5.934546948032305
0.41765844200178726,2.2418032439651383
0.8422850048806466,6.008558603713982
0.7633398360415942,1.51281606411943
0.7959792080554733,4.388588004468876
0.9445281421601095,4.2483661985495464
0.7969219403530462,0.7355277905117834
0.3728707851527947,0.7927924335545533
0.3624152708123971,1.941023188019859
0.460603504669575,1.014735493142912
0.7871888588579455,0.9192197783197577
0.8065777145839309,6.244457365464587
0.9332176856160481,3.8318717237656448
0.27179156714868413,1.3015559191255106
0.6553394184773109,5.313298235564751
0.8268316426960558,23.101407372232106
0.5129593858740281,1.7662533749330638
0.6060599538905066,1.907461114485339
0.7576429273791386,3.6551523148275584
0.9052003619212288,2.25545105786714
0.15189325086398797,4.1116954046288265
0.4844228586597835,1.5156788775646641
0.905557558407371,2.2285367999099677
0.019714765798050093,1.4100276017342108
0.07843791092243568,1.4689591307938747
0.1837688881290982,1.9343228276199704
0.24374336810711972,1.755590292260674
0.18375710010336443,2.486834992902491
0.6742900688358756,6.5041520898458876
0.6627892630101913,3.17491968300432
0.21953488809752197,0.5289432145625067
0.8155012747839998,4.073557530879554
0.7709026523627746,2.6077091273138375
0.6682382546853947,2.6618176245307907
0.41686620226553606,2.5413518225565976
0.49142511733578054,1.4785008517609084
0.6283225676606087,2.5907649215880504
0.9606666615213492,7.430150056392394
0.9206716135501792,1.1537576075150213
0.8614779423170912,3.649752930976416
0.986762558929485,10.394692248783688
0.9995395021852288,1.4306406759842676
0.034574994706624174,1.5439457163544286
0.5258146388063074,6.7793964367029975
0.2711342411650993,2.3690194366337276
0.0746647699909797,0.8800960031272985
0.4229994786158401,1.4424713638119195
0.4571661008502995,0.8486828681913964
0.45300056018060497,2.53847938825417
0.03614274790270067,1.5361482553757806
0.5900837482427523,0.9104904891992874
0.6634857337226049,1.2067905740514497
0.8655414899738167,1.2874919563116176
0.9095825563589177,4.821843166411034
0.41020060119663726,2.9170109457081286
0.8697853924782573,5.5109134397703405
0.6615246924114426,3.4936339873613385
0.8774680832647047,5.872485965688767
0.5017610035852171,0.6482631011087299
0.024490666038075704,0.3175248816700719
0.30096469952834826,0.6354139959835964
0.8181410473612261,9.76017753313571
0.7284166293739623,1.869486916843903
0.854707951955276,4.5721041665088125
0.4892401576175426,2.8177609782748045
0.8959575057190299,3.0562661145665215
0.40636556415217984,0.7117586940375211
0.3083978756309932,1.6617586421699342
0.04355471581962933,1.848627216975181
0.5806014195970778,0.7437182191090619
0.6937423095698771,3.905541014726455
0.7102144735306395,14.692623353628045
0.048781587008163374,0.7238312831237425
0.36158953419568207,2.020552329151799
0.5184855555547164,3.971165638022992
0.21080391502528195,2.7566598776457165
0.386788882902507,1.9619318621364612
0.29986954339860283,1.1755408698609862
0.7033864296192617,2.0916864268701687
0.03868890991693097,1.780128522430624
0.4916788480156088,0.5914997663608015
0.1730166596922924,2.4534611676514873
0.14756783070983237,1.8275253559621658
0.7483683861233204,2.63200706488678
0.6036389322992782,2.21032660434107
0.0025370236103124943,0.7084769091763772
0.4567076789228687,4.0786618158095855
0.42771491943668305,0.8237213290250349
0.4676104147403477,2.8847307295068685
0.8105072358606766,11.274016064081973
0.908793544040395,3.19576998442369
0.30140036117627866,1.4470702378417823
0.1376688723513605,0.981774663570548
0.8906488307088422,2.76619698369183
0.04163273667277967,0.400918550236998
0.7291417842158414,13.392080806473464
0.2744882696952681,1.2819702687978636
0.27719942541770004,4.434556791901064
0.6791313125108789,5.3043980326094875
0.6555875051811612,3.8779271259617083
0.16931670303973967,0.5846819312145944
0.8501348584773871,1.5096133883471297
0.6212938898564251,12.636121523538076
0.4618120978949223,5.281416761809795
0.7024407340479503,1.4955992145017323
0.9886875350847469,2.3148620328522096
0.5730306386236724,2.5957171069107092
0.8276949261021,8.421910505405261
0.3987914470673646,1.9853577727980718
0.2895713188899881,2.6559248095882375
0.964210471938949,2.2987672028140045
0.5902439138892376,3.302466373340849
0.238550088703119,0.8507885557577697
0.8409147231492156,5.117436197757615
0.7714285718442105,4.763481587668405
0.6053772603933221,3.1150650436351466
0.6797908389594569,3.1958702132453314
0.10427062647859409,1.760359814520964
0.23716535604950417,1.2439800098430631
0.6213085530169937,2.862008979416073
0.6779037757331593,10.166301518424666
0.8622328612617527,1.7716803154981433
0.20619045568224137,1.4717098864175855
0.8176199115619327,1.563447704237988
0.40496649194495893,2.469979648062892
0.3713572640133297,1.860223290090839
0.3314553983597145,2.0459256951514373
0.4012314341218626,0.6580071484584574
0.3046202771522113,1.6089646144242475
0.10408818839654022,1.7214605706240782
0.9623127312699356,2.405586449554449
0.606089004824793,3.1629390281889216
0.2566493788885401,0.8755036085374394
0.46980967359991666,1.9290939263430045
0.4001103616322642,7.777150471463414
0.18001134678620112,0.7026092397996044
0.42132059790224796,0.3985324669857528
0.6751797180125394,10.397405793840301
0.2491303063774314,1.69944717255226
0.4170622226748055,4.783178771738635
0.5787840584568763,1.80631776392995
0.7613760797713508,1.2091839887954945
0.5077622327257302,2.387633507919428
0.3039705480743291,3.152543306280525
0.6282971068566892,2.4744491384730947
0.7658623596395047,1.5236597564922854
0.45944848985697617,1.8321491255585238
0.862057080283092,3.5187481016232276
0.8640757513765752,10.48431484825372
0.5137561609955327,1.1222850817912051
0.2729923224812134,1.6144854473961723
0.9222666055248143,1.6073723547547676
0.8366850538216681,2.3007248796816264
0.8152417091140648,3.1644834161113162
0.7069693394829162,17.37018295304314
0.8224464953560835,3.238089136314223
0.48966686041564,1.4832338890164092
0.3032326540756535,0.512885711876396
0.4752349210199568,3.319225130315447
0.9647360787312353,1.8795499505986164
0.34919336928772493,3.6508052499301464
0.7592487231972116,1.844392205167463
0.3829181979523053,2.6480247542256876
0.7852229575498393,18.619396210998286
0.9463124034504827,1.6955971850429024
0.9515974169396312,6.328883378178538
0.18785038600393267,2.1016388211027963
0.8910758791044782,4.978493464366224
0.5631538999458574,0.769441730491544
0.10919857137073796,1.1128912743668018
0.022634740170019096,2.2822367624927913
0.957858407450462,1.2512357471788185
0.704809061020652,4.852156901631096
0.42095513847455046,5.736735790384123
0.3043003694983044,2.7283802313005467
0.9855276577530497,4.387413375534492
0.7825919651529964,0.4803026814197641
0.7770889666806395,2.0950640462630705
0.14073131661547722,2.7395316527784153
0.5923572017386429,6.32722961998601
0.1626962288162339,2.528791484631677
0.776450581264243,1.1869857513345794
0.8663461390925583,3.1426113992181133
0.10675786985679192,2.104726292541136
0.6215103802324249,5.577526278717232
0.7605570335569478,3.239569285602388
0.9050607773793448,14.14176236025717
0.4249681063643116,3.08641652486045
0.028322550419322967,0.8114335328370739
0.9527641241266313,4.6996393058081445
0.3689910304002849,6.377179471195713
0.45631325539612055,4.771957980369654
0.9205234202482004,2.825708587498664
0.7627659571832998,7.080779912362676
0.6746403977269128,6.261145643288798
0.5810829359734071,1.259493604827146
0.24041102967105465,4.067592230931302
0.598860892794603,2.819269952526171
0.2173871985096013,1.1742300047485374
0.7923267027357256,1.8245177944253546
0.3646303588289619,1.8424211549024108
0.030752620777977913,0.9712977160026008
0.18886337302147505,1.4000872684603725
0.7128732928734854,5.698273073816583
0.5141760810661743,4.862237857667516
0.07583460252898744,0.9389446065115373
0.3646918122045921,2.026968075247792
0.4193022956223652,0.7433439994046145
0.8095740526173055,1.4145344821972305
0.4802645081315656,3.537368601100026
0.07231902018957792,1.5904873565096314
0.5955650863906798,1.6478445292569326
0.8487468381002752,1.0583462372185664
0.878129787271717,3.979152104510002
0.4627005694048071,1.2644891018809021
0.9912408150240405,3.0222987373906096
0.7336191440905773,14.058633002367126
0.17176418746303157,1.494357602818395
0.6534218025354436,0.8985531378652541
0.2427304439688347,2.8975582858901734
0.9554588454771351,0.43137301546689494
0.38554990461937955,4.997349214938447
0.26631224271615517,3.067810683685543
0.39542638292747034,1.9990053064633293
0.9659625236371608,0.4743390595145815
0.91017047834253,10.12292393432861
0.7984267889496123,4.150801060372811
0.3961999515054152,2.222725236288972
0.33701754449811727,0.6894059407045154
0.9463989444493202,0.5492179447314959
0.40123857948022246,4.303805599194367
0.3019600611787201,3.824426577522329
0.04354789735617681,1.0142311491650025
0.9007662193362529,1.5956922620942522
0.5374770435004911,2.9320190678854656
0.2898018956070444,2.912968331753259
0.0867288501870841,1.162129444057744
0.1643591367690448,1.479771439147747
0.741897552537293,3.1190553130194547
0.6858227618759503,7.25885262071096
0.9555457102774287,2.6149504615245305
0.7843693513527171,2.2267153847627967
0.045892114721617916,0.942980679299213
0.372471758012489,2.4220135066409068
0.6420106629671782,2.3551484390787967
0.8500438578649882,10.257990683430783
0.9545609420691513,15.249454135912302
0.09311486346168685,1.4531958506896998
0.7242582539978493,2.6105049256354302
0.7845423350220107,6.97433138520232
0.9525470286600363,2.118996686150287
0.1912088621968948,3.0403397166815576
0.9783246050735344,8.375278045254644
0.11601848134853321,1.1998524616155308
0.770216799738469,1.0262041752598847
0.5076446207642757,1.2673251886246457
0.07513947518029906,0.7028368557474237
0.4478215847320193,0.7131781316488749
0.4919947770573093,1.583206632868011
0.7781244596429812,1.4294498433529301
0.9308312039859853,2.3388318072736483
0.2772342717779287,4.231715272519461
0.5432254563336985,1.847485417452093
0.7597797232807265,5.544265031119134
0.1660819449884774,1.335690417694302
0.6202807583547225,4.89746946173042
0.9415092284582482,2.7499743651544954
0.5159893948399384,3.0878108330230103
0.8889627150346816,7.270166795592854
0.7989949638807147,1.9167228395896585
0.8742004139864402,2.907706007673769
0.8078858993285424,3.05340063199236
0.8247399455482906,7.183682389527289
0.7602530173824926,3.001829215803129
0.19550986891913447,1.9842671248427224
0.36543052236041873,2.8764910375765
0.8272763045574532,1.2958642693481017
0.19202043633778487,1.937109744299376
0.6911181495497433,3.7552047879775494
0.6727761060306827,5.946979183960765
0.6774132543716795,4.692912700660346
0.7813282371543814,2.929049883395422
0.08040221468800146,1.4597194087047778
0.8949720917470549,6.310275796409743
0.5475613451679029,3.4279057899421765
0.32896692453331733,1.8999373532208002
0.19490304045390783,0.9425576791024347
0.023724732688279015,1.2970756543770305
0.29157841953359176,1.775936410990981
0.42959037997988436,2.1865934851631192
0.4341774442276064,3.278965289591037
0.012816429617648617,1.2568822133478401
0.8735157651698371,13.996329090396122
0.0464696720758031,1.0500360171765344
0.7750622015961842,2.9922456387325664
0.6408977050619624,3.876044868660781
0.8963599542372366,21.24769441429327
0.9307878312803376,7.728497585841257
0.4122116244980505,2.3129034284580006
0.23519635197217825,2.16389369970483
0.7030317670077605,5.936901328318605
0.7890660869661463,3.985477494346378
0.4313667545035852,2.809569484346763
0.6020611996424843,3.203501675502529
0.8774545720301443,7.548478578884963
0.31022815856137476,3.598258849750711
0.2042021385093189,1.504779069787706
0.8165175627932711,6.6482066236966375
0.022073619580062598,2.085053969096729
0.8345349368541257,0.9579457810859844
0.26175394532824936,2.3888642419289052
0.6463637892107036,0.8669952895176278
0.9682838256557357,2.6865249365574204
0.596946888145167,8.212944745375653
0.03247638317874202,0.9207308649840896
0.31941008816885197,3.547486794880591
0.8883185417773205,2.750165384299108
0.14439341429694696,1.6876660116283841
0.6343101155732818,0.8926738410114939
0.821987071971943,6.829809257847944
0.7799638038634947,3.5743977402920843
0.2233339350361958,1.3865073839825992
0.3057656526954371,3.039414583551239
0.5732711256812698,2.6933036230626555
0.3819755768346894,1.3786723845704765
0.10015264450476735,1.0520241616012975
0.2560756093483578,1.285487331210651
0.27713733634894056,1.687810061941762
0.47318671265730816,0.909563233229532
0.5419740795375465,1.7271451629552308
0.28845006613925617,2.0432300817313322
0.7667850833455374,1.2257703779157825
0.679093951496299,2.801800978995163
0.23939870158072496,0.7199643881443754
0.7435518182439103,12.445110306380286
0.2231481751893286,0.5476794827309667
0.24657712839238066,3.362586148792699
0.753181684203095,2.341498858350586
0.1646209816149241,1.774997321130933
0.9620014842177045,3.827279847905392
0.5903082863150452,3.0809150270068644
0.6479511343397887,2.777419275212071
0.4848678215175145,2.8771201600550644
0.28462655123317404,1.846348751747967
0.19584326586392353,0.7053825218415252
0.7851254260237349,1.7793818504069436
0.5967627838451222,3.3087093356898634
0.1847341411983916,4.472857137059203
0.5784463375842941,1.9550880659171044
0.17961838021053733,1.1382811565908364
0.3172379228448853,2.0000159212272504
0.7438148497777572,2.9846688866174733
0.7055556683565735,7.861000725892789
0.029539939669627535,2.6685959680376654
0.20868046775370142,3.048756760887517
0.7153598082636272,5.402296434197271
0.5289583956803395,2.1208832574421583
0.24749564630504384,3.6321029773642297
0.2681140659211405,1.0104511200618895
0.2548542627847018,1.0804597669556448
0.07199057591243019,0.48432840919922815
0.6384059246441663,2.522366289639694
0.6912780864208152,8.182837386903133
0.3515382245014863,1.256012175751476
0.7720709673736122,15.655183804906807
0.3096820913248328,4.296524772734493
0.8515166337831578,6.133492932916253
0.8376641257438311,3.1611235653608176
0.2954966803711847,2.2356675227382263
0.4930666155760476,5.152045939859788
0.7012920095794992,3.3711519035566804
0.8876233185290583,2.4859755149053893
0.328788531987538,4.160850228236147
0.19642310760375448,1.2578804241935462
0.8626187850316811,2.997535660914629
0.9592312327492206,1.936498933786534
0.42456224503934326,0.8151151101307302
0.5090664941720776,3.5435766356589466
0.1799012630294038,2.805645818781221
0.7257473915604896,7.220691299859544
0.16849485272201703,1.4475914533020642
0.1448724859743884,0.6317146429484293
0.5357813441833332,2.0869019728511597
0.8808670197424837,1.0411710098631837
0.17153943917233117,1.3578485042687107
0.9966784322916706,1.423785305470707
0.3374771341629611,6.076702281934566
0.6344355388109545,2.553810439854154
0.7653082812169395,5.126263284856152
0.9364613094604215,2.5336951424824843
0.8787507061925127,0.5001134128092324
0.06091913095100099,0.787863509017623
0.8004078704638398,2.744196757645925
0.41840693593281975,6.562076779584764
0.11273429595647455,0.9171037427523848
0.2196377110525929,1.3067841809509957
0.3028863547837638,4.30255251667708
0.3106445215771023,4.618555902435178
0.5432926561844672,4.5638057004233925
0.2690152732423118,4.184237627440207
0.35626739998331103,2.360455778736726
0.5982536727028172,1.3515121118581792
0.9012017789753097,1.9202135730913508
