X,sample
0.49951107583312737,3.3176324717480297
0.8532022112094948,4.303424051588434
0.12661645127305765,0.7247629034835373
0.4814790100515206,3.65931522296733
0.1916709197474371,3.6473962494981973
0.8877788335274398,9.04128199052125
0.5470456675125168,2.75189481141615
0.6176007075201322,1.220179789009655
0.9471852436478908,7.081595230285632
0.7836640150788111,2.4554286657709556
0.5120461192432673,0.938901939233613
0.6806017146541018,9.267035498983047
0.3852851038118308,7.708866714964012
0.5188402284597057,2.910346651240456
0.37241737420109233,4.506766524075452
0.5393416429230516,2.270310281792402
0.09029643250330754,1.210529084185585
0.23333529376865958,3.924757160237728
0.21425674861032584,2.5941485123826014
0.6978754291692673,1.758506821437365
0.03938925132498594,0.8100458538688046
0.29904277154013925,4.681092437690859
0.3421560323422135,1.6838147098508214
0.34349775649291947,2.7185367530176427
0.7166457276060072,2.7837898343259693
0.09152048995036055,1.0986990869433226
0.49793927950101,5.604500951130402
0.4752201699630888,0.5660246567534736
0.4290585407609785,2.678615853717622
0.14985834249544872,1.2669440639513714
0.42618033785053266,4.113756389153683
0.963845620469421,5.298971494869275
0.07090896996268914,0.8015700321978391
0.36249081555575424,1.7517608115768417
0.8803930104748896,7.2830145332388865
0.6591346648846235,3.0703538933908314
0.7847522346267958,3.1915224183492468
0.597102069741414,2.2766659707385886
0.45085731156741216,2.6893193689143713
0.3916070228035877,4.770592297488841
0.7165636410603474,4.2860325870152005
0.8827785666285701,2.298188667006376
0.6531663100207247,9.376799962488526
0.232542473305817,1.7405609227204097
0.9249271874866257,0.7682194869667394
0.8865563805610845,7.165066841246651
0.3765071352385724,1.4844538859698626
0.975037808718432,3.191483963600209
0.32556126234432614,2.9167657897608654
0.4225928184117407,1.9081124229420363
0.5615527164761851,1.5284592500318626
0.7749368821485666,5.5462266563681455
0.011337578415429928,1.125462190865385
0.4675253411047491,3.221482054577493
0.7234074534434569,4.816442262646976
0.4926793228894276,3.3513588366161238
0.762009310396976,1.4552801835348148
0.48362711129626357,2.6032289911580113
0.6610812285772006,2.3562957763342074
0.33231860401725466,3.918586028847445
0.48342304719491946,1.5333025069087154
0.009064373098453427,1.7969257160002419
0.9271535388846767,0.8470814383801372
0.48557507803347444,1.0661405478582844
0.9663092429708432,17.939809089933405
0.6895730827920642,2.0692925092294727
0.03711476705092143,0.5965422635103967
0.7529461072037311,5.744973979427464
0.8516958381204975,2.4488813020574955
0.0783002459268155,2.0282114343908164
0.3102060759534332,1.7211278521227653
0.7430818992168805,3.2507942328376878
0.3291271751664403,0.9875222731370429
0.3062892702882767,1.5495736804232605
0.9475573255126486,3.098770188428785
0.7033612640549484,1.8726568152036303
0.992869597576774,4.915810048215375
0.1637574647721678,2.873064692595589
0.8239794785155641,7.7026730138627215
0.5567507744703016,3.86454378486001
0.27064304380737314,1.4968306969612026
0.41623587408089935,1.7729519738404613
0.5134224146400614,2.909936641870273
0.2109907849019439,0.7688855620691228
0.15329009171846075,0.8460623973422589
0.19621291837846178,0.8730747181619084
0.2628137588096263,1.7143213167397175
0.6995531426133165,2.2883762142344555
0.8251435654696014,3.7686239931068544
0.781400369868162,3.954354737705497
0.1265406704857459,1.1669425814384018
0.19210804267183923,2.3189311684508906
0.6519133312709595,1.7885819354117225
0.8385241809487249,3.1301118261069085
0.5156995559258465,9.236318187079208
0.6407370275666497,2.0659102036218298
0.09818325833716113,0.84494053314363
0.062347631222069655,1.4539935481029385
0.13875822807974403,2.583228592158796
0.5673004544355227,0.9676149706423312
0.946382848269386,1.1686166092519523
0.6519425510988203,3.1437231197251907
0.40701211172945917,5.8804911060235545
0.9736344096612662,3.7090542655567984
0.26596968242626107,1.7626487682003027
0.48131484694279947,5.275668467612916
0.9947530959318214,5.397659220734827
0.9457076505719837,3.397959823963584
0.8494018056962708,10.188688064979482
0.3333271656174355,4.7424790627286875
0.7454554871964045,3.1282888180259936
0.9146414648523933,6.103730431422012
0.6525313181330306,2.6812943184209166
0.3044165520066504,3.613967335494494
0.6693241261347358,0.9212756575188409
0.9887468635152908,6.098562649994671
0.05894072710438214,1.5240972378169797
0.375787808816449,1.633974718536124
0.12221099378144407,0.8032718036781814
0.8725346550413898,6.414855320200823
0.5811232679360238,1.3517067112310626
0.23586053191816891,1.126854899622026
0.44170444794594665,3.4481017507786906
0.45459334631953485,2.9750090508769818
0.009916565420071466,1.288124038168074
0.4798734493596447,1.2525682739841284
0.46207503876524036,2.687686310999766
0.2614086242430098,1.0780049704369281
0.6834852003934807,1.8870563430777925
0.14394512008467042,3.083453462603735
0.20855384894889795,1.2276403922933574
0.9892198984134791,8.52326358101965
0.2539479093813942,2.799585494517963
0.4364836893160735,3.969630029147335
0.008982562667753768,0.9798889398518509
0.37370579908618984,2.4209305585041734
0.8239070366873288,1.4434713223083278
0.0564421962121463,2.016238899137657
0.7840141877347834,4.654739545684314
0.2797488912945575,0.4309915822487759
0.6057853749518327,1.6033957519032067
0.6065856789751771,2.9440134242335847
0.017076005221648982,0.45370533272780533
0.2633299633470477,1.4538209324660127
0.12030303858546276,0.46180293790715343
0.04774173985704644,1.2648565063297212
0.626593205667211,1.8099041530516158
0.016947500578926022,0.7128602777144396
0.8316839091385213,2.367251840209294
0.2144412183119846,1.3767899461189306
0.5661968796315057,1.0559469065824452
0.5898091581309156,5.521841536507296
0.6115636001856626,7.471155409298289
0.7140265186655896,6.27516042231497
0.23253342186310522,0.7162479518673964
0.08676295210083906,2.5697774416249026
0.4958310447762764,2.4007426569858055
0.932253938899319,19.10748333462015
0.825826082866933,2.5628764611958568
0.09870036698783524,0.4879898435280968
0.6076302261875872,3.939403838289973
0.5124583160197458,3.752875041967743
0.6747891999183455,4.626909814449838
0.45779526561987627,1.6350225913629857
0.24194058224055903,1.0457193381896903
0.37752435763740366,6.089873080947355
0.703019702111986,6.77019931796675
0.5402813735196386,4.484395759753998
0.4503925688593864,3.5273168754515045
0.2886505265965701,2.431899305451649
0.5803632411432122,1.2649044259406788
0.15366519386251376,1.848193344502939
0.8749160935121184,3.3666239928079214
0.9025912711612342,4.5751878566039235
0.8223895083706247,13.396446679161611
0.6185214036689275,2.383719953929757
0.2834562545483701,3.6934550667890584
0.44179220020452215,0.840497979156269
0.6261921900082073,2.688343911080926
0.06167380437791403,3.8855349236911043
0.367812127268922,4.010311281931402
0.8703220946124702,9.575179416141664
0.14325311441535193,2.172469371661001
0.5534036854299308,2.9864187360117387
0.9060685966451962,1.6918671885170145
0.9229837828228216,3.9605672123137294
0.5752890343669712,2.966088059021884
0.42595634146029704,1.0089382414569905
0.5714110572247544,3.0700223520486487
0.4031384961544211,4.027506685129776
0.9066013273401851,22.487395516221515
0.19705230151440312,6.358656002259163
0.001139429245941126,1.2349929844879064
0.010672958883270023,1.5006453243385554
0.6969090832144387,3.4104624628011235
0.7425549507950733,8.62876937251645
0.45556937010959786,5.596802079845107
0.9179146585177183,3.5148090758038877
0.07296214178951,1.1699826902595991
0.9269189011205464,4.825549341838481
0.3228907520688358,1.898691751156986
0.5658767657916054,0.7631488844715091
0.809046634840021,1.830006074603108
0.8394419460061626,3.2957381130342736
0.4203225206616037,4.726549822361024
0.3016217378586913,2.0701388825049576
0.503809077688765,0.985885881334336
0.18330086608519314,2.318610169088749
0.9309394094568159,6.040908741412424
0.0983190983446588,3.1290208699054953
0.8522843718698055,3.9738182279403342
0.10783294486007877,3.1117011932176326
0.45834946936427634,0.7350999506119594
0.21875801534793848,5.083751791718632
0.24462245043028996,1.8104584095888887
0.9695795606755022,9.698043592020177
0.5416652164553258,7.715472978359164
0.5875952147385811,2.8234352980327215
0.6046919652228522,5.258530927087341
0.534583139899017,4.971734810641782
0.08338925715232348,1.7610296694135668
0.4405601519257696,2.1927851541634493
0.9234429664154212,7.136185973724353
0.920999954143771,16.221465921698123
0.7312786277731197,3.9554081684943423
0.5671674378743111,4.441349506185431
0.23252364706143436,4.079274883821711
0.7187153966397399,5.147666002103694
0.13518217195964388,0.6429912622846574
0.2758929830461536,1.451248226932054
0.995340501394523,3.4418873152240894
0.020460187136128072,0.43080933004448757
0.9560073035641417,20.743957229738477
0.45768924927425914,6.529530324785309
0.47725869552694034,11.271121823027347
0.3596450417805146,5.406534577442811
0.6788177916987058,14.496697765450255
0.09829158417392014,4.958385519696421
0.5537700966623637,3.236014023932874
0.9374321176123639,3.293821835182845
0.21783212573734034,1.4624121907899028
0.011572272116909144,0.9410241602203139
0.6326430038789252,7.147060833090079
0.37170155138460514,4.359413569615495
0.3203943676632086,4.258330726198877
0.7529868314035161,3.907888899653615
0.03581692486208976,2.2268431089060647
0.26831519313664165,6.452888303503171
0.19084071951013393,2.373289542426948
0.637481417538703,9.100699000283058
0.6679682503732336,3.748731839313342
0.10832373746628654,1.0062913814880747
0.6458373163120315,2.0691540360260547
0.19302862054715697,1.5205020706003836
0.744398596884932,2.845491499325236
0.7885223846397471,3.9744179394023873
0.511678805796398,2.5850479405698916
0.3773421654159673,12.047252055251871
0.7408130256697153,4.899248616796954
0.5571853014357805,4.687608184667772
0.616948719412738,14.66305341931271
0.6214637061677808,5.08952711050908
0.5018148018277971,4.933779489797004
0.0861050759418176,2.3515337272257026
0.730474498956379,1.7584353488015232
0.1371041658187323,1.7637701556770329
0.09972994322617967,0.7539475139271511
0.4816312800622864,11.816219459218523
0.5528784239587828,3.9528876034023535
0.9528698098644611,1.878333399629887
0.3663643999572376,1.4060208067370796
0.1244833883546238,1.3515961280687308
0.965344994313113,6.250136742232351
0.7711603018259023,1.698360098425471
0.6405226743829587,2.5178256707010944
0.49477075258460745,1.1970399042761148
0.5379501425635059,2.3688377317509106
0.7026355256442364,1.425554910270096
0.6716084319841503,1.7094967172379874
0.8138281006810038,2.371896690327797
0.3538948662633786,1.3182513177140471
0.8815102179280702,8.396846413516725
0.24492848716296967,0.4697730076433082
0.967865909866536,1.0565777505471299
0.992749103010958,3.112126178363862
0.7821736980459016,3.8863364706629513
0.02969294376185838,0.7560336088433534
0.29775866207614854,2.010530609155975
0.9264658342341702,4.173659609305333
0.5158214678297839,2.621715363762602
0.8137837647307616,7.132800633779635
0.7212091072668366,4.929045498813027
0.022216518934983887,1.3001959063583943
0.22432269668878924,3.90052055062514
0.9760875600949317,8.064154499745333
0.665845880334788,3.6167037867830025
0.3831347129295922,3.4337606463694557
0.2942327597767592,2.807303864850122
0.17647297653974847,1.0775275996825984
0.5014928137553553,5.4659315141462
0.4791997580033598,3.7883582358016197
0.19616222901368374,3.0469365485767206
0.007881793048863495,0.467575676890274
0.7589457865392785,19.83997091504188
0.03217728089401928,1.8273214327275862
0.923503919368845,5.096317050194377
0.31000949571403236,1.877984453601447
0.7988936003690311,8.76760714388896
0.5728367661238968,11.07756946975617
0.3067688028701333,2.9490161461272315
0.5582797662214045,2.607688641281778
0.2584465206262626,2.1430034296255496
0.9126490207452205,3.375119399124993
0.09082829567755069,1.9562694792835407
0.5949430918712556,2.578961888188887
0.23743188060654896,2.196824060176726
0.3866554835349678,2.236516676132566
0.3678266306106839,1.551934991623504
0.1385518537124938,1.260720963203476
0.7321702550694942,3.36320727532404
0.6950797326210214,1.7181886160030997
0.5815371971530346,5.361113135929274
0.035775389560523396,0.8194108071244881
0.7895727995194209,6.596819645453157
0.09435465051747949,1.456847309432998
0.19802766987969145,1.315135337096034
0.9057080073802836,1.5415288800193108
0.6279712009217847,7.894392285370207
0.5044963605935884,2.5708321711631186
0.8113644448667806,0.7599873541920145
0.5218618678010142,2.4471667397520878
0.9982239887885942,13.932049206685473
0.8907649752310076,5.518288101085976
0.4583118116559175,1.7293422768050184
0.8882188451360103,6.953821530724531
0.9000519425520606,6.8169680508252455
0.09154588711097955,1.298173967630876
0.3203479461135601,3.0606439655339184
0.030509087861869344,3.1682784853687225
0.5382909694899659,4.040168092234248
0.39332032243930937,3.7025913661084617
0.5433939590726848,2.2660444056407947
0.9460038352210869,3.9043732472821224
0.4631633773816821,0.43864534138671607
0.5472607622513649,1.141088773496572
0.013958801523067832,0.8068176036158257
0.48622413958137267,1.5819451135674758
0.48685347046661887,2.4044086300580916
0.04796235113562797,0.9943038637649164
0.07743533376443268,0.7818629474696577
0.46137386965073934,1.3843628355676412
0.09715255125893196,3.3289667715615923
0.16553870547706373,2.0843052190313927
0.4655552986697943,0.855853479616244
0.3888174649538335,1.5357573412219852
0.1349807472413651,2.3603435583177936
0.05045985402936759,1.3021782998979055
0.40270641624429426,1.0894970793102592
0.2794885497008007,1.4469720999627311
0.6875693906347221,17.36181306758484
0.45786681165286836,1.6538186038604021
0.28208272524212574,1.905176056525668
0.3724435037165631,3.436710922944842
0.4882805103586283,3.0072013137779607
0.4692102632538093,1.8013060373971537
0.8022654974072847,5.783567015626322
0.857667047133776,4.378275408089234
0.20520946148665764,1.3958424503987912
0.9726508050557559,9.704213510207987
0.7472069456653048,2.221772785057257
0.2034608528302717,2.4256924491120513
0.39244523219527117,1.0379772334417021
0.1533837665578619,2.3206388673587424
0.16005238984435277,7.772030995586584
0.22820372884133966,2.183128875120309
0.2739202626797832,2.55459940702139
0.924686416702683,1.8585664719108468
0.10103230464932245,1.2445574080245394
0.705679895679407,4.3721953536633995
0.7649964979007647,4.066912791195694
0.17130105630015358,2.390616115465139
0.14261425130427552,1.592158157623953
0.5840147160667939,3.435546969373717
0.754896691359044,5.812876367627061
0.9186072871579264,10.649289328305686
0.3948353090548824,5.638806589799206
0.1821842376197116,1.2111637712680046
0.994377135801387,1.0836768385596949
0.13895528108427757,1.0583450481866652
0.8210307814836276,4.738617517283304
0.6859653070498807,6.509742130215483
0.3967411970708702,2.309831430282213
0.21568155047594517,4.465340442491255
0.6262142845501092,7.753775331703831
0.6614670504816151,9.869601403274377
0.4919472802830659,0.7037660956181394
0.3951737279379156,1.068521157525501
0.534348163666824,11.934285245047631
0.738990286050974,2.6102064117321033
0.8755226854341055,4.297839328821435
0.3100609599873859,1.9899291612847791
0.10392786969393408,0.8441196984018081
0.048194071775214065,0.9594517868263555
0.8148123342701374,1.2377610935675623
0.35796276861009746,2.2112287766984347
0.7636342282081953,2.352262001536317
0.2666683827991694,2.6362395656070414
0.5254185392151395,2.7055345739308216
0.44177030839603104,2.337848656850472
0.7478000642823558,5.785608330325056
0.18968243753123748,1.6174946586997352
0.4970482463729823,3.5437107872550597
0.13914510256168733,2.404519857852054
0.2944140106878892,2.3392103463462703
0.9855288398246372,9.74330517034036
0.27093244813886164,3.317658496004365
0.5525830867819999,1.2730158397187687
0.17042164115706704,2.3520083930032
0.29301066123217623,1.4117989040234562
0.8794793062584245,2.8102391038949417
0.02389011055816337,1.3743933694454884
0.5849115110630075,0.8648919279900359
0.48324006099197914,6.571081614705791
0.839260558400643,7.385084576833981
0.9343600394092453,2.0976734160000245
0.3093928640895388,3.768941714663514
0.6285154884228868,3.7388422380280466
0.2771280097161659,2.301652993358311
0.3662359569036271,0.7079622661259289
0.8928306740076973,6.995480530071942
0.8143840154849058,5.458942971818385
0.20643955010806814,2.526913079661629
0.7983275063781545,12.152897293659437
0.9554890106623488,1.616373833536176
0.4909855869843346,3.408702191372259
0.7601999863715462,8.235048599241553
0.7173645618104023,2.3012523469579342
0.30434332232785455,4.7859172534099175
0.1391489209750345,0.7478692742411309
0.683933676230783,0.9128561485425908
0.6331516688513397,3.4513994593256143
0.7983145634606846,5.390944983102878
0.4359590439745694,14.373065269962463
0.04658001126261091,1.4338191538739835
0.1657154485054022,0.8815174908430874
0.3912737621523743,0.6439679300357198
0.5245682620660026,3.5658217561192385
0.5365844198601102,2.7196174847519137
0.7282573913529957,1.474759430925517
0.06443023301181694,0.9087843844042645
0.0305252613523207,0.9987174741396349
0.7666698440271847,7.713320802437493
0.6270400667700228,12.488528565519758
0.6412395638069602,6.301533381356452
0.4201607956802984,3.01843522773293
0.4524714379388156,2.8464205395493787
0.545712233162606,3.052640338423221
0.12022709493886197,1.2546927118533373
0.6979717777267586,1.6697943589971544
0.797146565425329,4.120675119943042
0.9958126226016171,6.4538006326956285
0.3767790610635129,1.2861294930354672
0.08358178254254311,1.3660197179874105
0.44619956810730044,2.50932141358614
0.8469774434980835,4.332873010581083
0.2646115687796332,1.1850395037775017
0.22398320548503214,1.8347735385873696
0.32924241015649225,2.3104287223380964
0.7435331969609618,4.399695748773237
0.9359583150215007,4.154760168977032
0.4307771821969405,3.7976471448228524
0.12646034176631282,1.0391672915827797
0.18076577917918502,0.6739386268075901
0.057844160293329394,0.8923583477464255
0.7228877146579358,2.3518615618443
0.9657118140752838,6.174835337594592
0.988990007940863,8.539740767253308
0.5198540310714389,12.758716017696939
0.008542487690253009,0.5967418195591584
0.76376819281764,2.1214627708295137
0.6557509595836893,5.6625293110670825
0.44916250340628805,4.009084473176668
0.762461430408332,1.6249737386281569
0.03832384901933372,2.172437774856918
0.9727458213482815,7.4626724662671835
0.6215610652243123,1.5012444385055863
0.9033763929397568,10.371958770332402
0.8999573844743155,2.266063629996507
0.24386939804432328,1.5642541978545335
0.6867209044717033,3.669385754347248
0.0799018659686147,1.5053454040529883
0.3149729253661966,1.9966660185942984
0.167746894381003,5.183662256425039
0.14442747161309266,3.2613786808051026
0.6968051304811375,2.0848282306476302
0.49254789972000024,5.0347847611858585
0.8813263806349417,3.3723724357451594
0.9495607330406532,8.8394988336319
0.7318497394256633,1.717750192550383
0.9609946464391543,8.165873180836115
0.548707789109765,2.7593466757637044
0.5669169693315199,4.678134809672452
0.29018046209251813,4.11907630226594
0.37490296513281607,2.3552215907735867
0.21223335164613677,1.9573083969902572
0.1068467321441482,1.8898350227615228
0.41243839126883186,4.57371856004526
0.884741150608363,6.111081459691882
0.7139105972063045,7.268605210626009
0.9031241810364634,13.556109729057766
0.8748461387818168,9.709287777139181
0.42934970185219423,2.1791281799831044
0.9261329990727578,6.267524200986042
0.08001822561071448,2.7882619540738998
0.3295951873588472,3.5615350506856154
0.41995989709744264,5.0165916495692775
0.05950635204114829,0.48594877024680144
0.8000152945553898,2.036205335591821
0.9878842092595433,3.5108292570818564
0.15390752984556777,2.6389028251990623
0.8918222945400748,8.341492195271941
0.5685256760016103,8.233218480236449
0.5652753217267315,0.5898117518887522
0.7357581073959225,14.59593357437501
0.43157606531668424,1.519074717103837
0.03732295565196386,1.3453019295796587
0.0799721592885626,1.2351542494417869
0.8524338433245481,1.8173929143964374
0.8349990844651505,6.8182235010910155
0.9019774719612784,2.970373973651312
0.5990247323773229,2.0669025238589613
0.8514672050923662,8.384017777422455
0.6522922998391465,1.3617713333219075
0.44969266990606793,2.4100662503629615
0.35978424826043987,4.129792764339577
0.45323494565122613,6.16496202135174
0.7952801516726203,1.0752818004911444
0.850492094714159,8.03528941080494
0.4155288858421321,4.523215015135031
0.2471148995586807,3.202460126170697
0.5721181975049783,2.5169993617433635
0.1477173584135988,1.163668105752265
0.48530007078509174,2.2639381412296267
0.7572200080927752,7.258395338946966
0.5967457385847235,4.046582407866926
0.23194654419752103,1.8974244624415628
0.7848376750516763,5.510547835744646
0.8651862319661,2.851914070363023
0.7623591455980364,19.17735623561419
0.4556042118714,1.2053852597828527
0.6082895307753071,1.0772256491287697
0.1636491337246162,1.1669067075896287
0.9914000161982192,4.412717758371632
0.550492540263611,2.2977462224671545
0.6209080566117351,1.5624751293267043
0.16966303666161564,3.0908338012419754
0.3835149672203083,1.4593693822940244
0.5517591821939748,0.6985904732631883
0.8052410410617704,5.518527740018399
0.6618133664138176,1.522428918176311
0.5749746798656568,6.0305988041605385
0.9550720392177314,1.772424345145575
0.11813035919740378,0.5217537154782552
0.9796034516233301,5.377274082126454
0.6223019911601083,5.435971517431792
0.40195522137890216,5.275420934747278
0.7452135528184569,2.4544153611762636
0.5037510320738942,2.872219791149714
0.3372269360489166,1.1948060898413584
0.9354179974091815,8.36710349504015
0.07574936170070712,1.0186475382746327
0.4016290126334756,1.371410132723484
0.5967735783401281,4.977331107987913
0.6167833458502895,1.1451743421400782
0.9339110026422216,1.718555483430581
0.824075794769243,3.207427491204816
0.2759794944799283,1.8835895763988675
0.9766905420317227,6.36448199139065
0.841003061269616,6.582609991409316
0.9699264927947774,4.391018756679284
0.8647497939778425,3.2442004595563803
0.17239170381417923,1.1639038313432184
0.13351174778806896,1.3470969285627483
0.37727753057798985,1.913264773557118
0.7931279836689882,1.7031389222152118
0.06411804509270302,1.0670693480329803
0.6434211924831488,9.140039057535253
0.3173358531670014,2.4594104020050804
0.8744759639553087,2.1482463087165695
0.003021535853484192,0.5390485960869569
0.3255436355838208,1.9872789034065412
0.9681682443048998,5.47669725641037
0.7719134631359392,8.784448711139857
0.35202906379773546,2.2865653315513956
0.6887170333474822,4.954241386548714
0.2832056530664936,2.062748885381552
0.9487128689993263,16.31790284669196
0.363589891838335,4.736964301455609
0.43995569236266985,8.022051823890777
0.2055608809999857,1.7736751051929975
0.7411432367352505,4.770716514613554
0.5201545525416897,5.353276586274308
0.6030048637734454,3.107747132111525
0.3597863266150081,2.7543432090765956
0.6392096591267685,1.3036396390272242
0.479298659535089,5.389197694371693
0.9962814721114394,4.669959166174413
0.4297639101309254,1.8987780935988854
0.2483464394621675,1.7789187038075138
0.7791544113490873,3.8395086352317924
0.27103957966507997,1.7184682709536763
0.38376661736586126,1.9247572813429819
0.7429562982941275,5.616448657333861
0.4242622068613058,2.4627850105785827
0.4781968292786265,1.4428114995538286
0.810262247091834,2.3661878233105575
0.8429026613358735,7.597187688911046
0.9187313932874085,2.380982243546753
0.1456225596800217,0.7763693654039011
0.737678911490309,5.265413439984405
0.8555277708257863,1.4819774936841463
0.6254107393131247,4.0116380726570116
0.4337743399518652,2.440564872193738
0.057282297686529926,1.3250368502078824
0.45321090151537,5.87941617784036
0.7511391439374449,6.512457821004458
0.5051549876097976,3.30092541928056
0.5042748440748743,3.9763425480424024
0.6036097117412861,1.9729292243142973
0.7560866028945294,4.071330992373159
0.6330202399177227,6.045147243805067
0.01387076416408295,1.3515107626692016
0.6973926083751157,6.501108715303888
0.4039126305058369,2.7842958049387274
0.28237015797735665,2.9060915688558264
0.6837027006756126,1.7912445434613466
0.2077518383079191,3.351047846245665
0.6792824419341559,3.120895005563843
0.9489124291288208,2.0989328949755373
0.8843964816773432,2.759911897063488
0.6406049478558603,2.9665365715175156
0.5813773342215393,6.160228195484128
0.8543429336502406,2.265057485842996
0.45868765863113836,2.0436933033233324
0.02781055343443195,3.949222533261403
0.259589349987009,1.6290897933373278
0.25732383694808336,3.0405260929452202
0.6686871678830542,0.7406108534052512
0.232192108017774,1.233737548953628
0.03761518793584184,1.4049228971504908
0.5210248719998263,7.68794458454684
0.22174692573873667,1.9560885245325064
0.6262348040218209,8.230162722157127
0.08705101354880085,2.5149132126863925
0.32853387563091185,0.7535087828870757
0.28352265156350587,1.264493252841839
0.211131910349317,1.465273354062024
0.19735085891261483,1.1384260204889156
0.06289089941299753,1.5640033446248114
0.7261237281754984,2.679145772542752
0.9050911442500732,2.3804299635772916
0.8151424174469425,3.044326820019554
0.6956366048716535,1.5201956745525596
0.1730495994885365,2.662957778987006
0.740040743288361,3.591586158021267
0.5844365463249094,2.019492844787806
0.03671562548020102,0.4317219659572526
0.86165808163611,5.5840044254064125
0.7122145337041987,1.290593464983029
0.08018446208708119,0.8077919096076209
0.6810150571382033,6.048359375031524
0.19857530871634477,2.168590297301957
0.5602233967038195,1.9662797461149297
0.32106124360674493,1.0696927723983836
0.6902689387923405,4.228019743862059
0.523353568795191,7.743026750357525
