X,sample
0.3571889055716464,2.6912573643353266
0.1495745596936635,2.7108405618266627
0.786880954105708,1.8595269237931045
0.8724495653865219,8.276981621732794
0.7370151083860709,5.112301681079153
0.3260840330333723,0.9245202105149585
0.39254727502330977,1.4322140663308982
0.7615026757247145,4.908983823583017
0.23371614848878397,0.5214762422062671
0.04951710150944488,0.4847961606304975
0.8336764997394677,1.1699235667693983
0.6127761862169105,2.638336927610866
0.10047486324714083,2.3693613616944003
0.4576403520511313,0.9596286746561816
0.7908678706482205,2.816003734873684
0.5305270026909032,0.8453980652947536
0.13504646084452243,1.4547224432000205
0.1520940261210435,3.942332671204702
0.5191813106647973,1.5518608698119545
0.20351181385968298,1.0264383143707423
0.2891461580723731,3.1151068686007495
0.588666884523806,1.8491584373756849
0.40798346514985306,1.2501637237255507
0.21729447280981418,0.8907935956278195
0.009033960234981264,0.9285243740500755
0.5552542250052528,1.4140875342486694
0.8780679657226904,2.496785191785316
0.32082537177612247,2.1960746441472057
0.1686470110088073,0.7126116111601218
0.35163269750196224,1.9414751431508923
0.1414689599850406,0.5730480541741905
0.9206533373375463,1.3390870506510617
0.5591630354544941,2.823587414576799
0.8951489960506752,1.1482119238765587
0.5257720803587101,1.9100209097486696
0.8144426115760256,1.1153559102841206
0.22886848737327803,1.1919173000102916
0.1079194003928925,1.2037800206209277
0.8766130229367667,3.863587703164975
0.05903966795955018,0.5713750122606283
0.2548602467004879,2.5947998459702504
0.037326588683911255,0.6676007347922774
0.9516735427106955,1.8002780007884627
0.9013634533962934,2.9293035969519545
0.0055430219385508295,0.32293621037963927
0.6751725409372491,4.641941780591637
0.31184776609243214,2.215256540382672
0.006640197951249482,0.5879674743588091
0.5001795283343149,3.3811105947968794
0.8638872377661485,1.4057970244169198
0.0587319336793547,1.2355604707420365
0.8353645943059981,4.291486516137883
0.1537831499481147,1.0032215535604143
0.6169586225617415,2.7951383988024663
0.5125772062326427,2.7637990298381783
0.5732541643988726,0.941747445326049
0.722481547224833,1.9139060828061756
0.520916022183293,1.770801808356901
0.5318705873892573,1.1515298715779283
0.2674534796865601,0.9517833046490968
0.5105285304230667,2.246045405675584
0.4181677115506838,0.6874562646939857
0.7832835527063631,1.501301114735617
0.7934829677870806,4.72134494736384
0.14343853379084515,2.094080339223447
0.2700009725743461,3.290321436380555
0.9077747371841763,1.8629432647681823
0.3791572243736968,3.1489161290047276
0.11975147890734328,2.058824418801539
0.06731177568468805,0.6379644420905751
0.5499032963289674,1.0466066221397974
0.10454903068427901,0.4316163338463431
0.022516480847840636,0.670852292404762
0.004341615705516166,1.6288785258244318
0.7014308713707416,6.644588326348191
0.9235607056571622,2.292974357270178
0.0543561609088713,0.8907116432584631
0.7460594455699293,3.167166814600152
0.10112796606193863,0.5748860805105915
0.6535764025520524,2.200552151752908
0.8847241518524395,1.266440740970831
0.29472002183961454,0.8353562426316885
0.7045683860327445,1.4085985304691941
0.8886626417688079,2.390445341739377
0.8455652884279201,1.1852002431278008
0.06196959109010003,2.0828984656857865
0.265858469747118,1.3362581658877606
0.4010121783588334,0.6534325395305423
0.2283345606397683,1.9837157504433698
0.6036136081582504,2.566985660167353
0.7247240091221078,4.739346834772952
0.6846873813013908,1.1278213958080117
0.024243472983031755,1.5878121304552901
0.07371171938712429,1.5176127106169233
0.054883706183097125,1.5054023896304323
0.09458366035998778,0.97233950189908
0.7947130323068695,1.5661744635099701
0.12055389191995425,1.0309054714980213
0.8702454651546009,10.56710379279087
0.8698770333874967,0.6733991921018172
0.09698278212926892,1.8576713198802508
0.2458560212440094,1.0855307350191308
0.4457082730214833,1.7359085100221363
0.05971792620877525,1.1297630176986533
0.38075116184275704,0.722677934328335
0.9036426800199234,4.803848409192818
0.26925533411924074,2.1333963523829422
0.607061553292809,4.339459239831217
0.30702713717743535,1.6122798678446488
0.5882710605821616,1.3218999260837683
0.620294137205574,5.259514879440815
0.39314682698071346,2.77015609678472
0.700953570356954,1.0101106625627818
0.9291856820255693,1.4017102169907167
0.856163232517064,1.297221436180516
0.7176554639152439,5.299835997864808
0.49381349126869023,2.0514416773255704
0.4577117775289701,4.203092596670921
0.34803124285889486,1.6201785051606314
0.9257400461854444,1.721023909474173
0.9875088723682025,5.120946843965732
0.987697204325017,5.285385905120461
0.9044425796947382,2.360316183549094
0.7488378243203272,2.661644638259336
0.159160025444816,0.9786102892326062
0.777576872683416,1.5518236852134786
0.13604473465345746,1.8131412445380763
0.723853319075109,2.0727138891134893
0.14214357880967232,0.8401267864763756
0.5405412128078527,1.0008944919162843
0.3383028516173199,1.5504925378501662
0.5281776247843857,2.824307533844449
0.40450675558356364,2.8958092746362523
0.9437574710971047,2.192546277319079
0.5374542074030106,5.1607253020102055
0.19722657907148688,1.8628493050160015
0.8703094468082941,5.561673542186473
0.9489364324972325,5.3066403913828815
0.5653616977277773,2.137897016939502
0.2515326211696516,1.7641374182794143
0.7580299721723635,3.0452037823509785
0.16937778342743037,1.765014423831109
0.42303844196854534,2.3228754600147226
0.1333490387758982,0.8604533262061896
0.49110871501628406,3.976866869712834
0.05890040905117222,0.7828980570182308
0.15292359876484996,1.2139350741368584
0.6875657239992697,1.359861234625427
0.5297360451583556,2.5557098098462747
0.9430464842950029,1.5657367478744653
0.7118956491970835,7.241239942110323
0.3708322920821353,1.5383934097854841
0.6000372546130686,3.3159996232598474
0.07564485842965141,2.3854299737921516
0.847082202982577,1.3381878961077696
0.1925624925412308,1.4068420312650904
0.9286816225236787,1.9437580200247175
0.595389486756579,1.0607461216989114
0.18635951018626817,2.5789994049225884
0.08353554964963295,1.5308361558507433
0.32565520171281825,1.000607944703747
0.9155006040070367,5.297709741433722
0.380075551759402,3.1437576368695175
0.7013265871892033,1.3514044423562903
0.9617393124086951,2.3313426882329193
0.2967983602955112,1.2102218430251952
0.9057499495979161,2.2363413785380066
0.6414354433891194,3.1759347764727783
0.9222147875179296,4.326300182902204
0.21221818328001363,2.417879851081119
0.16683680247933041,0.7507316307869542
0.38969240355829127,3.6657660989696303
0.7589681195365209,1.941435220079708
0.8950132150188386,5.526044248957782
0.5046152736241096,3.105076452254218
0.8532769439408505,2.2808304022051664
0.9523079314968154,0.5865728078933984
0.01013086440119959,2.3428391663491954
0.7134877590917135,0.770974222173586
0.041261722380188326,0.5726002424739774
0.7075823104540455,1.2343258038386868
0.496188221146185,2.0042813576409837
0.589617127311147,2.2029366994751016
0.8182966125614989,2.1391693903790068
0.7909370355572355,2.5461704379974446
0.6207371856963374,1.8359359346726536
0.7852012682733858,1.3815538007677355
0.34672255954612563,2.444381172924722
0.7348596938814047,1.0638767291863478
0.27925710260558056,0.9164223637814046
0.2859571786034918,1.1441325284602337
0.5395306163481618,5.859930384348469
0.7934185440053275,0.9568121160522527
0.6398880984060661,0.9504165176671855
0.2497520729888033,1.320318132459403
0.2603362897915511,2.377061490962742
0.7334201533813586,1.5932426111249407
0.4037004653408429,1.1511755716705105
0.2073821014773034,1.2452931659312496
0.1688584379488447,0.7465046535857084
0.0676607212015512,1.7820757841093902
0.8671802855649314,2.2766915041436446
0.16372593575272765,1.2202555524235108
0.373761454437712,3.4822151471226217
0.059303779706873505,1.5352642035160173
0.055320432205906545,1.253216178904103
0.5847829014276319,2.480866569495165
0.8555773072728555,2.2315549156343937
0.9865305678344609,8.25086535948083
0.6445770504104549,1.140983886607748
0.5713524707471217,3.470732025833798
0.9993860111766061,2.8147324522910204
0.37647493973983404,2.5404344462783826
0.7424090063070621,1.0051383975198331
0.7836052133262984,1.8082351476403589
0.32694611247169203,1.5404363684363467
0.9778335356745478,2.2477988456326026
0.9884125581704765,4.913830562643836
0.1713261369899911,0.6218538052058727
0.8327098777682936,1.230266472676737
0.06373731314582043,0.7667467402579818
0.41891144573223504,3.272738703052621
0.09731489511924052,0.938757930486286
0.04784365034118099,0.7524443629126006
0.4036205569318777,4.307860016983114
0.27087978136064994,1.284959042634981
0.13254018965444303,1.2842199058857076
0.8239868655953365,2.2234484020041947
0.259580559769258,2.844937194465831
0.8179655715444397,1.820681404078607
0.4479102449260498,2.116327709676571
0.008666751145352536,0.9866813081842549
0.7613987184413062,1.1783484545363994
0.9280780783657453,2.3867907992735344
0.6488261255066478,1.2857185001799167
0.5266398980240008,3.0944099740738467
0.21751100940215884,2.4517485526704053
0.6279308565268974,1.3025871529749038
0.957059384625991,1.9877165155909753
0.0836162815922683,0.4981686604304692
0.7911143162864415,1.1340561344818167
0.08348501234369177,1.218256298916696
0.7789117873113074,2.7717539122896597
0.1772766612961204,1.6774438889914522
0.3325651003228314,1.5126275063971366
0.34344811180118784,4.27063578066578
0.08158305155184975,2.2351816912147555
0.3996524820576459,8.616057168610046
0.6183817372933035,2.545972523895305
0.06916430848173205,0.5485416234866697
0.8895396360262054,1.7219955012899355
0.014676560272924855,0.5848602724786931
0.4233760801672972,1.5113899850980572
0.4513431076617017,2.4677340692357084
0.3738782930583068,3.023254214196739
0.1950198278087667,1.6689059999363445
0.1465272387668698,0.8935413059406805
0.4345979915241497,1.6018703291431817
0.827567684761942,5.662153995121236
0.26409507370477814,2.6490302288399468
0.7563246335448589,8.775572356897316
0.6385656624802946,0.6121517527703265
0.44703646079368964,0.8794932818650429
0.34822049620720663,0.8567866630648223
0.03564743323074482,0.7119211138146788
0.07674762954856473,2.5697950113988646
0.6918719294908802,1.00682374822341
0.20879235378594874,1.4637025603590137
0.0811937341517861,1.0493435513415112
0.10711784577573291,2.3198113046978395
0.09827074582218298,0.9412423567048159
0.27326158739534345,2.227813668011657
0.3737760811596147,3.6376834580139543
0.9412681437707409,5.036021900452276
0.8195312443327805,3.135403413833344
0.6135618864694423,2.235165884634415
0.0525212105915831,1.1177543473375382
0.4645482235806816,3.173412968954668
0.10608482769262817,1.061608339924707
0.007547473865121557,0.986434916931337
0.2809212842293002,1.5817933643823268
0.4782567160476824,1.3276075910822995
0.4434190336949252,1.579110283265104
0.2894602783188627,1.2699930787326172
0.7486239204353202,0.793457558827926
0.19331751122879026,2.5539383886978
0.055407440505543804,0.7224569760388699
0.015831763956760336,1.0658526550528893
0.10630050710073502,0.41690839576274785
0.40590636748895303,0.7279251361816624
0.6959532767023344,2.403963689187855
0.25971933041954853,0.8163030421736611
0.8857470026389951,1.2347993226133624
0.0953842374973547,0.6882133177244317
0.11027762855181678,0.9388754729372062
0.7188355837933798,7.469066293537587
0.038291011206759484,0.6020455500073121
0.4939408822706216,4.124878852486931
0.20650335431912048,1.3172441133594213
0.7403011208859873,1.388341422494735
0.3533942643128184,0.5026325275329885
0.553406293478505,1.9408259960500605
0.010757179631488034,1.6449276249198648
0.2119034050283909,1.3800580165780463
0.7740327694496387,2.2547513176698377
0.125491505772518,2.9577413012739666
0.6240636039458101,1.2914927124358666
0.07144903315357842,2.404624626564573
0.20071246574303503,1.7780641251000877
0.3674765719531953,1.8604842044534897
0.8673529274918825,1.3300968470153447
0.8522733166418833,13.478056760340333
0.2084209189895062,1.3421934814724523
0.3630664145340994,7.255510349735878
0.3182571412537345,4.02973194825624
0.7516924196501057,1.574599955969764
0.4831237247350796,2.985986108578724
0.7398841877696327,1.6428540866384018
0.45705407484507643,1.252566954235293
0.15760495932269658,1.937322990254229
0.14085542596161704,0.5593875910815489
0.4223041303148478,2.1434787721748694
0.8518010414692826,4.123679638864003
0.4055157477947844,2.301092385535156
0.4673993030845339,1.9854323720664555
0.34506018831428875,0.9329143607711959
0.3499044128765316,2.829138271563859
0.36031662947426324,1.9880663153002145
0.27588779424484344,1.1680477757948644
0.09817634145090703,1.969379497789972
0.10750682846665616,1.46947681052123
0.5468477811814345,2.151020404921222
0.5788893600051755,1.9775109905027621
0.4466918963539205,2.0675178038100634
0.49794734425984344,7.389394107742672
0.5854552428560691,3.0678443066618444
0.15792656054431153,1.1156505243452541
0.014365192304374164,0.8940999815259446
0.1776619391388513,1.1197388595553708
0.08099582294328278,1.2622173471589024
0.5101713348908943,0.8979778736018899
0.10327968147667033,1.7037951261204487
0.982502461981856,1.191104423326345
0.4787620968766394,2.1285037679157677
0.40105727645908074,2.5172762488620495
0.4078627359284207,3.1513757769110304
0.5467658315834031,2.3145889746058814
0.1923319477591623,1.5369579235314175
0.303714495478167,1.1956221245237135
0.4489317703800373,2.195572474596833
0.8306387777175875,1.911656699193492
0.8320339501442865,5.374849227830344
0.9976144569888389,5.37844211282707
0.5146452011011717,2.785292084010809
0.5472963048231467,2.8876603314975378
0.1319139675088743,0.8173479693334276
0.4730567599092679,0.928964136476747
0.42540847864437625,3.551581084178731
0.9952434698087484,0.944635307810397
0.33965780002423485,1.0991094955286684
0.07381295579619818,1.451619323454565
0.18849713605863572,2.0269785184188684
0.24808765594519633,1.719394854741597
0.1703869925855701,1.3082440420275592
0.026680486400416648,0.5592398282092463
0.8453477935471234,2.9974385329591446
0.5028584604910665,7.8944372462078585
0.04726043707320404,0.4349036226541103
0.5510729881599967,0.9807903525043791
0.26194117421558416,3.0728203783411003
0.007306066424654478,1.3220827851412085
0.05690529813373313,1.4347052034696668
0.6882775328250293,2.075788798487389
0.3507300298089172,2.14414428826095
0.867432303840952,2.3726670474788945
0.5912178641913193,2.8518642140202184
0.8209102702060023,3.4720912734528784
0.30126895158885336,2.6704732596548513
0.0398174497588919,1.3179140982465183
0.7273474390666153,0.9691766294334425
0.6556390431614014,0.8172692290588013
0.7004551394648881,3.4074477166939356
0.15540162518902711,0.6325685396073802
0.7551801516599997,2.589304822231875
0.3647566539287346,2.8462938294365436
0.8391216846939967,2.064102358905275
0.20829978150300532,0.8001019467076436
0.41823055353598704,1.7513817291273037
0.5732852491962751,1.920160385479708
0.03847414097801216,0.6057437911893343
0.3405487782128116,2.683683224556008
0.7849949669389876,3.77568719208958
0.40383197787989156,1.0908045162089741
0.0005638674076652306,1.0743815473315954
0.9889939291161836,1.3645958132623912
0.5702908143466924,1.6383038048621414
0.7888722294573589,1.2373811472797547
0.40892916242314703,0.46274130477334446
0.7382444839884349,1.8520379544660905
0.7225071417692409,1.9801969626846945
0.9147309887364968,1.5091801576876522
0.9847094881763337,2.3433749711122474
0.7718019344700704,1.0954635009625104
0.48624120209411037,2.850421896877067
0.9221172822674615,4.432884105469549
0.9554796478623749,3.019462656797236
0.5577695255443265,0.9956897814324366
0.9255773807690328,1.5918980118310504
0.7152257647942912,1.1780775277748492
0.4066714270226274,1.2573101921245642
0.5333348315924994,4.289101058419936
0.8025909089453492,1.575822725039811
0.4323477208230484,1.910299246373096
0.17624158934960643,0.6871750070623562
0.5142808806450784,2.7178298847667186
0.01215514761844727,1.9716915766270935
0.37290429133107394,3.259678565366846
0.5396156639243406,3.465557908990287
0.31896730043343724,1.9203624342512802
0.9449202543344848,1.3523452796103361
0.12885089277756967,0.9132461971137389
0.8169654243623452,3.2854597044706733
0.6046371158097754,3.2555365282097
0.09317084381565122,1.5003821915394848
0.6789262684685178,0.973505290525614
0.24551626242409885,4.588550391554996
0.49168650263315083,4.134268736703051
0.7107689728331198,1.5710316730937923
0.5333243187724066,0.5305652916583131
0.1347293839461634,1.6783995010707873
0.4141341302338155,1.183071901360275
0.05174245403654232,1.5701322298031493
0.185117853287305,2.8456474972814005
0.25784049577666135,1.384494856487315
0.8989796468415613,2.395588234191305
0.7492631243832643,0.6488881886645231
0.1547397419306079,1.2202294357043006
0.4304721331801721,0.39496688220994364
0.5034835055073692,1.4244885283758666
0.8271011460861064,1.7747985330668121
0.11563329761503738,1.4421559374908908
0.8839509211740357,6.762716194789481
0.9243849121530547,3.96878918654115
0.5855578674211541,3.985579049284771
0.5029133853747416,1.0141078472496268
0.7167504807626732,0.4239311827077413
0.9361562362198066,1.744412989228736
0.7108889060828153,2.35361406938807
0.7402442203487519,0.6545183277098192
0.42894909292495575,1.302797309811326
0.1607854107287383,0.769364676859408
0.4434603291768934,2.6882046801700694
0.7021735510232652,2.1793052665874226
0.7005973938672301,1.6331548016040507
0.5731612674509277,1.489714701761375
0.09885344809044239,0.8275971773183305
0.16252215675636938,0.7450842113059386
0.21794050287812017,1.6818726879351416
0.7426429482152652,1.3398446645402047
0.794663006991464,2.974614242337659
0.2102310368629685,2.494776438064972
0.03742672972111949,1.6894047387246276
0.3977237428216698,1.5639986970973454
0.06594644588269916,0.4950461873180502
0.026913971834861883,0.7049734849018342
0.45798194516169566,1.830291053705212
0.6520107589868073,3.821921170589654
0.16192087584886428,0.504092377195983
0.5388126653282035,2.314228300989226
0.6310141173257653,0.9586162355578056
0.010838073933377435,0.6372757303042054
0.6834935243629808,3.805367569328284
0.8469453922796553,0.9009545216325859
0.5447427594646953,3.4853559425940217
0.18721173090145538,1.85616063151066
0.31188466275596194,1.176255698466745
0.2321436087259886,1.346575487188499
0.21702192057666425,1.2068196093023278
0.6261191497901902,0.6594469058162163
0.39931170533903304,2.221767164942295
0.9142102016113247,6.551904242994105
0.05735703751952259,0.6680287031153656
0.1874777428083555,1.302154410861265
0.9473953654088151,3.995905674016673
0.978411601482143,3.031601667457391
0.5279719642206098,2.0558398415720887
0.7868997056755062,1.6116622326927506
0.903579073121622,1.6963466650320085
0.12199153157420417,0.9304404099185798
0.12464562045997674,2.087948197486414
0.6622798135524429,2.9301760659628573
0.47970353548464373,2.8044017238178625
0.6850404877921404,2.225777350042338
0.22795762456732915,1.707480140809631
0.006843650318764438,0.6613329503964434
0.07259007367617898,0.800256764732513
0.6425987420131815,3.8757552689548618
0.26084209266727976,2.260330758482643
0.1714433317827162,1.1054105359885062
0.9366551412307841,1.182007826146787
0.3270231590290007,1.1930059984446761
0.4130229382522872,0.9983926756416033
0.09976416599882465,0.9294708850808995
0.5996144548334308,3.11039619981866
0.3497867275597357,0.629310064110065
0.6734953892153289,1.2969066409417946
0.2956763751261544,2.298741643043459
0.34533816137507967,0.8843702765480281
0.9281066934612664,6.1809710942684
0.6667310652131793,9.43087492428049
0.13941231678415877,0.7832887330815578
0.6982811418926557,2.3115379752157152
0.3168010766833289,2.648214020355155
0.8537831591738083,3.435408133129596
0.9708376241273122,3.225143412155247
0.2656653363845237,0.8890811677859495
0.5153536922844646,0.8643064003959063
0.7433337542175206,1.1527357657716346
0.9755317047176455,2.8755987513704064
0.5642852741667017,0.8951497743202849
0.7552081951668908,2.2084823755340484
0.9624433199479765,2.311617147022896
0.9414287963484405,2.375061644942587
0.9127822112240606,3.3334147073869698
0.46568082456221505,2.123437378758665
0.2727336068543176,1.4296732792962563
0.633419017515295,2.8816020718189277
0.63734758858097,2.884827662842329
0.2416919823261332,2.3989230699135318
0.633776101841446,1.153943944818185
0.05123596952549481,0.5101106620574024
0.7635127945786822,2.504501148858052
0.21499128213200114,0.793142085723587
0.20746600975891683,1.1987833995005706
0.00666795209665072,2.409234679198764
0.9812320768179463,4.915023273955874
0.9751061954433097,3.9687005219708715
0.029498266099140524,4.045217254949632
0.09537085855700855,1.5927681967552336
0.5174919146974525,1.7722412337678402
0.04221541419557817,0.6352743538182766
0.6158251196774752,4.7828832167020705
0.9691419267135161,2.0508488915332292
0.2157436140877651,2.8701507066077276
0.0427908658800239,1.6146012445542457
0.9689016480120314,5.9014753351498985
0.21123477553311187,2.9939792274709753
0.007889012084889235,0.4297063614185703
0.37057527582025185,3.276019214133416
0.2671654251454423,1.2077882788308734
0.8800399966070785,2.531368247525783
0.543507580447173,1.6696542476167526
0.9877512170444828,3.778854221042517
0.8146855205544772,3.754097876530859
0.47504681733304477,1.5104061521310184
0.45357332602891687,1.7335221503058926
0.04379914859219758,1.0499319848473705
0.7524126430799049,4.350863955179048
0.896276463477955,2.353061809897047
0.8174905546609269,4.201856143753594
0.9252551157042126,4.135067308488689
0.09786483601009421,1.2111336083380646
0.5076906914559701,3.8727077610278564
0.4456888033734919,0.9894897137943057
0.3416421673060819,2.3143911664053642
0.9335754390643347,1.227053509437931
0.8565593959075303,2.2009512839777132
0.4143967930241036,1.3856915932708678
0.7704596908716783,3.778153229739683
0.3238313318692625,0.9264651362143789
0.21968163238915428,1.4039366390275694
0.18167424057716453,0.9286826015759407
0.28684044925378827,0.5006399149965851
0.8454629709650456,1.2277874625513325
0.5970314187503981,0.7402377349818607
0.590627230290992,4.877234298129553
0.14737972520961695,1.281558365209303
0.34812549594704356,1.3951379695699353
0.06481389061747767,1.243615706419043
0.06726738750158634,0.8812302577529674
0.24752203290142072,0.7895642373859396
0.47902957860975603,0.9262126542919236
0.6378586733835165,1.5757318808504686
0.8144131435233621,2.332852567485404
0.9124888460386369,0.9366495003629082
0.13112349463407824,0.8264358659898339
0.30290585600814157,2.7665905537100173
0.038141892691662904,0.43907087957184504
0.21893908054043887,1.504004500245769
0.9975793100174323,0.7113443468856222
0.9159454619391757,2.3489908380603803
0.49247890689155394,1.0234566687757911
0.6003016975258254,3.6506317083871846
0.5858746460633877,1.5320420645274777
0.0462019449841905,1.0959223843194343
0.1745634616774504,1.8329265394677172
0.045924856660115254,0.7907421544982718
0.16108272440696048,1.0527237014207458
0.7951428289713338,1.357995301789316
0.7433672686606654,0.7558095664868987
0.23222970713563285,2.8619107235792374
0.7522632147966474,0.8603458285370447
0.05394654719996417,1.574578250699218
0.39127961269219225,1.967000588899695
0.5414806644746196,2.456622957796309
0.8382141183883622,4.702852259337736
0.46819118734440857,1.2257869600741451
0.9474040187292646,1.0844741528904638
0.9167789030971976,3.9815576170355294
0.8676497927606307,1.866435554430168
0.33062939198610974,3.099337253330249
0.865731462197562,5.348132324831457
0.7276058698583804,1.8290006124129135
0.37845238835094697,6.247695729645665
0.1850961308638296,2.411472005963291
0.36812528546844914,0.9926544917353004
0.692520875914391,3.3543719807348973
0.9168886127406434,1.1293047570680494
0.6638947145361896,5.517861932490466
0.5794253992381955,2.444738222871956
0.42228879843361966,4.1943996592175266
0.3631251342461058,0.878595343356312
0.2792960321002783,1.0794195336129402
0.5019684352131843,1.6253981332795546
0.800959563741456,1.144423963117425
0.08370737880416446,0.7699902656582216
0.6857284758754049,1.1001806793594553
0.7511744117933794,1.9229682715622942
0.10946996807848497,2.276379443138291
0.261067249313527,0.6586214388324275
0.1999206272105265,0.6671266936107014
0.3231342701718457,2.2554466707160055
0.6251659713311345,0.9033418031343216
0.6461321210587112,4.063277084105998
0.30399298245275297,1.2265774538380487
0.21289335110140273,0.6817837139485872
0.01736519393913971,1.0649726447840886
0.7912318084714741,2.167488419393515
0.16983907696406375,0.893007776799566
0.8064627885315914,0.9828460684828446
0.34565500153918405,1.6875861661525415
0.13654171403267634,1.0335859194478878
0.5407120339025225,1.1871951077661969
0.37666880557277915,4.634670685586696
0.7535437920011284,1.6863916652949291
0.45938974357003626,2.3122364349641122
0.04356887286105615,1.8735466252950415
0.28430213551351224,2.44234908859654
0.6411339462074024,1.3831023799710755
0.4655112267218112,0.7224705932699432
0.8344715000747523,0.9380908870193247
0.9009496729895052,5.427809085635253
0.9060380043225561,0.40071261159037264
0.9281762419273542,1.5051383570254429
0.4796082553301314,1.535767398845844
0.0784299749111208,0.4995319012749062
0.9059400523692671,1.3088256633458568
0.07094237328331665,1.239960566754341
0.24242344061707954,1.2808414265133428
0.9161555330540504,2.687211569649992
0.9989569320124815,3.711895535861425
0.889795665901771,1.794033956607056
0.4917295396224848,0.32847507844794893
0.791622078627846,3.67566889339592
0.21549452728993967,0.7917045899000261
0.39373239076434774,1.4443683839392567
0.3259942471349707,2.773291545465945
0.09615641254248475,0.9722105665101679
0.9483265536194552,2.6142689116099924
0.8161307859634853,8.350528529130166
0.9822195644495563,6.184525470851366
0.818498444069808,1.2989841115899181
0.686261577979396,1.16094254286566
0.7854711714975112,1.0027948128296313
0.4218283784813125,1.0765246922521663
0.7008574509618983,1.3260177854705648
0.7958789357804662,3.1215785943427083
0.5751311026756554,4.302877348888839
0.6045394459087825,1.8501599359544232
0.2705233583887472,1.318027754452416
0.9265781076904882,0.6975121159950243
0.5871417854020977,3.7685012397604187
0.7450354890724592,1.3953929390780042
0.5822821515600808,3.7851608171796745
0.2408436999199658,8.540374441534766
0.6747625821490044,3.0905310124005383
0.9386763845165768,3.99684291712459
0.5080683438977764,4.031144594650185
0.12889726550466174,1.8818098652384716
0.6145450364736382,0.7649847637063769
0.24894155582809308,1.158287911503091
0.026819174582668914,1.9223220065205375
0.941169644846097,1.9078129807753037
0.6567852374025716,1.9428856715506528
0.828676571579183,1.2607700962479635
0.9606669785524237,1.8589480419448003
0.5965919742112846,2.2825543620077022
