X,sample
0.16553496381675725,1.3727887638464333
0.9578331073294626,4.8319247159558305
0.6975337261652017,1.47002841552203
0.7714934771834897,3.152195054150058
0.754859786628026,1.0812335320086959
0.7239799774723051,0.3299763943001645
0.8965424065124873,1.805651870460104
0.43588213134519294,2.378120448505988
0.13369219277633138,0.7248079244356074
0.20187202988127406,1.1457222440720054
0.12603162196104645,1.4170402413636798
0.9304757605707568,0.8825798399716689
0.04438838715248594,2.4637487572453294
0.960721867229116,2.9665019629122646
0.6803743933743134,1.4482376644578596
0.7464157360100324,1.4453744345322987
0.25114560326119695,1.4344350828296528
0.9606793204106971,8.124479564531747
0.8122807064167004,1.2017553691351301
0.8813230913818949,1.7153189788488938
0.4996259677185302,0.7251954987850511
0.665487297896263,2.11232923646261
0.05288469674459517,0.8768523219824793
0.543620196528539,1.1589266470899382
0.3369155107971602,0.8344022187076656
0.6361175835809675,2.2464818611528328
0.6266303262107014,0.8452533975863823
0.9345769010898406,3.3147549540962733
0.5496714040078684,1.4217441019072516
0.057743375927566176,1.2338451884251362
0.00907318281976488,2.3279820894629135
0.01503668556818416,1.1454543098416103
0.39035657304578375,0.7438227725013652
0.6406947030900974,0.7703980494677551
0.24179753084203015,0.9865890685665426
0.6743976750248439,1.6801206999655562
0.5004917258481849,0.5545123994844634
0.9221490835770658,2.6013710940797465
0.12765993350377514,1.9124787269194634
0.8391324791560201,1.2748945135410377
0.7509548747260077,3.636358460800259
0.0808878886528347,1.2877027690617722
0.15571831093445476,1.4134493039054512
0.7449814271453917,0.5358330374810827
0.8751320370330604,2.445393508546225
0.4423022283864464,1.0332410819353774
0.7344479662423786,2.31616063591648
0.35311663186110276,1.283784244927746
0.3916148699917228,1.320031039190945
0.4906220212102457,1.1544520918200687
0.7178306898931072,1.2370089417871966
0.9729810588570459,4.230581387409521
0.758364149641832,2.103710471915115
0.08831910999416803,1.258491679494924
0.4380256726268319,2.1393888027437136
0.5356369990744007,0.9377350928736127
0.0032426140077856935,2.1654030634609773
0.15502876911739827,0.841363703007391
0.6759137741028522,0.9300684763589288
0.389147399978244,0.9197656481872777
0.17433975786484723,0.5216951753581798
0.2661754748428725,1.1030046158823326
0.8626102337776467,2.522124481831798
0.7458731525621103,1.7873461951164076
0.17093649189200955,0.7383765016253533
0.6008480850715464,4.438160601292647
0.1230140980486808,0.6826735692910808
0.11336624598702871,1.3932641650590878
0.8738441153956594,1.762532018711165
0.774536183445143,0.9342302147326046
0.5653718486785003,2.9158187166791403
0.7211710195544377,0.47330496782787634
0.9229933974928362,0.7973335004252877
0.3233146045990455,4.136890536080835
0.40874184197359253,1.010743939260141
0.9989552674688946,1.1668299917165366
0.25413039528606796,0.8672731954134281
0.08558977322689276,0.8799978987157386
0.11300992768879314,0.6264695662694615
0.8593250201142166,2.7859850270894455
0.6656444216754545,2.385265007582702
0.7729372470691018,1.9435038899073163
0.05695445694453527,0.5393811637928717
0.8368538244187192,1.3902265486527936
0.060646372997374964,1.3207326376108635
0.9242141988381498,0.4646992320726332
0.03145765336595108,1.3506582496409876
0.256453321858062,1.6577605969250744
0.9368964892907361,4.939010507079096
0.6558352585707653,1.3888902027623768
0.2737037999159754,0.44516606357289606
0.43144752192260494,0.5790690264313721
0.25204364365312326,1.3768282983489737
0.8482008304888271,2.819489661081761
0.5144898282894108,0.6663646453382475
0.0966560604463822,2.137256794723643
0.2976675257429786,1.931668545165109
0.14915650577363393,1.3470494025490616
0.7918319877941393,1.2245139507059728
0.7092602259531189,1.5254452043750333
0.4276963509615016,1.2324437683083653
0.15760745276459043,1.0476773635520333
0.8177040624756753,2.5139222066674582
0.292738197942751,1.9023590427401593
0.5507996118330705,1.2945963924896189
0.6128554125999562,0.8291568644477392
0.22665001010791241,0.9220095205213348
0.5334022140852026,1.3189005597451424
0.19071161863356478,1.7800319545984238
0.9162661975747949,3.097165444452307
0.2225014561025217,1.5178288316700297
0.7280148309869222,1.3149088811970178
0.6004809798665838,0.8530389986520981
0.856823462082759,2.1389641034919027
0.044976157593584976,0.32077764193380787
0.40314332830790967,0.7101622744660371
0.4843294891824259,1.6529938899014385
0.47973789102631326,0.4914401034063498
0.8118255380357294,1.777096732650168
0.6763561884474022,1.42786412569006
0.8586657180245256,3.8973671698709516
0.8138820082205253,5.649686427888705
0.18159208053960174,1.5857858059269025
0.15105685597455143,0.7478247402603058
0.6988009795814963,0.809691048179472
0.9935122168156395,2.4822548935762847
0.4917833863505542,2.939686828895021
0.04200343557699393,1.346985446371566
0.18538470505319438,1.8186569141204176
0.9892612280144937,1.1331878883714084
0.6118914431633546,1.1495540290320165
0.2261456716900535,2.207607267105445
0.8458470117056752,2.9037418220184295
0.2878819137367118,0.640144639876404
0.4723115845896203,0.6417993303308894
0.8486899962598754,3.239154316885302
0.11192988238499324,1.7785881710566844
0.3836156114022635,0.6671714543455124
0.42480995445179626,4.304354070373468
0.7545025974133845,3.2191911094433565
0.4302469132731215,2.7792601772000314
0.04923937459437544,1.3640104405800253
0.5178305896175001,3.074788139704769
0.11873108920610054,0.9783492954462736
0.49254084501147843,1.4409210059408404
0.8195226532422182,2.4905544511459454
0.7925372752435391,2.9793349602504136
0.21613553820879672,0.7085700669032552
0.09244664828487337,0.9170722136226968
0.6090841609017175,0.9452498303642565
0.09839733342579049,0.7325374204578514
0.45903837513945944,0.9806122298040479
0.14305937339808605,0.9937596479058791
0.5493153956111001,0.8347115734487683
0.36301596463078456,0.7084019670108347
0.5364664324452465,1.3278152770820046
0.5563007384498867,0.7960382097798545
0.2716568016312316,1.7125864182612154
0.296998090914142,1.801163431460861
0.4218850992646441,0.6981683593590657
0.1661787030092211,1.7494955577127396
0.1122600669410928,1.7229982680049205
0.49097076546494545,1.771608434859026
0.4647437824077699,1.4613022636457462
0.9338206076141627,0.34614626984256425
0.0072351445980149975,1.0706253029292216
0.9924867189051366,5.312856046107389
0.707732355199203,2.9455059749894694
0.727190586452442,1.8568178662604307
0.41752807319472085,0.7589473216466383
0.5249414928159345,2.184026271866073
0.2812244606201888,2.126379285082365
0.1082032293303965,1.6121810001866417
0.18212648928730746,3.1921490903638716
0.40000193070009327,1.1837851369636183
0.44134020460183454,0.6056323481011167
0.20765322175497947,0.9860798942675922
0.5283670375755446,0.4905545126383799
0.12565169786065977,1.9397189151192857
0.7045804618856362,2.741011560261683
0.1776793208809867,1.7170570646569403
0.6814803354246437,2.5812256178647455
0.5396086896086005,1.6989751108335034
0.8907754455251883,1.9951393436304234
0.8827898576640079,3.6686810882414993
0.5800763298021662,0.4805003952000297
0.5188320681737186,1.461067181138599
0.7144259126236839,0.7077999897085147
0.8872460555632391,1.2950634993431107
0.4365828466979049,0.96155859461473
0.8017477897070814,0.9607610555194882
0.011696706125868817,0.5154354922108139
0.6092972776951392,0.8276964994931593
0.24530869027960667,0.5480872484723115
0.5775119682395758,0.6587859210516257
0.18643864148052292,0.6355314516939052
0.6435284777270068,2.4999033230785224
0.6691362347862319,0.3930439625322096
0.22160067211174073,0.43185843492530074
0.8455557779722161,1.9172343058881949
0.833466530782792,0.5346292278923488
0.5713989722386198,0.8237610651053171
0.6899214375992184,3.51984853994698
0.12827971884234202,0.49995663881594704
0.6116389710348226,0.6028077284559109
0.8398307327828667,1.1388810563457883
0.5056208882191441,2.9979089994740784
0.6453434935900416,1.7394126849787035
0.521892042573734,0.7549154077573925
0.29947605546584377,1.3838459999362946
0.9481795586212414,2.8753470840224145
0.1337474758634064,0.4920406382181726
0.6782672701620397,0.7661081111111688
0.8335432793430649,5.368866593221787
0.6081203948472214,2.185428145453463
0.49463233885804325,1.39069418324667
0.12244902208225095,1.0638236982314682
0.13976558048913879,0.960218565674187
0.680632902282184,2.256782411573248
0.36885556422690124,1.6120142189720035
0.9768370007987788,2.9213804118544937
0.13905265332148276,2.271094154832503
0.12172639632172855,0.30417374157241317
0.6603053190832201,3.8803118240887877
0.18477314595780847,0.617001233515975
0.24984951570034375,1.3874805303704092
0.20111084689998548,1.1366766373077324
0.5203178485507501,2.4709672588405143
0.5946378463005503,1.4220038271498872
0.9818830793522051,1.6056425012095021
0.25553667730711505,0.6568511152040948
0.9510581231517624,7.530765986248291
0.9494491318173446,2.906114168626142
0.9080110426284186,1.2049680325963976
0.39146883107252073,5.925107766318215
0.774317280255573,1.0216258284908841
0.26638621810063623,1.880906659990383
0.49114859521860654,0.5534982456558286
0.9324367594744016,1.802545859101337
0.544546849276124,7.276804425682421
0.4207687949288659,2.7486898585614847
0.5899473587995743,2.4561232687873997
0.22472374866056577,1.3517887339435155
0.775292685181691,0.21725635303489046
0.13345507927815448,1.8624319003368404
0.5175125604034503,2.581726152415236
0.2795451957891346,2.4157275796428257
0.7460427860566277,1.9427224367347775
0.8614215004254565,0.7451902794696033
0.4614651638551325,1.2455698970872093
0.18411464586708737,1.5569319575056006
0.4976112073554898,1.477587197311509
0.49186520219049124,1.260333203530143
0.39868614707475303,1.036398067635709
0.5704622126529475,3.9511690768127528
0.48679903664330526,1.1598103310428423
0.9877661639485874,0.8155167720154248
0.6309567792118119,1.7314085215947574
0.3397331016095462,2.1622758980730654
0.4881846988785722,5.247829130355319
0.7647213142845658,1.4022764639372778
0.9113593148456632,1.2567471187482384
0.002906397389039861,0.8099149057076059
0.7595443490280449,2.3009246347310777
0.4242868908010681,0.47694089957793157
0.810399018058258,2.02378159620577
0.7112220031345,0.4355826516803116
0.6828095471243416,1.1926891649577414
0.979815144484377,1.053176197124227
0.698406868011566,0.9527701211955933
0.789511833366206,5.2166259201245255
0.1896337757505857,0.39019562980190914
0.11341900015237194,1.4834983047959889
0.05975203174313992,0.5032393296524381
0.22985816994529618,2.290967799320637
0.5966783805760743,1.3317183030011324
0.18597219333833914,1.4358533824276756
0.4159065533707853,1.0155999671258684
0.786251050040489,6.4327238735852985
0.7865786911514056,0.9295874775732986
0.7011389122275612,1.1489397798794445
0.8301141978710902,4.663992256923841
0.7466180971634137,0.7659119863719075
0.8597518983235409,0.6995349661488669
0.25947827023707337,0.5020851559622483
0.4911547329230185,1.2763294077312584
0.7746361346766469,3.1486926643830038
0.8677970273458798,0.7356361805512269
0.2642762383612003,1.2069058852245813
0.3824342709438071,2.920157916438771
0.2958422577885885,1.2288530426587077
0.8010065854651149,6.760517822997722
0.2173858455190829,1.6301827341210275
0.3464197356313392,3.3278116695149866
0.2467926163752281,1.1601786108476089
0.3854381469240006,4.829521344174928
0.6252990972140087,2.8767097656931178
0.6046591407038959,2.2427208643287453
0.7435079995754704,1.556740279405227
0.3533459985881434,1.6902145059382472
0.8373971395335184,1.0547203174943092
0.48920242134764935,1.355902336340167
0.44371301167520716,1.4089284647512135
0.8457041512529242,3.311737688603537
0.9246626253896133,0.7663075747467967
0.11820280532228222,1.516954843805676
0.9595760293783131,1.2360361909860162
0.0390994699874917,0.6054792131270409
0.09760542067784506,1.156158323790138
0.20168833519399054,2.188615599982346
0.930970987163142,3.1509928780282515
0.3785998781180049,1.2473996066067135
0.9339470319240513,7.853083790004916
0.12553809468952837,2.2487778939839456
0.5847794616797246,2.414878033203179
0.7858074264758323,1.4694653388110526
0.5986202833263401,1.6410710241404838
0.4997309802813401,1.9622544924425431
0.20409492406173813,0.9771852259506023
0.5289185000208523,0.9849175096422549
0.9796722120880815,1.9524026699589965
0.05715314795592141,1.0724681495040602
0.4946553766612545,1.1755674849069222
0.13908598596990596,2.247759775453256
0.21778341657006262,0.9096898552967477
0.7464315998047392,5.141480930604312
0.36975146400578596,1.477538929339773
0.47052231882812934,1.7731760278457538
0.7298094754596897,0.7987240469878955
0.770278261200135,1.1184273274919132
0.2235303322686626,4.173866665955413
0.6079087138543439,0.6839170069845009
0.06684115087491282,0.6685549525146629
0.7219552844929412,2.316121527600004
0.4499091350445391,1.3126136513129383
0.29506065163647666,1.168619730046693
0.9003898658317735,2.0622722291830833
0.3840038595106463,1.44999536317939
0.09102615535161873,1.2742887887667544
0.40363625383973434,1.2819904346306397
0.7891682429908237,1.6559855062478208
0.6340725497374865,0.34740391683703914
0.15759459275795573,1.360738615024045
0.9451666647422564,3.0993357013359235
0.4456366784933644,0.4796896308084282
0.6984985504271026,1.4270488401859798
0.1948470955321786,1.9754628904474314
0.8778411469258776,0.931500154374711
0.17847656753180752,1.9663468718984245
0.9487423175761605,1.3408954782673193
0.9034244751640266,1.3629435844558366
0.4381203355301537,1.8048244357825014
0.791598794663527,2.0756766075005872
0.3646716397587113,1.3994322338823664
0.26268824771250177,3.5408559094246206
0.000788700647404661,2.6935500640976695
0.3135312261784772,1.5732686101882212
0.999488738057106,2.873586484832737
0.6029147368443043,0.942887325766138
0.3614307024003265,3.7684218863552137
0.6131294962811379,1.6128418372662856
0.45086152516767497,0.4048758273382886
0.6858432638914979,1.0708685629452557
0.8636191479899251,2.605992479946601
0.16692181926717653,1.0836036383743526
0.7567445607039086,1.2306191277314533
0.5314296038687328,1.4898734570912004
0.026976805277619365,0.6465801008405728
0.6549408008580103,9.940142765748396
0.9800330564117624,1.0060326183667716
0.9974005571874015,1.131275189401415
0.6378826965087463,1.856662092281793
0.012058478435633013,0.5058223859677499
0.3888402279612292,2.0979871881876564
0.49556958655042427,1.4191152569117995
0.36225610942291775,0.6698228587632626
0.912476386298204,0.985550550888033
0.885928732612714,1.6882705080050815
0.27531368144992197,1.4560173607818268
0.8936489955510261,1.4860206593653593
0.20431334936207834,2.9051080195373564
0.6299305694125142,1.7282075259725151
0.892553171467883,2.482574414293497
0.4529657429388634,2.7401768226916285
0.07852950741530818,0.814668513675391
0.9849704631968299,1.4171211860558672
0.8259971873817004,0.4740861254050213
0.6264217120521297,1.256524895727298
0.9047644161627775,3.4657213394995208
0.25749876379216363,1.0842270921336274
0.706410651828148,0.9593734814185081
0.12950680341826293,1.2955509319018592
0.9931316218301757,6.30132131521647
0.14814187289743752,0.6729532500039381
0.7775041468040964,2.680392641527255
0.21373897999391012,0.33646483736839905
0.26646646889961656,4.139861856405546
0.42263553289499745,0.680930244136093
0.7798720925206426,0.6891978615349461
0.3676228551791072,1.5500079040244272
0.23983112297908982,1.6172466935796574
0.528110924282814,1.8369211243504002
0.40995211108304974,1.774153731435876
0.0528906759197767,1.366025304135866
0.6591093216428745,1.4724740562688323
0.36312129903560586,1.7342984005868942
0.7768633890161736,1.1197219827735014
0.04622516949755917,0.6979202081385625
0.3182388775369547,1.9498566316746884
0.927895203430797,1.2455660121605578
0.7904846407621353,4.945244964133523
0.5943923133140907,1.2023226083241325
0.5129058194372493,2.303905693632598
0.013338715992809447,1.1184958622953776
0.8358071820880358,2.3348245763015325
0.3023358704408008,3.005477372944605
0.3884056735579361,0.8312434446622827
0.5964657906475994,0.6889232300022082
0.6151747309138126,0.7118521925707765
0.9642307160060472,1.3808123466050615
0.3166826369013319,1.2976551875390527
0.20981503570283866,1.335790131869839
0.4216022288468997,2.1796494777412376
0.5940517097431031,0.7759199164675074
0.39028048220933176,2.38880974115816
0.29351022064077714,1.357470732541765
0.16114705962072995,0.878091950132233
0.7997265336986084,1.242606281711403
0.16557769521230714,2.7187227223914627
0.7755025331025998,2.9377488030792986
0.9759697025647487,1.771403320816645
0.023070839403548482,0.8966096102126829
0.6146014315697649,4.192063463019156
0.6417603725506846,0.6695380860613561
0.27627464493732856,1.002471331914637
0.17122640684834411,1.8306474036844411
0.6352589657407631,0.808219350529975
0.4730935438711773,1.8328920884293405
0.8301846628253428,2.749728581321424
0.325910153904606,1.439407490353107
0.028663525108994503,1.105159374525331
0.09940082024314456,1.5427023564392157
0.857801046891919,0.8704182317359407
0.45905091848479995,3.2622599435371464
0.803982580142838,1.3303259110955115
0.548935587471658,2.2551091071151284
0.363747811506262,0.39435243513828994
0.46165570596594574,4.245728877483307
0.03381186923083457,0.7742859679897385
0.5981118207237269,1.2043595393132998
0.2457343022247901,2.046270014733264
0.11848412725522861,3.4885001222963803
0.43182706525185166,2.450009519768172
0.6732357684271686,0.693950444345629
0.7472851613716034,1.1555597559310267
0.30562744569709466,2.0199993835899885
0.4890059364221373,1.7680486308535408
0.12448081916002984,0.8231880929082579
0.8617353228160917,1.2393011832726548
0.6362943220316807,3.4689365855657828
0.8258604460613486,0.9403521602159116
0.3688932307563799,1.308186204223361
0.472196451488459,0.9981246207967083
0.8332642079049074,1.5182397801734502
0.6261502719171969,2.39529747883373
0.7646422055728438,1.2497179112198953
0.09288312531723364,1.249981775241548
0.3581583731005038,0.22121413508085902
0.7239829505985184,0.8868249515510596
0.2643160427140093,1.043741740289248
0.5099658033790624,0.5369980899994454
0.8775430399635213,2.730958866088845
0.8088117694032753,1.7491874042243325
0.9635399735034972,0.9022268565020026
0.3674332500696982,0.9991799876199127
0.682289569093561,1.0823770836707172
0.3654972201949468,0.696176470656452
0.41039888369900435,2.764916944163899
0.26018294948853105,2.1094449440032013
0.7652796672380643,1.966510902795625
0.5829786089836503,1.3647982573012436
0.7150077384339424,2.366153482944533
0.004774546841175287,1.034929394857951
0.8312208792984984,1.1278496368807627
0.5570828842059854,1.2114068148392132
0.5455741269710298,0.8761129200717125
0.17758712936786902,1.0250023862864757
0.6349468232365263,1.3249777226679353
0.8052451241292755,0.5960957338248419
0.12856598385243245,0.6838250870659811
0.9527932424845627,1.5622828466414926
0.39296535220795814,2.79727431317865
0.13160643596521615,1.2776760978711055
0.4230076084748857,1.6870934580383736
0.49243417130989264,1.3058238436607315
0.5664491324715534,0.618364179511629
0.6469453632660969,2.204430605187504
0.9157022682446903,3.6879121637115873
0.17764659049126896,1.0120942142090468
0.6399592554664819,1.3893398881317878
0.5605837960503663,1.0005949562318082
0.5111059899092056,0.7093593311727587
0.9826704516383526,0.7693724366849427
0.7163918930604645,0.4811068913283804
0.775534745252812,1.6894656847212743
0.8795185092138464,1.900383461022875
0.4196619188498171,1.0856237197294687
0.9355545837934003,2.426334165620738
0.677229124736785,1.1013392755841902
0.16521648405222167,1.2400164908421158
0.6098704552030458,1.771244452446449
0.3604866618869912,1.0114537641927532
0.2898726334411539,0.936842616192921
0.26524443095501815,0.7915917899525651
0.7272025271795576,0.7928899518681457
0.05495081465704821,1.3557222161745444
0.7107108233736048,1.416427780895506
0.8481961292529981,0.7066553557058635
0.8799944989320547,1.1000251834135863
0.3720154784502582,2.7108570486737356
0.5339759424568731,0.9976044330462018
0.7421419945760358,1.715059343253142
0.5425153186599925,0.3712379483204043
0.9961407891364699,1.4390017698360624
0.9556546773923326,0.8970675012920379
0.22765283134779968,0.7570753147182097
0.29093209996239866,1.5568159108360873
0.15244490075574813,1.4962391736242582
0.6347687810584495,1.275891463393728
0.9104175008178476,1.309609210806026
0.5869647430014994,1.4101980017603006
0.11220553347852047,0.3543729079463861
0.9028984937712277,0.9307491438049267
0.49193288018531933,4.0690507739632045
0.11648546730417997,0.7516432963905392
0.2645152301870789,1.492595714453469
0.6069014084040114,1.0577209342492409
0.8620130433963492,4.331853539086238
0.9458891810437514,0.181196778782697
0.6690494194038926,2.5709812551688236
0.9008092124743187,2.6877330478942985
0.24052211290986814,1.2321693798180442
0.32927335650858625,0.42335693294138194
0.49316306552544464,3.2122024349097864
0.8967281713124173,3.0028356097548925
0.2629537989594274,0.9878380058982188
0.5280351025565267,1.0448285127862438
0.22656275475374288,0.7101321393081915
0.3492036513275675,4.087596255073383
0.00741620289710776,0.8379224982222052
0.3298719840637703,1.2974062911715043
0.8062956008090593,0.5147898911383848
0.5600368974283619,1.4188778471780874
0.8514924693598767,1.490594461675511
0.6017234749463736,4.6872528478780815
0.29985317100501196,2.421112382814062
0.6889844795110093,1.2480189792544076
0.27099228565360334,1.226981220133994
0.04599059705794262,0.9606595310494304
0.5818870873032781,0.9795583332653389
0.07226899154200073,0.7668171804861283
0.04738614885489567,1.0877359499117623
0.697737128318423,0.49822667670431825
0.9903640745492976,4.2227376816970095
0.7180392099876348,1.2257988871378522
0.4278211544315422,2.3106954004313116
0.46535315910140496,2.9787860571811193
0.720901148324848,1.39806929305389
0.6668621914077427,1.8388759779890809
0.3752775812146254,0.8059198241463482
0.23541177402323765,1.465239356176684
0.9182094213635376,1.1106701641123637
0.8516478254311876,2.0675780461425783
0.45460640052464285,0.7433491300127075
0.07250327734595152,1.445790013267181
0.2615668185158253,0.502413833654029
0.45603577844586685,2.4159487788234415
0.9481785234918961,1.2111887511791537
0.5296554798453292,2.0519801779787494
0.8699981820543099,3.2099887479599616
0.39186799172637576,0.6175634756328828
0.7545883567539938,1.0355629039439567
0.5440065995150883,4.623078869650157
0.029081728001529528,0.9966761533328271
0.7036808621679024,1.7536952643217707
0.9945299507589515,1.3267727261289888
0.8041430624390894,0.40077666622301983
0.995871513646075,2.9529085548564606
0.9573405492805797,3.4470234711538246
0.24114686531548768,1.5568269642489028
0.256626702357733,0.8455654169670481
0.9044547954131492,1.533913924826932
0.9645228068031724,1.93462631866071
0.3497966015736077,0.7896285069461857
0.7157123588520429,2.225976061678096
0.5521504183339736,0.6016860806923108
0.07698306456733794,0.9425821776932763
0.5647517390753953,1.2422723288951172
0.6369915031969268,0.9055075811794435
0.30123356995460915,1.0081912220700768
0.5284523932318359,0.6630134832586229
0.6443907594157899,4.458522975219966
0.5508645324657114,2.6813496293439822
0.4919759159922388,2.8393898008068343
0.8955934352603785,1.4885596467574003
0.14450582956045588,1.0843966494552262
0.1302324701283898,0.9814434089210547
0.8561727591153553,0.8664253584279942
0.052391789582659665,2.4489607955622694
0.1493662538353302,0.5882673291796576
0.3190640572204658,1.0918627575278013
0.37529452917464823,0.6153537289074349
0.9310624396073521,1.9047286989429493
0.39602296234895473,0.7227879757596338
0.9191150634867138,5.152086648831623
0.45568232839379996,3.2067394976085617
0.7654803010926601,1.6494822034619954
0.24631067100637427,1.074473338275865
0.47818967284766967,4.54648689578998
0.8339041672333619,1.4709455971580865
0.0338325908812932,1.778475122036067
0.24989354220767668,0.539501346713288
0.702901306711965,1.8533715726784927
0.18437579816137306,1.3689631393278772
0.3262441306179925,1.4074903780654613
0.5681713586547948,1.044371584005655
0.6905312815720215,2.52945224254888
0.2808848113255177,2.9228586831413925
0.42501841177463195,2.412350555548133
0.6579736331825327,0.7136178331259103
0.23523377702229153,1.832011386300646
0.07157548466985197,0.4903343090893832
0.608487653616464,0.3763366631518805
0.8967440972245755,0.8357962621867817
0.444888966254802,1.017737702104176
0.1963271544330295,0.24187643425322472
0.13720892790592254,1.448892069961678
0.8039567675674082,4.868258560226667
0.6390732594723662,0.521345814010012
0.3186739597541055,1.2173381672050652
0.12039870532307406,0.3578813208565693
0.6467513972214332,2.4476047498574434
0.999398934924142,2.099549728659602
