X,sample
0.26645526984388446,0.8722913798399908
0.8133258837619686,34.734559614774255
0.9407596153187707,0.9045033009992287
0.17617650520091155,0.9311722517881258
0.821852076108803,3.3261301801247
0.7842897126692548,1.4961316466109884
0.6240567182413702,4.788337175826593
0.7904736411350501,0.9674631042187126
0.6775481412452067,2.047637878184928
0.3668809453627301,1.984581495076838
0.7166476406500598,1.60281087786316
0.498245582193781,3.3994869717208744
0.6681625637014362,3.288403040171119
0.2066070019169488,2.298603056305647
0.11280992703770854,0.3078558984149535
0.730216581245941,3.34718683243784
0.6574579398380432,14.4129746222601
0.6786782074383462,5.820282237279779
0.3447152827818515,4.186995941643204
0.23846418885028842,0.860139922621481
0.11777031996400222,0.4212430268013257
0.3220730387040426,1.7562256363004831
0.7415501229729149,2.025857543975827
0.9555865583384033,3.4637677911580007
0.2211711769070681,1.3983864352030608
0.4145966682317269,0.8956855890227537
0.7041437752015097,3.8355720090970067
0.4409661517112441,1.2625061138063038
0.7087458936867941,9.492247176221566
0.6747787038496587,11.492482941844239
0.28182560991989947,5.92705888348572
0.05332821529892395,0.5720181134091566
0.37580660897334417,3.578862813744201
0.4299294585257779,10.858405990142467
0.25901106519014483,1.327868407738065
0.3571727107365751,1.9010054210314857
0.32238976771612404,2.1182132105629834
0.2029751320759947,3.317125553751786
0.11169786089394362,0.5946508283361875
0.2617983572841709,1.3676911447377382
0.31543429523686506,0.8989681298325939
0.7530784567406484,4.810107123046773
0.6423962467933524,1.683723666369313
0.2042358363693636,0.6163492701419603
0.34013619821014607,1.9087312414245263
0.23246987036314304,3.7030286022915195
0.478491440390586,3.5732368747844365
0.5792150393922696,3.8974985476241866
0.26377720264316473,2.2744947326660747
0.9586053874438644,8.495760221318287
0.7279970122060169,1.630775164852376
0.6212466705106762,6.697149827182089
0.1840964386703634,0.6127939752479497
0.5262381937849593,2.7932024900713373
0.29192254117725003,2.2538691742977353
0.04700385373039284,0.7242060649527422
0.5455354529108725,12.560983430999665
0.4726910951456257,1.0637937417494545
0.7040713035347067,2.536277820847859
0.6714216767437367,9.324398594426395
0.39130309060489665,1.0118862225848557
0.7237053961410225,3.67954264974519
0.8530262634888355,5.134373494200767
0.8930375358013078,98.10433355545813
0.13401725554844868,1.0557180478144719
0.9670817822621822,9.921074201710343
0.38040905542462444,1.4599458986008054
0.0102806069425313,2.502599520755137
0.28663936987775673,1.1218887374090174
0.5198693194147445,4.68447312988885
0.7876330568066714,0.8177947210266207
0.3350704564220195,1.9782303005165471
0.9813517309677128,31.87878147916422
0.5089579021870679,3.849713537628703
0.15421754348335937,1.933874332907363
0.3114552984251975,2.3958203885371003
0.964295249610362,1.4888625540003249
0.47329937846348535,2.1038146665677853
0.62986345665156,4.3805006613080915
0.912113270441697,6.700268737538633
0.8469163325861746,8.02641951739163
0.8021382940310104,2.1610523354547744
0.25928181994356936,2.684628382465481
0.7062688267049162,1.3504616633337845
0.1144982162078515,0.9880907164534519
0.08457760377854417,1.3646886592536127
0.8523024858400744,5.187578128149701
0.8607102916533939,0.5717185486496936
0.3728485179011166,1.3827791718090738
0.5544193441692471,5.7582997464304455
0.37530654201860225,3.252744191035557
0.7473479953559594,0.7055033069644135
0.046984750204477455,1.2702102985793196
0.7567286611040164,1.3921850617060534
0.43972284954287955,2.946064053858679
0.031779625929158506,1.489376936177431
0.1811593597767942,1.376059665941389
0.678621092565283,7.602522633348474
0.05215210526247438,0.9331160437894706
0.7196473401318192,1.8042746490430683
0.908493995990396,9.851344039325886
0.7894270921585986,2.7744365121761416
0.8467267733949543,4.731310801971669
0.6860897727178554,5.176249063294145
0.6554989330076267,6.13750184522826
0.8788484600428842,1.4362805909544074
0.8035249715646292,2.748467031221101
0.8481360765335827,3.6546430064755753
0.46028789115526314,5.458930678323465
0.5395253102993368,5.730919413992006
0.09906764653921851,0.6957426287663998
0.8658914957612883,5.467109566717164
0.6037929047907347,10.012615699443506
0.30683439120453726,1.3063417168651497
0.5213231374245948,3.453110365270294
0.06363123028410123,0.9720972492082782
0.8800921507709812,2.9435810647335265
0.6950050387806513,9.844162847944636
0.6430896623914594,1.781794586378003
0.7891912247476983,2.3394494160641854
0.025236912796433586,1.1539697368228559
0.9759590324692722,4.5735551658453675
0.9278540316125573,1.508681922549096
0.6167857304639314,3.644151959150495
0.154329206689515,0.9142138963482872
0.8107876398065138,1.5863850809543958
0.5644858308865419,1.4635982007965946
0.2926104968905896,1.8466339537117038
0.677305645834972,2.245958190294689
0.6874889694102437,4.565389774365614
0.08461662477942111,1.5959956658900003
0.5133437511990723,2.028862473253813
0.22101944126931816,1.5285896416532312
0.16307683586484312,1.2340643342388924
0.3595706178960064,1.4653064588925457
0.7400684914381368,6.620800176289607
0.24821554061368734,0.5926252555868544
0.6438457752673624,1.3415250255683762
0.3262087599935628,2.442625446209538
0.7570492516688279,0.6863336799986176
0.6462347800027254,4.515174981474802
0.5203673753188642,2.2144457708323273
0.8254922115107792,1.1858440170043105
0.1074394057104433,0.618311501459869
0.4935556302263655,7.521951414046357
0.33822888636854587,3.4220734516361078
0.5747901188720093,0.9779900593123456
0.0438741286765143,1.2966433907445833
0.8267017396102777,4.144985733606168
0.8687272953116222,7.923020077179134
0.11375771771543552,2.193014081042179
0.2453690397953291,2.018439951386716
0.5427879041430375,2.43018046690278
0.7928293264905436,1.6549082750378985
0.9513343250811973,0.9052397330943865
0.9446506615338338,13.725450186811845
0.6156118187112595,0.5432063479793656
0.9880676893183005,43.16198437805147
0.04315650148735295,2.66920569637783
0.31013655438793664,2.177323504147767
0.9318276473134008,1.2275992258616046
0.20702709805300468,0.7114672574122397
0.42264760984287075,0.715007692780068
0.035480112038768885,1.3611586305875036
0.23448122551535922,1.5004732478481315
0.35022050597119636,2.1656310186267875
0.7821517616263951,12.34957322559312
0.2849343977830465,1.7099618261474612
0.8626168871283447,1.733128854458476
0.675959582512479,25.803415682558818
0.6863614262595069,3.929974694536106
0.921693071835845,3.122034005294665
0.9757466988819837,3.4769895600574325
0.7965611508833524,0.40761161987416833
0.7903751534902758,3.0780598678708766
0.033303147873955274,1.534561341212908
0.9387685683511232,10.562107827697641
0.10388073128097575,0.8550543303511413
0.42261345789981886,1.7684781394732978
0.5024389137335166,2.4444372867440176
0.32346282318451924,2.8174935044256473
0.008264589713420034,0.6676261211380909
0.880431392566703,4.163433035036389
0.9845911451446047,14.852285362179883
0.1387355486792624,2.0041599839133815
0.02729041746821137,1.6743110516196658
0.792744365265425,1.1998698324172812
0.6180395133097188,6.386700663806385
0.13660882209538971,1.8090231575182865
0.42340892665701335,1.4167190401259797
0.6809690261981299,0.9632510943535157
0.3436886761975402,0.7909602833328301
0.8301845216192563,0.9883594659492524
0.42681511167443775,1.0459692030702528
0.039742309066995274,1.4208739130847479
0.10920530428442654,1.1960350625845175
0.7529935192362724,5.091572138618642
0.9628341299000781,4.0386038027040225
0.38229185686080125,2.2146178512169246
0.8055016456595464,4.366030979523101
0.16557183325945246,0.849469553757632
0.4909390599510344,2.9576958704368845
0.3997839876460596,4.582202941281203
0.21593602011248636,0.5060215576721322
0.35654051796035247,1.4147113186493008
0.08021529237496772,1.3388966701547202
0.70118303505743,0.38092239739659955
0.22321327446887584,1.5660626582507755
0.9949074881739024,1.5743944947895496
0.516589235855086,0.4672385360236001
0.8649780161759423,12.431226877519839
0.5758159843948958,0.9233968643834803
0.6045930813557419,2.59688682744291
0.08108505003121858,1.46479585764679
0.8487612036727866,2.353439722622976
0.5239344020803995,4.596916143157368
0.4548931195416652,5.115836874597656
0.2550942195755974,1.1008362188860998
0.3059964093131876,1.494078893197146
0.48879845875476136,0.48224805985805275
0.04642369045550876,1.2318579831507803
0.4813534852529693,2.353945324832144
0.36303638670388505,6.752489122471542
0.42408907888907055,1.4205232616095829
0.11241464005190405,1.811456761653801
0.5934393194947964,4.411800488615623
0.5364768097834391,9.260774800697082
0.45903073326931976,0.7027122253527018
0.23829245386617148,3.307837195806178
0.9551530445998351,4.574543542108694
0.943455715197524,10.771918157615843
0.07764023991302682,1.5909858999588264
0.4170315367192754,1.0912873134757106
0.49558311585925596,5.791975709505813
0.7295309177266034,6.9720192916216295
0.23666371225888283,0.820301361281982
0.36182098221940784,1.6051454701155452
0.8020271479663893,4.477669762673639
0.26432875191284333,1.5544921159508454
0.5759249366954954,10.219324029104294
0.8150937010768263,7.884372738184116
0.5320448717335922,1.5708827235096203
0.08334899306561516,2.2560403163698406
0.13538124228598214,2.465455101822227
0.5169893542647964,1.5197876799863936
0.7369051518390756,2.490535880730155
0.28584789768903585,1.2396831611616652
0.3848271883848373,2.5250412944124894
0.6483955879870127,0.9734167304478413
0.8372928365704572,2.9693507527273173
0.3033449485789491,2.723574155670735
0.7318103059647056,9.604915382949807
0.3840352057127565,1.741406435686745
0.8087888496497297,5.8849484369156775
0.7378213124039809,4.209728092477578
0.8860591656468043,1.3031892202972204
0.8346594306350561,10.781731747934645
0.993271383961413,6.456021259568903
0.6250143046004024,4.503943171227751
0.22879095110050462,0.8879446048785523
0.7043679274304759,2.841855679656227
0.29792182610590423,2.6427332226868376
0.8375965618896932,2.4917315461716907
0.15788566295910922,0.4848964382371222
0.38610955493735877,3.584037758326557
0.9063739090104144,6.150057181630214
0.022210647727517352,0.9190675910455752
0.7436679251203239,0.8044516114513265
0.008117071212465854,0.7245580612277436
0.7366772861622799,0.2663382580176032
0.8986281851244312,63.61361649291019
0.3146680478642422,1.8028769398676086
0.1817491296558431,3.920511192758305
0.6662683427356322,2.2551734072251115
0.6509508999455639,1.0233851240701932
0.9553625467369284,2.4651554218712404
0.9239682240819199,0.48352731997997767
0.4533055241477286,7.210225931968027
0.5742089045484785,0.8989023492572837
0.22530730777320507,2.3909757146797523
0.16413587034584542,6.942569181326897
0.7067305526100768,1.3886197840899084
0.9520676405772716,2.7805186907521553
0.38346210312923534,1.6617177605831657
0.4973015610331969,2.3247852189260194
0.3751693356496517,3.5035902546494326
0.995662153408114,2.8589966724486517
0.8217015869818324,1.9419397040456081
0.38330130210689983,0.9665257774378673
0.7666845731530259,9.938427516880635
0.40341113871756673,0.7534004439771831
0.055507467471678784,0.9102601305760861
0.922738711865965,3.051153984432649
0.3577363640793033,2.8808584126504875
0.30885245269470074,1.5787009757442003
0.9270621507108822,2.7369008444898144
0.8953743488718803,4.316697228552582
0.5116609312998136,7.482399253670603
0.05644438592632506,1.8522652005313323
0.9031677623148036,2.62515473659131
0.932614988657598,0.3939984874332323
0.5547172204980031,4.049133255337258
0.1533627560048102,1.6662005612921982
0.1988795047568923,1.3863242788609405
0.28497095791886107,2.8066164089330177
0.34762794105599937,1.8765524202022443
0.17874586071348575,1.2098419376859348
0.6994465396658189,9.636745367943385
0.5878514332900482,10.89228416630505
0.9896713067368682,0.9207477391174204
0.2396524842791845,0.7818413762907145
0.12178076456990561,0.3553097405293919
0.20134961962969944,0.805820245384802
0.9690083276105103,2.770867133555255
0.170252233670375,1.7966139570281043
0.7734814975845685,2.997811099361475
0.316247800713492,1.5025405231854039
0.818046762560493,3.0566291580913334
0.9199128927698513,17.540096597142725
0.1728072089183521,2.1517435389849235
0.009269314844334797,0.7800901814625201
0.9271794151494325,2.746702557799557
0.4941610936611902,0.5846151451357403
0.48336618909901075,3.816995767157791
0.7505664899134702,2.355594924452644
0.8936710848543022,2.3714549444184385
0.7139048698020548,0.5092676999001631
0.6063138695428038,4.6670293889959575
0.5282181516922528,9.280273909148463
0.8284157380391333,2.5129699170023336
0.16974872782705575,1.104831786125306
0.9681163376922682,3.6511255883665448
0.4568742141205666,4.83446154288237
0.3326246956078103,1.9591054653593423
0.9442481082309091,3.903902003751002
0.4700527861872431,5.579729577112076
0.8304220231739745,6.256760966480052
0.38145678256648996,0.8980817186133417
0.4823451179800333,5.412933022702366
0.7533090477696889,3.881527023112245
0.6171709093009458,8.207914022474942
0.09096745273905005,3.189339369616403
0.7791719562858179,2.479818224935235
0.2691732152293559,1.9741887279189045
0.37866533979782413,2.850686533765867
0.8955522550493934,6.9526431733464165
0.24665895434996532,2.1036734544031135
0.256099785976169,0.7490306501318268
0.1143917621654994,6.196736070659079
0.19227904151091635,0.9264824682103892
0.2458670804623998,2.089435919606148
0.2818658435201349,1.3134708391685626
0.7625815949278759,57.03636787170364
0.6456548673531192,3.2809323682543776
0.5250139865470859,0.8948349178683533
0.009341611456046506,1.309604451322897
0.6795320926587542,1.54689888392292
0.7782562770509739,13.12458614926015
0.9546531286588003,0.7425874293998658
0.25385880241874437,4.610812155891967
0.041951320752557364,1.1181378463190463
0.5117611335010985,3.034885511366059
0.9137948551899915,1.7811884693272702
0.16114884086612458,1.9319388448238437
0.8689449037175496,3.708746468404623
0.455280763381115,3.1027727950199684
0.9826185124370233,10.814024930416767
0.689845379080305,1.6656995770124967
0.169788109594895,2.726654896646469
0.26791879443275435,2.460844522648391
0.6050257104112794,1.326253236901838
0.19953875191137105,1.2239754843374524
0.6941077979585352,2.082311092256503
0.36417171603599896,1.4833853523701452
0.28775650006911024,1.3773186383241127
0.31811501701932676,2.878876319875545
0.1109384529772629,1.4118434850090762
0.890287870332951,1.185891919836329
0.6515127397662227,2.4712620224945483
0.49762713827944427,4.15064653578448
0.05434945788003809,2.327581077131225
0.8990083221767573,3.66294971971977
0.335033177029471,4.2145798973574236
0.15664867548565298,1.4885958031934232
0.9655001700660761,3.327441866058631
0.02314540985038538,1.3913602062444936
0.17766091721928523,0.6473121554606408
0.9694732899947938,3.8341716342413887
0.31744425583886915,1.3141072394767674
0.5238557392616555,1.8808003772915933
0.2616862221074021,4.298465946791817
0.7691519142519115,0.9515195420100583
0.21621687584470473,2.6983964271898015
0.1978958608674063,1.0639853201611469
0.09425451822351716,4.244036840654472
0.4219655344587194,1.8507482058429414
0.3076352968727194,0.4866795543034046
0.1529427603018595,1.2472588485361014
0.6397462488293938,4.122524267052434
0.6049035149596974,5.448503539513016
0.1779146468262467,1.0533502451190822
0.541257003698458,8.61371335022358
0.14006327233089066,2.0340610366280476
0.7640394186658562,2.750140295950013
0.3225340553138907,3.485268731952056
0.0695393584811852,1.3462439004855453
0.2685859208458923,1.1887237398281831
0.8043288513791117,0.7100127875658238
0.9988331446070263,4.9926220685052725
0.7264589192277334,5.560288134282204
0.022506936320164206,1.1121588758748953
0.5425340949361692,3.5121800049629837
0.05643540957535542,2.017742453704895
0.39998877888962125,0.7936086622919005
0.05011908711000346,2.473738239492211
0.4292806546793465,5.6108921302128945
0.51752936135621,9.555956362849814
0.531984718058825,1.4787074028550613
0.08271365026198918,1.2989516924228295
0.593426955553274,1.6761777273914245
0.48066496424239247,6.574660638502775
0.1663143747129373,0.7321292513633363
0.22806628849888833,2.4267200315599076
0.17845676189198667,2.727616270294599
0.8718907181339594,3.9385356426532105
0.6782456837126098,66.54581482472604
0.0411405291300706,1.3620796524603267
0.060633331204556495,1.5029088889444777
0.7966755902887431,18.157113400194376
0.8155524765763583,5.782358138409369
0.8837552691269992,1.3261724913020259
0.3717414059329657,4.393090595524105
0.884659628648126,1.7672420207613233
0.2000023529164573,6.083937098311224
0.2117476052474333,0.996703977481301
0.07937030902760411,1.4195792875484248
0.9381035854649031,1.8529899705234065
0.8859060618953998,8.623165829240113
0.9799917492985859,6.604507895249491
0.13474174874617972,3.3664712160789425
0.8827427590657697,6.808592803906649
0.9229127026550242,2.639801239216118
0.23425010494313425,2.596859486986198
0.10258191446828069,0.8406051741826122
0.8672713042704808,0.6541396271003284
0.757196494478239,3.5195879632889793
0.25297195942548134,3.4767665068764613
0.42966940276197585,1.5404366144008157
0.45004370815188643,3.082009954795759
0.7095986625789671,5.737546234832406
0.5548228985765122,2.2448968663083697
0.7470237834955513,4.238875293473392
0.72023298339176,7.064112622151777
0.20282187867276358,0.7139398112699442
0.856768096428732,9.085209610047482
0.39493126564915537,5.600275019174438
0.4879210014977111,2.479963978428127
0.15468450296611136,3.111317864671076
0.5772508481269333,1.9404717819364807
0.9757836483271688,5.191158675968653
0.24567116144931367,1.4384597659489322
0.7799851644985372,1.4562225523757741
0.7242124747837162,11.672699389284624
0.7494588321886132,1.1212204093246028
0.16076439854381142,1.2533361250543877
0.9465508948716956,15.82233539542082
0.6180870885770333,4.369914292259994
0.9794666536644883,6.966560761232917
0.14604180158828606,3.7381803019769326
0.8454689880746554,2.148555775069772
0.10259033606400991,2.0999525045771796
0.005224701992139202,0.8825891370952202
0.2887974023279224,1.3353800264818516
0.9417034752219147,5.209529378584046
0.6414220915261623,5.9448546236179265
0.694086342050215,1.9057777551480564
0.3277569429932302,0.9643409587923691
0.8578600767162027,3.771620290183084
0.9150840974767502,1.1661868418240637
0.07781227679027969,0.689239278069959
0.01874637729700601,0.32896305534875026
0.602275950970329,3.601276409906772
0.7380643321248466,8.051071455733627
0.14806065702964144,2.2407944647398255
0.540318403536557,1.43324178314706
0.5254057204209063,3.215018082827845
0.530555328056481,1.1456450263521607
0.6518909124950966,4.838220130724004
0.7688942722534038,7.698146215314367
0.892711142563022,2.8798050981228562
0.6821864361179574,2.1135645704355697
0.6750299735169958,1.6623424333845125
0.8502757712350845,1.927792324917159
0.21163368828776663,3.076988440765632
0.03343006822379546,0.9145291293922437
0.5877194391984506,1.5172085762718817
0.49069032836556215,2.450129045710843
0.24731599892009626,2.8077681216916663
0.4172728031015146,1.7535335603099644
0.9557357537553888,11.53426777279059
0.8944034030704271,0.9054795101695678
0.3317074039605372,0.9460767828448821
0.15365872067854036,1.449624019769886
0.1242182875658796,1.1037977600958597
0.14095350792350347,1.9027665968389649
0.7920918924347132,8.41674654512619
0.662019068300491,3.8971149341750224
0.32886382147174265,1.534988622090254
0.962211757228724,11.28500466806007
0.8874948968125145,0.2900825803831933
0.5366087429780678,3.1717413038120523
0.2862664527478347,2.7118284853394408
0.833349212793754,4.970512697254178
0.8397706167344646,3.0587855832557405
0.07966464904132675,3.597711900370435
0.047094504277364724,1.0775433686919902
0.2751528074339763,4.045602642966274
0.09203058534336361,2.0480611679831675
0.2713302114152315,2.8395026700937214
0.49212101178673484,7.532362922398831
0.9427126360962605,3.2554934569429
0.21605011411092456,1.4985604615590502
0.17037586257832005,0.7377521888640827
0.2548187999065663,2.298124546272052
0.266008411876007,0.5681251128614995
0.8349504056787102,1.1020480856657333
0.411472088718311,2.236390165241992
0.004677585900119907,1.5539993906695742
0.7159219785594707,1.2924830556069125
0.354296935743046,2.201827038618107
0.6672596962705356,8.148759337145668
0.3708008638572009,0.8744480754926588
0.2344546951197386,3.1579262595114774
0.038400242234797655,0.8751585676057323
0.9246272134168573,20.706810929370278
0.39981351674932886,3.4954637368740977
0.5911946580731673,2.5905380277274093
0.42373104186945176,0.754006300211107
0.3010480305312966,1.3060120288967758
0.5248449798962728,4.3618297707464375
0.46109275554738605,2.3165018453396238
0.3916016407894293,5.0449627964924835
0.23202690975315132,4.263081703151036
0.18495718639372583,0.6386601901026657
0.3912283399918056,1.4027834363470328
0.8010048920565672,6.419064579424557
0.4863786918503513,7.8892478437964195
0.42251136316356896,8.402044019239721
0.7597751779729152,13.597273797396596
0.975507981257314,3.8404820310496404
0.9401003707364622,5.453577339289198
0.4810925214972025,3.6292299440299822
0.1539992574165382,1.3756784079299116
0.33385222161103467,1.2446553204967474
0.4409872329574668,0.5597847644520573
0.7145255012892224,2.6926879374948127
0.21635701443111044,3.030024768248242
0.06773964296209734,0.5930350499022863
0.3857069207471485,1.1646238950504681
0.5495287456369102,6.537869997871887
0.8959603102752902,5.893915561156579
0.470555124649745,3.3012678810317357
0.4823277853070843,0.8389692969149066
0.8921163474217217,17.361740339754654
0.05759344477700168,1.0815495673313829
0.9857864907073459,3.2478712830594683
0.44429961498180914,1.6909544863704258
0.5508923788861477,1.7727791776964805
0.013482439623552334,1.8219761414846676
0.9097205295152929,5.463946236257828
0.7921614095920548,2.0302647697634075
0.3490742795392806,6.459174742364724
0.8125633804387163,17.746545241701316
0.2739372152407513,1.2042605881415998
0.7852565395802646,7.679137758710715
0.3938322149630715,4.841444023510685
0.2197314201657099,1.8549433773788777
0.7623898927392969,3.6044939957399826
0.6548851802823283,7.657402272058512
0.407211347403833,1.8085290882877847
0.32290379379413436,1.712018123146443
0.7065924660470635,0.5499665129220914
0.4674408265913931,2.9765638182710203
0.9704780528756647,9.837071780422825
0.8229408501994456,0.9812724073584443
0.12480910892621888,1.5607805247654256
0.1822982193781495,1.858791164315643
0.809235155330866,13.513519108100361
0.2347064308177017,2.725635913468744
0.293274982582187,2.8572084129114614
0.6826494017911565,4.846829533112097
0.4998694774289216,4.763108567348086
0.8736959704836778,2.423647995084827
0.47777690621978275,2.0966503711770175
0.7814716557191264,22.301488434154635
0.24685754139352778,1.4505850909861255
0.7359676859995382,1.5138478794469599
0.45408987184263316,1.8056105394999533
0.9784807997258129,3.5892054156567275
0.2772033474627561,1.8691634873558745
0.9138052516445351,5.330561128395693
0.1784129625205636,1.5153402651546861
0.906128039407366,12.34371866253598
0.16707725292106435,1.6564775284018896
0.010467222167717782,0.5006972127895194
0.998014536781168,5.265789473636652
0.07239031979571608,1.9453601119983515
0.5375761772968889,6.591939711893036
0.8344468303474125,1.0541726361087067
0.9248210771779308,15.601757458103707
0.41929619381243766,1.0074312486173433
0.9128951471519208,5.894815137728843
0.187734226334607,1.3561017670902882
0.49506203423770667,2.7582975227069237
0.01200275264421824,1.3707364766938455
0.22719726694316644,0.48707053776058423
0.9446082449056623,4.792705636860776
0.5158583643541969,5.950456877605713
0.003737748258743845,0.6746886901996244
0.11004474898645322,0.5824534507406376
0.6846413934065818,1.4486245325055527
0.02278885054963542,1.2803277066718926
0.6831950646363064,3.2498073107372183
0.12515276789040664,3.212494722493232
0.6099660375825011,3.059250120435325
0.7687166336242608,2.6638233676001253
0.3130096214949101,0.4786218443494853
0.06830779095597095,1.6920499148341093
0.06582953324251106,0.6045906906544577
0.4405432703137435,2.607082999457355
0.94305315449511,2.9434399802579407
0.5830863383265076,4.958489808489703
0.2586670042651218,4.009621002293942
0.2927057991416775,0.4652155318371499
0.8086479820835738,4.458524384907068
0.46307315929724335,5.801292312586417
0.14545763963393288,2.3601656046102772
0.7914795745328753,4.412450496905565
0.0099895799424925,0.9410589474187773
0.6442245958716156,2.4511503269463666
0.9849800112201044,1.8271945234706124
0.7031407484061682,1.2832077261779662
0.8119709468429277,4.24366285603916
0.011118577647985961,0.7684819351385643
0.40424149784843066,1.4168795780057375
0.7879374819010504,1.1538583492883627
0.44511255597178057,1.893993930588992
0.8641139978312805,4.025452233647646
0.16238309868009393,1.533048836754001
0.8934701503711378,2.7799936453300083
0.7405590319725744,1.3964443910192015
0.10749666325178675,1.60762253083783
0.7025021374531902,7.423312054591249
0.4913184876468286,8.926584290545069
0.8727524165298675,3.6725256524692242
0.10888568281407573,0.6769068477315332
0.5782124683764848,16.670129063703037
0.2395716989214497,2.103780295969178
0.7511026217726994,3.795031118508581
0.14390935440388053,0.9843520417995678
0.9124732023646647,3.3956617654895145
0.8956463040961865,3.7399337884464727
0.8568417741603799,2.4662495755262435
0.6283754671384194,9.257898134067464
0.7480864811152438,1.9230815407781987
0.4729634371037611,0.8503592319880996
0.6595936288838458,31.378673026977857
0.43374521542923283,2.705056612055168
0.0052595137650808255,1.8997184113323629
0.5911274390565119,1.1500622729076724
0.7197720829352603,2.9608835901955928
0.70372338536595,1.3769943094911112
0.4993695548435755,2.783708982234133
0.10108323565881139,3.3354511476745707
0.8000779375821163,2.6949664247670877
0.5413247215764994,4.278062801649972
0.9617393797340675,0.35317737972419805
0.04666832535329701,0.5958513783693049
0.5355714948002611,2.2666762338926905
0.23787689701562753,1.396815625713007
0.6535664556880494,3.511109357146275
0.04763086468036215,1.049224168405016
0.6302067544080207,3.5744973864696488
0.7290555058898812,15.408237573409671
0.5753811038141824,0.9075202413961799
0.9042667378699475,6.878277781652124
0.557269468095665,1.780407585477494
0.7773582914306991,3.4775111881451783
0.2853427580138794,1.1743501972395496
0.4315199213640488,4.921958173996845
0.7672714516125954,1.3171987271943635
0.4384003271441895,4.910918357161085
0.1638730325912997,0.7796685539542825
0.8529167686981228,2.975944280241223
0.7209703334447873,6.035684752115308
0.170198576182242,1.7368562926928937
0.25627134022445064,0.7247775795992263
0.7348499934551508,2.7454059699333286
0.13240798513486607,1.3771814718941682
0.9193429929222344,20.59931728643173
0.7209850608567017,5.455369549876283
0.4256849439265674,1.5100121831718814
0.9398017729843344,22.042113071199765
0.26846631080255,0.5037241271596585
0.051992775046525,0.8898090311002921
0.4704009745706136,2.2045799971267246
0.2980929838199443,2.5665744822823053
0.03175508498385593,1.8075338491740736
0.8664454735365831,14.190240742684535
0.36690482984376305,4.415943557821419
0.9788146823376296,5.291491652790963
0.5384617887177864,3.2394940367910223
0.7504825370743634,11.80462692586837
0.5933562823950009,2.752292659133349
0.35351740630830464,1.6593801202176763
0.7494637176264753,1.3681900662063309
0.1971824956250997,4.4347466944398946
0.0058669703136886575,1.4401478615262469
0.7355473980485163,6.619775600750818
0.42879528103474573,1.806720790049051
0.9404048714918439,6.539024289073382
0.3022384110800068,2.134491448750379
0.2011666636959124,1.4008202275066657
0.2620606274928595,3.3738917213617685
0.40690779671171773,4.47218364662093
0.23861194950339515,2.203910135015548
0.4047524514456927,4.036144807636446
0.5927143251855416,0.8192966599282738
0.22471480779836084,2.4516553872705646
0.5347306273133353,2.625006050083545
0.9780998379543313,16.389461065370455
0.005066176038242776,1.208995370333755
0.6747954498178038,27.642479388239796
0.6270247394621166,1.2589234087800916
0.0381777222643489,1.7072285845546977
0.28456327966346406,3.655560864627471
0.43633176507239113,2.467565813970091
0.6497323426732826,1.8921337699753475
0.7207110510704139,3.9030252793239044
0.9260726717547906,0.915538435283407
