X,sample
0.5353034874059522,5.381701236661633
0.276084596116275,3.373095774931071
0.1399214970902778,2.805689223772821
0.17173086901344448,2.248123024616825
0.9057502274236254,2.305374541835907
0.16907030720405425,2.1387243411476318
0.9625805197818373,2.1616456882451143
0.09526754837625617,1.181917009263517
0.8277693234286571,1.194126945071771
0.3545156663662825,1.3595108570317584
0.7857663884024768,8.633275855056313
0.9425577264360506,48.000046520719664
0.14444077675797207,1.5276626953500496
0.1164234622792415,2.3064255500509443
0.0042474493585261675,0.35713924156606935
0.31188924807872465,0.9111297821072493
0.43448528871786063,0.9281537443298499
0.1455784836920324,2.1528139358525813
0.6348987743884388,6.593130848423112
0.18618628484063648,0.9198089063019224
0.6766582064066786,7.391053567599355
0.46843957482063925,2.256851395130435
0.491372579225846,7.374352046596911
0.4921724343496724,2.587696211889024
0.6450856128849194,4.9139551066808655
0.4357163077093117,2.5251408016329195
0.6247572378265582,1.9736123153110345
0.2957338011091776,0.6013520595419976
0.04264267881486994,0.8856585120369138
0.7391379438762128,6.856473140101024
0.7211578139381519,2.322863296413319
0.7478581432345988,4.003905956796564
0.8592116088659136,2.1764573720054576
0.02949120327034993,0.9304394033176872
0.527950593715734,5.01998529217836
0.3923794139026118,2.1230173903354914
0.7487604680526847,4.7437527739463015
0.3961856810866963,1.1428711119245054
0.915340440901998,3.9185992071029085
0.8552911959235098,3.8499793941519878
0.8021532506294439,9.45793092675272
0.2959067962200612,3.0169986174130927
0.2708965738149096,3.499197820368335
0.15681217508584244,0.9698329834999436
0.9042513784281484,6.438258262378844
0.9092551329119796,2.0138839252913923
0.9884693526884792,13.769428046585356
0.8849664234957059,1.1127147869647176
0.526090305170969,1.2373714245494354
0.8769697836093785,10.074687068270428
0.07114875770803297,1.1519819487203204
0.2756667871857602,2.070533307741494
0.8570678846001373,5.954112282613238
0.9701764578790795,0.9443973260571483
0.08266665617284596,1.0506355711645057
0.5472452159291085,3.0926935678664425
0.4072533746036763,3.8198561667790165
0.26986060945351,1.7768127970286303
0.8759901508994434,2.445800332179226
0.8213126139932564,3.6546456198478445
0.533644745054979,5.574742217652748
0.9315023423716988,9.570114850198355
0.24089919313636043,1.2083388335175937
0.480130007922406,4.45670012113027
0.3914582582402125,9.955439252300737
0.4820968514199062,3.432224903343895
0.2623503374885101,2.2499866853062676
0.529668749274339,1.1402903043425214
0.6764934025465724,10.228367431521434
0.16111602329999597,0.7385992578199873
0.7069560059176775,4.26813369591219
0.4435174781793727,5.713448688009992
0.5291928161494418,5.482425220443334
0.8271820741023947,29.516168124667995
0.016867177466676764,0.4267329575769508
0.490131826093989,16.966559409750914
0.7966862892293924,3.6687121893913197
0.9080046844523939,5.775287133686756
0.7426414514462558,1.9578354176381887
0.34698900026711155,3.5732269966448635
0.07847547422541301,2.236122988201704
0.8511366061665973,1.1756638073867498
0.025125013647421146,2.7198836746973925
0.5624561492425204,2.7142011188860025
0.19321079866950486,2.9339480383125873
0.2935048086408616,2.3954357320056556
0.025323272167864674,0.47710026507982084
0.9547176720404277,22.161471880918583
0.9256568319835775,8.624845805943304
0.7056738477042465,1.3721059850526123
0.04862984453989749,2.034659154436431
0.05513956541544762,0.8040621407453645
0.42887177909873697,1.8414329900479578
0.9987069597087379,2.6799544721562456
0.32922922608794725,1.6845763713225328
0.013862032182560213,2.180644163095257
0.4720304897540418,1.3658944119950687
0.16912701863314572,2.295063945955304
0.8956715717210325,6.925022460384674
0.5242955076346865,3.479231765884662
0.7531015087411099,3.014964358238054
0.49363135913281897,3.2985478811893323
0.3242962663934428,2.590540133684046
0.34625266103721075,2.419230275210492
0.2180944531124469,0.7954899020942298
0.6790747094619155,7.2651172185265604
0.19676092713710436,3.3383169835734945
0.13067078595419768,0.8104082304500884
0.7140970309778455,5.738686098371982
0.29523167084893254,1.0385793029250554
0.4442718986404458,1.9642151195841009
0.779254206825168,1.3827351723441355
0.18242157464149056,2.5580975084765427
0.7486868303576389,5.053834177211758
0.18165721130364498,1.9496857800412237
0.6663260371279778,5.846059235137314
0.9047926345512557,4.943957039488946
0.304600512335523,1.4013521704645877
0.6593249563254111,1.5942554014310646
0.6285467962535839,8.377491908424327
0.8180665054791233,3.36103380997075
0.22671340331467715,4.870940126361301
0.27674456839833683,3.2377593315133586
0.8149408859105572,6.255831568168858
0.7340368511554252,1.4936218142185762
0.15521825826501268,1.318099686575592
0.30137933410441997,3.934405480892507
0.2734999428288978,5.405073222457373
0.7182280442808731,8.374628711745874
0.43287652721282144,1.9604007297950252
0.7705249329640033,5.677054091372632
0.08851650387253629,1.517001893309152
0.4259634586949941,3.242443313332661
0.9583260798689096,3.763716715391012
0.15505141290850954,1.8290671662580673
0.44270615407004166,1.6481538450376951
0.546354923294773,0.6964891171870801
0.725117118029822,10.468018137410203
0.46675172374060736,3.6406898575379714
0.1623850659743401,0.8415876027635136
0.21489787266310056,2.499660013749564
0.45450786102018925,3.7673306417996066
0.31749307124724735,2.1320218323987556
0.8081052956717295,4.208127330639683
0.3153979560413256,4.745175099065824
0.7206677062137073,2.7675272965078874
0.9172046396361143,19.078006563093062
0.9380408480584028,5.668253936958213
0.636680640823536,3.077632430353712
0.8605333260238688,5.538839575370368
0.5496712950176529,6.332037732061061
0.8170815251414463,4.939890793958281
0.1420760922672648,2.155704683791102
0.9409136719552222,2.823545351302923
0.7757790397890785,3.3591079926630973
0.5683355655886617,4.30730492356744
0.31991376225579315,1.5684758155404035
0.4612692788044849,2.4314961134549073
0.026854668867530296,1.1560789334876809
0.34832792083353925,1.9895011626585926
0.41301552034696953,1.8925483448875136
0.9178017335620058,4.853305511054663
0.9091407317814457,7.568797637714594
0.5414259475006541,4.186378643343797
0.5054260399065552,4.657339419897372
0.32246914963299567,6.420220423297857
0.391063296525068,3.207120983292538
0.3166943472113414,3.4671644484389366
0.6632000099175457,1.2721739846951003
0.8357911110211143,2.494615344236292
0.5254710268648417,3.9333546011973657
0.8513484464915876,2.2665794486808934
0.005173208470603874,1.6900547370062824
0.28789076322996643,3.371663206451573
0.5080411997922178,1.523763673656138
0.07985614598329283,1.2178919378428084
0.9155681094767674,3.1163382211454085
0.21514090372705807,1.658710315245709
0.08467063353260806,1.1291131856247343
0.07075379450228736,0.5892289593741515
0.03027466482370955,0.5572642043429328
0.7425413430701604,1.8191786207503944
0.5060512494322803,1.5914301660784513
0.07795258791595405,0.5238213342052058
0.605543359881929,1.2021740290797394
0.4562823137403266,2.6157965517151536
0.3311986040031555,1.831638241827103
0.04795949856483839,1.3963415048772516
0.7237455664257668,1.539121282019541
0.4710943574616353,1.8475388934723667
0.4321837789444255,7.69601084058362
0.5482536040661521,2.8525119616719987
0.5181906330503906,1.3772850296163441
0.1395804921616124,1.0076072030570435
0.5864799902480549,2.889843467990143
0.5132143444078724,2.606841820502791
0.43863880318876713,0.6610993918476247
0.6474250697191927,2.973327625226768
0.9238664270732008,16.049917626280195
0.8648110095295322,2.3424744758629874
0.28735484081533924,1.6251337106094863
0.34772201418458193,4.441916301630164
0.15533580827674132,1.1127729721402824
0.302157318180892,1.9809454915031035
0.43107634015007323,2.9021899296108167
0.7279785254430259,1.7335641876833134
0.8534371076428076,3.960091987929151
0.9516455328105701,6.319331123318418
0.747016651344709,5.628684788497913
0.7076269134752086,3.4343978727575966
0.26127928493844166,1.4968684282607987
0.8660081638241744,5.562319949713999
0.9999713392575577,14.3994190091367
0.425931838160889,9.789527098514231
0.9803860282829024,8.66129743662124
0.7718734237870891,11.614272121032696
0.1186724905959754,2.2870198360716762
0.06769489782321658,1.5861190418279296
0.7541742279476215,8.058157320428505
0.8873427465841759,5.268852380379784
0.1537776541105066,0.7903205960955645
0.4515541300980853,5.508246361720746
0.3845074670231081,3.8374754675410085
0.03083162533177808,1.6285126335607483
0.005508309649303156,1.1152784993910296
0.2519387115272642,1.8737379542754125
0.9342322242605664,12.206051869130398
0.7699654424274486,6.170557065831704
0.2554193625876314,1.3006607530770171
0.4555432412135224,2.022381121138735
0.03464861326062707,0.6961322033761084
0.7440716781100638,10.048754074949917
0.8036154444231651,8.66874693006521
0.3636686178192169,3.0208033145556072
0.5293666599177218,3.9634870046035275
0.5386722275569243,7.966700468736455
0.887083485255599,5.421294763615769
0.3334275604499688,1.5877319816511397
0.6867741064626575,7.237177144447377
0.8584437211919067,2.567841019984325
0.39322035841507796,1.0249886163435906
0.023216167648607122,1.715062341419318
0.42909186432148205,3.379922790734179
0.20078671653914038,1.467661489432282
0.9647721768861794,1.4155761978662693
0.48564853901005145,5.41383916616386
0.23268564585330886,4.446759800777542
0.8677937349626667,2.8246566615483113
0.7146799036825631,11.43889433788529
0.8916075870658471,12.674501259216926
0.4218453448998243,1.1042789067976788
0.05285268028851797,0.7849339019341565
0.005787239463824201,0.8057017268422771
0.5480044836717051,3.2418022489661347
0.8763272256577354,2.1257302374531815
0.5999000355148324,1.7297971311443125
0.5400736690948404,11.641160129967883
0.004278307106492019,1.005975680182446
0.436198844065636,2.0263119432879697
0.8229885112577724,2.411748168633101
0.20252607873373552,2.3877838097778676
0.165296446056989,1.3336543261827138
0.8802324535027389,9.461287540860447
0.4141717914283649,6.525325578144943
0.18695602172441084,3.305843602494348
0.5963259559501227,58.46641696036126
0.019170306453720642,0.5600433350380573
0.790563205276966,2.544152423524693
0.003781376503172673,1.1809497021979893
0.2627135267526235,2.1380868319465
0.23422716604112936,4.172486576514721
0.3803639594805548,1.4260787470492657
0.03809767736452219,3.620901420930145
0.756217317390643,0.4489134039889504
0.42300781803449483,1.0605085603954918
0.26911110131428595,1.723687147656138
0.4832647481271073,1.8597108083433036
0.7339148067156015,2.152481706547572
0.7432663676268139,1.8177203922833567
0.2729099345769248,2.023975389120622
0.1679258185771273,1.585508352700284
0.20906772215062042,1.7223158927816546
0.8548075434862659,1.4829696612977987
0.6689858869303449,10.315966900182282
0.8784797129517782,2.2575904777701523
0.574875379095282,6.336290185137805
0.9462361399008583,4.9845396475746275
0.3228314013918062,3.4272982978420194
0.21421485804119267,1.7981703839206953
0.4792713997505349,3.482842001117787
0.3249097512162016,2.5108404213619915
0.9476846398938964,7.447236769464904
0.9845950275624866,2.3942800413909433
0.2638898229351643,5.291595361072323
0.9269040626017848,2.9299289600254257
0.8238897202008011,5.036759750396456
0.3918449403827142,1.967327603312015
0.07532776185710854,1.827136891688353
0.5332918121449545,6.669064864066915
0.026192338401317627,3.800213574813688
0.26108105308904594,2.2243248665699062
0.038725519592875846,0.6776202450347932
0.6096364754066831,3.4975460221331174
0.4724996326141093,5.076848408949441
0.26555598958391347,2.034539432591795
0.5806174486669928,2.3699630419934463
0.10811587770049869,2.408229604404801
0.4900069442616084,5.644812343762374
0.5451256298662096,4.273983806006511
0.9606153905030563,1.5608612602904255
0.7584828854065436,3.2990445136392497
0.5713396977399515,3.3145075236983206
0.694270363958863,3.1416301709346923
0.5679503070986781,3.066969847530965
0.5971198764918595,13.72527386796319
0.5006916063364194,2.2033096165871013
0.24010763171701544,1.1714334874044054
0.3242568877551847,2.1271792239308236
0.8444776828953433,3.7313037706010403
0.6827651348100883,4.926501218064747
0.5793305667589254,1.0713744485407828
0.03505414601777457,0.6549091215198966
0.5648364143764063,2.9829072438224857
0.5834682245578113,12.059969014177188
0.5724051466543674,3.0743973521519776
0.47569817717705876,9.097299835037575
0.5360445286238579,3.5030144706259487
0.544927430338346,2.717144340600391
0.5661652339051533,2.852930152679165
0.8785247055101312,3.3648796699165597
0.6782845074776076,1.0619041578569888
0.7840996858496315,9.465556655020848
0.12403492597767363,1.9130748988592483
0.4462910431160888,2.529703219726182
0.5363964891221168,1.5951166634442506
0.6965087009890517,2.228095356486417
0.7262031222331362,5.9482656036555115
0.4877268862009704,1.5205193560247796
0.39110165605895064,3.660234230357615
0.11569970589532674,0.8132778448966214
0.355672744573561,6.438974364469457
0.3685469593571722,1.4624369741364667
0.2414280118678398,0.7505925254638324
0.5838227361261709,2.492119136965495
0.6410032219015869,4.528886899575403
0.4559714285213706,1.780298331735045
0.5909476911216502,2.667448269211138
0.046177743135055516,1.157866503919644
0.7983452357289618,2.015513685038126
0.9981273198920508,6.045559466357797
0.9862314453737754,2.574118271362032
0.6265935370501866,1.3585822066564135
0.5932845087909202,2.3577347524680174
0.8861902482725327,3.704521199323187
0.5655929409185617,3.492927576742704
0.8597728728719627,1.4583534515360854
0.33413405278644825,1.4844530650667875
0.5423277511963922,2.949111493226296
0.334199104120134,3.9029909448740714
0.03582084201156133,1.0424843119664517
0.3526799242052443,2.2212764644215572
0.7027447609874887,1.187045492601747
0.0498858499465642,1.300955839990561
0.3404337953709693,1.8305100386915587
0.8796786594441316,3.0162187848315662
0.7309431526322095,5.907392704761609
0.1466029847476199,2.681970002781651
0.9714843666825824,5.387343274836324
0.7360515515978119,1.9764591962626203
0.9358975427645285,6.7908843542264155
0.9013719153265264,20.90087957205507
0.01130658004670071,1.7903001086495776
0.19516599544591962,1.3373399415968628
0.3111977975296981,1.6965527203284376
0.20374566139972516,2.5598502865743056
0.9085056569938847,3.0096255976666426
0.0667765523732261,2.26360717852319
0.0864595457387366,2.333454940158729
0.8725954766430309,18.779147315159733
0.19360318222695294,1.9653326235962616
0.31978671599485553,3.2527328466389713
0.04394503663505955,1.1241306364634427
0.37522286922013814,2.2846574899828727
0.8070658435857089,1.8127887936612264
0.5677464570468694,1.5118348375191455
0.5970236321311805,9.24336320052147
0.5868719610752101,5.903584528769651
0.7725828313732683,1.6975369221879861
0.8525729929316995,1.371133477365212
0.8256083377221675,26.469118415974112
0.9515792497320468,19.73273876091482
0.10340802049884001,0.9895907741791458
0.07644979014766262,0.8093171330487279
0.7373045336126385,2.0526038754311995
0.5650018665987536,1.2329439058392286
0.6128079737038171,1.0815071084479622
0.0003195314367976376,1.6788571775485566
0.7310726187123632,4.425973009110242
0.9170144815638718,16.177890704834983
0.4341723413575863,1.607861771283258
0.9894595521068632,1.7215334732424348
0.5993378989507916,7.1290529892167145
0.7890047024857652,1.3042527356068578
0.6512951017388351,4.740502635619213
0.5017243770523281,6.388610985286286
0.5337340151441609,10.490971024070214
0.8471474256202696,4.6993453537150085
0.6250258078757387,2.764116398188493
0.3387006491046528,0.904712530706245
0.3961482297219011,3.0503174049059694
0.8921197151999402,5.976684948052988
0.20655336133947488,2.9944264964957115
0.4765247720357292,3.764224002519383
0.5332909877265818,7.938845070085271
0.6644168894052453,2.561478256136562
0.06497680050827281,0.5078007027513505
0.6255354180402476,7.38375932527283
0.12455294298462871,0.7671108342500266
0.5010708747203868,3.378592757707619
0.8980322806548041,1.0054481523819452
0.3242097372389041,3.412870216961582
0.932507858971232,2.0447916327870637
0.9224741320497525,5.466695572376946
0.4672425937943887,1.9579212970556077
0.17604927529089698,1.7054857252490827
0.4647044905301544,4.063711978713191
0.8272912708951443,21.89821632205914
0.28366121852970816,1.323768864180103
0.29785831160886556,1.8535236460935087
0.07039174951765503,1.063677128719511
0.21366985793469484,4.029378478027774
0.01708372347938114,2.9212618981259486
0.8914459164153038,6.434280870798523
0.3924697164904014,1.503073876987051
0.9113350951517886,13.775258291934746
0.8090274594224511,3.2977115491992643
0.5039565659776403,6.948924156700377
0.2042594704943801,1.8747936675470398
0.7807977023885215,18.061314458416543
0.39252755014235785,2.651810683598928
0.4380348540380664,2.1709231021551227
0.021948466004493516,1.2280090086974844
0.3915724887019906,3.023478069489898
0.5761550423282541,3.99742576009888
0.1724722555351903,1.57942216989478
0.39353834741822147,4.346549567556264
0.05469315367630945,0.9804575448947684
0.23436964117377845,5.7142204471090645
0.7321582998619711,2.9671606092996075
0.6913451497640485,1.583465197429426
0.9247796112555164,6.5649553958649385
0.14212232098076705,1.1221623933919718
0.7290424948697029,2.355931291216168
0.5345047534439195,1.5643474708058471
0.9654703367663036,2.858266808874259
0.5513656513814522,3.339861694463086
0.5495027261219974,1.9526884175218107
0.5813051488342434,1.7287809568104628
0.6412124999208356,4.962722239506419
0.33666983672554907,2.9372423352460557
0.9879018222565693,0.8426224507646106
0.36782383088892956,2.3342754147593623
0.6325378863350035,13.451340508140277
0.13686332512476596,1.5144925717442417
0.7803004914401838,1.792619998156963
0.2998113769556011,2.9471297195735486
0.3430891310684645,2.11486062899805
0.9280165272757783,3.8444472715086584
0.12273006046659496,2.098634620779041
0.39124072648998853,3.1835417710495135
0.9810362742142812,8.186951067159384
0.6725461333731909,0.6678996188266788
0.1044570614216076,1.3562954573303212
0.05457822216024866,0.6768246474208323
0.8337943917084353,10.749308248599052
0.8908567150181242,8.638864744754033
0.23822172128922026,1.2150333787471388
0.46321129371870273,2.460925377084716
0.6739510663249905,15.749636958992449
0.3121417728416558,2.5154336363248597
0.5688093410314433,3.350423586135483
0.938371158859853,4.472629305367809
0.325297814884703,4.193850669748073
0.1993838313367201,1.7230726020341804
0.3224149137919403,3.1058677556319876
0.62454659308006,9.20477782936722
0.20369125968541046,0.6573291986521846
0.20807191732615926,4.031568377738812
0.22437704746079568,4.223134658933132
0.9967008990019098,9.322052857269066
0.00369360476113767,0.5439430619796323
0.16057771016652145,2.872265354145532
0.1355360863887798,2.421508657635744
0.9408193175473799,1.7946143701645623
0.49315887832900385,1.965468689663704
0.36236047077525624,2.6667685128565988
0.08534671142141237,2.0477906590602712
0.3404927342648102,3.437821169564922
0.9968210539228333,4.373387165680796
0.22728113393938054,14.093986687363794
0.4105703243219946,1.9721584636906364
0.8698089760536263,6.08730649799189
0.9676127697619026,10.938811908567715
0.6872186403336402,5.550050271469036
0.6909798692787488,6.818468420655032
0.8374032912714974,8.342669187446795
0.1958102425499939,1.315605766558135
0.8249364851526799,12.946733749829901
0.42384445976489127,2.2318746531311175
0.8573707486312266,2.066007983788311
0.832882300387988,7.095068761606548
0.49182205776133103,3.7202944920391294
0.5348733382745048,3.3176653807867793
0.7147438795857051,8.187497183434264
0.6525648807969742,2.915728384103919
0.34696213250323094,4.80678694549953
0.6815571874164519,6.360804023008109
0.9832753325599279,7.5498364020071955
0.3984095866974052,9.47591733384752
0.303435406499584,7.572457582997776
0.8864613936385612,2.133978513623697
0.7267210407381209,2.239681090365437
0.5381655671810688,1.0230348090043873
0.8310217027854679,1.5655784759124285
0.9693443384722539,7.793937900161605
0.22740216771231925,1.0237104118896125
0.5566034167530653,0.9841284016101206
0.49544160053948316,1.6608301350202552
0.39633092131421654,3.085438827635301
0.1949679908478994,0.6030769661992064
0.4786728240133111,3.7279834588192817
0.23656830693854336,1.8825023348288312
0.8707073510031825,6.43892932184785
0.9150478700840763,14.493648014457424
0.1259767870739268,2.201498146269337
0.7567039153654048,1.9390102328531689
0.17015717827359844,2.2082259855657025
0.367090536303575,1.5122762812108865
0.7817510088943719,21.706162433974963
0.885676897176985,2.865129793410125
0.1868159377727574,2.5602396757565633
0.9573707289831195,2.313723723501122
0.4647515795700877,1.1396343731443508
0.8595576517677632,2.6085072773215834
0.8654128312065043,1.0080748256871694
0.6140897371033567,13.096390920213201
0.7743636374444065,5.087358939581774
0.4522466795731178,2.6999868521167167
0.09892658014691358,3.1296747920460612
0.5291565632558375,2.984931021360354
0.10004678670082534,0.9534642474275528
0.03099493865956182,1.7899614137833773
0.7501528741530195,7.621836718541807
0.8380983621315924,2.696784756391123
0.25710220972128106,0.6014230244043313
0.6625388315931573,1.0284802311938495
0.8683540044633228,6.863097957826746
0.7521879883044469,1.2972474139337624
0.27060830334956587,1.3686010999435752
0.3104441392199836,2.86399578104551
0.6236300116190776,2.285836655609747
0.10207521292676602,0.4896448033964237
0.8814925835419789,11.138814026043491
0.3901697538871153,2.10172737303657
0.9048745637688701,2.8216550306774715
0.8678533422882619,3.9521436199238837
0.5953746489609294,1.2591914844780119
0.12539302214050785,2.3933705308806963
0.01606022268679641,0.663350402928224
0.46389602500816696,1.9429236155247391
0.16062569189765208,2.1718900304354625
0.059087908708198134,1.4686452462276969
0.36745943921085067,3.323316567607656
0.42592202436564397,6.3876625484996055
0.4779048632028293,1.9203174819739521
0.14364279721827566,1.5980213253200553
0.7307069066461589,6.327944806960044
0.1328486316014087,2.781802630719502
0.44924339432099347,2.8637842648831224
0.3388298538127502,1.470866643104807
0.44038992918760833,2.462707574520508
0.23909330068402368,2.840887154765992
0.5288623162364233,1.2015530732159354
0.8915063101276033,2.754579273360901
0.47946735693896125,3.5819506595195807
0.4788114598004972,2.1124332525134792
0.4889055617212129,2.8689668736999283
0.20671319101854735,1.6873842271851793
0.597762597671392,1.5006420614809548
0.021354995054819748,0.8627369292987164
0.9913749781834655,1.9458275954652038
0.600291091641715,1.0019162179683583
0.4947699228833963,3.424554609438049
0.060261612839718315,1.1612450396626781
0.995582994280846,4.184921805984455
0.4461631535439564,2.6959277552600382
0.9993324896858238,20.11873154597679
0.0939106731289776,1.8006059845730575
0.8309233887203006,8.8791412025089
0.6042204805609964,1.5663736820017058
0.734746750191599,3.101745333781629
0.9122005536520374,14.299091573187305
0.5985220596469001,6.59077504864023
0.08921522123121739,1.1257639753897684
0.9786641302856298,4.973434441275607
0.7859115017940264,2.651511318064738
0.7418722881663565,1.2424013573756227
0.07915816978583068,1.5428038643924125
0.25680904526676795,2.3854996055704847
0.04453782129753259,1.5201618359557227
0.6553889577723802,4.399780928167101
0.5124197193145054,2.1821548012190077
0.14637010627084523,1.7027652305291414
0.5534513102935389,1.7030110320753236
0.4317793128979921,3.911617236664133
0.8549588820445193,1.3396189174602262
0.06459426653684741,0.6648273626423483
0.4536482034280237,4.1870330994175085
0.7310585600377373,2.3386013912143278
0.6177893287024425,3.172481239676244
0.28881856670767225,1.359639029080367
0.1118713372072726,2.5550288476310934
0.4129713126442003,5.210412971513973
0.10685737659331329,0.9339755571777058
0.9726743565068731,1.8675110778166886
0.5854189839454487,1.541966930045516
0.5751298705629725,2.213659408091171
0.12015999702361935,2.5961410896731514
0.9018542072720435,6.43615861031593
0.8458204435232145,5.877900935715701
0.9147210469439854,3.4750406551251247
0.014165640657530343,0.8802169065008428
0.07220276796615566,1.377009395595803
0.5651783797045983,9.815512501712018
0.9827890094658509,1.769247052722651
0.6454381027151193,6.5090367917233385
0.005847368982272005,0.7539946764279547
0.22934111466504414,2.1726302897161682
0.7813653333117094,8.407322365097627
0.408460274977713,2.735717854139342
0.1888359604143225,1.0479319261864153
0.5132062556851845,1.0998601938353851
0.5081394410071466,1.5790671406316232
0.7383166041136067,1.2051512434165257
0.6796493442055941,5.07081108721782
0.516135436506232,0.655255897898902
0.8875683769583265,4.061016392422459
0.5192867977412263,3.314704921250661
0.2102279031456007,1.163889655414852
0.18484513436921013,0.9219891591663564
0.17348271946640725,4.985197402176179
0.9995122880622974,7.959782430656249
