X,sample
0.8373119911005047,1.2209479085141106
0.6109117819111407,1.5245027840715168
0.3373259104892249,1.3242766578632477
0.6255308286010295,2.616825301617221
0.4805831999340857,9.531369222569419
0.8848349659152266,1.8924784064166773
0.12225637859215133,1.5983361258879811
0.9061182482634903,0.9874690375882825
0.5659700189484723,3.277727475739225
0.2030559347854508,1.41755858265505
0.21281668185765246,2.9094513687136483
0.112767590557183,1.944048069722699
0.45659317603312444,1.667695058991877
0.555310002623458,4.622113863942989
0.5950955129796062,4.37177321933956
0.5801223367175359,0.6950548233910393
0.7539774221270229,3.9182486677183017
0.9034086910639528,5.013347834677868
0.8675109610775682,3.3390396448210975
0.7610181817049921,1.900395116707432
0.11362284636343967,2.690433954496518
0.3017504250756634,0.6468945646793265
0.6380022211206262,1.205804792413614
0.2588456542826303,4.101477449757857
0.6995733242270461,2.7144133395979932
0.40903594080461725,2.936971640073716
0.8678290062800614,1.7425783785006075
0.7226705895667883,0.7331486814097209
0.6537948209341874,3.4536904980039718
0.5744026071435848,1.7526600512032304
0.4644027268394243,2.2945881692305607
0.1350076465451261,1.5963870920008543
0.9571803949443073,1.9844902344609456
0.9580030752934158,2.57179168973736
0.27806124510828223,2.3944980389054904
0.9915490113971215,3.8596373445434007
0.7403557516490464,1.0328687766281432
0.5375420832426678,8.266937842722895
0.795174711536787,1.6749815080165078
0.7596095775361288,7.4593338899441255
0.004738288658930112,0.8748189191175948
0.2752957259542045,2.7674067446862503
0.4331076303925069,1.1084183400448875
0.7833009594556629,3.5238994937315566
0.14415784012442445,1.1942541364101584
0.6699192661039999,2.7573238976319834
0.062285578867157465,0.9989715431084107
0.5626019848335665,1.140984700683679
0.9428070218763867,3.729753594738179
0.4862348201541308,1.6778886601253402
0.13512965209106853,1.9641949107818197
0.827126529192904,3.102072465510767
0.3636881065353452,5.951205264884479
0.9651920573116857,2.095002740342521
0.6546264989139143,1.8225380829748832
0.7364777067198292,1.2358388181030673
0.46370468963543876,2.061088218952893
0.684832906337248,7.364533937780225
0.7365306797198609,1.212779047139378
0.32153829175945026,2.209367348600703
0.9123797237260419,1.6057224944322233
0.5666987600105391,2.5024323553401078
0.10929999783029465,0.5509880970459777
0.8114103398820963,1.6822761297850168
0.21008102161123254,1.42474157985934
0.8533117918510544,2.3207779983662693
0.47716364055524596,2.264243629284476
0.042890838061575676,0.9967024095229046
0.6236904240138135,2.619494347774094
0.5926786484516868,1.885343246849758
0.9393890269725984,2.806792979204519
0.5506496170208404,4.1597298295944825
0.5605150799116329,0.7285783505482373
0.4080723889353416,2.5556906994656594
0.8359651936061548,2.3941111790183047
0.32278012671784084,0.9782629806080472
0.32625272169258934,0.46006174025950264
0.7156674794967156,1.0080322689433618
0.23182294613773446,1.4030017839212545
0.700202064844326,1.6783502770094432
0.6832459546401098,2.4440229013695136
0.39751362016561476,5.215415387920726
0.26379156308063767,0.639447899393159
0.23576797070741662,3.119015750460355
0.9719971834921738,1.8467395851478967
0.6021709506833187,1.8184371712274785
0.7133366788378541,2.0029476611581276
0.14686836779316814,0.2669767599956733
0.5566321543084609,2.344996008299531
0.9410985093851381,2.086985765483567
0.6817517670385189,3.41063468408972
0.5680685089745489,1.5362015914381328
0.2732845054922314,0.6874803030222396
0.633520704424228,1.0573802605433975
0.23170254896891462,1.5823465610576164
0.11332840113009102,1.457654404565908
0.9648920145791458,2.4903876929091555
0.4931921727660288,1.109864229163331
0.5946172710768245,1.3106627298278088
0.19220861141367784,0.7246040397450558
0.3673839041446476,1.279273863512731
0.7196194915330782,1.029155677386916
0.31732078498744143,1.289730660704583
0.4436568950035129,1.4651348834650766
0.8801220063152956,2.110571234335002
0.696599825337832,1.483602569311563
0.6263377565089684,0.6334847097702756
0.16421852523153524,1.4542073887820675
0.10545061483459794,0.44948527789565645
0.7501899205115813,4.225343388954953
0.015608387404702606,0.6955112597887342
0.687198527735959,3.17567347475159
0.8703396417308727,1.3611786142384332
0.7875983858571525,6.085393297060188
0.8314189732951872,0.9256379002256643
0.7088918663333913,2.2228509416945257
0.8371829703934445,2.5665561287081164
0.10571451777330487,1.053120337442423
0.26134898733698064,2.07163095625614
0.21022515330219727,0.9402326010610477
0.9774937187497235,2.276948544086624
0.03229913004944418,1.378299483646397
0.06662410043577394,0.806578325956448
0.8106357735026957,1.5909699790493816
0.4539684318717554,0.39994639300284596
0.20019949319427566,0.7567442518153333
0.5917628148324304,1.828220937284007
0.5256235124704628,1.6595362435206744
0.8439673232324675,1.270048363340579
0.26820696225979035,0.7218116637566132
0.5795046754995445,2.657530139808834
0.3277452967203658,3.6570214617095087
0.05102881053840258,0.7695501338187557
0.5910397053768858,2.286169071655755
0.8361159432518174,1.2802453308423978
0.17873461778258903,1.1965999724944496
0.8640077883795386,2.572154794216924
0.6523633441761452,2.347392937529402
0.39521008666762214,2.435009187162631
0.9840001899459551,1.972840112775457
0.33751752582895767,2.802705155736964
0.41759041405515473,1.3897107413135992
0.29190726761465646,1.8774619544838715
0.8200080641199263,1.7051695921014984
0.6860109103669955,0.7035723201716789
0.5701473694461094,1.6252969544507767
0.4658802580957614,1.0211780446544467
0.44838198512626015,2.496032157276239
0.3851825078066057,0.6801742178400645
0.25422877449414494,5.279240111769037
0.3654957055568635,1.7755708521372158
0.7718885599402867,1.4254950029573277
0.9187094813739943,1.726620335248171
0.70445942285118,0.7665312868146504
0.6068451594963241,1.4081721769170938
0.6754073797752047,0.6826630951369443
0.9209542674443698,5.952309074509804
0.6600711807334888,17.367761229931165
0.9364108875718575,3.449461652435322
0.2629294126885656,1.1688901705856507
0.08066348572971693,0.5978303687711113
0.451083735013748,0.804872373042047
0.8002078807035403,1.1749771378775447
0.17114150021830976,0.658852723787545
0.7696898104629689,2.250693717739482
0.24264935193184256,0.5712668562349308
0.6135820973546184,0.9473171180120318
0.7503235240193208,2.8019846942887603
0.10542922355329443,1.6273449009049044
0.14419133266377926,1.1835559938068816
0.3969125801479513,4.0558753516954065
0.742128224272013,3.4837906195037345
0.4510549412693817,1.4962063820041813
0.495045148827701,2.132148521909771
0.8749874619767295,1.4580001486099126
0.47575879560600887,1.637228635438615
0.9404662127286411,1.8012422411133255
0.3700223770240195,1.477169509975316
0.9344956825302693,3.855481806919202
0.7086089198104015,3.8435606772165167
0.8797052948196704,2.2569982928332313
0.397479709302892,1.076510203047482
0.9486916113452833,3.2382488902812314
0.2527729050995303,2.182428284275722
0.13818677095927256,0.7731782931465976
0.8920617862603908,2.583072198946636
0.8265963015529244,13.97438271894342
0.18532436729250068,0.9067507348737176
0.2786299958284817,2.410062136468951
0.32095370625575315,1.5260385336823064
0.9198889362557975,5.233239716093258
0.8166697359629118,1.9731055622305114
0.8135567921558146,1.9858816288516468
0.17710102065920497,0.5529277887373557
0.15465831946864517,1.0362133877251294
0.8790400081789421,2.1439428199155954
0.5318970221243242,2.556876492163069
0.39693075290163404,1.6631249082035235
0.6171005762991628,1.9110048749023383
0.834095539003949,1.4410772621223251
0.5480449417811603,1.357293984364688
0.7263985432598504,0.6243526107444601
0.3058531087834966,0.6128235493929821
0.20472551775833736,1.5128474573648347
0.17907478807046695,1.670062258083509
0.24495871682677617,3.6629616167946684
0.8847784868539086,3.347856091861566
0.8393262429181179,4.1699857949370855
0.11547553272041577,1.0539313177230119
0.9686438832152225,1.2897101335090722
0.1640170044453717,1.0685777578950013
0.12587341369895166,0.7011669987864889
0.2719306188606675,1.325668873422434
0.18941755794440118,1.1126088775994867
0.5644618498601089,1.8899920386127256
0.6981422126980478,7.665774000257927
0.9099313298515853,0.5950591374783171
0.7949560775462521,1.2050577447998494
0.5555587689449567,3.7785501381001296
0.13174027445429748,1.1780932066542553
0.3179067710438087,0.8604185059134444
0.0718202567028643,0.9871333895623623
0.2105776043911325,1.986573237693959
0.35340922868005287,2.265740482942957
0.8726560799408161,3.441270477372145
0.4861763078754504,0.9686170738305407
0.4053915972865054,2.3065076228974464
0.44534905329426633,1.6989613257903529
0.3687465118861505,1.8934121596786768
0.4777306672151701,1.6681851278131887
0.6293108044996782,1.2770113050465866
0.11192189137693243,1.253470194312954
0.7609517656929001,4.0739878870229544
0.9309534665037957,1.9245889589665834
0.675789005046872,1.2946367372749081
0.010553321209012312,1.551462841093089
0.6423034955884129,1.8931698923368927
0.6658229083609267,3.4600162864111765
0.02522078637982661,2.0728554999158355
0.20007227274805428,0.7722723449833655
0.9688611341015432,3.539782616638995
0.2679288214395338,5.486547074120605
0.34381946746174963,1.4659153918742742
0.3901307834726131,1.01333467622364
0.9109076924493312,3.2894384719154597
0.9786553311893688,1.5731735601960808
0.10679061315540794,0.4669767040072729
0.5203573007017671,9.854966691295415
0.5452072288830948,3.8735586551837637
0.07730963001506719,1.3941894784912912
0.7518538419936802,2.9710421056638
0.5405148263187008,4.666734465315735
0.4414398022544983,1.466532810797991
0.020742576826685677,2.6146297728782524
0.86429214516318,1.4904786560024672
0.0891400369928349,2.662929509106931
0.7766846230888184,3.767364991186748
0.036210391631284033,1.5079815236027185
0.018959308568734068,1.2379137887138663
0.8962570236983833,1.9487094455552405
0.2107637057844548,1.561377050323584
0.29297660911602597,1.14501579925398
0.3777843060503778,2.7624943468834187
0.020917797841631947,0.7438000608557158
0.2878409110254748,1.5410383915265633
0.8020052633276259,4.578962909675788
0.4505863484090028,1.8858887254617074
0.9446763436640226,1.2743804864611417
0.8563289142832502,1.58210323043296
0.315595797381212,1.3083624887930325
0.7076704157487516,1.0510808075068077
0.6698101432382136,2.1217720077242443
0.5629552753848276,1.8948888634818992
0.9825677018159452,5.961418054022975
0.5162729731594519,4.540448609900506
0.7163447794109099,2.0363784811625742
0.9149034155196374,2.561907036278031
0.2737144826282897,0.557380738349154
0.6082736498644008,2.129280381611737
0.33681933145116594,0.6682933015772927
0.8425271587914206,0.9725239019735281
0.43906470948502596,7.500088426401344
0.3236473638459939,2.487341986944914
0.18230227516231778,1.6096950977197595
0.6646829173225067,1.4203181982114355
0.3911675193793046,2.9406680261829776
0.725810883183416,1.6721751855518208
0.966875292689133,2.440600447003871
0.27944437759248175,0.9070701415276651
0.24892937290151984,0.81686647362489
0.5311030745495587,1.7747439456017402
0.45988948373981975,0.8127230258596051
0.025702825447172728,0.8616932628611652
0.28493170292202263,1.0800377068751579
0.7895586668311806,3.8207076110406026
0.8596693564389516,0.764335287332663
0.17886214348059504,1.0738720637292787
0.03560782808897278,1.0698583567755136
0.5742447230803842,0.9644583129182013
0.2636226521043634,1.9242992504164478
0.6319213623179718,1.72328487622101
0.4025825858691483,1.122387988065298
0.24130907374630306,2.41948913729845
0.9876491603322655,1.8512183542553249
0.09689369994978536,2.0888826860498404
0.9698523084287776,3.764171819184132
0.6943941657543572,1.248532612303024
0.636833421584598,5.313385552342678
0.9177719976256246,0.6802567863200744
0.4876474482570825,0.9946419615229826
0.21486207000065305,1.7065065611487575
0.8210680850171221,2.556150208207016
0.23082613918937378,1.0604333342983696
0.39054114516668903,2.6101568765406307
0.623682054660609,5.468529555026834
0.988176635753418,1.6739941130184879
0.20562409441327734,3.8637742218674984
0.48654487389472756,2.1737881912314747
0.15974600168881925,1.8676061681215332
0.9081064790906507,3.8018530264558845
0.27230642629352186,1.0151838494779566
0.5344686341089968,2.4888323417895686
0.32584656440431004,1.9196210917858159
0.06128474036758158,1.7526346029132913
0.7918301463827173,2.9920424257508467
0.03767166590177595,0.8453117576369266
0.4399436091439345,0.273337237980103
0.28393465253300865,1.5994316668960145
0.5420154747306187,1.0580950700520488
0.8220097330402906,2.4898006655713765
0.208086546314468,4.26044571297771
0.026550224094465058,0.6951126639261781
0.2633151897777156,1.4564618591491176
0.2616312663537004,1.7861213582212059
0.9333418939823714,0.2657362925198842
0.18306100020848481,1.3857123026393603
0.10955100407981089,0.5985067127811065
0.8163195643277973,4.559380885976146
0.14457649001892148,3.6324811886569464
0.23412581694767054,1.5395363785187597
0.954498270853089,13.736268441804498
0.27096629812261896,2.3842112882634328
0.68019289888714,1.4923282281314958
0.6577622098319291,2.8763452082730336
0.34212659803447665,0.6926912676495598
0.24301804144336359,0.9156785658860076
0.9411066754583589,3.3070820021713523
0.7733432800720454,4.259428743417801
0.9262076267926165,13.177513581243467
0.7775055569602404,1.6604679339374233
0.9260559753296445,4.001087565918748
0.6892415997865377,1.3973112456227994
0.12071362708954747,1.292975243446715
0.01612676579386163,0.9645981187350565
0.34267692353296086,4.951009697333365
0.6123050323144525,2.740561344577444
0.7764437209658414,3.1702023814533007
0.058206298868845874,0.9617099018881551
0.7586634620868639,1.3139739422097505
0.135755133394451,0.4296859846255285
0.7293693657410453,5.32567948443506
0.08612851295660562,1.1931834835151105
0.33378034210850216,4.783981981033162
0.7064951864530277,2.6009062769317777
0.4890205447682794,2.2762029150459497
0.7866321323811225,3.7352727376899213
0.9082969986197862,3.4693492113673043
0.1704438041473283,1.0067048115240507
0.6388067793599806,1.2031501582271147
0.28504975619097384,1.6406567138646306
0.00897100523178651,1.6667520300394183
0.18406822732253703,1.5462433574118994
0.9228415918063738,4.285980421285236
0.7196619577333031,12.173787594703974
0.37743374551758924,3.710761788366146
0.047646254309808955,1.2610149596789408
0.0896406184349865,0.886699804763449
0.3070662595824607,0.8244857874078865
0.8148992951954004,2.517371012888296
0.4866455407815733,0.8620929152237411
0.35811559761056755,1.4839330483485575
0.7088144013205694,2.0578338744454827
0.650168625614368,4.719712236074961
0.7091085030077272,3.637494081125622
0.33342812778317876,0.8943487605464324
0.13022185819894405,1.149752311442066
0.2966600247911436,1.465011121178882
0.8366512708270535,1.5100797556329284
0.43315138352635874,1.1311602262914071
0.44985714668958887,8.976532236207769
0.8719922816353655,1.5033132048667668
0.9873694643555884,1.4516602554486926
0.14248360141459782,1.0508154169950323
0.9970532591249383,2.8005180232656715
0.4012242016012333,2.2934165953528294
0.764459873974718,2.347958950187683
0.19748191664976977,2.212908505706108
0.8032259874172554,1.9441818024862039
0.5911999598457338,2.921299764727179
0.04840789709345106,0.694612874091926
0.07241221263389319,1.322632493138315
0.2722258235287992,1.794980100749131
0.46269806667423563,2.4733208949530776
0.3040929694557438,2.441113676860501
0.6899719768266351,2.675580561377916
0.21751322122976913,2.912921344001597
0.8785825374313573,0.5827101484614436
0.6991561211128744,1.476912014612272
0.6856683182730834,3.024226746480298
0.952940416692357,3.5643715176071953
0.2602216660416877,0.9816654911437459
0.18596441096245186,1.1793141946388999
0.8116695071642879,6.640959850145671
0.8193568463515074,1.6685826772789232
0.01001706345228337,1.168847643414694
0.2156353132280714,1.4109116373165638
0.8032769930549082,3.095001952038603
0.19222696820681806,1.4319427945402792
0.7711409253685274,1.324451811417128
0.7859241815383667,2.282914880506714
0.5598615498030417,3.714858843218289
0.7394934003493414,2.2835592645019607
0.5517778642659065,4.586874802172974
0.17906564940282188,2.1159871679875266
0.10707583073498772,0.4072315612050441
0.7864746628622361,1.9943475896843408
0.7073101380596812,6.135511594135172
0.5422629405491063,1.3275480483100273
0.1104478292465797,0.5803279064634745
0.5137220092774621,3.6165002025306165
0.23856962343451937,2.7045460761605975
0.6937092450703364,5.144380427363858
0.21464724857717876,1.8701460536542573
0.19398354202517654,1.3334603619031833
0.21050254032446658,3.591576575304795
0.3969457536364146,1.7882716969805768
0.3270004129661611,4.884982019885029
0.6635160100942197,3.8535767648472508
0.3296516335406203,1.8650894882534867
0.3950090439974685,1.3375971060350804
0.6878120169512001,0.9189981907442708
0.3517256646310748,1.0366037953142944
0.8974704078223786,2.066808789205945
0.17427531603931568,2.1821321385437202
0.217492711623534,1.64142985377334
0.9713270647937676,2.996529796217435
0.5875231722572422,1.9821421714056717
0.4540275280166406,2.7151971847782974
0.958363805786368,6.277523830421663
0.2720797204705546,1.2906328205876059
0.06703931438304256,2.335027324090081
0.4846470133658889,2.7590401475544253
0.7360513979000483,4.068063634222323
0.30351042975502385,1.6995897628422632
0.12793253258222648,1.1293663845553719
0.7041770083344533,4.319380874504705
0.7633867712654651,5.4117659777841265
0.23498350782182564,1.9877167272368408
0.4133205535006932,1.4437111398948763
0.24969663963802424,1.6857942352656587
0.6500930558867136,0.7837541480265953
0.9929870592686075,2.126445780765811
0.39269145041374687,1.6773410851691974
0.22828266587639912,1.3103744278555791
0.07751532615049317,0.7255990694965726
0.17905342825879478,1.605084301002914
0.7868738821311339,2.883231432795504
0.7169833618456346,2.7391299476658655
0.7053429426793077,1.454694988631696
0.21175392840308904,2.3519568821597825
0.9780697553792373,1.9671704898012883
0.6428576214946643,4.551811236209142
0.07637864924148774,1.8580581689570033
0.5888255578399247,2.7247925278247296
0.16297186995298307,0.3880879762711694
0.44146949138829394,4.416680934742404
0.7216707733365362,3.13557205723208
0.49095167653534943,1.9684361314591696
0.009269307403835803,1.0567772190165607
0.9539307070741156,1.9479235435368047
0.052176732574223283,1.1036847830074574
0.9595395560501022,0.9779819123826375
0.548617926322712,2.800604670106074
0.7638652067948098,1.4009695670248987
0.7556627594666815,1.7917356872552144
0.25637701700904114,1.2179819996830976
0.8353459926651604,4.210003609316813
0.5707315343205831,1.6019134688951953
0.2561123226079578,1.0191546498489914
0.23473276609483018,0.69221129004495
0.5199587564532488,3.0102878781253692
0.8801142347117369,6.388358079200929
0.49250165672037105,1.956894386978852
0.40096852186455756,0.9548115364341062
0.600398839466122,1.1214900210402032
0.9480691076565008,3.415549782194231
0.09551793592182412,0.9895102304596515
0.617638910138101,0.8264985449884346
0.10467364979702498,0.44689602752979635
0.07007669420383733,1.848621431425885
0.8406970042967807,0.47448981702972176
0.05985042977579891,1.317342844873356
0.853571231692203,4.489095675401605
0.26230907819152194,1.025480970918962
0.2518266559756158,6.759329226004988
0.9789494793508728,0.7135768357166505
0.5016880701113575,2.5448439504496645
0.6042003323565721,0.7154058295461776
0.6327586982371215,1.7112951579919788
0.5616274131914748,1.7124015074747474
0.9968130754856545,5.438729717996383
0.7343583631248348,2.177276587844503
0.7565190086263767,1.451112536831124
0.6599945339056824,2.506523402948364
0.20035488181363337,0.9889816227437773
0.9670857799174383,2.274542256160509
0.7916669519961657,0.6897963235427238
0.037109663349290556,1.5542792178706657
0.676402833949456,2.8627859135255065
0.9970693757725803,6.30158415507166
0.7872966836607612,0.9121023364227936
0.472670615532634,2.402176443277048
0.290040431500876,1.2221573311172167
0.488535112330298,1.057461358848193
0.7137292125016674,3.2247004548396663
0.12126673207146033,1.1915424898915141
0.8984687794335146,1.0007248721561963
0.9091311296453445,0.9567285703683532
0.10247758208071822,1.0295784540777577
0.11723936143603242,2.759773408471724
0.005666493103028358,2.0110261804881286
0.167051078132901,1.6467568655374571
0.6997651450675909,3.0894137402225907
0.7321679422728532,2.726414444797718
0.8329354280843523,3.009467833736639
0.660214029146431,2.9083895580817503
0.768429992464564,11.84680205483988
0.17616631161048457,0.7093395316433538
0.21783404643280269,5.455423873154988
0.35193564954553425,4.694087676077059
0.8336703219834521,1.450233635384289
0.3681849436591662,3.119177413517603
0.2599678917699846,1.320428133399817
0.7893711271274146,1.7841857783436401
0.2370271719331294,2.8008786147059324
0.6569656961411625,1.3761052487176928
0.06685969525276436,1.5082989053498659
0.6189526785477233,1.3473475202525846
0.8509436429305302,3.1075731364911916
0.6834155638445585,0.7763599287405727
0.64277847913411,4.340572789668375
0.599518984624779,1.2414930151632257
0.43659169572114376,1.44828676573646
0.43376133074794243,0.7457007480924409
0.950133584296647,17.05648610803905
0.5718909835496041,1.7454523953627126
0.39551254350196974,2.330427812470702
0.7192750301847343,2.6383489516912153
0.09914542221815992,0.854360447857537
0.6245378348064882,2.6186792686607583
0.006675553978742199,0.2526098151101489
0.8474279853568035,3.049293896906181
0.143770322853371,0.9986873662102438
0.905112371890439,1.3948216070938217
0.2522109177786864,0.4383585373405109
0.7465933949812372,2.797778226694475
0.9214581739033741,1.0710515996548693
0.06444903477130104,0.33830082970319403
0.32026501296053356,0.889132559732593
0.5893446528081321,1.2549878177826614
0.23409534391472597,0.9650818948994776
0.6607019397716425,2.7928898440956034
0.036466557146001,1.3185863104918818
0.515954552979938,1.1057686279784538
0.9971970800139247,3.0443386325549184
0.5898868674599078,1.5355432322434015
0.07754523735052321,1.3809631885743825
0.30468516067368223,1.0768299967705481
0.3276822110717378,3.0953528884025725
0.502541131046168,1.2779664335301257
0.7455685448099744,1.015607463055959
0.49884020419542086,1.0161339066607042
0.668939026239597,2.911223204453771
0.6479557546121157,1.9003511180066888
0.332659228278373,1.4798037920865876
0.5576873999617007,2.0743265037966117
0.7098624035077256,1.8242581885950298
0.02125049873947149,0.5096933676586454
0.8943511618733319,5.368247952218377
0.10692520333885436,0.6479289986861392
0.4955490678095149,0.7291033573948281
0.2550743132236276,2.3852951541765646
0.9277132854401713,31.59485134882294
0.8852655272168601,4.559031092247183
0.29935096090267843,1.4561647742866772
0.9214235248470601,1.388006867210876
0.18059464567529304,1.2727671812758896
0.95319220871711,2.9716192440542386
0.5256033497925898,1.4866743408022605
0.2057635588839899,1.1454165698225203
0.9794229377009471,2.1637718441705274
0.3668097669680257,3.429186410997641
0.8540066176576092,1.5500252853248067
0.9970647259963057,2.8219959490134503
0.008765001335975686,0.6016780451017081
0.5875091367872609,4.903510370849807
0.35976988353463724,1.3270138733200583
0.9484037025533363,1.547553995126666
0.25033388686495683,1.6661259578417242
0.823806270684128,1.2667790937030903
0.6255117335147966,1.3434577207907565
0.5835236544525378,0.9977814244170922
0.43777398429191683,1.212230995132767
0.6266677524783312,1.3048136414060736
0.9276869553879308,4.061473655841911
0.899542692772908,4.942334117482175
0.9151906745750051,1.4916716827105494
0.1548995114024485,1.0753735082209015
0.6787337915888705,5.387419986007916
0.4061509522734843,2.4282475037052813
0.8630508644662859,4.012182632348683
0.09666198162462825,2.844847036238738
0.4972641394356596,0.6850902548385644
0.33770659151909976,1.9596822285103215
0.8064833724961514,2.6677288924660822
