X,sample
0.14056640409065868,2.0580896062986183
0.8808319700774522,2.794607000852644
0.6943304402717503,0.738028031262328
0.9562413230917072,1.1829847395385389
0.3210829756936098,1.3107180553166207
0.9436044294433891,1.5257997612965792
0.49658395641211495,2.293052259168702
0.011487046322418148,0.696798079406835
0.9920036637893208,5.851870759983227
0.5563124255177748,0.4632260553425979
0.636446014062808,3.239376341260321
0.7088048418111752,2.609256437622172
0.2220677882785118,0.941821222843796
0.8885066338136229,4.2859851742615245
0.0022313555361708204,1.7659110448142374
0.53408856729762,3.43525950863973
0.4174052872809191,0.8167040516105726
0.43761231466760575,1.6328494738833743
0.09513183252538748,3.2646512287673044
0.8042613101727641,4.108095743176331
0.34766054469787677,0.6594806240913109
0.6577209606890326,0.805373359966047
0.8330373467438975,3.0031341220524133
0.15283679150973095,1.5406295706248512
0.7494038974272624,4.450445713448749
0.23725267563491625,0.5825540836879367
0.6363939215900747,0.9015143867882389
0.895038162899268,1.3186137537498088
0.291558590061196,0.8363899545804794
0.7811736066913052,1.6950774914929974
0.6912106702293996,5.71087067601363
0.2646995319294966,1.0135648103498764
0.36368762226812745,3.1879394222348756
0.12751144425179317,1.4606863795526015
0.7529570939987773,0.7074367235065367
0.6066685593875291,1.0091059664317945
0.4789651949423316,1.01944236718125
0.07471048833864613,0.551047441130548
0.6839526215163464,8.882652036472612
0.5544673530885261,5.674361654271312
0.3536182420641314,0.8032066331737743
0.874373411388061,6.306635032266423
0.9991639754179805,7.521582910502824
0.14649255669674943,1.0398024430985076
0.9550212337507612,1.2762471473432906
0.6487375346542478,4.996193419125985
0.6863363171647273,1.3934276619707562
0.5181331706468087,1.4374299714259702
0.5418096366038136,3.6201220633391813
0.5741527339704463,1.3140003511998828
0.5538890991721664,0.5240159861402084
0.13458331886711805,0.6592793277294339
0.8108465866342981,4.904081111899567
0.1912620460938559,1.5618428818214019
0.43596517787557354,5.932133749054478
0.04662531595665709,1.2993747196757166
0.3557255315843528,1.0996731112175357
0.824983170125466,1.023153407937798
0.1930421201716137,1.4614560780587613
0.8698667522178862,0.8454971169655321
0.745429449418827,1.3924122775592815
0.4155823709319748,0.8832079336898947
0.3402912238373368,1.8748474222617852
0.22408017098010902,1.354368909671781
0.04007021590911142,2.0959575979580656
0.09759552714403386,1.5688601513242502
0.4035905991749863,1.9040935658557716
0.600788678880343,6.391051820902198
0.21544810112041457,4.3367574220104235
0.6237005948522444,1.5128123053846008
0.8708695185890494,1.2768805829661962
0.245287794693271,1.0925077603793645
0.5041813172531868,1.312023423490332
0.4766476636726781,1.6164054979772555
0.050110165522599504,0.5373894911874844
0.6186728269370492,2.6180874421637963
0.897607997138067,3.860737965928502
0.30543906881728144,1.693121417949556
0.8648198134303339,1.2059082287093936
0.9554848218256584,1.3194095703767006
1.1455758192391308e-05,1.443153760983666
0.8591832272395404,3.2276443911454344
0.7758594198678815,1.5173744891974406
0.15440717069704812,1.7927083383928026
0.06602560933865231,0.7060011209294432
0.2812120870453978,0.9820382155660369
0.5007077094037633,0.7863898400089472
0.979855250639562,2.1377805737177096
0.23861389850745496,2.3109467886711235
0.23083357509771985,1.744739781757056
0.8272998660017283,1.1740577411346091
0.046863646430076455,1.1081788640000978
0.5468766089653887,4.2231867989328595
0.20689148955198466,2.9475681934444444
0.8586625654798549,1.6562480271019735
0.9990549537480418,3.9901591314313913
0.862017101613894,4.434167198587181
0.3823027369441665,0.9712633934125924
0.7616690829111598,2.8277822571584226
4.4884737599448776e-05,2.449222275262254
0.2506488840481127,1.4854066123669776
0.4605152500289331,1.0149712335112657
0.6141084770006996,4.897668345124206
0.28786145210357084,1.5227895743946833
0.23262554569771654,1.5385382986280778
0.9435842344993666,3.6503075529706575
0.2960876049119199,3.3591241549691957
0.8496681492230017,4.356458585822099
0.19514443461398556,1.8355056755503794
0.47275969457455236,1.311255161052448
0.5209923673704108,1.9192287397235546
0.5388442826469081,1.4384377164431998
0.49650242072338624,3.438524865341495
0.7137281529314773,1.9161359437955907
0.03777131978673476,0.446779268641593
0.8116744786998512,1.5659517184148513
0.7063624129841067,2.3820454885730014
0.5522554443350141,0.5042473101397598
0.9811118931037428,2.484226504129744
0.2801099614155056,1.9153190745079651
0.21953727379190435,1.375255917174842
0.18878398368719618,1.36015618707549
0.7910167981287842,1.820653108170123
0.7472590705736821,0.899172727384781
0.39762178268211357,4.4046664530675645
0.372668946747449,1.8582817201500332
0.17832361293548082,0.7694390030318136
0.6244181485286998,2.370368200186627
0.6154684776885828,1.8361844935548637
0.4451656257610348,7.119361492916068
0.7733915781753394,1.798417642270072
0.031087438663460865,0.5677496884213817
0.6614300929361762,1.462756008178553
0.18832904454860666,1.525850766311769
0.15803426849797864,1.985194152845786
0.937315405620768,0.9928365946670339
0.3331496973798803,1.380376360553013
0.6641905481847096,4.1128227804734445
0.9779267433445299,1.0203444124283605
0.30054621176232554,3.455581697535626
0.13284642428928828,1.1703033949671897
0.4575079737132768,1.3066023919943375
0.9697369636345785,1.3545659765424347
0.5068501092228114,0.8326523399911694
0.20424563618717106,1.3768014000440647
0.998729227225129,3.2528326451140495
0.6638255855095258,0.8820785382847655
0.4147281244083155,2.565184435073009
0.3586043937639066,2.09433374195174
0.9738115904857095,2.855479150447382
0.8715096390676766,1.2429886821646265
0.9216856876916166,6.5721694868766605
0.8373127383281523,3.5037596664367068
0.020213108668998725,0.6573876009832458
0.20303814037426093,1.6026372836575866
0.2894980536480414,1.7336301427902217
0.22621981863341223,1.274638593827487
0.0991415175934699,1.1215350799622683
0.3627633884052567,1.2626027869150316
0.178386770791072,0.6481749936119803
0.18955831868881012,1.2849221806523434
0.7837902386319338,0.6181021830404629
0.3010058522661876,0.7642115832682352
0.6257435382379769,1.2479355635046854
0.8106267118056978,3.7255069819678437
0.40963251215248075,0.9922513304480709
0.9290585053156356,1.90482179067449
0.37521413991808283,2.0204992898551244
0.33982633202353885,2.2404617145623114
0.03288647327439065,2.469499324668861
0.7981089852587053,1.8182370810891682
0.763343269975067,1.3856840028943067
0.9036923050931884,4.2604167271603375
0.9639803548844263,0.8010945019211182
0.004457697497992186,1.1174217589283233
0.6156278136256922,2.6525034712805144
0.8852681949792465,4.412667025554553
0.16646210901665615,1.4062576335810508
0.6787530646703465,5.331086882619119
0.8762421386210182,2.057198353766812
0.7805171479037508,0.7899722071038486
0.894986009321489,1.8710984928928178
0.9121046807328222,5.376557267700787
0.38698707207913596,0.7472307600012553
0.7371660150371779,6.160102571587541
0.836784146814888,1.943449623809601
0.5869348241571613,3.3372776584782557
0.640462537379607,2.701173020353699
0.27668997515785854,1.9447821217367214
0.5624259594938419,1.442538687731897
0.8653811624889388,3.426469181258958
0.6251974319020431,1.9050827627255504
0.9090914676844333,1.2717552748726138
0.13041425744861035,0.6905015310249136
0.557491972865825,2.945213184216252
0.7000827789309735,3.527081677732436
0.922170379425019,0.6013727697721106
0.7299638487590248,1.144506110676377
0.3150858563782136,0.9895825382430019
0.017108534650334906,1.4319425112813344
0.2833350013383106,1.5827114857074345
0.3772895968170047,0.9838219120958289
0.789962578292362,2.668197700776822
0.929443578859303,2.2392061339843954
0.634963974324605,3.4486600098651925
0.8846220014157686,5.023663443797656
0.40550216387653226,2.364458770957513
0.3944291264773506,0.9477905711519738
0.9252339893942482,1.196072355833871
0.46517588876893545,1.215247753836321
0.8588114845954841,1.625209965679635
0.021541619744107066,0.43718814379933546
0.42274669180135993,1.579161634321501
0.6166199680191486,4.357172799851083
0.9147654863883659,6.571806543464958
0.2682428994327196,3.0568469699624146
0.8463125669761403,1.402033805833865
0.6892438641631989,0.9844525201914787
0.5667517697463542,1.1887151538120624
0.754466129413496,4.393781260710108
0.5611553184009169,5.830006032212533
0.5238302196735553,10.678596664586482
0.7777687134687445,0.5763871739934422
0.17689792808118843,2.4878389536580383
0.1928167129087519,0.6988899155082279
0.972304981351224,5.469711320241018
0.36571349137486553,1.2675585343196147
0.592656552267032,2.6638087563631663
0.4443974746919733,1.3376216173402353
0.03961441886854655,2.5273968300368153
0.6741085889264956,1.87810557188538
0.1202778980235022,0.9567465727932264
0.39305256691330936,5.5625646167719
0.951603252881589,1.190828525050158
0.821394645205303,2.2800870568989273
0.9075252143884074,5.466705144075628
0.005760880254987444,1.7316876592223698
0.30686665027762505,2.972088662597014
0.23490522089426014,1.8540771298184864
0.23157587857320794,1.3019631358821933
0.9204747999957115,0.2382475843724598
0.4282683713817176,1.603776921994507
0.01191278274060159,0.49715438593134814
0.6628743359333078,1.5584546495413385
0.8577677508997236,1.8112270189507802
0.33948038255852997,0.7592481837058721
0.1395395756282135,1.1985800412335816
0.4118687595885989,1.3610163954903458
0.7485903535923921,2.798622930079354
0.7774534993428147,6.151117983169084
0.4525373867429028,0.9790971083719121
0.6969595856763859,7.309657943404819
0.953517819268061,6.976691565776449
0.5286696693538666,2.82934783711888
0.6587830635618942,2.0453149148633187
0.6431939444573136,1.3674865252346282
0.8247169169217704,0.9332234512229931
0.2553992799200555,2.0162602033764383
0.8093489126478647,4.770242137359878
0.3936335017710453,2.8306214611849976
0.2072363958255109,0.3906369490534549
0.9828850030311083,2.3305114227665227
0.0595795294545578,0.9693211617112685
0.5696804019051851,2.057087164693244
0.5667018825468292,7.62559445746149
0.7274925871189929,2.3261645780694127
0.8527153799510798,4.203098380773588
0.2848014277123484,0.9086150591871403
0.6781941171829432,1.0376136407892385
0.019365168558855173,1.0641693658155125
0.11707737917585592,1.028603583878029
0.34446976727547807,1.427128324002527
0.3703748294153951,3.561948951994208
0.8995997604109987,0.5783868714833779
0.32929921420671016,1.2861858357380953
0.585109550362561,1.8023384193354437
0.7713979186586704,3.0327173906939917
0.7623998055038602,4.883596809003423
0.29323995215463283,1.9989280273908547
0.26762750280593084,1.0568070379913446
0.3373721491647761,2.2701834296104586
0.39311905765169697,3.1626457841163473
0.7517590225242776,1.2910390004257546
0.31433343752308707,2.9613960209952417
0.1975274528896931,0.2782230248480698
0.31664406138867074,3.104637406000036
0.6234416497002168,0.8717460983840495
0.8446895419761276,6.894798148421352
0.8464570297709882,0.6478109351907945
0.9467365359461949,3.641409210711371
0.88478986723183,8.824095919070231
0.8448398047752186,1.556734517540412
0.1590991926572004,1.3212376245687198
0.19113909735182977,3.0142316507002644
0.23443752393449424,3.0523018310909964
0.0870929689189196,2.961430231706071
0.3155119266337283,1.0949219173226499
0.8919889850584835,0.6111202912411781
0.3399859072667014,1.465560545388967
0.3399978834641696,1.9280845106506364
0.047929775955866005,1.7970641708447366
0.7863803953851184,5.0574310312642625
0.4067708692966565,0.6443955592302315
0.13273175469479415,1.1356840762231477
0.920183268134598,1.6875974810699248
0.7431952653787676,2.102558971397256
0.5945026152014318,9.584442576070895
0.09218260663742384,1.0694802695475292
0.2522358259412655,1.703430436748115
0.11379373651333868,0.792276414972913
0.6960532935188714,0.9346066616467393
0.778622731284444,1.061713326228901
0.5930034015976242,2.6776126903342217
0.8672659442175593,2.101580940031991
0.6454581660831339,2.0823728990545596
0.012013709082964619,0.5408891591090202
0.26904664582103,2.750011299555207
0.25892253442925395,3.1695985101577264
0.010180000959765123,0.41478110826401704
0.2630054777808909,3.7362664520550823
0.9937541173545693,2.873473153295455
0.7432322078381831,1.1645934520351973
0.16389689460576562,0.653372853828999
0.5331009891288009,0.4648275335150151
0.5977682580323929,2.34227391988684
0.8537753328902883,1.9677266523232952
0.38101966517267094,0.7127281014402586
0.23669632036553512,0.7442385742721217
0.7989496782687369,2.393803537559339
0.13503015353597725,1.8851915352773732
0.09183227748945189,1.086908921915114
0.04188084776280365,1.4056374170816646
0.6826341857887694,7.150179278089881
0.40148203578752883,3.7651430231499066
0.6445780981178842,2.892725051017494
0.64956661904305,4.53156760557615
0.6023491893960035,0.9572289421086042
0.6366295926831876,3.6139292767970583
0.9080523702598974,7.303960705626485
0.34767468336384777,1.319261662507817
0.6400062037225943,5.961271178951434
0.010614789623605292,0.6139882047941044
0.6275069792106749,1.7113371037430467
0.2320388103751233,3.182808685099838
0.9847233666194717,3.3749450002218055
0.06938521208640658,1.230001357203898
0.4443628751644245,0.7558638019776601
0.1490109766946165,3.907462642333968
0.9860657214948648,5.5572768556186025
0.2988071647821232,2.060499965020744
0.7305874892078612,1.0546176699540495
0.3327145866536806,1.1218706365733733
0.9135535485806224,7.110734445164952
0.44695775973244267,4.734963506053774
0.1404365096990251,1.7712906459642677
0.12772312482311077,1.1099112442570516
0.37255371328923326,0.933103376826379
0.7699416509332241,9.736882747167645
0.2831501973925742,1.0988162695876236
0.7278914044348824,2.2528762412444934
0.029765475851958656,1.1156671454003382
0.8539808334877349,6.013777478634034
0.9065145048966597,8.019767746145197
0.9282547085079632,4.899200294836819
0.571328653180331,2.9931653186089924
0.693568611542858,7.2962126300364
0.42001917021729784,3.0507909183813133
0.8034824071638982,2.9624683844027606
0.4188285101118967,0.2850164640734317
0.8363246221994876,1.7256239851712691
0.5310413466835977,1.5683023628378328
0.07664375618486341,1.4674096336333937
0.2928463380527694,1.665667385915624
0.8999874986937781,2.8401714384916095
0.18062561882023387,2.1598708941708837
0.8192141888324286,2.427465258011475
0.8108137434638323,1.303123472129744
0.898665333300408,4.185945909304391
0.8326834214681683,3.9572620660806748
0.5966556808855781,2.9694184395410677
0.5892802439050583,1.5336319827044125
0.9552279936261203,0.9273026749212879
0.14352815331649194,0.7915284522168884
0.6213725640264167,2.755606717326265
0.11059792627199394,0.840270164022848
0.7334690766633736,18.669050809523952
0.035544525802825744,0.5390562865454988
0.8344636826072448,8.947563500306417
0.17067805594305419,1.714399865054988
0.4031786476321245,6.09485406368863
0.1250591113431283,0.7218954115439487
0.5947036991522212,1.1212573548299503
0.6349612266435888,1.9550748803599374
0.5028480443814214,1.8240223861188651
0.57219281776666,2.0783155189973836
0.5544193274259449,2.997592925173758
0.17637458228657643,1.2520276894159317
0.2761961318672297,1.502148918584374
0.39024158483895754,0.7867802124293254
0.3249305647715792,1.0745750005970387
0.6196516461353803,1.920059953480189
0.32027354196336066,3.8661986963053043
0.13796780293597577,0.886993659303647
0.8244418193010579,1.4550109629036234
0.25355922976736855,2.1338042486625817
0.7542610430691417,4.57506480940122
0.4402892750354933,1.3757960064777683
0.7317834214480778,4.910193536935704
0.2285603342115955,1.9972379444014081
0.9796125904283991,3.2499259067758013
0.3550745647932625,1.101628928138269
0.29303077867198035,0.8697911181121408
0.4017165836286718,3.2342282342045356
0.7894964759963653,2.193071346393195
0.04487256122318639,1.1492188488732842
0.9436762933720414,2.122184979096904
0.8912304509800519,1.8518464229059939
0.2824337649920772,0.8966477005858299
