X,sample
0.14721667304664265,2.226365919691387
0.4715999415367683,0.9914560330607075
0.8942304957988371,3.158388736229274
0.7933950573902603,1.6862701966008227
0.13060083648345033,1.3130304497810101
0.44543284592200105,0.9613529113523743
0.18158430445761675,1.5136416223568094
0.8749660201257585,5.691038331383285
0.036751580562592756,0.5688657869620013
0.11075218763136896,2.047934891149677
0.44130129988079025,0.7127506455909745
0.9022342964303406,2.1745800961616775
0.2999390359792241,1.7567484104287086
0.23101765142884245,0.9794816262884636
0.6311386801178268,2.3934847343117127
0.8375747485683624,1.2226645498027562
0.8363534808517199,5.864714003833496
0.4654320223157211,1.1123934907076696
0.8068216648483991,1.928229546873408
0.33191739450056945,1.5829810489625633
0.3463376458762849,3.441092918013384
0.06500041700132042,1.2525345405482733
0.7157923375546252,2.8296455507559504
0.2528711009265987,0.7073891092057384
0.43425952406917323,1.3800523077896916
0.1390927539972331,2.0195800286375083
0.04808214391379939,1.2695504626634213
0.2311856867747576,1.2288952029572433
0.9513866886481278,0.8153840479391912
0.2246666037459838,1.2799135999118254
0.5397965685315843,2.2419246810563913
0.9107579165819482,0.8679867890126347
0.056046035930671256,0.4447422759261939
0.29158607944502246,2.9054196761412285
0.30319323928289543,1.3991643565628886
0.5160377543536058,1.9493985066180393
0.8586669606921133,6.273709078495811
0.0054650629778667525,0.7295412861283779
0.9267860561858858,7.478719496704076
0.4250027476846575,1.7960387844712038
0.21225390235089425,1.2354894371448768
0.4263328510936868,2.9511565283189296
0.3240162256575283,0.3664436775958169
0.6224843865896911,1.6115889773194414
0.6482965736809686,2.153662803213422
0.43649073647225967,2.2228923798111024
0.22980433521611454,2.7854403581531453
0.4772055795940243,2.49878196553277
0.6889947366642057,2.3136149675221036
0.2680845323772102,0.9636725110367301
0.6091648836768737,1.6054522273162082
0.28088989408643195,1.1174525247617062
0.5770027751532572,1.6086537547916435
0.8134458570745474,1.0331520249339168
0.686962785344424,2.0094883153199232
0.06312814461460414,1.171069819176261
0.6880358920238349,3.62575422525306
0.9288532029480434,4.45286208316486
0.543197839265389,1.8949233521014086
0.35632144677835387,2.2872488335549015
0.9621215340588111,2.1198476056151025
0.23497696759272735,1.8237420100927753
0.5636202296681642,1.640486887608791
0.7392043986074943,1.8529371413124116
0.2499709197802552,2.1622473895907857
0.36088769849831936,5.729711146255591
0.8569659262824827,6.6759184957230095
0.9046458654785619,4.1816391698381565
0.33637523802875413,4.331218261853222
0.1845561175145125,0.9498455733369642
0.6785946294141102,1.372022808962287
0.0432251380046309,1.9751913888432642
0.18451975901492534,2.5435054745704178
0.70086877267475,2.876548894148772
0.12568476209593693,4.248714711883576
0.3891739433079998,1.0749067827350243
0.782298548622364,3.291222406615365
0.20201587948950162,1.1997666770997526
0.376161945170594,4.554226953464587
0.5429348234341008,1.3906450418946246
0.0762571969622503,0.9813819350914261
0.042269265511987064,0.9455618181841761
0.6925437385309129,3.80579757032754
0.9292264086739542,0.8711325779601329
0.20861673482805043,1.965201923810483
0.6801877081049513,7.141390508650514
0.8060546323974511,3.1951820530982697
0.7184138828504607,1.2695708139352104
0.008774641080047108,1.0793586643919078
0.8338641892826717,1.5632665120572968
0.4436906388472647,2.458906457673378
0.8675572974296983,1.6424180625694145
0.3882287039598443,1.3268909381688558
0.06328703534688451,1.5116957165254128
0.7011354947298086,6.185446582440524
0.5691514555090876,1.4263996608207876
0.42594075721332203,5.098208105673852
0.022254297189016392,0.7583693046125239
0.07909150094245732,1.3931651210298512
0.533550845522921,1.357160972694774
0.5834901366333832,1.2521335709249206
0.1387950702459031,0.9257485603875217
0.37946742948460377,2.421521215511915
0.2840369967551484,3.0785783550802868
0.3692222314042549,1.948119586184494
0.2610172443508534,1.3062837520048705
0.5730582566955318,0.9640598885861033
0.3229795653622849,1.9592751400380408
0.38989145838279693,0.9168054216672837
0.7057377628629516,2.4923345612404324
0.914146720519026,0.693021632751741
0.8701806176361556,7.60200618253787
0.698657170898663,0.954315685137712
0.12641969873691694,0.8676453317439003
0.20478300306820274,0.7759124142194757
0.16102117460076837,0.959327558128885
0.19733802810176337,2.155233043101533
0.34579076904559636,0.42137066572483695
0.5330052761541827,1.715348681588145
0.31301107070456013,2.2682063315746395
0.39421006320460816,4.2038720307135415
0.9681709785911071,2.3416923337170887
0.526463925777371,0.8003815995933052
0.13781800479739958,1.2487794621527166
0.8503411940980248,3.856207113439005
0.9935505804223481,1.4534653348072717
0.1250292393553153,1.0146412972550225
0.248198124537099,1.400081652716934
0.007352715554683753,0.5991236148849843
0.9639980150217788,1.4941538450029788
0.5346436719480009,5.323814321802125
0.25455249029216354,2.127619738432488
0.6509689579763458,1.6226917680939894
0.5825158558049794,2.737492551156224
0.2283229658289323,1.5001059547853073
0.6090410085650954,2.525954453104682
0.9125701130465631,2.781857533375062
0.780147572241489,1.2731351394078314
0.97404816118076,4.236216454233894
0.20681373935726244,0.5679140742059411
0.1712208783389787,2.083393777989703
0.43585515707445965,1.4462271064119097
0.15411320926222194,0.6636469972121954
0.6450910708969891,1.248676623883524
0.16915394002464246,0.8548359824373384
0.6888484877399764,4.704118262752258
0.7231507833059375,7.528972920469092
0.1761485264536805,0.9738491712957431
0.31263161109054394,2.2708700390686185
0.5709412237762767,2.9512127979080405
0.9576076131431511,3.85064879458802
0.8685081271524934,1.5447216373685564
0.2585723043632411,0.5966250637985913
0.1262818876351245,1.1926169240180773
0.6427837621302857,2.76717611455815
0.05723930786040898,0.9030635002315845
0.9760352416783424,3.1425365465826567
0.4741645524627759,7.292971546406354
0.02024596187737082,0.43078516533766287
0.2999601699295884,2.085840742686168
0.7619276458478236,0.8147852032644807
0.24124134115993157,1.523853660104617
0.27906655069825337,1.7293348117888552
0.16803396701340922,1.0879345963511455
0.8639297191516057,5.14321127999839
0.2582498264964209,1.0530502329535738
0.3265840865465722,5.0615871252283045
0.4137699009680468,3.008540495301297
0.8416819967229988,0.7188597655895356
0.6227148387066059,5.452581425134341
0.9167479474027478,5.279246250611393
0.6582735991646836,2.891527484802357
0.8743849787305362,5.523634855026643
0.7757897231189212,1.8813147136793729
0.3384715905538046,1.0782395978425863
0.29447524960731386,1.1427511333164564
0.161031308023054,0.9660492117425632
0.3869746746471634,1.5675976435716932
0.8683722190877671,2.8025191136024126
0.7994999547362448,2.6913313479484526
0.07806827458886789,1.9485862488008008
0.7815365571739536,2.7829835712383306
0.5914689858592851,1.2356961688704526
0.0771533029004754,0.8522145092657447
0.056572031039764825,0.5614426242115088
0.21617380189512414,1.2298629996277808
0.021556317904312894,0.7137222975465788
0.40329545408086587,1.6127728494851525
0.9509792810084985,2.3002679669693338
0.564128338932246,1.370126615322165
0.8649849585027577,6.017338958881776
0.1909106321097982,2.961464839249096
0.06487405185589123,3.04957432180457
0.5621217165962371,2.2050015021550236
0.1829821259967317,0.7060436297681735
0.0034008829699726517,1.5543409838523028
0.9282027101992917,2.3195902972777342
0.45602084673842136,2.7824167808273845
0.24664051961012456,1.0560238290492954
0.0981850666222881,0.6283743640486354
0.9137177325139076,1.4697495433744465
0.7053308670619602,1.545925627404519
0.9688889876551856,2.149586318190502
0.06809775980580768,0.47240506569767915
0.8822876034512351,2.0734836421273117
0.9931471751372049,2.46982497079207
0.680598218607351,1.7856281644329817
0.34689912830043834,1.5642766996302242
0.45766238150555616,3.7772394239040263
0.9155608653334069,2.334424398655981
0.005583589705890901,1.6705181182487359
0.33984267711998184,1.346477065840926
0.8252768493091371,2.7908131474555247
0.9705207163083243,3.041043379744168
0.20728368788647578,1.2612217443712197
0.18079699501095658,1.5175842411996898
0.0755690507307899,1.4656194760935455
0.14085000066264497,2.2917431348492667
0.8699190460306172,1.9310644058369437
0.5346637918343846,1.7353773305329583
0.5128377510366247,1.47462686982286
0.22883451734065163,0.9935520620256371
0.037979755755466194,1.6528391312996344
0.7746681757334576,5.442397673836821
0.7162001038889064,1.4596120452379107
0.6618136526115584,2.851044309932362
0.591632151191321,2.130153216495747
0.6605629250877101,1.451127358601085
0.9864058430757201,1.639583388651087
0.2746492226936731,1.1973246547121852
0.025641158557219046,0.8679461546902489
0.9137560173923688,2.8174974662822003
0.7624938781471858,1.8607501839586664
0.4520720588882855,1.128980129877699
0.3533441386814884,1.9073195863806904
0.7554037507100999,1.9398134356314378
0.8026829162942912,5.347405068976623
0.5000656148662336,0.47085124390215094
0.42487903102563007,3.3544446606973546
0.9900102085564566,3.8082186056937886
0.5116663602308958,0.8022693649039593
0.8625476725907443,1.791006984426909
0.49234272554475056,2.568727475191285
0.7624037700402463,1.091230574293134
0.20043704353270408,2.2774952895012013
0.4454323427241085,2.371574866490391
0.8251971435176683,4.615360225540727
0.9611132983064554,1.7469310803825946
0.19124435350185087,2.420124743072408
0.4846804762059098,0.5236602088698001
0.18677827151108828,1.1634187005778276
0.7731508786084683,1.468087803297001
0.9693527105905978,2.5155035212099413
0.4335504296664485,0.49294299006254216
0.34840504673536843,0.9889465759549152
0.6876574009039785,2.889136431953139
0.7251064336600263,2.0563118150783635
0.4079538712585442,0.761820554439263
0.5343535779078104,9.468873366189205
0.8206244691146662,2.636712876888531
0.8403951344318734,2.803122470559112
0.6253273774744165,0.8923052243579238
0.010023608674699647,1.0396358774158083
0.7913274394508205,3.1646575923400015
0.7496909222694553,1.9460698013279691
0.5750215190493504,1.5678990049182748
0.9266597092769921,2.061459332861848
0.9659365734572539,0.7544993413472406
0.6862232653616377,5.326628957216344
0.32657925337869875,1.732222697624218
0.61404139572834,3.260323946379462
0.016362341594829855,1.3402212029732705
0.6656552261470501,3.4287965875045283
0.13419022238787792,2.111427949581791
0.46014782936862186,0.8377140489029485
0.16366294005596704,3.1225739342468133
0.15085459630141285,1.5295285371291365
0.4026886557428524,1.3345169771183831
0.34807585369698635,4.123547656632677
0.47745427767088844,6.335205011362362
0.941220697938082,1.3148809266527375
0.1844307187808495,0.8117446256097826
0.2039377354855737,3.0166296425540846
0.13730217855564375,1.6073505365698464
0.15749186049384656,3.127289550310785
0.17923051641978616,1.243411129733449
0.3098230984928533,2.5965448313964177
0.4290972099845807,1.6372303632725171
0.08497953010694714,0.5434231553113559
0.03317009921551206,1.4123099593109565
0.30472257266288905,2.4691156660458984
0.8212927504151634,4.198624678996795
0.7144547285676602,3.2219499070222533
0.723938919874831,4.13502610569273
0.007683840824718624,1.0278458767444347
0.22324753311785583,1.4820489417790084
0.7994460209223742,2.6392961960182464
0.19728256088877094,2.160242535506373
0.29000401666622544,1.652144881686341
0.5578828741900609,2.34558239275323
0.5290615587553519,2.375546767000745
0.47078959599995507,2.215849882048908
0.33271958504010346,0.6900092902410537
0.24665659440750531,1.2643492274929147
0.5737853386090453,5.097472088586313
0.09292342295082967,2.0682945521346023
0.028882295031619765,1.3002306910530086
0.03267435184949452,1.0928644115474204
0.3858583879493114,1.5827567367314457
0.33125261540997497,1.0683753721195741
0.7943859307858152,2.1570528355684
0.10206459796927836,3.682695678738582
0.9310509935495669,14.4014829538933
0.3694373002636434,0.9538512506073673
0.8178932137908166,9.277503846594378
0.47972044874062936,2.8531634936742596
0.5460771138156935,2.2526934164561414
0.7483055605976955,2.8949970691988334
0.9943958274238862,1.2797346268089278
0.07041848303563336,1.5207618955109214
0.43043793503973526,1.3578096712348238
0.8723158161493786,2.7564857351144085
0.4481570737442645,1.843894630502725
0.8917582833723786,3.5281662859539815
0.5444832858149999,2.665640488881642
0.7124224851502244,5.961937711381382
0.39756477592831074,0.6808184049165334
0.831791756271472,0.7799663885649639
0.7396396711012688,3.891089596692319
0.9248225803458779,3.7462972617767467
0.9933040260857212,8.58265044221364
0.8088040304308751,1.6548021492268696
0.4230895287978258,1.4607489423329707
0.18445253692984287,1.2941324254137212
0.06921669909657457,0.8915893117832573
0.7138725682367058,1.2767715358976641
0.8349490549473741,4.564909918368452
0.7419290440887096,1.8243097350072257
0.23745608925773487,0.7807088359260811
0.2708024596678207,0.6379584432732822
0.8412235293782687,5.64079110734298
0.18782340484056848,0.8931008722233952
0.27002216861330886,1.705265542178532
0.48726495920689916,2.1462745937918286
0.6398175038248326,1.9652393006166529
0.3509162421132963,0.9701918515459528
0.7284276261752191,1.6056689659822327
0.06999959642065234,0.6329703269167685
0.8983191791155339,1.9110306791924696
0.08590710654283529,4.453117689248888
0.8408427627773482,3.4432415772414293
0.6320643527710368,3.492640037041454
0.06919088727801614,1.441955775238902
0.29277519864551615,3.143920393739681
0.6872785169179044,1.202440728100214
0.6297422473638826,3.968281144878807
0.9000479295044501,1.4895096248408863
0.4045629553304362,1.029209220718443
0.8230746874259985,5.196157302352543
0.428188965796656,1.7603805096879643
0.12238876555137934,0.5792648552358957
0.6133505392755331,1.5316580418779933
0.7534811394405897,2.90361125213564
0.03303926016897685,0.7266233668654972
0.843908468511323,1.6164478160172664
0.04232283156043659,1.4396157591285155
0.8219803048855129,2.4598081004431247
0.4558233354320851,6.774603197295351
0.35947729033547327,0.6122443478077557
0.7916852895614769,3.88966302880706
0.254713372185142,1.9472624430844823
0.7456606930079802,4.0096600905927735
0.3649724546767551,3.447790477979171
0.12728636766899293,0.42425852046554
0.4005326868133434,1.9207236332661373
0.4631340213060574,0.9147974778052665
0.06871428837641924,1.1829421494724395
0.06442080177284149,1.8692121526774033
0.7933590653462979,1.2775185744114714
0.7101890633536467,1.313355756206322
0.46763262232799296,3.8899859294889927
0.42066385161453435,2.539758837938909
0.9839964661500331,5.324441465352713
0.11601226849307167,1.953557487001545
0.9803578338957903,2.3662396623686766
0.738762074195988,1.6238973489390522
0.17790294571928345,1.1192613968152787
0.6277971005276967,4.442184424540451
0.36056833396609,1.6611017071724716
0.8954185586107113,2.82978146172446
0.6716090584325798,3.4143825107706545
0.3961673672909626,1.094909933428256
0.8783771883790117,5.15673854644197
0.17400057015871695,1.165195144423697
0.6766898963160548,2.619057922476002
0.4481324816899678,1.3375247121590954
0.659935293508595,4.678937232967779
0.5630938456924629,2.3413781250973806
0.5844202030135481,1.3895078923120734
0.9745420087473943,3.220434972103548
0.6990467423685949,0.591914761117137
0.09888167124949176,0.7476442920117115
0.690423060186713,3.88807293441994
0.19588876860689464,1.9842085920504087
0.9115122415221599,3.3297054948348954
0.9440569002056397,3.065309386066211
0.42050544229785847,0.7749094851159799
0.6860512392259186,3.134754828983957
0.04219885060244566,1.645250807820278
0.12017559143038048,2.396059985820097
0.5239089222549126,1.7016980515216107
0.6259229124124941,2.694030974468545
0.08261966791741227,1.739089992479196
0.24601503080755704,1.4356333813327162
0.41109646453180215,2.197170665161136
0.002978493534322779,2.0019634424040813
0.8725677726151129,1.1728777888700694
0.38837957984571336,3.857541814848597
0.2320794966070706,2.6267818461530603
0.832379061112569,6.633135221880564
0.9811253462882386,1.9588779676976045
0.04784524479419772,1.0584585653442606
0.5460631017721155,2.5062697942323777
0.8894218472476088,9.053755414144172
0.7379855704382955,0.7550647419545389
0.15922448538643996,2.090836423229897
0.011369860051921865,0.8853546412434856
0.786139042799185,1.9199412973811703
0.15971127229229343,1.274823362748359
0.9150777849804802,5.831934109282955
0.9677455367067219,4.060352163420545
0.5076466192975643,5.402882658722539
0.9967505218566796,7.222810591115575
0.6817650599252039,2.784538800458192
0.6366466504846561,1.077708206625841
0.0942295576026323,0.6547819730464562
0.9313979763272041,6.724658219958127
0.4280594851090631,2.7445949347393617
0.6500648970898699,1.8707988289439141
0.7791130284047472,2.6563547196092814
0.3565660047480176,1.2759186879623672
0.44333578263837625,3.9992829267368384
0.056815145541808665,1.800789284947944
0.3533356758164524,2.887350977147159
0.4725734243430736,1.561344130777589
0.510067435158021,1.4786017413663914
0.20487948165957226,1.2883098392511227
0.1997853582990844,0.870354291423868
0.7789363592691227,1.5366068741111043
0.00022063931825289096,0.5890342298124625
0.34664941657522186,2.0095132287597974
0.17497509849405357,2.1494519373716354
0.3316588247132515,2.7553276219447422
0.20399647697414436,1.6365991396953503
0.41540371705329227,1.9200597049337482
0.2576142152659998,3.4880272941089348
0.0537944712709012,0.7738621354811456
0.8423069265074767,2.4784074409445664
0.9634457582911067,3.867744904466341
0.6547340237178927,6.871969740783478
0.23225406409798854,1.1811505116154035
0.6777913488468686,2.0135240699429016
0.9983892089234253,11.561575343273994
0.45555214926552345,3.2245663887445786
0.4850708899898798,1.0209193282365288
0.2168987723678295,2.636851883512638
0.40536901669027114,3.385103228966596
0.6445660518030876,0.7633466976886889
0.7994437405866083,2.8373007754083153
0.34978911421983727,0.7026671666067037
0.3352046708216422,0.8878585749319433
0.1583053586775952,0.7844397821971113
0.8310411805813338,8.061198925389158
0.1474919135620606,0.8683420925814379
0.3588237764986205,2.1148280785825517
0.28041398343299917,1.201696712244018
0.9602464446497017,4.909067595797183
0.0007500945553075011,1.93437739384132
0.2208897448614794,1.4715159309404384
0.4111970446008173,2.1185807455370886
0.6318288607635756,6.551305103027474
0.09045460173495357,1.987385967014454
0.8351813579802544,4.672804032775662
0.6209424405065129,4.381860312644396
0.5776076460929916,1.6334845118891637
0.8474773125511604,3.2057721170800373
0.0052173817778499165,2.020608184338022
0.6495512723514779,2.3838292577965245
0.40970880550869526,2.2559178022226143
0.49858708096485704,1.850155754197172
0.9233921661903377,2.0850940126829265
0.9098786212235734,11.75040634060618
0.23257998354562937,1.3785939413925392
0.0025542980525865566,0.9156253219903746
0.34724859156707255,0.8966155758658706
0.24001719787483855,2.5231456319434193
0.1641550474686374,1.4166066978801999
0.12109392204436142,2.0351000807088218
0.13377066778184643,1.614307593909607
0.880356125582882,0.9942497440832118
0.020603411976991448,2.9974402028900244
0.045253350638692624,1.864947737361166
0.8276996402303529,0.902129508231083
0.5210614274685105,3.6793297218702583
0.992329762704451,1.9737785847889742
0.6532593862810777,6.846172839389908
0.9569109099518782,22.28014914518369
0.5696526917840227,2.1328874455181017
0.8108047542150477,7.017799433430937
0.9474885102204834,0.9709412425960456
0.5726068113554382,3.577580499568195
0.20383474732146523,3.7829398936134218
0.637702016728156,0.8678715120281313
0.3787875396304887,1.9823973872630603
0.6524629095846218,2.4087921379648507
0.30475105268034164,1.9171795200648183
0.9897320393960938,3.429990916041669
0.8119900598795295,4.468197954736336
0.9942598851092674,1.9759459946020368
0.05171412671892106,0.6561577180824801
0.10753539630346454,2.01739084861723
0.6113569071339413,1.6400578608041478
0.08947282491342767,1.802632176161023
0.9419192828622799,3.817299660906317
0.563860039858598,2.9746551591853128
0.885093704885499,5.256389806765513
0.9830421674689245,2.2705839426355485
0.3813737741408052,2.681965091431426
0.6729004220882021,1.7799254222857008
0.43203972806883495,2.2336402789038137
0.19055363214346654,0.917357040448455
0.0015108678862515434,1.4619836307105858
0.7004995605372033,1.9707434114940237
0.24434683224912646,1.5643215071966643
0.5136616231284855,3.8720543386991415
0.5374211186547472,2.1115455052255254
0.8084809798791355,0.808813380974508
0.37289787465991286,1.682858156710926
0.34231650142904724,2.21101253210491
0.09348396539012782,1.0375016498361163
0.32580729325240865,0.6629577259394472
0.0005749007126487626,2.1988182330291193
0.17560854886784094,0.3518811561052227
0.052576215240093704,0.7051882141050113
0.6283246017285988,5.447504583343246
0.1808310702750453,10.530018759309797
0.6847137458391864,3.744130159328153
0.9658230811620432,12.211736396755512
0.16961392818398724,1.085985913650355
0.6785879444423019,3.865251290750326
0.4195739137503861,1.7024674938528797
0.2451331089162705,1.66077130144307
0.5540836676594031,1.8391925168872585
0.0910793879280124,1.6123246788412344
0.49413095850118693,4.476832887581604
0.6520356577459143,4.0438583327665345
0.9956705866093227,2.708258605570463
0.6319362077701318,2.150211765146222
0.8475828651152582,4.589665142968047
0.45087664879863165,2.7440497612427994
0.5211289941278989,2.3994235685892464
0.9947578282998891,6.526975935630102
0.09262132543066459,1.0927018718961552
0.0006737504120676308,0.6559206323444712
0.11564660550557893,1.5193763623383951
0.1947431867145869,1.3557865390257668
0.5438371770857632,3.2755012660716667
0.8488006669948994,3.281127731944275
0.8084050279097871,9.095543893341377
0.010988038065111283,1.2601129983031807
0.44641349275980147,2.3043891184310117
0.12641762401993084,1.7598055894646427
0.7549006444802677,1.901428626883115
0.5268549155991062,0.8241923930181108
0.8745596077195438,4.960070466214144
0.6221052275653643,0.773861824120337
0.3736964152419078,3.488271845730851
0.9385227681188428,13.70797747992658
0.15215660712947032,1.2773252862610953
0.4824511239513224,1.047997088594295
0.09584519428737304,1.4019353989550842
0.6058182665433726,1.2084558913592602
0.25951149217759195,3.0074831043875285
0.2547267291278664,5.289740951589199
0.07193756005910001,3.375078079553816
0.3136949539925258,1.3153371374280365
0.07195670928450637,3.367862025784108
0.5295334766371851,3.2514155308569626
0.027637388853407274,2.8088499656405252
0.33500834405964564,0.9239862124593077
0.9516953533357676,6.196807918020637
0.7874719881300682,1.5976646402760961
0.9891066810879872,2.0714133283288545
0.6648436486249215,1.7140623595032005
0.16211432089132782,0.5698051990582185
0.9192061209908196,1.260322319944213
0.32716361086335843,5.144648768553821
0.7332022778075065,1.2144337472803521
0.727483490660833,2.0714896072786866
0.0016619250215521575,2.7612109592906555
0.48575450596859415,1.0268813508959087
0.9722114882637561,5.029056318149898
0.601718840220145,2.9814072001594765
0.4029686757756088,2.566765379351797
0.13549978351672698,1.3154973948846866
0.3529103302072687,1.0490109738917706
0.8160432980666178,1.6490218544347237
0.5356574422970934,1.3651690230524312
0.21248833961987856,0.5145491544596841
0.47693306468356245,1.0049065233890175
0.46817165999258037,1.2918865486486075
0.17610370396229347,0.409898953089908
0.37206929409738,2.4826920637220735
0.6968511633391311,1.855690910570422
0.9999157957249447,0.989909200749345
0.5975253272030422,3.6665218768547834
0.02604489612984362,1.4980423048456244
0.5289105619439812,6.410742274732392
0.32998866056688003,2.5277093568205813
0.2601343371202024,1.753342370877351
0.7141451862023744,1.5701010122694827
0.8377792096786787,6.9151846435966124
0.2349172679030479,1.0365237406071321
0.3562805754115199,1.653536341070299
0.3203093930533746,1.9939054953601587
0.082409471487767,0.7579039887859509
0.7664987072230227,1.4883266388551872
0.18523983376046393,1.8428971437566841
0.04302175340700043,1.091380980721014
0.5744529142826993,2.6550059281062413
0.47371534231825196,0.9804913259956544
0.8637273521120289,1.3307992659062258
0.8410195166532272,4.003565117317273
0.6610662040293418,7.396106030273338
0.9492002977587081,3.1627990584307493
0.5604579933443693,2.381353655422355
0.08712826165632392,1.4419959762399688
0.2927222841290835,1.6493530024841525
0.21680089792560553,3.495403305261752
0.04250786323636324,0.816976852647056
0.2522588006245351,2.9706056040454376
0.755302728802333,2.394800067235392
0.8882468222005898,5.189347531216819
0.27457328423648597,1.8450973437471103
0.9456249642515,1.4557144198657563
0.14949345310036044,1.3392012795758734
0.9713997933080253,5.009308155104605
0.13927664949975416,1.2446911173365756
0.8548380932620905,4.543650778464299
0.07742692658476458,1.162356226992644
0.45520027233759974,1.2353233684960123
0.02547251310810128,0.7503086809339655
0.6642278182083678,2.9097961396938037
0.14197157404251648,1.1463907723354412
0.057217516143374336,1.2628474120378603
0.9385604342250154,1.8456993474749106
0.9645364207725315,12.75722999213235
0.9232871454723184,1.4085252048935188
0.8009506189169903,0.654708863711465
0.8626594104482421,1.4464183378158015
0.20795175911998454,0.6094245978338264
0.765319390605332,2.809501781416038
0.16528787021290248,1.3732432528801866
0.31151029888487913,1.0712884864649246
0.35277095108977974,4.1378399644653845
0.008794656288169778,1.184459610152283
0.7807898255156603,1.643885031897449
0.4611006207012963,1.3686662971491605
0.6714267512658249,1.7684990259235496
0.41555154543892103,3.644378552014389
0.48516751377232126,3.0244458749723098
0.18239294405003392,2.6020326787830013
0.045839687841046084,0.9368723931105205
0.47000936737264454,0.4978507681285513
0.5742274806814206,0.5582082053040017
0.6792485698019542,3.141658784019571
0.3670043553914628,1.7239757750259745
0.7534738666924687,5.97287387954559
0.8163057826575901,4.9630368850489575
0.4559230334484886,6.444929798593142
0.9476416035095068,3.527571571527087
0.33434521885333646,2.69158409144712
0.25030700209972245,0.9279900958054275
0.6331336861986244,0.6274798658381763
0.2970589672409206,4.229389624021043
0.8338556531217715,5.493782466562707
0.22220023020723423,2.1719019539997206
0.1726920479037205,1.7461448224185065
0.8612564924398161,1.36443778984158
0.26812874138736764,1.3345370453466794
0.3903496990860045,2.51008846494349
0.46958534709141286,1.5699280797991286
0.12005278967720112,1.8186578684210175
0.058554528504966896,1.1209565702174826
0.8262441770983752,3.4112949132804107
0.2864218936226822,3.2170997420954643
0.30937377286120515,1.80703241079209
