X,sample
0.7599818173519627,1.6611355333565134
0.455832091985918,0.587119646092256
0.9431952010249505,1.9584436059172976
0.3461585407574802,1.0641620102941782
0.9783430714477742,0.6674147966109917
0.7999152824029687,4.274977247257289
0.08006864878657627,1.7046259622745854
0.14205388680286513,1.0623814310453419
0.6277450794245767,0.9572811040421761
0.48276024373614024,3.5728534089960524
0.6638064404413792,0.8444586167374722
0.3288256203862395,1.6148738545291064
0.3323868539298158,2.092725388131477
0.06693222481348593,1.278817654296272
0.591812811356834,1.9659843484290118
0.793007084625763,1.2324911974581236
0.5827131899572744,0.6344595159089494
0.04005288721880407,1.009987725367374
0.721262680864374,1.2271951595199801
0.4510661471113385,0.30843478191615636
0.8591341132255048,0.9407323493898301
0.8233145203007673,1.3534084043910661
0.6955034368565098,1.478312161076689
0.8308485964779649,0.8600779607979918
0.20229785371124365,0.5676644002239956
0.5898232617622363,1.6039537460560447
0.500104372244252,2.8098289684148794
0.560868187529001,0.5848584818712507
0.11953193050491029,1.3834858738272817
0.1807167110308575,0.9428875872823994
0.795988169059062,0.3106881977050506
0.40683511105258807,0.925429821287582
0.9416051776167756,1.3917392307352594
0.7212869468334718,0.49421972634328776
0.6141821874058121,1.0827443195749706
0.05048947046073571,1.297293337838858
0.09715183589434218,0.6984918336478931
0.389657512739884,0.7803250877581546
0.7579173739408749,1.8108255018602957
0.9852166566193992,0.5720590017517817
0.2517498163440972,0.7654192141797784
0.5747119547676512,1.3757835081127012
0.032377573828058726,0.7776102963395213
0.7054053072178667,0.609991407375013
0.40969488520165775,1.142797905009872
0.09360196243611696,0.7105990182181232
0.17138299961700565,1.3918040042307256
0.23672812136515664,1.0580012334971745
0.40226290406433307,0.4300859187869839
0.8351527265106788,1.080995617870217
0.3379021189314799,1.310615924069039
0.3740394736431283,0.9626725624862693
0.03643444734217727,0.9691455614722388
0.04599315858957109,1.0124596561545158
0.7460675058797431,0.6048554319903913
0.6658048804303515,0.3655254405377924
0.5985235028184412,0.5313166670996989
0.31050508840878777,1.0524956479436705
0.48373376865258944,1.4822795135662405
0.7336457843650693,1.6682919313102764
0.3548040168228943,2.1275097762727295
0.6502041850230648,1.9619154594668908
0.5079786575080368,2.716957606490177
0.06326636585806178,1.4863264435264918
0.7906433978110651,0.5729447656504649
0.8789752184756897,0.7640898630107938
0.18988650374365312,0.9319800371768918
0.33869791860018883,0.8702326344095074
0.87629616800772,1.1327978663487561
0.2634349549746776,2.3508228282238304
0.15834656753464071,1.5676689760199254
0.2996271372580215,1.5780327532520892
0.581822906835435,1.4401481403730096
0.2695248986701806,0.7272342822955511
0.7636004134812426,0.9139010020111401
0.7277165769706861,0.973755300696847
0.3528654673086514,0.5390294804369762
0.2622684704155488,0.318676985846974
0.5201938352415717,3.836500454464655
0.21393492333777253,2.2083388625395615
0.6039422076664527,0.6720964045565193
0.4464993750311723,0.8400627379705468
0.5597782087531781,1.5679129720916147
0.24962956899524325,0.7122428880816231
0.907317871543497,0.40286295357878144
0.6766798823348402,1.4534334967634897
0.5359015919544433,1.2786277905185828
0.13424334772309532,1.0799556601774387
0.47647878440723934,1.074273415844166
0.6529222516839343,0.34474943828448257
0.7690635279087976,0.636231356592634
0.25251389836103844,0.49347397104107643
0.1433872465388022,0.3085767286484014
0.781255294592573,2.5637490305215205
0.9534523691035849,0.3216719327669799
0.7081738181772336,0.9695400934719935
0.7141657753385863,0.7492701234460302
0.6688389586137666,2.0033591182944934
0.24846956035557188,0.7192770644597238
0.4106982157268415,0.6211498294235428
0.043027954408699776,1.1763180284222516
0.9586827324039269,2.2814910490483404
0.4668669647913062,0.9878862308816366
0.9312667397516471,0.7978131290945468
0.2764641988509984,0.844129390780601
0.9875848706637629,0.47640066822536076
0.5446862056104739,3.0716252621798077
0.5508424787158371,2.03268199592813
0.2536326047722298,1.0061043807017926
0.4875167385731204,0.839635015287664
0.23126575517484882,0.7652013851639105
0.9183619000478612,1.488388884638895
0.029759846271594115,1.813584257160738
0.7070221167057392,0.7035491009295017
0.5506342479650397,1.4640077089805457
0.5668338980428366,0.45311021482596997
0.7212612076768811,2.3810837382824728
0.3330459135117767,1.8138585992574763
0.2786344007225029,3.3714791733273173
0.2544088292666681,0.6505704038244688
0.8005715169552124,0.4254436676599375
0.9321787595114379,0.5825719298716854
0.8882734839692247,0.2742611562602304
0.17842753944172485,0.7638675633901144
0.10474304737447582,0.4694757274440198
0.9126019993313325,2.879408403788446
0.7420601887758642,0.9535500285734335
0.08003932521202406,0.8608749115527959
0.26621976330552277,0.5538085455469985
0.8084056842977448,0.4564458971685351
0.557606243171827,0.6476268883315077
0.22227830906969648,0.4007989966204833
0.32719142225288544,1.3499471685450812
0.2813105487474319,0.7562335725101724
0.46227867946104495,0.9416339002639283
0.20825444974413698,2.003207744705772
0.5067101283401418,1.702827510024989
0.036593107374060296,1.0446479580654835
0.6531736477320131,0.41208456778881225
0.691772463801037,1.6835699688509127
0.49038453549754657,1.816166816992759
0.6390764487636659,1.4555076059893626
0.6434478366741484,3.000793424278141
0.4620611377385502,1.6458482298503874
0.4844208239313025,1.5283349518036478
0.0984883751182597,1.0433329512378975
0.8555874820499659,1.7289123861799955
0.8590029626560653,1.3608837718998898
0.0896448349760699,1.3791788741031128
0.8416082156512855,1.1695105144763245
0.49323836362586804,1.4982798228948644
0.9525221708307221,2.457877650761354
0.7985738908682081,5.58011509345535
0.2955131394222832,3.1139182835395913
0.34074667028720584,1.7292203226182161
0.5521336151091188,1.5244153694404479
0.8483619079308734,2.8537180012885335
0.5354765384734518,1.3215275515751128
0.7118527109992382,0.588991518068885
0.8312484785919472,1.480495317934992
0.5120241512225722,0.45007537033422873
0.21710265578071675,1.6963621151772763
0.3613589383829199,1.4395542533802559
0.7343757301307167,4.1797304040768335
0.5395401125102655,0.37302527899248056
0.8193585504269807,0.6831881434234406
0.647181780833505,0.5350227377125217
0.2314844435100234,0.7678865464513197
0.2692864738333066,1.0813464313731669
0.04450369624513706,1.0665722181135546
0.3666463736124974,0.4105228751173935
0.5538155513900757,1.46382939186478
0.7838656690632593,1.24611128276308
0.10178658721174205,1.052319396074783
0.9224360814354975,0.6191005725801623
0.414464052095573,1.6469019784801797
0.5252767873069304,2.053382256796709
0.5835175441480863,1.4507531945746037
0.15561877903419585,0.6909577777344007
0.13988473671072998,1.462254022371683
0.12325474819658844,1.6798827361407884
0.43167977416214864,0.4468671980708847
0.6821766742795593,1.2859207439251448
0.9727531231578687,0.8274607814422389
0.42148769969220756,0.5295611313354867
0.053473744403469525,1.1320107151992718
0.4669506598727128,1.1507443060224065
0.9801014343598584,1.9378511437695847
0.25640997940059473,1.1218049210891854
0.13145489429872093,1.19199300135128
0.4232473947052926,0.9608971263154745
0.2985887230187745,0.8173553074954292
0.29813686846177667,1.5226349054932913
0.2619482640559705,2.0409384356418774
0.1725322690747787,0.7930077666683838
0.5678789201057026,0.5473211703338371
0.03166294201983111,1.0881470271622031
0.3983324665253253,0.5341445765495078
0.27763827035162736,1.8219992389799025
0.1658760727027151,0.8034116573896214
0.4102415889731691,0.6882030268999473
0.8839695625562082,1.1163116275250766
0.026779948598474768,0.8623615516781845
0.2457544801183108,1.0126117805856398
0.9106332365106633,0.5277967293786451
0.5536828665800592,0.5896253247966539
0.20853843499072178,0.8744039204369043
0.8103013684341669,1.62745857177565
0.8080855858855321,1.148772814779359
0.13224970581433682,2.1856981442738275
0.45849633208991925,0.3845671152454126
0.275552699517987,0.47279182238387574
0.4940716763377354,0.5451487634746015
0.8407852858489672,1.3301792476599805
0.867531894598057,1.0254137852228136
0.9530903461024991,0.9232576339221773
0.9403256293010878,0.5242151505668725
0.6216085061432892,1.1324953003785525
0.4499127441714218,0.37820258760834097
0.49266408888730806,1.4814505585654625
0.635379206218253,1.3907655191199506
0.3085963414624818,5.383149505640532
0.6978345735791716,1.5624289887180576
0.45594437188519277,1.77413226185805
0.4841094044294322,2.086380857275197
0.16869118934951322,1.764837578196001
0.9150988564109707,1.008077319593949
0.7235738798315317,1.1124040103685835
0.21501573050952738,1.0192770821094386
0.5026214053414688,1.210476530959472
0.53504957655691,1.7737846724377633
0.7935089667990215,0.8983842307745519
0.9437555027259772,0.8553436319358421
0.6581084027115384,1.7356875425241272
0.7497538729740955,0.781319471947544
0.27754280075166693,1.142978505832087
0.6897275974629626,2.3834474659601477
0.4455844094461239,1.1092068728999176
0.6545867219757775,0.6486757290915103
0.14386733268926744,1.1374944542281713
0.05698738857741459,0.9124613349631846
0.9316946187546087,0.9704077250944804
0.14356141285906798,0.5862129409705246
0.04414716962548748,0.6878773726719182
0.5716189714797211,0.8448187132511705
0.07139535334610259,0.6710920195969242
0.52714643891025,1.7634497043678237
0.16838747152370415,0.45079501382703535
0.8421518553361711,1.0090553050589683
0.9686638529539863,0.8534243096938202
0.12479103476212272,0.8167069236687999
0.18103096153114562,1.6518169992682445
0.007114683805581334,0.9930873255987814
0.6521283356234303,0.5250595007093428
0.12800142348939136,1.5463119641809508
0.9685054593795671,0.7945999294120977
0.2816319100328013,1.1971320004637964
0.3359913204189884,0.7325363867707217
0.36730048641188084,1.0697458267484143
0.5802231043112194,2.5248880380379624
0.6877086788518868,0.7139001796693001
0.9300307319792165,0.5884617016780633
0.7394270868555166,1.0196242122228611
0.3784937769512524,0.9771914669361597
0.261599056946234,0.5279603594851144
0.8531137747843361,1.5200165342722
0.797658217130357,1.5733604527757719
0.37538431846472853,0.889900182981511
0.29608066490833373,0.9697819865833373
0.5986008958865486,1.1134030252801217
0.08458416165185945,1.7042036335514419
0.7754749128236542,0.4447966776228184
0.2692444446285074,3.454716667967385
0.24800046116764618,0.5620028050584411
0.38468289027109104,0.4793428020459322
0.4630759297516083,3.771899553461994
0.8368963343481699,0.6248465592290519
0.4310548677877589,4.598358756028537
0.38339075342184104,0.6508466926817835
0.5796687056985327,1.253425513935041
0.34045069996474175,1.891440084744031
0.16242786481746196,0.5590399148715346
0.9475022044568644,0.7851725005655483
0.7309513558504357,0.3814571699444153
0.49856455024174684,1.0371115407693654
0.2758074856633649,0.8956801653323256
0.20370791801563826,2.261413563412178
0.2745371456043083,2.2546000193483637
0.40458670074384706,0.8005631936612801
0.2647921364094671,1.4374710083109148
0.9265099957599705,0.9932753613915299
0.36035311918921975,0.7034375935552944
0.2786159534340079,0.49618169861795175
0.9148409813231365,0.4354832880400515
0.8052426476770014,1.117227606749631
0.027811232118735707,1.310208522652506
0.4705098105613369,1.6433140716481653
0.011330323143583065,1.5848840555871044
0.042348007254352615,0.35290183370138273
0.6462023630586569,1.3332758772002715
0.6915049442452551,0.5408453807168754
0.13936980230887286,0.7489296959542326
0.10077668643582272,0.5979103027705769
0.4089301546643108,1.6314228151379055
0.6053443766631883,1.2020890865174716
0.7281747904742668,1.900760076722787
0.12804556725012461,0.7396370952806685
0.5692090153869225,0.6461823385756014
0.9530537676799347,1.8578205254446165
0.6544511015799538,3.2695445816954534
0.95154358601623,0.6319035472217337
0.6298277684380116,1.6806166236480211
0.8557550190820481,0.5612939277494323
0.6249102759232732,0.721614081007531
0.518973755554555,1.2899099025757133
0.6841337009038466,0.5776015364250184
0.258911389998585,1.766426121636506
0.410430630615363,1.3788657418781447
0.7121199475715123,1.0973447719460516
0.9541924878070781,1.2185764883586192
0.10456871581490845,1.0607094263845636
0.5782560624623516,1.0088311060597017
0.655712918458022,1.4713099950145974
0.41656809396717653,0.7664898021927621
0.5133840080369063,4.66551390103966
0.2775375049498535,1.1822640783127962
0.8587011341907497,1.732664642877608
0.42222523023103375,0.7773349772045033
0.4008058150018319,1.1205461840865416
0.636860466838026,1.2276406888017386
0.5179454668155083,5.453576344587016
0.10176757141033799,1.6044199503096734
0.8971187703177909,0.3723637504133442
0.9279997703320484,1.659004154504233
0.8670988462512348,0.38788882568005634
0.9975859727325878,1.910966115858791
0.43854326988409864,0.8378128759343095
0.14085739046689227,1.431810683003496
0.5037643880144107,0.872286984341755
0.6083566929386632,1.1568950259037665
0.8896105750775399,0.6109033576471598
0.5881556074276638,0.4398130551890299
0.5742124066903175,0.36792319268595935
0.1394451158383977,0.6755697153469226
0.05405306323775705,0.7795124415165636
0.36775201468440377,2.2820545960399876
0.5801332733128352,1.366010201710219
0.6167415021704241,0.6016893093255896
0.6040102984342263,0.4788105328917348
0.032296361549393415,1.227559357823209
0.7793112888101718,1.3145879505579012
0.4128579990700161,1.4587637732360765
0.8718916684978488,2.248591961200631
0.6558110073687742,1.8697205108455366
0.9395968567415791,1.3257313968208317
0.9918688919065204,0.8396980718416206
0.4744539317657289,0.6063886857626919
0.5467895692692814,0.8417291366796439
0.5336792205060905,1.3725451892488905
0.4275969023813371,1.583817141118787
0.2914231246758976,1.537534836361323
0.27321017040933027,1.2641559708422472
0.154231405892284,0.8726121742203712
0.7670075419925672,0.9662899136031581
0.020682643999319295,0.7060368513855835
0.2606043554008626,0.7616580804291628
0.6735986931427151,0.40906439732422045
0.3534499059399828,0.9553301243170623
0.48815118570442007,0.5706825582098797
0.2940537179063639,1.8367499689440174
0.8907266904974404,1.093406086404334
0.24347695151058413,2.779851430493668
0.599393529510127,1.1800363937340421
0.4128696963514987,0.8426290704568038
0.3810929480001801,0.5787610368141213
0.6018420321720653,0.8733931854877082
0.2757642989776876,0.8583226845371605
0.6576514774139317,0.6714729283576467
0.8710261054816525,0.7223623271398647
0.3844464379265372,1.6587146284021774
0.5941213687808128,1.3635845013975587
0.10501936874352058,0.9489703064570325
0.5237402975308421,0.5857555706202049
0.9262056216952207,0.6644084212196107
0.4229354129273012,0.7989630562646653
0.9280957922542936,1.523225880093432
0.2166035674172141,1.3150739343539932
0.9975653507320457,0.26804850240535494
0.9590823401902259,2.9856107881402694
0.07161392319369819,1.6553295282849811
0.7613849057446752,1.489808802959274
0.817566200602103,0.8853741042396205
0.9365195834927541,0.9138018022558361
0.13404199858047083,0.5817689007708942
0.3309960841826005,0.6166392356797176
0.291879622418703,0.5824360285217879
0.914150730715159,1.6076865549193236
0.8122015666705811,1.119646233696735
0.012405585539011943,1.1246329331365266
0.010801242554399515,1.4933276480890916
0.9244373866484835,0.2513049688004151
0.2504785917333213,1.8089708799951387
0.6432895107844145,0.4609863243686813
0.00020790553445271254,0.6001861393753769
0.5939278457006971,0.7811561037337057
0.3547143688668737,0.7325385786514731
0.8099903744286165,1.106188500961184
0.9132227600838474,1.3991261067827139
0.5231379390888203,1.1778606655352484
0.5400112572080722,0.8288074860343074
0.4191851614709343,0.7951434497452889
0.16246711960672244,1.6076919933129357
0.8435262643643022,0.526382361379621
0.37489368328358696,0.7552865181362804
0.977745921508354,0.22715585902103147
0.7341619662851282,1.241741229758975
0.05397112582051489,0.8338167537273851
0.42149187025701806,0.3755136966371328
0.26129050860758296,1.0349264030455545
0.4946466011553661,1.5545261118746618
0.43002443397814516,0.40176995299231744
0.19160388304688447,0.4562652746690327
0.6017472643365435,0.4983067138413055
0.0893561903401483,0.35056842144307304
0.023045144815597052,1.287593016529675
0.6924338765023829,1.5840117160022056
0.7092096221616512,0.35671681320114434
0.23766202483482757,0.27299667478680645
0.2342668199236021,2.370850604576131
0.591707186186611,0.9223122519722405
0.7886608354927266,1.32401303312541
0.463523175181929,0.6108124569412773
0.5291757125766283,1.1285685613573901
0.09148237230004386,1.6075237846995232
0.1387190518755772,2.1367027153092697
0.5075368397897472,0.6840199525099526
0.5741291495379018,5.271868720358982
0.4702693928645738,0.5639254837661282
0.9897081495472347,1.462612750128552
0.47857951025044,0.824896687307742
0.1153153158013912,0.7522903485142115
0.9844598531322222,1.3191689815516727
0.1351872944597482,0.9328778784502485
0.7309638704390199,0.9805556679534734
0.43569055032208326,0.4166464823304472
0.3501614930226098,1.171537926069684
0.8172267029421769,0.9774499120612281
0.13423250604610748,0.4817469279916107
0.8103299834604399,0.7494568709256665
0.7379305843067563,1.455348079356657
0.6480763986697702,0.9901792390436921
0.768016842420888,1.3157599690817698
0.28049131436533437,0.9094010240254221
0.9059128371222758,4.706959364425388
0.6187892764643594,2.381683717396032
0.9554321265814913,4.413988074211436
0.13888329287288814,0.5763544383046498
0.5805267380196724,1.8449472486369447
0.9338232005369477,1.4276290731071424
0.46996065267820253,1.5308383904103084
0.5722305967929838,1.9366625027047282
0.28133801816487747,0.5917358711587518
0.26901656549603115,1.685640417867308
0.9588476479340309,1.590188413246805
0.745679316685837,0.4662544945917182
0.5987840160557379,3.2186952084289704
0.7657720190260957,0.6736499875319004
0.6089693766439903,1.2373948498349525
0.22643968100415912,0.6660496836909559
0.9895879319144895,0.621720028101201
0.13370159030338835,1.4827703848408182
0.13890378685727445,1.9954788736397902
0.3707113677551366,1.7046285772607883
0.4696835991119398,1.675004896261848
0.6439077550522719,0.7465138710044776
0.4044244210714236,0.5411774567887887
0.19735421189404134,0.8897981162947673
0.4285375731808534,1.956564569896995
0.7733979143386694,3.5698933976881566
0.8066694239335912,3.2417073551778812
0.601368964356785,1.4040886716077554
0.4731631843564439,3.1372023638545015
0.8064463182058487,0.9521313818068305
0.4082832076736177,0.6596315083819652
0.29370266854643223,1.3837831052922147
0.45610224519648235,1.4014451642699013
0.20809469161411076,0.7358620087440042
0.15334746056232973,1.6987743751147344
0.0322048424742043,1.0930330269205857
0.13518757500481915,0.8602083612151433
0.34829414129276437,1.494734426582607
0.6204695466155569,0.8708049276347977
0.12554053815136879,0.987960022576064
0.7494622687204707,0.5429215736442672
0.8624852042443218,1.320170363390772
0.34295104667533505,0.8619551869377686
0.2737103604873047,1.4566419493895002
0.7105764570673992,0.8920717235929461
0.5514617958550546,7.374853109691771
0.27847736370472154,0.820343163338104
0.5205898671725352,0.5285374632863021
0.12626129172177858,0.5706368775073267
0.5762387784481925,1.1804059484409415
0.6520660280384479,1.1624635528821066
0.9202008435815358,0.5452031393677178
0.3357943127516134,1.66806093326246
0.8682515837548841,0.6085803354898138
0.4690109434100179,0.5523016659729146
0.32969772765432237,0.8814956075144791
0.6311858549642458,0.8445458909744781
0.5496525665751447,1.6252703538573183
0.5655288741183089,1.9590030498554907
0.5974937546153608,0.517512233024195
0.45852398313617115,1.8229396374555284
0.2196820286057347,1.4864028687503936
0.9598883870550706,1.0474698601713666
0.03464522624651756,3.3481750543022293
0.40356815953215464,1.0665618751338328
0.43165878873582797,1.040664173910843
0.9102527452481465,0.7217239492621581
0.43265115510694974,2.856715153539921
0.8890340882191806,0.8722726501171444
0.2803223503483794,1.871662412756927
0.01862022741212288,0.4102333571397092
0.8030436876613122,1.0719587169519211
0.5596382479390274,2.1800450890922565
0.8168344614114664,3.1047226781702686
0.8519332910474359,1.874312578263504
0.9106504319840992,0.46397058313637407
0.1307534819733117,0.973494905488518
0.657190918773151,0.994511090118224
0.26427313516113693,0.8654335985357032
0.8933914664098532,1.065194913582026
0.4369517760403312,0.32372157796566026
0.5109767614636893,1.1456172564406137
0.7458501675583833,2.6441033007944466
0.444275065155326,1.5457998621570188
0.04829325274112273,1.4757957232222878
0.2867889499393582,1.42501951351407
0.9602154404162353,0.5771926295978576
0.4260704283539294,3.5978134919425906
0.4861223064119403,0.5466177907829995
0.6747523641796388,1.637906107339888
0.26792014994463054,0.48115893118394826
0.8508337690367915,1.0462053285186257
0.9987853135212877,0.8160985372467809
0.13867569877447428,1.8324624148910662
0.6245929123355923,1.7142719184239419
0.41324571249294895,2.4565940958660937
0.16842341418279738,0.22416777465285684
0.618162360428586,1.9171515108287702
0.007929320021935138,0.7905125079621412
0.9601231102870671,1.900283284410425
0.8419614397721668,0.5055426112040077
0.4259793830192157,1.0152174893345942
0.09161681001887745,1.6080314806308367
0.388052547491212,1.1469347071952287
0.9606496381918204,1.612792488268063
0.7799776285346609,0.6097651249715507
0.3999396328714597,0.6763518033210806
0.5784678474277541,1.4414935894852468
0.7646883155217854,0.9118573468763368
0.9233712311306765,1.3812992701714473
0.8460026996625715,0.4905262500566841
0.9718801031485285,1.6999355397534046
0.4726031946404725,0.6144671470507654
0.5064695994522684,2.129289699556611
0.7801336810647251,1.7506240186576378
0.7219657469086022,0.4617474163875775
0.9378961304373976,1.1171886238801676
0.14936840109160388,0.8803893827942617
0.023481973155307423,0.8240037193654167
0.1444434441565795,1.9328612811988486
0.7435600498038298,0.8223761353716157
0.16593554922736964,1.2123173228922164
0.33243251504606,1.020643756766776
0.8447911998112115,3.1686530110439843
0.6201325786143814,4.143205887754975
0.8877476815686207,0.1452931648136066
0.6575241278251412,0.555892782289694
0.5678936051814051,1.0093666625399151
0.48114775337016236,0.4432467423899071
0.3752622007745222,1.5737670195766564
0.8983783692564626,0.70055576400482
0.6232347230697288,1.867396882241257
0.2930748900521718,1.2703776891609782
0.41301554246991323,0.8172822541138434
0.5630203131022096,0.8487104188351903
0.3631517501810605,0.4295707207382142
0.27022233443727817,1.1341109020179172
0.9103798247776844,1.1700442805683047
0.6747484752141475,0.9588179924307272
0.9697936209085842,0.792725825032308
0.7290230034344688,0.35476031020165555
0.4999217417919719,0.3786553944093378
0.8907271794104812,6.1282670693643615
0.7313798293698472,2.5239986008103306
0.10524843221462299,0.8963190051596968
0.1905843911914935,1.3110811942237928
0.6704965728881539,1.3390426752760622
0.15498210963763914,1.184574891685751
0.3971613587811552,1.1303496608750623
0.863218206057332,1.3477394089793466
0.9666360604088517,0.8509082584965654
0.27944778878259846,1.762275035155487
0.622058512683718,1.1720473289641842
0.7049895308349806,0.5911964773921089
0.7741680650857924,2.469448796036289
0.4347703622418104,1.930265939170902
0.5311785127338516,1.547416673425674
0.557677329397208,1.3376421823819131
0.8016295546543302,4.113177374943407
0.8096958867565113,1.160550995827457
0.3506099410819109,1.3992279531382545
0.7728719478371442,1.7566725013005862
0.66767970435911,1.243585050804638
0.005030461349839199,1.9614120411126021
0.885129818753264,0.72647038749735
0.40741374169387945,0.7767075675325896
0.4345725664510741,0.8703488870451459
0.151901454182074,1.3043256654461648
0.4058149730829499,0.8571273608189777
0.8358699781111145,0.9307712887367132
0.1908466726592688,0.6489689806258421
0.1652683358036019,0.9575256740343759
0.3341367568924307,0.5751316205121021
0.11501717762973618,0.5565643251814059
0.46469851915819826,0.5720308321336148
0.364174954390621,2.1537952631283095
0.3807035588497658,1.512851333123315
0.2559464402861429,1.8758827991401419
0.04224293970430926,1.0073260171799987
0.8703295979757331,0.41955783713837574
0.48172454208364923,1.4144887835240243
0.7471775031866811,1.1122198956181801
0.1048960665797346,0.9134696301959839
0.8886109250435142,0.2732604286626034
0.1804901489453874,0.6814830209539912
0.6976033155338992,1.094666690619109
0.1941603903889657,0.2943038694336765
0.16605460983087394,1.0038952188748917
0.2800395423940971,0.9329714909644365
0.9443843423841642,1.7094514152638216
0.6358325680036164,1.042002968208752
0.771970209891161,1.3264898320640717
0.6844958099311692,4.45303126373423
0.8367434313979195,1.2960101288575552
0.8332086520245704,0.46911843569335726
0.8104870872486131,3.1738899496427195
0.23461600661614757,2.8154492316005046
0.9264465527832242,1.5365370097214759
0.788887612075678,0.5171420514391659
0.0898580133233362,1.9351453990089174
0.21232310631596207,1.4236829839288951
0.8398599419860162,1.024155754352232
0.5359892219017904,1.0631344112236465
0.7382143565776311,1.54374425014689
0.9493638391674054,1.1580671094284534
0.14357674892333605,0.8234286038734407
0.9138853037687953,0.6919036116932774
0.38075435958082526,2.080531095206507
0.3381082605937128,1.2671857974064216
0.5244175833182183,2.082223733818849
0.9872905803974199,0.8826439708382449
0.9551190847732306,9.479045362382308
0.7187455702526399,1.8204634658410097
0.05998757911640984,2.358757389840312
0.5472561721073931,1.244244128143929
0.47366145299796514,0.30257975045341784
0.20841376361245267,1.452016257216475
0.3336856642667666,1.8864415982989977
0.6429922738653105,1.7642911720661196
0.5524606403585433,0.4616686712200839
0.8015607718513142,0.8110354956934702
0.0951891672978874,2.194681561549051
0.2749443899733307,2.687099371154268
0.5531912306781402,1.2490575979620535
0.050394601833586905,1.0617791999819166
0.17969202466440137,1.5791251131796626
0.5394596191559761,2.2499166121273118
0.7197247523625562,3.966491316149014
0.14385197755091794,1.5813744615963252
0.43278258956680704,0.8649269614660255
0.4402523850550527,1.566090101426626
0.6376287262428121,1.4924683437027553
0.9941759826413143,0.5513496858707783
